timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 16:17:07.006995,1,1118,HandType.Right,0.5553217530250549,45.013118743896484,87.30575561523438,-31.832977294921875,-0.9748181700706482,-0.1925068497657776,0.11256419122219086,-13.204909324645996,-0.3149588108062744,-0.5962232351303101,0.0,0.0,62.41160202026367,0,1,1,1,1,-14.283336639404297,112.1121597290039,-33.91102981567383,12.246399879455566,120.0423812866211,-98.42207336425781,raise,39,2025-11-18T16:17:07.006995,my_hand_data\videos\raise_seq39_20251118_161706_984871.avi,89.6742269844966,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:17:11.059230
2025-11-18 16:17:07.014219,2,1118,HandType.Right,0.555264949798584,44.868568420410156,87.28910064697266,-31.84571647644043,-0.9745154976844788,-0.19376759231090546,0.11302049458026886,-12.964160919189453,-1.4937909841537476,-1.1424916982650757,0.0,0.0,62.40474319458008,0,1,1,1,1,-14.434803009033203,112.07640075683594,-33.89174270629883,12.041889190673828,119.9905014038086,-98.43110656738281,raise,39,2025-11-18T16:17:07.014219,my_hand_data\videos\raise_seq39_20251118_161706_984871.avi,89.6742269844966,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:17:11.059230
2025-11-18 16:17:07.019260,3,1118,HandType.Right,0.555264949798584,44.868568420410156,87.28910064697266,-31.84571647644043,-0.9745154976844788,-0.19376759231090546,0.11302049458026886,-12.964160919189453,-1.4937909841537476,-1.1424916982650757,0.0,0.0,62.40474319458008,0,1,1,1,1,-14.434803009033203,112.07640075683594,-33.89174270629883,12.041889190673828,119.9905014038086,-98.43110656738281,raise,39,2025-11-18T16:17:07.019260,my_hand_data\videos\raise_seq39_20251118_161706_984871.avi,89.6742269844966,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:17:11.059230
2025-11-18 16:17:07.036835,4,1118,HandType.Right,0.5545998215675354,44.60222625732422,87.25569152832031,-31.848947525024414,-0.9739383459091187,-0.1960458606481552,0.11406176537275314,-12.247846603393555,-2.239253282546997,0.029717018827795982,0.0,0.0,62.38980484008789,0,1,1,1,1,-14.724467277526855,111.99636840820312,-33.84635543823242,11.691871643066406,119.95451354980469,-98.43948364257812,raise,39,2025-11-18T16:17:07.036835,my_hand_data\videos\raise_seq39_20251118_161706_984871.avi,89.6742269844966,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:17:11.059230
2025-11-18 16:17:07.047103,5,1118,HandType.Right,0.5533982515335083,44.468223571777344,87.22948455810547,-31.854551315307617,-0.9736661911010742,-0.19703854620456696,0.11467314511537552,-12.451543807983398,-2.435081720352173,-0.5207479000091553,0.0,0.0,62.385353088378906,0,1,1,1,1,-14.88060474395752,111.94192504882812,-33.82897186279297,11.512141227722168,119.93203735351562,-98.44634246826172,raise,39,2025-11-18T16:17:07.047103,my_hand_data\videos\raise_seq39_20251118_161706_984871.avi,89.6742269844966,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:17:11.059230
2025-11-18 16:17:07.057445,6,1118,HandType.Right,0.552466869354248,44.334049224853516,87.17064666748047,-31.854324340820312,-0.9734134674072266,-0.19785694777965546,0.11540728807449341,-11.846741676330566,-5.195017337799072,0.020083140581846237,0.0,0.0,62.37150573730469,0,1,1,1,1,-15.036162376403809,111.84516906738281,-33.80967712402344,11.308650970458984,119.86138153076172,-98.45021057128906,raise,39,2025-11-18T16:17:07.057445,my_hand_data\videos\raise_seq39_20251118_161706_984871.avi,89.6742269844966,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:17:11.059230
2025-11-18 16:17:07.067683,7,1118,HandType.Right,0.5506349205970764,44.210174560546875,87.11905670166016,-31.873987197875977,-0.9731835126876831,-0.19853997230529785,0.11617089062929153,-11.340678215026855,-4.723231792449951,-1.8001102209091187,0.0,0.0,62.36180877685547,0,1,1,1,1,-15.195686340332031,111.7388687133789,-33.81521987915039,11.099379539489746,119.78013610839844,-98.474853515625,raise,39,2025-11-18T16:17:07.067683,my_hand_data\videos\raise_seq39_20251118_161706_984871.avi,89.6742269844966,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:17:11.059230
2025-11-18 16:17:07.077705,8,1118,HandType.Right,0.548716127872467,44.09474563598633,87.07372283935547,-31.917606353759766,-0.9730213284492493,-0.19894202053546906,0.11683998256921768,-10.186004638671875,-4.000504970550537,-3.849203109741211,0.0,0.0,62.35824966430664,0,1,1,1,1,-15.346575736999512,111.62574005126953,-33.85114288330078,10.90236759185791,119.71768188476562,-98.51801300048828,raise,39,2025-11-18T16:17:07.077705,my_hand_data\videos\raise_seq39_20251118_161706_984871.avi,89.6742269844966,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:17:11.059230
2025-11-18 16:17:07.087767,9,1118,HandType.Right,0.5468301177024841,43.95806884765625,87.0162582397461,-31.972688674926758,-0.972898006439209,-0.19916416704654694,0.11748652160167694,-12.133965492248535,-5.101693630218506,-4.890235900878906,0.0,0.0,62.345760345458984,0,1,1,1,1,-15.515759468078613,111.51534271240234,-33.90779113769531,10.693069458007812,119.6536865234375,-98.57359313964844,raise,39,2025-11-18T16:17:07.087767,my_hand_data\videos\raise_seq39_20251118_161706_984871.avi,89.6742269844966,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:17:11.059230
2025-11-18 16:17:07.107884,10,1118,HandType.Right,0.5448718070983887,43.82020950317383,86.9386978149414,-32.020023345947266,-0.9727774262428284,-0.19939641654491425,0.11808950453996658,-12.708282470703125,-7.149146556854248,-4.363461971282959,0.0,0.0,62.33037185668945,0,1,1,1,1,-15.691224098205566,111.3678207397461,-33.96979904174805,10.482248306274414,119.56188201904297,-98.62535858154297,raise,39,2025-11-18T16:17:07.107884,my_hand_data\videos\raise_seq39_20251118_161706_984871.avi,89.6742269844966,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:17:11.059230
2025-11-18 16:17:07.113911,11,1118,HandType.Right,0.5436535477638245,43.65175247192383,86.87428283691406,-32.097679138183594,-0.9726167321205139,-0.19983534514904022,0.11866967380046844,-14.855016708374023,-5.680552959442139,-6.847927093505859,0.0,0.0,62.33848571777344,0,1,1,1,1,-15.916753768920898,111.20960235595703,-34.066036224365234,10.250185012817383,119.44483184814453,-98.71617126464844,raise,39,2025-11-18T16:17:07.113911,my_hand_data\videos\raise_seq39_20251118_161706_984871.avi,89.6742269844966,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:17:11.059230
2025-11-18 16:17:07.127983,12,1118,HandType.Right,0.5424084663391113,43.44021987915039,86.7909164428711,-32.2130241394043,-0.9724013805389404,-0.20050394535064697,0.11930511891841888,-19.367774963378906,-7.6326141357421875,-10.560725212097168,0.0,0.0,62.338592529296875,0,1,1,1,1,-16.167766571044922,111.00922393798828,-34.192962646484375,9.958300590515137,119.28971862792969,-98.84294891357422,raise,39,2025-11-18T16:17:07.127983,my_hand_data\videos\raise_seq39_20251118_161706_984871.avi,89.6742269844966,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:17:11.059230
2025-11-18 16:17:07.134015,13,1118,HandType.Right,0.5418768525123596,43.180213928222656,86.69412994384766,-32.31388473510742,-0.9720502495765686,-0.2017865926027298,0.12000216543674469,-23.216960906982422,-8.643083572387695,-9.006399154663086,0.0,0.0,62.34716796875,0,1,1,1,1,-16.467395782470703,110.69512939453125,-34.302024841308594,9.623699188232422,119.12411499023438,-98.96319580078125,raise,39,2025-11-18T16:17:07.134015,my_hand_data\videos\raise_seq39_20251118_161706_984871.avi,89.6742269844966,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:17:11.059230
2025-11-18 16:17:07.148107,14,1118,HandType.Right,0.5418311953544617,42.89694595336914,86.58560180664062,-32.416221618652344,-0.9715970158576965,-0.20358531177043915,0.12063267827033997,-26.26229476928711,-10.06187915802002,-9.487797737121582,0.0,0.0,62.354148864746094,0,1,1,1,1,-16.777854919433594,110.38445281982422,-34.408103942871094,9.27999210357666,118.93600463867188,-99.08229064941406,raise,39,2025-11-18T16:17:07.148107,my_hand_data\videos\raise_seq39_20251118_161706_984871.avi,89.6742269844966,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:17:11.059230
2025-11-18 16:17:07.158168,15,1118,HandType.Right,0.5415352582931519,42.5831184387207,86.48553466796875,-32.504459381103516,-0.9709787964820862,-0.20606780052185059,0.12139277160167694,-28.007993698120117,-8.930057525634766,-7.874998092651367,0.0,0.0,62.32865905761719,0,1,1,1,1,-17.128206253051758,110.10555267333984,-34.515506744384766,8.885167121887207,118.69353485107422,-99.17093658447266,raise,39,2025-11-18T16:17:07.158168,my_hand_data\videos\raise_seq39_20251118_161706_984871.avi,89.6742269844966,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:17:11.059230
2025-11-18 16:17:07.168389,16,1118,HandType.Right,0.5399728417396545,42.242610931396484,86.42739868164062,-32.61530303955078,-0.9702183604240417,-0.20914913713932037,0.12220054119825363,-30.296871185302734,-5.1729416847229,-9.862406730651855,0.0,0.0,62.28303909301758,0,1,1,1,1,-17.50539207458496,109.80104064941406,-34.65489196777344,8.441667556762695,118.54450225830078,-99.26647186279297,raise,39,2025-11-18T16:17:07.168389,my_hand_data\videos\raise_seq39_20251118_161706_984871.avi,89.6742269844966,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:17:11.059230
