timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 16:20:34.927294,1,1175,HandType.Left,0.35604071617126465,-504.94671630859375,409.6528015136719,10.277966499328613,-0.3385222852230072,-0.8207238912582397,-0.46023356914520264,17.94904327392578,23.26007652282715,-29.324710845947266,0.0,0.0,51.47502517700195,1,1,1,1,1,-467.3277893066406,394.4381103515625,-36.03470993041992,-500.82598876953125,424.3043212890625,-76.60303497314453,lower,3,2025-11-18T16:20:34.927294,my_hand_data\videos\lower_seq3_20251118_162034_915240.avi,89.80795242932648,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:20:38.973519
2025-11-18 16:20:34.947638,2,1175,HandType.Left,0.35389721393585205,-504.58038330078125,409.7287902832031,10.267842292785645,-0.3358572721481323,-0.8195728659629822,-0.4642200171947479,1.6376506090164185,2.6164231300354004,8.121134757995605,0.0,0.005706044379621744,50.44232940673828,1,1,1,1,1,-467.8386535644531,394.71917724609375,-36.326454162597656,-500.42529296875,424.0787658691406,-76.4508056640625,lower,3,2025-11-18T16:20:34.947638,my_hand_data\videos\lower_seq3_20251118_162034_915240.avi,89.80795242932648,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:20:38.973519
2025-11-18 16:20:34.947638,3,1175,HandType.Left,0.35389721393585205,-504.58038330078125,409.7287902832031,10.267842292785645,-0.3358572721481323,-0.8195728659629822,-0.4642200171947479,1.6376506090164185,2.6164231300354004,8.121134757995605,0.0,0.005706044379621744,50.44232940673828,1,1,1,1,1,-467.8386535644531,394.71917724609375,-36.326454162597656,-500.42529296875,424.0787658691406,-76.4508056640625,lower,3,2025-11-18T16:20:34.947638,my_hand_data\videos\lower_seq3_20251118_162034_915240.avi,89.80795242932648,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:20:38.973519
2025-11-18 16:20:34.968057,4,1175,HandType.Left,0.3587026596069336,-504.8223571777344,409.2987365722656,10.468255996704102,-0.32900989055633545,-0.8198089003562927,-0.4686852693557739,-21.49449348449707,-38.20084762573242,17.801959991455078,0.0,0.013380066491663456,50.25320053100586,1,1,1,1,1,-468.12664794921875,394.2132873535156,-36.11421585083008,-500.2569580078125,423.61895751953125,-76.21641540527344,lower,3,2025-11-18T16:20:34.968057,my_hand_data\videos\lower_seq3_20251118_162034_915240.avi,89.80795242932648,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:20:38.973519
2025-11-18 16:20:34.968057,5,1175,HandType.Left,0.36073780059814453,-505.0234375,408.8559265136719,10.399481773376465,-0.32672715187072754,-0.8195702433586121,-0.4706951975822449,-18.218914031982422,-40.11959457397461,-6.2312517166137695,0.0,0.020164869725704193,50.10884094238281,1,1,1,1,1,-468.3218688964844,393.7031555175781,-36.32822799682617,-500.35919189453125,422.9141845703125,-76.27393341064453,lower,3,2025-11-18T16:20:34.968057,my_hand_data\videos\lower_seq3_20251118_162034_915240.avi,89.80795242932648,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:20:38.973519
2025-11-18 16:20:34.988239,6,1175,HandType.Left,0.3616930842399597,-505.0834655761719,407.6052551269531,10.62084674835205,-0.3180140256881714,-0.8194921612739563,-0.47675958275794983,7.0134711265563965,-70.2151107788086,12.549381256103516,0.0,0.04188808426260948,49.41012191772461,1,1,1,1,1,-468.7843017578125,392.5079040527344,-36.331668853759766,-499.913818359375,421.33148193359375,-76.0793228149414,lower,3,2025-11-18T16:20:34.988239,my_hand_data\videos\lower_seq3_20251118_162034_915240.avi,89.80795242932648,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:20:38.973519
2025-11-18 16:20:34.988239,7,1175,HandType.Left,0.3616930842399597,-505.0834655761719,407.6052551269531,10.62084674835205,-0.3180140256881714,-0.8194921612739563,-0.47675958275794983,7.0134711265563965,-70.2151107788086,12.549381256103516,0.0,0.04188808426260948,49.41012191772461,1,1,1,1,1,-468.7843017578125,392.5079040527344,-36.331668853759766,-499.913818359375,421.33148193359375,-76.0793228149414,lower,3,2025-11-18T16:20:34.988239,my_hand_data\videos\lower_seq3_20251118_162034_915240.avi,89.80795242932648,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:20:38.973519
2025-11-18 16:20:35.008802,8,1175,HandType.Left,0.3600962162017822,-504.1971435546875,406.0313415527344,10.360754013061523,-0.3150392472743988,-0.819376528263092,-0.4789283573627472,52.2264404296875,-69.92293548583984,-21.102319717407227,0.0,0.040695104748010635,49.45529556274414,1,1,1,1,1,-467.5504455566406,391.05255126953125,-36.28572082519531,-498.9420471191406,419.1853332519531,-76.37681579589844,lower,3,2025-11-18T16:20:35.008802,my_hand_data\videos\lower_seq3_20251118_162034_915240.avi,89.80795242932648,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:20:38.973519
2025-11-18 16:20:35.018972,9,1175,HandType.Left,0.3600962162017822,-504.1971435546875,406.0313415527344,10.360754013061523,-0.3150392472743988,-0.819376528263092,-0.4789283573627472,52.2264404296875,-69.92293548583984,-21.102319717407227,0.0,0.040695104748010635,49.45529556274414,1,1,1,1,1,-467.5504455566406,391.05255126953125,-36.28572082519531,-498.9420471191406,419.1853332519531,-76.37681579589844,lower,3,2025-11-18T16:20:35.018972,my_hand_data\videos\lower_seq3_20251118_162034_915240.avi,89.80795242932648,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:20:38.973519
2025-11-18 16:20:35.029172,10,1175,HandType.Left,0.3588622808456421,-504.0816345214844,405.4167175292969,9.938129425048828,-0.31026747822761536,-0.8206455707550049,-0.47986969351768494,10.384176254272461,-55.251953125,-37.99215316772461,0.0,0.023683127015829086,50.157569885253906,1,1,1,1,1,-466.1580810546875,390.6834716796875,-36.64372253417969,-498.88616943359375,418.77252197265625,-76.61708068847656,lower,3,2025-11-18T16:20:35.029172,my_hand_data\videos\lower_seq3_20251118_162034_915240.avi,89.80795242932648,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:20:38.973519
