timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 13:57:50.433212,1,542,HandType.Left,0.47030436992645264,-177.7512664794922,133.41395568847656,-194.16152954101562,0.7836902141571045,-0.17845067381858826,-0.5949663519859314,-4.137296676635742,5.490209102630615,13.070310592651367,0.0,0.0,63.79701232910156,0,1,1,1,1,-132.19271850585938,146.1471405029297,-241.56561279296875,-198.85723876953125,181.03533935546875,-261.11431884765625,pull,50,2025-11-18T13:57:50.433212,my_hand_data\videos\pull_seq50_20251118_135750_423124.avi,89.75458180311068,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:54.493504
2025-11-18 13:57:50.453371,2,542,HandType.Left,0.47828251123428345,-178.00904846191406,133.46060180664062,-193.88336181640625,0.782223105430603,-0.18038016557693481,-0.5963136553764343,-10.552681922912598,-1.885851502418518,16.56300163269043,0.0,0.0,63.843666076660156,0,1,1,1,1,-132.4164276123047,146.1772003173828,-241.35411071777344,-199.05331420898438,181.1034698486328,-260.76251220703125,pull,50,2025-11-18T13:57:50.453371,my_hand_data\videos\pull_seq50_20251118_135750_423124.avi,89.75458180311068,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:54.493504
2025-11-18 13:57:50.453371,3,542,HandType.Left,0.47828251123428345,-178.00904846191406,133.46060180664062,-193.88336181640625,0.782223105430603,-0.18038016557693481,-0.5963136553764343,-10.552681922912598,-1.885851502418518,16.56300163269043,0.0,0.0,63.843666076660156,0,1,1,1,1,-132.4164276123047,146.1772003173828,-241.35411071777344,-199.05331420898438,181.1034698486328,-260.76251220703125,pull,50,2025-11-18T13:57:50.453371,my_hand_data\videos\pull_seq50_20251118_135750_423124.avi,89.75458180311068,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:54.493504
2025-11-18 13:57:50.473872,4,542,HandType.Left,0.47967052459716797,-178.08810424804688,133.36073303222656,-193.64149475097656,0.7819446325302124,-0.1807614415884018,-0.5965633988380432,-7.140530109405518,-9.021977424621582,21.846174240112305,0.0,0.0,63.89323806762695,0,1,1,1,1,-132.5016326904297,146.06936645507812,-241.14430236816406,-199.32870483398438,181.1200408935547,-260.5320739746094,pull,50,2025-11-18T13:57:50.473872,my_hand_data\videos\pull_seq50_20251118_135750_423124.avi,89.75458180311068,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:54.493504
2025-11-18 13:57:50.473872,5,542,HandType.Left,0.48150014877319336,-178.17152404785156,133.26515197753906,-193.40478515625,0.7819212675094604,-0.18097709119319916,-0.5965286493301392,-7.567918300628662,-8.670977592468262,21.475889205932617,0.0,0.0,63.90313720703125,0,1,1,1,1,-132.59036254882812,146.00381469726562,-240.91009521484375,-199.4940643310547,181.0821533203125,-260.3044738769531,pull,50,2025-11-18T13:57:50.473872,my_hand_data\videos\pull_seq50_20251118_135750_423124.avi,89.75458180311068,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:54.493504
2025-11-18 13:57:50.494200,6,542,HandType.Left,0.4893415570259094,-178.11500549316406,133.02854919433594,-193.06031799316406,0.7817676067352295,-0.18205206096172333,-0.5964029431343079,5.080474376678467,-21.272258758544922,30.969730377197266,0.0,0.0,64.02376556396484,0,1,1,1,1,-132.5717010498047,145.88404846191406,-240.55108642578125,-199.9673309326172,180.92051696777344,-259.9530944824219,pull,50,2025-11-18T13:57:50.494200,my_hand_data\videos\pull_seq50_20251118_135750_423124.avi,89.75458180311068,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:54.493504
2025-11-18 13:57:50.504514,7,542,HandType.Left,0.4968532919883728,-177.9619598388672,132.73989868164062,-192.65191650390625,0.7819486856460571,-0.1823899894952774,-0.596062183380127,13.598248481750488,-25.646324157714844,36.28538131713867,0.0,0.0,64.13115692138672,0,1,1,1,1,-132.41305541992188,145.72055053710938,-240.0911865234375,-200.176025390625,180.7064666748047,-259.5662841796875,pull,50,2025-11-18T13:57:50.504514,my_hand_data\videos\pull_seq50_20251118_135750_423124.avi,89.75458180311068,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:54.493504
2025-11-18 13:57:50.514532,8,542,HandType.Left,0.49860429763793945,-177.81362915039062,132.49551391601562,-192.27450561523438,0.7823709845542908,-0.1835174858570099,-0.5951613187789917,13.727607727050781,-22.617076873779297,34.92952346801758,0.0,0.0,63.99355697631836,0,1,1,1,1,-132.32525634765625,145.80780029296875,-239.74395751953125,-200.0932159423828,180.5194854736328,-259.3857421875,pull,50,2025-11-18T13:57:50.514532,my_hand_data\videos\pull_seq50_20251118_135750_423124.avi,89.75458180311068,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:54.493504
2025-11-18 13:57:50.524934,9,542,HandType.Left,0.5013616681098938,-177.6971893310547,132.3551025390625,-192.02264404296875,0.7826035618782043,-0.1850118786096573,-0.5943923592567444,10.304533958435059,-12.425536155700684,22.286962509155273,0.0,0.0,63.95389938354492,0,1,1,1,1,-132.2296142578125,145.9744873046875,-239.4728546142578,-200.2716522216797,180.41110229492188,-259.2279968261719,pull,50,2025-11-18T13:57:50.524934,my_hand_data\videos\pull_seq50_20251118_135750_423124.avi,89.75458180311068,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:54.493504
2025-11-18 13:57:50.535130,10,542,HandType.Left,0.5038170218467712,-177.5646514892578,132.212890625,-191.70249938964844,0.782820463180542,-0.18655391037464142,-0.5936242938041687,12.054750442504883,-12.934432983398438,29.120615005493164,0.0,0.0,64.13034057617188,0,1,1,1,1,-132.09744262695312,145.9882354736328,-239.07864379882812,-200.9608154296875,180.2792205810547,-259.0177917480469,pull,50,2025-11-18T13:57:50.535130,my_hand_data\videos\pull_seq50_20251118_135750_423124.avi,89.75458180311068,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:54.493504
