timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 11:48:13.055179,1,69,HandType.Left,0.5769874453544617,-317.7419128417969,240.27244567871094,-170.0419158935547,0.8740047216415405,-0.2611985206604004,0.4097451865673065,16.90473747253418,-5.373520374298096,1.3143694400787354,0.0,0.0,54.37347412109375,1,1,1,1,1,-290.5388488769531,294.00830078125,-156.18002319335938,-273.56256103515625,270.84149169921875,-225.5550994873047,grab,11,2025-11-18T11:48:13.055179,my_hand_data\videos\grab_seq11_20251118_114813_045353.avi,89.5591651601169,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:48:17.151050
2025-11-18 11:48:13.071005,2,69,HandType.Left,0.5770973563194275,-317.52459716796875,240.11741638183594,-170.00926208496094,0.8742374777793884,-0.2598464787006378,0.4101080894470215,19.50343132019043,-13.914064407348633,2.930056095123291,0.0,0.0,54.34991455078125,1,1,1,1,1,-290.3354187011719,293.8868103027344,-156.22923278808594,-273.4304504394531,270.78955078125,-225.609130859375,grab,11,2025-11-18T11:48:13.071005,my_hand_data\videos\grab_seq11_20251118_114813_045353.avi,89.5591651601169,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:48:17.151050
2025-11-18 11:48:13.086468,3,69,HandType.Left,0.578606128692627,-317.0226745605469,239.75416564941406,-169.86758422851562,0.8746064901351929,-0.2579527795314789,0.4105165898799896,25.30123519897461,-17.61193084716797,7.484947204589844,0.0,0.0,54.236820220947266,1,1,1,1,1,-289.7912292480469,293.4998779296875,-156.22723388671875,-273.03497314453125,270.5168762207031,-225.53269958496094,grab,11,2025-11-18T11:48:13.086468,my_hand_data\videos\grab_seq11_20251118_114813_045353.avi,89.5591651601169,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:48:17.151050
2025-11-18 11:48:13.093058,4,69,HandType.Left,0.578606128692627,-317.0226745605469,239.75416564941406,-169.86758422851562,0.8746064901351929,-0.2579527795314789,0.4105165898799896,25.30123519897461,-17.61193084716797,7.484947204589844,0.0,0.0,54.236820220947266,1,1,1,1,1,-289.7912292480469,293.4998779296875,-156.22723388671875,-273.03497314453125,270.5168762207031,-225.53269958496094,grab,11,2025-11-18T11:48:13.093058,my_hand_data\videos\grab_seq11_20251118_114813_045353.avi,89.5591651601169,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:48:17.151050
2025-11-18 11:48:13.102239,5,69,HandType.Left,0.5765990614891052,-316.7236022949219,239.48886108398438,-169.74139404296875,0.8746980428695679,-0.257156640291214,0.4108208417892456,26.336780548095703,-23.363466262817383,11.11308479309082,0.0,0.0,54.1822624206543,1,1,1,1,1,-289.5009460449219,293.3014831542969,-156.1783905029297,-272.7196044921875,270.26287841796875,-225.42408752441406,grab,11,2025-11-18T11:48:13.102239,my_hand_data\videos\grab_seq11_20251118_114813_045353.avi,89.5591651601169,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:48:17.151050
2025-11-18 11:48:13.118048,6,69,HandType.Left,0.5770542621612549,-316.2815856933594,239.12576293945312,-169.5260009765625,0.8743484020233154,-0.25649750232696533,0.41197559237480164,21.08356475830078,-14.648473739624023,9.50422191619873,0.0,0.0,54.16220474243164,1,1,1,1,1,-289.0675354003906,292.95184326171875,-156.06671142578125,-272.2351379394531,269.8033752441406,-225.26687622070312,grab,11,2025-11-18T11:48:13.118048,my_hand_data\videos\grab_seq11_20251118_114813_045353.avi,89.5591651601169,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:48:17.151050
2025-11-18 11:48:13.122146,7,69,HandType.Left,0.5770542621612549,-316.2815856933594,239.12576293945312,-169.5260009765625,0.8743484020233154,-0.25649750232696533,0.41197559237480164,21.08356475830078,-14.648473739624023,9.50422191619873,0.0,0.0,54.16220474243164,1,1,1,1,1,-289.0675354003906,292.95184326171875,-156.06671142578125,-272.2351379394531,269.8033752441406,-225.26687622070312,grab,11,2025-11-18T11:48:13.122146,my_hand_data\videos\grab_seq11_20251118_114813_045353.avi,89.5591651601169,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:48:17.151050
2025-11-18 11:48:13.149746,8,69,HandType.Left,0.5776497721672058,-315.7792663574219,238.78518676757812,-169.35401916503906,0.8743278384208679,-0.2543731927871704,0.41333410143852234,17.285961151123047,-13.848795890808105,7.085636138916016,0.0,0.0,54.17723846435547,1,1,1,1,1,-288.63128662109375,292.6955871582031,-156.0634307861328,-271.6663818359375,269.0856628417969,-225.16574096679688,grab,11,2025-11-18T11:48:13.149746,my_hand_data\videos\grab_seq11_20251118_114813_045353.avi,89.5591651601169,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:48:17.151050
2025-11-18 11:48:13.149746,9,69,HandType.Left,0.5785683393478394,-315.5484924316406,238.57992553710938,-169.24717712402344,0.8745062947273254,-0.2533455193042755,0.4135877192020416,21.027175903320312,-18.70159339904785,9.734445571899414,0.0,0.0,54.173439025878906,1,1,1,1,1,-288.193603515625,292.289794921875,-155.9475555419922,-271.5018310546875,268.8709411621094,-225.08053588867188,grab,11,2025-11-18T11:48:13.149746,my_hand_data\videos\grab_seq11_20251118_114813_045353.avi,89.5591651601169,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:48:17.151050
2025-11-18 11:48:13.158753,10,69,HandType.Left,0.5785683393478394,-315.5484924316406,238.57992553710938,-169.24717712402344,0.8745062947273254,-0.2533455193042755,0.4135877192020416,21.027175903320312,-18.70159339904785,9.734445571899414,0.0,0.0,54.173439025878906,1,1,1,1,1,-288.193603515625,292.289794921875,-155.9475555419922,-271.5018310546875,268.8709411621094,-225.08053588867188,grab,11,2025-11-18T11:48:13.158753,my_hand_data\videos\grab_seq11_20251118_114813_045353.avi,89.5591651601169,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:48:17.151050
