timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 16:16:21.441110,1,1113,HandType.Left,0.6363599896430969,-253.37188720703125,99.11268615722656,28.514183044433594,0.26251789927482605,-0.957171618938446,-0.12209369987249374,49.44940185546875,24.014360427856445,-24.495773315429688,0.0,0.0,52.06333923339844,1,1,1,1,1,-201.7645263671875,81.5783920288086,7.522493362426758,-223.0200653076172,85.333251953125,-48.192779541015625,raise,34,2025-11-18T16:16:21.441110,my_hand_data\videos\raise_seq34_20251118_161621_410429.avi,89.84232895875246,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:25.486610
2025-11-18 16:16:21.443122,2,1113,HandType.Left,0.6369468569755554,-252.61151123046875,99.413818359375,28.283727645874023,0.2613779306411743,-0.9577853679656982,-0.11970261484384537,68.0245590209961,26.94005012512207,-20.61684799194336,0.0,0.0,51.70737838745117,0,1,1,1,1,-201.37408447265625,81.77204895019531,7.28085994720459,-222.1596221923828,85.60760498046875,-48.32685089111328,raise,34,2025-11-18T16:16:21.443122,my_hand_data\videos\raise_seq34_20251118_161621_410429.avi,89.84232895875246,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:25.486610
2025-11-18 16:16:21.461580,3,1113,HandType.Left,0.6366162300109863,-251.60064697265625,99.68281555175781,28.09311866760254,0.26138144731521606,-0.9578913450241089,-0.11884421855211258,91.17618560791016,24.262189865112305,-17.192201614379883,0.0,0.0,51.376007080078125,0,1,1,1,1,-201.034423828125,81.72361755371094,7.06196928024292,-221.04539489746094,85.84708404541016,-48.514122009277344,raise,34,2025-11-18T16:16:21.461580,my_hand_data\videos\raise_seq34_20251118_161621_410429.avi,89.84232895875246,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:25.486610
2025-11-18 16:16:21.471972,4,1113,HandType.Left,0.6392697095870972,-250.93458557128906,100.22687530517578,27.87851905822754,0.2606707513332367,-0.9582744836807251,-0.11730613559484482,61.348793029785156,50.11151885986328,-19.765972137451172,0.0,0.0,51.22028732299805,0,1,1,1,1,-200.5968475341797,82.0606689453125,6.857175350189209,-220.07794189453125,86.37845611572266,-48.7488899230957,raise,34,2025-11-18T16:16:21.471972,my_hand_data\videos\raise_seq34_20251118_161621_410429.avi,89.84232895875246,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:25.486610
2025-11-18 16:16:21.482076,5,1113,HandType.Left,0.6417474150657654,-249.76858520507812,100.66350555419922,27.791040420532227,0.26143378019332886,-0.9579968452453613,-0.11787477880716324,104.52678680419922,39.1423225402832,-7.842028617858887,0.0,0.004416214302182198,50.769744873046875,0,1,1,1,1,-200.185302734375,82.46471405029297,6.658218860626221,-218.92291259765625,86.87527465820312,-48.82164764404297,raise,34,2025-11-18T16:16:21.482076,my_hand_data\videos\raise_seq34_20251118_161621_410429.avi,89.84232895875246,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:25.486610
2025-11-18 16:16:21.492250,6,1113,HandType.Left,0.6417474150657654,-249.76858520507812,100.66350555419922,27.791040420532227,0.26143378019332886,-0.9579968452453613,-0.11787477880716324,104.52678680419922,39.1423225402832,-7.842028617858887,0.0,0.004416214302182198,50.769744873046875,0,1,1,1,1,-200.185302734375,82.46471405029297,6.658218860626221,-218.92291259765625,86.87527465820312,-48.82164764404297,raise,34,2025-11-18T16:16:21.492250,my_hand_data\videos\raise_seq34_20251118_161621_410429.avi,89.84232895875246,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:25.486610
2025-11-18 16:16:21.502541,7,1113,HandType.Left,0.6452121734619141,-248.61239624023438,101.20027923583984,27.705585479736328,0.2634630799293518,-0.9573462009429932,-0.11863989382982254,102.58102416992188,47.62415313720703,-7.5818939208984375,0.0,0.003744646906852722,50.6135139465332,0,1,1,1,1,-199.52789306640625,82.88939666748047,6.461294174194336,-218.02243041992188,87.58729553222656,-49.095245361328125,raise,34,2025-11-18T16:16:21.502541,my_hand_data\videos\raise_seq34_20251118_161621_410429.avi,89.84232895875246,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:25.486610
2025-11-18 16:16:21.512854,8,1113,HandType.Left,0.6453723907470703,-247.29246520996094,101.82620239257812,27.551523208618164,0.2667483985424042,-0.9563127756118774,-0.11962912231683731,121.11727142333984,57.43437576293945,-14.136842727661133,0.0,0.0035099361557513475,50.52629852294922,0,1,1,1,1,-198.69847106933594,83.45337677001953,6.334107398986816,-216.90628051757812,88.54415130615234,-49.286991119384766,raise,34,2025-11-18T16:16:21.512854,my_hand_data\videos\raise_seq34_20251118_161621_410429.avi,89.84232895875246,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:25.486610
2025-11-18 16:16:21.523015,9,1113,HandType.Left,0.6484341025352478,-246.21124267578125,102.4963607788086,27.516460418701172,0.26788413524627686,-0.9559232592582703,-0.12020321190357208,94.61898803710938,58.6474723815918,-3.068422794342041,0.0,0.0,50.39665603637695,0,1,1,1,1,-198.0411834716797,84.07671356201172,6.299208641052246,-216.2294158935547,89.6015625,-49.45675277709961,raise,34,2025-11-18T16:16:21.523015,my_hand_data\videos\raise_seq34_20251118_161621_410429.avi,89.84232895875246,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:25.486610
2025-11-18 16:16:21.543591,10,1113,HandType.Left,0.6570872068405151,-243.72312927246094,103.82916259765625,26.939422607421875,0.2746586501598358,-0.953889012336731,-0.1210717037320137,104.01839447021484,64.26393127441406,-31.547409057617188,0.0,0.0,51.505550384521484,0,1,1,1,1,-195.2562255859375,84.58609008789062,7.0130510330200195,-214.3474884033203,91.54151153564453,-49.98102569580078,raise,34,2025-11-18T16:16:21.543591,my_hand_data\videos\raise_seq34_20251118_161621_410429.avi,89.84232895875246,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:25.486610
2025-11-18 16:16:21.543591,11,1113,HandType.Left,0.6616823077201843,-242.55165100097656,104.58199310302734,26.729902267456055,0.2763405442237854,-0.9533536434173584,-0.12146101146936417,103.40478515625,66.45194244384766,-18.494150161743164,0.0,0.0,51.90977478027344,0,1,1,1,1,-194.10446166992188,85.32499694824219,7.117930889129639,-213.1859893798828,92.76094818115234,-50.154327392578125,raise,34,2025-11-18T16:16:21.543591,my_hand_data\videos\raise_seq34_20251118_161621_410429.avi,89.84232895875246,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:25.486610
2025-11-18 16:16:21.564253,12,1113,HandType.Left,0.6626272797584534,-241.23257446289062,105.3692626953125,26.50469207763672,0.27631089091300964,-0.9532989263534546,-0.12195657193660736,122.11448669433594,72.88166809082031,-20.849075317382812,0.0,0.0,52.08782196044922,0,1,1,1,1,-193.03518676757812,86.37934112548828,6.869277000427246,-211.86073303222656,94.08756256103516,-50.309932708740234,raise,34,2025-11-18T16:16:21.564253,my_hand_data\videos\raise_seq34_20251118_161621_410429.avi,89.84232895875246,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:25.486610
2025-11-18 16:16:21.564253,13,1113,HandType.Left,0.6630159020423889,-240.2536163330078,106.32435607910156,26.230627059936523,0.27265000343322754,-0.9543666243553162,-0.12184567749500275,88.37672424316406,86.22296905517578,-24.741809844970703,0.0,0.0,52.64588928222656,0,1,1,1,1,-191.67076110839844,87.09524536132812,6.9110283851623535,-210.75677490234375,95.19338989257812,-50.42540740966797,raise,34,2025-11-18T16:16:21.564253,my_hand_data\videos\raise_seq34_20251118_161621_410429.avi,89.84232895875246,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:25.486610
