timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 15:26:02.857616,1,1083,HandType.Left,0.5695933103561401,-58.439754486083984,111.04635620117188,-28.506349563598633,0.6309729814529419,-0.20213457942008972,0.7490091323852539,96.98240661621094,-20.8153018951416,10.866683959960938,0.5392544269561768,0.7595568895339966,36.427459716796875,0,0,0,0,0,-11.352148056030273,125.0600814819336,-0.6882753372192383,4.7309250831604,130.6009063720703,-32.89997863769531,raise,16,2025-11-18T15:26:02.857616,my_hand_data\videos\raise_seq16_20251118_152602_842374.avi,89.79143693985137,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:26:06.936142
2025-11-18 15:26:02.869699,2,1083,HandType.Left,0.5652134418487549,-57.32069396972656,110.80672454833984,-28.355640411376953,0.6279205083847046,-0.20164723694324493,0.7517008781433105,102.71322631835938,-21.994470596313477,13.832857131958008,0.5343833565711975,0.753230631351471,36.76396179199219,0,0,0,0,0,-10.26058578491211,124.81095886230469,-0.3830883502960205,6.149247169494629,130.47329711914062,-32.79056167602539,raise,16,2025-11-18T15:26:02.869699,my_hand_data\videos\raise_seq16_20251118_152602_842374.avi,89.79143693985137,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:26:06.936142
2025-11-18 15:26:02.888222,3,1083,HandType.Left,0.55043625831604,-53.95386505126953,110.38163757324219,-28.042755126953125,0.6184688210487366,-0.2016047090291977,0.7595076560974121,92.36769104003906,-8.061726570129395,2.5370185375213623,0.5099636912345886,0.7295305132865906,38.07609176635742,0,0,0,0,0,-6.871484279632568,124.19031524658203,0.4621855914592743,10.523162841796875,130.2880401611328,-32.8549690246582,raise,16,2025-11-18T15:26:02.888222,my_hand_data\videos\raise_seq16_20251118_152602_842374.avi,89.79143693985137,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:26:06.936142
2025-11-18 15:26:02.894273,4,1083,HandType.Left,0.5484257340431213,-52.81241226196289,110.33932495117188,-27.962379455566406,0.614612877368927,-0.201995849609375,0.7625278234481812,109.4501724243164,-4.056939125061035,7.706842422485352,0.504593014717102,0.7214069962501526,38.42704391479492,0,0,0,0,0,-5.6595540046691895,124.2558822631836,0.6877910494804382,11.978857040405273,130.23110961914062,-32.925018310546875,raise,16,2025-11-18T15:26:02.894273,my_hand_data\videos\raise_seq16_20251118_152602_842374.avi,89.79143693985137,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:26:06.936142
2025-11-18 15:26:02.900314,5,1083,HandType.Left,0.5484257340431213,-52.81241226196289,110.33932495117188,-27.962379455566406,0.614612877368927,-0.201995849609375,0.7625278234481812,109.4501724243164,-4.056939125061035,7.706842422485352,0.504593014717102,0.7214069962501526,38.42704391479492,0,0,0,0,0,-5.6595540046691895,124.2558822631836,0.6877910494804382,11.978857040405273,130.23110961914062,-32.925018310546875,raise,16,2025-11-18T15:26:02.900314,my_hand_data\videos\raise_seq16_20251118_152602_842374.avi,89.79143693985137,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:26:06.936142
2025-11-18 15:26:02.918172,6,1083,HandType.Left,0.5484257340431213,-52.81241226196289,110.33932495117188,-27.962379455566406,0.614612877368927,-0.201995849609375,0.7625278234481812,109.4501724243164,-4.056939125061035,7.706842422485352,0.504593014717102,0.7214069962501526,38.42704391479492,0,0,0,0,0,-5.6595540046691895,124.2558822631836,0.6877910494804382,11.978857040405273,130.23110961914062,-32.925018310546875,raise,16,2025-11-18T15:26:02.918172,my_hand_data\videos\raise_seq16_20251118_152602_842374.avi,89.79143693985137,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:26:06.936142
2025-11-18 15:26:02.924212,7,1083,HandType.Left,0.5484257340431213,-52.81241226196289,110.33932495117188,-27.962379455566406,0.614612877368927,-0.201995849609375,0.7625278234481812,109.4501724243164,-4.056939125061035,7.706842422485352,0.504593014717102,0.7214069962501526,38.42704391479492,0,0,0,0,0,-5.6595540046691895,124.2558822631836,0.6877910494804382,11.978857040405273,130.23110961914062,-32.925018310546875,raise,16,2025-11-18T15:26:02.924212,my_hand_data\videos\raise_seq16_20251118_152602_842374.avi,89.79143693985137,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:26:06.936142
2025-11-18 15:26:02.938314,8,1083,HandType.Left,0.5484257340431213,-52.81241226196289,110.33932495117188,-27.962379455566406,0.614612877368927,-0.201995849609375,0.7625278234481812,109.4501724243164,-4.056939125061035,7.706842422485352,0.504593014717102,0.7214069962501526,38.42704391479492,0,0,0,0,0,-5.6595540046691895,124.2558822631836,0.6877910494804382,11.978857040405273,130.23110961914062,-32.925018310546875,raise,16,2025-11-18T15:26:02.938314,my_hand_data\videos\raise_seq16_20251118_152602_842374.avi,89.79143693985137,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:26:06.936142
2025-11-18 15:26:02.948372,9,1083,HandType.Left,0.5297867655754089,-47.417266845703125,111.46354675292969,-28.402164459228516,0.600368082523346,-0.2040839046239853,0.773245096206665,98.20624542236328,35.092369079589844,-13.381266593933105,0.4798829257488251,0.6895139217376709,40.34276580810547,0,1,0,0,0,0.24475902318954468,126.0577621459961,0.7996112108230591,18.865480422973633,130.8895263671875,-34.66109085083008,raise,16,2025-11-18T15:26:02.948372,my_hand_data\videos\raise_seq16_20251118_152602_842374.avi,89.79143693985137,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:26:06.936142
2025-11-18 15:26:02.958420,10,1083,HandType.Left,0.5297867655754089,-47.417266845703125,111.46354675292969,-28.402164459228516,0.600368082523346,-0.2040839046239853,0.773245096206665,98.20624542236328,35.092369079589844,-13.381266593933105,0.4798829257488251,0.6895139217376709,40.34276580810547,0,1,0,0,0,0.24475902318954468,126.0577621459961,0.7996112108230591,18.865480422973633,130.8895263671875,-34.66109085083008,raise,16,2025-11-18T15:26:02.958420,my_hand_data\videos\raise_seq16_20251118_152602_842374.avi,89.79143693985137,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:26:06.936142
2025-11-18 15:26:02.968463,11,1083,HandType.Left,0.5297867655754089,-47.417266845703125,111.46354675292969,-28.402164459228516,0.600368082523346,-0.2040839046239853,0.773245096206665,98.20624542236328,35.092369079589844,-13.381266593933105,0.4798829257488251,0.6895139217376709,40.34276580810547,0,1,0,0,0,0.24475902318954468,126.0577621459961,0.7996112108230591,18.865480422973633,130.8895263671875,-34.66109085083008,raise,16,2025-11-18T15:26:02.968463,my_hand_data\videos\raise_seq16_20251118_152602_842374.avi,89.79143693985137,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:26:06.936142
2025-11-18 15:26:02.980928,12,1083,HandType.Left,0.5243556499481201,-45.448238372802734,112.24580383300781,-28.67927360534668,0.5947326421737671,-0.20438502728939056,0.7775087356567383,86.78117370605469,36.927764892578125,-12.123527526855469,0.4669542908668518,0.67265385389328,41.36750030517578,0,1,0,0,0,2.384960651397705,127.49545288085938,0.6509833335876465,21.564838409423828,131.6152801513672,-35.769195556640625,raise,16,2025-11-18T15:26:02.980928,my_hand_data\videos\raise_seq16_20251118_152602_842374.avi,89.79143693985137,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:26:06.936142
2025-11-18 15:26:02.999057,13,1083,HandType.Left,0.5243556499481201,-45.448238372802734,112.24580383300781,-28.67927360534668,0.5947326421737671,-0.20438502728939056,0.7775087356567383,86.78117370605469,36.927764892578125,-12.123527526855469,0.4669542908668518,0.67265385389328,41.36750030517578,0,1,0,0,0,2.384960651397705,127.49545288085938,0.6509833335876465,21.564838409423828,131.6152801513672,-35.769195556640625,raise,16,2025-11-18T15:26:02.999057,my_hand_data\videos\raise_seq16_20251118_152602_842374.avi,89.79143693985137,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:26:06.936142
2025-11-18 15:26:03.003094,14,1083,HandType.Left,0.5243556499481201,-45.448238372802734,112.24580383300781,-28.67927360534668,0.5947326421737671,-0.20438502728939056,0.7775087356567383,86.78117370605469,36.927764892578125,-12.123527526855469,0.4669542908668518,0.67265385389328,41.36750030517578,0,1,0,0,0,2.384960651397705,127.49545288085938,0.6509833335876465,21.564838409423828,131.6152801513672,-35.769195556640625,raise,16,2025-11-18T15:26:03.003094,my_hand_data\videos\raise_seq16_20251118_152602_842374.avi,89.79143693985137,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:26:06.936142
