timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-16 21:43:38.555499,1,2961,HandType.Left,0.6559179425239563,-187.02696228027344,183.5410919189453,104.63729858398438,0.731056809425354,0.37422171235084534,0.5705384016036987,3.031592607498169,-2.372680902481079,-2.5668628215789795,0.18674787878990173,0.0,54.99302673339844,1,1,1,1,1,-174.08538818359375,241.30364990234375,108.97838592529297,-136.89694213867188,222.33831787109375,67.37483215332031,close,17,2025-11-16T21:43:38.555499,my_hand_data\videos\close_seq17_20251116_214338_545001.avi,89.85373608839518,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:42.609590
2025-11-16 21:43:38.576223,2,2961,HandType.Left,0.6566339731216431,-186.86915588378906,183.4149932861328,104.50809478759766,0.7311108708381653,0.3741019070148468,0.5705476999282837,9.005319595336914,-7.937097549438477,-7.655967712402344,0.189206063747406,0.0,55.06586837768555,1,1,1,1,1,-173.9328155517578,241.2461395263672,108.8715591430664,-136.7102508544922,222.2095489501953,67.23192596435547,close,17,2025-11-16T21:43:38.576223,my_hand_data\videos\close_seq17_20251116_214338_545001.avi,89.85373608839518,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:42.609590
2025-11-16 21:43:38.580370,3,2961,HandType.Left,0.6566339731216431,-186.86915588378906,183.4149932861328,104.50809478759766,0.7311108708381653,0.3741019070148468,0.5705476999282837,9.005319595336914,-7.937097549438477,-7.655967712402344,0.189206063747406,0.0,55.06586837768555,1,1,1,1,1,-173.9328155517578,241.2461395263672,108.8715591430664,-136.7102508544922,222.2095489501953,67.23192596435547,close,17,2025-11-16T21:43:38.580370,my_hand_data\videos\close_seq17_20251116_214338_545001.avi,89.85373608839518,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:42.609590
2025-11-16 21:43:38.596982,4,2961,HandType.Left,0.6579837203025818,-186.63424682617188,183.24346923828125,104.28890228271484,0.7313556671142578,0.3740946650505066,0.5702385902404785,10.697062492370605,-7.673797607421875,-9.919726371765137,0.19417063891887665,0.0,55.14553451538086,1,1,1,1,1,-173.70152282714844,241.14718627929688,108.70648193359375,-136.4451904296875,222.01841735839844,67.07030487060547,close,17,2025-11-16T21:43:38.596982,my_hand_data\videos\close_seq17_20251116_214338_545001.avi,89.85373608839518,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:42.609590
2025-11-16 21:43:38.601199,5,2961,HandType.Left,0.6579837203025818,-186.63424682617188,183.24346923828125,104.28890228271484,0.7313556671142578,0.3740946650505066,0.5702385902404785,10.697062492370605,-7.673797607421875,-9.919726371765137,0.19417063891887665,0.0,55.14553451538086,1,1,1,1,1,-173.70152282714844,241.14718627929688,108.70648193359375,-136.4451904296875,222.01841735839844,67.07030487060547,close,17,2025-11-16T21:43:38.601199,my_hand_data\videos\close_seq17_20251116_214338_545001.avi,89.85373608839518,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:42.609590
2025-11-16 21:43:38.617431,6,2961,HandType.Left,0.6572315692901611,-186.4473419189453,183.00723266601562,104.0983657836914,0.7321176528930664,0.37345096468925476,0.5696824789047241,7.345615863800049,-12.006381034851074,-8.359383583068848,0.1970665007829666,0.0,55.22270965576172,1,1,1,1,1,-173.4829559326172,241.0792694091797,108.57222747802734,-136.1908416748047,221.75657653808594,67.03392791748047,close,17,2025-11-16T21:43:38.617431,my_hand_data\videos\close_seq17_20251116_214338_545001.avi,89.85373608839518,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:42.609590
2025-11-16 21:43:38.627729,7,2961,HandType.Left,0.6572315692901611,-186.4473419189453,183.00723266601562,104.0983657836914,0.7321176528930664,0.37345096468925476,0.5696824789047241,7.345615863800049,-12.006381034851074,-8.359383583068848,0.1970665007829666,0.0,55.22270965576172,1,1,1,1,1,-173.4829559326172,241.0792694091797,108.57222747802734,-136.1908416748047,221.75657653808594,67.03392791748047,close,17,2025-11-16T21:43:38.627729,my_hand_data\videos\close_seq17_20251116_214338_545001.avi,89.85373608839518,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:42.609590
2025-11-16 21:43:38.637990,8,2961,HandType.Left,0.6571404933929443,-186.39834594726562,182.88357543945312,104.03328704833984,0.7324790358543396,0.37313514947891235,0.5694248676300049,4.2894158363342285,-10.825298309326172,-5.696628093719482,0.19985412061214447,0.0,55.14785385131836,1,1,1,1,1,-173.31361389160156,240.98609924316406,108.5328598022461,-136.0956573486328,221.638427734375,67.1422348022461,close,17,2025-11-16T21:43:38.637990,my_hand_data\videos\close_seq17_20251116_214338_545001.avi,89.85373608839518,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:42.609590
2025-11-16 21:43:38.648023,9,2961,HandType.Left,0.6568775177001953,-186.35293579101562,182.75277709960938,104.00212860107422,0.7327604293823242,0.37246420979499817,0.569502055644989,4.209805011749268,-12.12567138671875,-2.8893795013427734,0.2010205239057541,0.0,55.19577407836914,1,1,1,1,1,-173.3086700439453,241.0186004638672,108.5043716430664,-135.97401428222656,221.51637268066406,67.24832916259766,close,17,2025-11-16T21:43:38.648023,my_hand_data\videos\close_seq17_20251116_214338_545001.avi,89.85373608839518,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:42.609590
2025-11-16 21:43:38.658272,10,2961,HandType.Left,0.6566570997238159,-186.31851196289062,182.62371826171875,104.01322937011719,0.733119785785675,0.371545672416687,0.5696395039558411,3.0835678577423096,-11.56085205078125,0.9948222041130066,0.20266443490982056,0.0,55.195587158203125,1,1,1,1,1,-173.29840087890625,241.03396606445312,108.52050018310547,-135.84381103515625,221.38563537597656,67.47895812988281,close,17,2025-11-16T21:43:38.658272,my_hand_data\videos\close_seq17_20251116_214338_545001.avi,89.85373608839518,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:42.609590
