j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-30.6819,-36.624,314.2351,-39.1652,-33.2335,303.7403,-71.8716,-98.0162,311.0086,-59.6656,-99.0874,326.8157,-47.512,-92.9151,336.9742,-35.6037,-89.1426,348.6818,-74.9484,-61.0003,341.5499,-103.8773,-77.3857,348.6658,-128.396,-92.0715,357.7851,-104.0562,-109.1609,341.9271,-118.2782,-104.2124,359.3122,-126.3856,-94.2436,371.9176,-81.0695,-135.8561,346.7892,-96.9095,-152.3924,361.0945,-112.0854,-150.7852,374.0216,-68.3947,-118.1723,367.0673,-78.7269,-130.6689,381.9566,-93.4813,-120.5054,392.9116,-48.6518,-97.6633,380.7352,-56.3771,-102.708,399.7128,-70.953,-92.8935,403.6142
-32.9428,-34.2855,315.5892,-41.3474,-30.9788,305.0047,-74.475,-95.4727,312.9062,-62.3636,-96.4148,328.794,-50.2305,-90.1852,338.942,-38.3654,-86.3342,350.668,-77.7018,-58.3595,342.5501,-106.6377,-74.491,350.1977,-131.3293,-88.9074,359.2804,-106.7513,-106.4379,343.7932,-120.9955,-101.2342,361.0855,-129.1061,-91.0914,373.5491,-84.8398,-131.9612,349.7767,-100.1914,-149.2442,363.7276,-115.4327,-147.3894,376.544,-71.0982,-114.8866,369.3225,-81.3336,-127.0023,384.2237,-96.0844,-116.6143,394.9708,-51.7013,-94.8171,382.5394,-59.5699,-99.8222,401.3445,-74.1197,-89.8858,405.0282
-34.3979,-32.0111,317.0903,-42.7497,-28.804,306.4336,-76.1848,-93.0491,315.0358,-64.1352,-93.8399,330.9789,-52.0122,-87.5331,341.0911,-40.1731,-83.5834,352.8106,-79.248,-55.2768,344.487,-108.309,-71.1718,352.1556,-133.114,-85.339,361.3209,-108.6183,-103.3364,345.9912,-122.8463,-97.6998,363.1607,-130.9443,-87.3481,375.4597,-86.5599,-129.2378,352.2656,-102.3764,-145.6837,366.7007,-117.6593,-143.5577,379.4252,-73.159,-111.6705,371.6308,-83.4799,-123.4511,386.5361,-98.2452,-112.8572,397.0602,-54.0111,-91.1271,384.7876,-62.2078,-95.5956,403.7288,-76.7209,-85.5212,407.1751
-35.9586,-29.6283,318.5583,-44.276,-26.4935,307.8534,-78.1344,-90.417,317.1667,-66.1105,-91.0971,333.1342,-53.96,-84.7494,343.1878,-42.1107,-80.7379,354.8758,-81.2707,-52.4039,345.8145,-110.4039,-67.9842,353.8462,-135.3434,-81.8485,363.1093,-110.8756,-99.3517,348.2179,-125.4934,-94.3907,365.2682,-133.5521,-83.8628,377.4428,-89.5406,-125.3853,355.142,-104.9527,-142.4881,369.2474,-120.2419,-140.1495,381.927,-75.5486,-108.4182,374.0308,-86.213,-120.1102,389.2669,-100.9433,-109.2828,399.6006,-56.4149,-87.5125,387.0303,-64.9698,-91.5642,406.2608,-79.424,-81.3407,409.5092
-37.562,-28.046,319.7878,-45.7215,-25.0309,308.928,-79.9077,-88.7214,318.6312,-68.1067,-89.2223,334.7707,-56.0755,-82.7761,344.9048,-44.3753,-78.643,356.7002,-83.0861,-50.0654,347.1138,-112.173,-65.4429,355.6862,-137.2127,-79.0642,365.0388,-112.4983,-96.6371,350.1144,-127.085,-91.701,367.1985,-135.0505,-81.0571,379.3335,-91.3463,-123.3951,357.1568,-107.0206,-139.8538,371.7317,-122.2629,-137.3299,384.4322,-77.3536,-106.058,376.1639,-87.818,-117.5079,391.5369,-102.4583,-106.524,401.8332,-58.7145,-84.7222,389.0473,-67.3171,-88.3693,408.4534,-81.6912,-78.0093,411.6245
-38.6228,-26.6933,321.1562,-46.9194,-23.5497,310.4376,-81.6332,-86.9063,320.4495,-69.5853,-87.5947,336.3986,-57.3271,-81.3164,346.3645,-45.3985,-77.3536,357.9885,-84.0937,-48.7665,348.6893,-113.403,-63.8455,357.0311,-138.5342,-77.2684,366.4252,-114.2642,-94.9758,351.8517,-128.6791,-89.5331,368.9276,-136.549,-78.7715,381.0212,-93.2902,-121.513,358.6839,-108.8665,-138.3208,372.9623,-124.0959,-135.662,385.6508,-78.7773,-104.2103,377.7399,-89.2989,-115.44,393.1297,-103.8701,-104.3195,403.3774,-59.673,-83.2192,390.3796,-68.2276,-86.7343,409.7914,-82.5298,-76.2689,412.9414
-39.5856,-25.3978,322.0931,-47.8619,-22.2433,311.3621,-83.055,-85.2832,321.6943,-71.0069,-85.9859,337.6426,-58.6975,-79.7529,347.5737,-46.7348,-75.8248,359.1743,-85.2329,-46.8536,349.8165,-114.6112,-61.6443,358.4274,-139.8694,-74.7909,367.8716,-115.7391,-93.5089,353.0006,-130.0591,-87.8193,370.0759,-137.8391,-76.9758,382.1544,-96.1232,-118.0863,361.0464,-110.7187,-136.3013,374.6179,-125.91,-133.4592,387.3123,-80.5352,-102.4564,378.9968,-91.3411,-113.6906,394.5457,-105.8268,-102.3977,404.7257,-61.2149,-81.2089,391.6635,-69.9337,-84.4508,411.2259,-84.1398,-73.8368,414.3124
-41.0266,-24.4602,322.6211,-49.2767,-21.2988,311.872,-84.8205,-84.1095,322.3974,-72.7896,-84.8212,338.3583,-60.4547,-78.62,348.2777,-48.4804,-74.7158,359.8745,-86.2332,-45.6856,350.8656,-115.8748,-60.2003,359.0324,-141.2246,-73.1549,368.4963,-117.5299,-91.9576,353.7742,-131.5692,-85.4874,370.8046,-139.269,-74.5273,382.8291,-96.0073,-119.3156,360.2689,-112.9247,-133.7823,375.5502,-128.0927,-130.7332,388.2243,-82.4458,-100.6734,379.9858,-93.2903,-111.5487,395.6221,-107.7028,-100.1014,405.7335,-62.5991,-79.9222,392.4685,-71.0689,-83.0455,412.0217,-85.2235,-72.3508,415.0664
-42.1946,-23.7728,322.9606,-50.417,-20.605,312.1921,-86.2545,-83.2262,322.8499,-74.247,-83.9465,338.828,-61.8969,-77.7724,348.7455,-49.9198,-73.889,360.3463,-87.6052,-44.8087,351.0794,-117.2522,-59.1487,359.5306,-142.6964,-71.9359,368.9687,-118.9896,-90.3767,354.3664,-133.1453,-84.1218,371.3808,-140.8038,-73.0823,383.359,-98.3123,-117.4386,361.37,-114.6826,-132.9272,376.2399,-129.8456,-129.8036,388.9019,-83.8869,-99.4764,380.5955,-94.6766,-110.1257,396.2231,-109.0287,-98.5678,406.2944,-64.1791,-78.9549,392.9603,-72.7558,-82.002,412.577,-86.8659,-71.235,415.5738
-42.3858,-22.8155,323.4545,-50.6333,-19.6696,312.6988,-86.5851,-82.165,323.7045,-74.5311,-82.8524,339.649,-62.1366,-76.6695,349.5055,-50.1155,-72.7699,361.0551,-88.0438,-43.691,351.4857,-117.6599,-57.9157,360.2349,-143.1304,-70.5858,369.7594,-119.391,-89.716,355.0535,-133.5125,-83.3686,372.0621,-141.1239,-72.2895,384.0337,-98.6453,-116.3126,362.186,-115.1298,-131.6013,377.1365,-130.2566,-128.3889,389.8196,-84.4403,-98.3489,381.1742,-95.3954,-108.9974,396.7292,-109.6849,-97.3627,406.8012,-64.486,-77.832,393.6028,-73.1228,-80.8743,413.1639,-87.1809,-70.043,416.1723
-43.0033,-22.321,323.9985,-51.2369,-19.1924,313.2271,-87.3412,-81.566,324.4231,-75.2984,-82.2273,340.3772,-62.8955,-76.0399,350.2202,-50.8723,-72.1291,361.764,-88.2358,-43.0205,352.5247,-117.9649,-57.1774,360.9963,-143.4375,-69.8071,370.569,-119.8105,-89.6017,356.0011,-133.6298,-82.7431,373.0595,-141.2081,-71.6156,385.0072,-99.3239,-115.6042,363.1315,-115.6711,-130.9956,378.1273,-130.7758,-127.7177,390.8199,-85.0139,-97.8757,381.8465,-95.8422,-108.5657,397.3295,-110.115,-96.8904,407.3781,-65.0127,-76.9864,394.3464,-73.474,-79.8928,413.843,-87.489,-68.9989,416.8269
-42.8245,-21.6274,325.1627,-51.0846,-18.5453,314.3982,-87.192,-80.8461,325.9824,-75.108,-81.4385,341.908,-62.6763,-75.2114,351.6893,-50.6209,-71.2526,363.1831,-88.0478,-42.0172,353.943,-117.6799,-56.0904,362.8806,-143.1247,-68.6143,372.6641,-119.4053,-88.2256,357.98,-133.2143,-81.5169,375.1062,-140.7115,-70.2992,387.0207,-98.6836,-115.1339,364.6635,-115.1265,-130.145,379.9376,-130.1577,-126.8055,392.7012,-84.821,-96.7442,383.6451,-95.7401,-107.3615,399.4017,-109.9534,-95.6006,409.4348,-64.8342,-75.9906,395.7575,-73.3415,-78.8266,415.2548,-87.3269,-67.8866,418.2092
-41.9263,-20.5683,326.5662,-50.266,-17.5514,315.8446,-86.384,-79.7031,328.1729,-74.1756,-80.1989,344.0067,-61.6567,-73.9212,353.6435,-49.5044,-69.8985,365.0123,-86.8188,-40.6391,355.9924,-116.3819,-54.587,365.3456,-141.7602,-66.9858,375.4556,-118.1075,-85.096,361.0444,-132.1692,-79.3864,378.3265,-139.5395,-68.0269,390.1857,-98.4397,-112.7812,367.6424,-114.3798,-128.4712,382.7664,-129.2929,-125.012,395.6363,-83.7558,-95.056,386.019,-94.7207,-105.5425,402.0827,-108.7965,-93.6563,412.1619,-63.576,-74.5661,397.698,-72.0137,-77.365,417.297,-85.9287,-66.3533,420.3159
-40.7368,-19.0737,328.6275,-49.1612,-16.1568,317.9446,-85.3231,-78.0737,331.2841,-72.9799,-78.4219,347.017,-60.3631,-72.0677,356.4743,-48.1035,-67.948,367.6921,-85.5305,-38.4396,358.7092,-114.8182,-52.1962,369.149,-140.1239,-64.3696,379.705,-116.527,-83.0879,364.7083,-130.1606,-76.6937,382.0933,-137.3443,-65.1599,393.8986,-96.4823,-111.1813,371.1719,-112.6475,-125.8244,387.0862,-127.3942,-122.1808,400.0962,-81.9298,-92.6478,389.4422,-92.5665,-102.7979,405.702,-106.5185,-90.7772,415.7939,-61.7306,-71.9459,400.6549,-69.902,-74.3433,420.4213,-83.7355,-63.234,423.4578
-39.4338,-17.47,330.9024,-47.9741,-14.6519,320.2852,-84.1526,-76.3031,334.7623,-71.6275,-76.5058,350.3533,-58.8832,-70.0801,359.5887,-46.4818,-65.8671,370.6144,-83.3832,-36.5097,362.1115,-112.6838,-49.9731,372.8916,-137.9325,-61.9,383.8576,-114.7039,-80.8924,368.8439,-127.9338,-74.0856,386.3835,-134.892,-62.3976,398.1723,-94.4017,-109.6424,374.6907,-110.5258,-123.8196,391.062,-125.0542,-120.0586,404.2824,-79.8484,-90.2553,393.0903,-90.1344,-100.1536,409.5268,-103.9139,-88.0118,419.7101,-59.6725,-69.2314,403.793,-67.5708,-71.2459,423.6597,-81.3212,-60.0486,426.7498
-37.507,-16.9033,333.1877,-46.2086,-14.1542,322.6841,-82.3172,-75.5727,338.2809,-69.5446,-75.6743,353.6708,-56.6367,-69.2041,362.6442,-44.049,-64.9299,373.4326,-80.6736,-36.0904,365.2512,-109.6555,-49.3377,377.1071,-134.8046,-61.0731,388.5001,-111.945,-79.9562,373.1948,-124.8309,-73.251,391.0272,-131.5429,-61.4683,402.8642,-92.1266,-108.05,379.183,-107.6503,-122.5231,395.8727,-121.9194,-118.6506,409.3411,-77.0904,-89.063,396.7214,-87.1657,-98.8454,413.5076,-100.756,-86.6397,423.8674,-56.6067,-68.5523,406.8056,-64.1179,-70.719,426.7672,-77.7857,-59.4796,430.0638
-35.5638,-16.5327,336.1131,-44.5228,-13.7848,325.8277,-80.4841,-74.9803,342.5973,-67.3173,-75.0804,357.6513,-54.1527,-68.6339,366.2615,-41.2707,-64.375,376.7031,-78.1644,-35.294,369.2627,-107.2136,-48.3629,381.1515,-132.2427,-59.9566,392.947,-109.7547,-80.1951,377.6977,-122.2654,-72.9072,395.5685,-128.8543,-61.0475,407.398,-89.6216,-107.4295,383.4399,-105.118,-121.5692,400.4379,-119.2204,-117.5843,414.0482,-74.1343,-88.6221,400.7008,-84.0609,-98.552,417.8098,-97.5406,-86.3007,428.2597,-53.493,-67.5446,410.3269,-60.8311,-69.4476,430.5139,-74.4585,-58.1818,433.8865
-33.4878,-16.4472,338.8254,-42.4432,-13.9558,328.4719,-77.8806,-75.1952,346.1709,-64.7554,-74.9201,361.259,-51.6753,-68.2075,369.7945,-38.8627,-63.6542,380.1971,-76.1194,-34.814,372.1965,-104.5998,-47.9161,385.3572,-129.4407,-59.4835,397.5689,-106.4069,-79.0142,382.0549,-118.8071,-71.9892,400.1071,-125.29,-60.0233,411.888,-86.9051,-106.5021,388.1098,-101.7875,-121.0921,405.2751,-115.7328,-116.9931,419.0128,-70.6939,-88.118,404.6984,-80.0803,-97.9446,421.9248,-93.4623,-85.6601,432.4611,-50.5277,-66.5329,414.002,-57.5174,-68.2579,434.2579,-71.1337,-56.9927,437.6775
-30.5373,-16.3695,342.111,-39.646,-14.0051,331.8619,-74.5299,-75.2739,350.5323,-61.2009,-74.8133,365.4361,-48.0391,-67.9684,373.7376,-35.1082,-63.2689,383.9267,-71.7895,-34.4757,376.9036,-100.3396,-47.6108,389.8789,-124.9178,-59.2056,402.5861,-102.5598,-78.6418,386.8501,-114.7046,-71.4398,405.0059,-121.0407,-59.4008,416.7921,-83.9733,-105.1354,393.2028,-98.3336,-120.4216,410.2061,-112.1352,-116.1975,424.0506,-66.8517,-87.0048,409.1083,-76.0702,-96.3329,426.4404,-89.3615,-83.9676,436.9969,-45.9564,-65.6886,417.9191,-52.4197,-67.1303,438.1717,-66.0363,-55.9031,441.7129
-26.9477,-15.9065,345.0746,-36.2459,-13.6442,334.9736,-70.5313,-74.9411,354.6343,-56.9435,-74.3318,369.2973,-43.6668,-67.3802,377.3225,-30.5786,-62.5631,387.2525,-67.9645,-33.913,380.4061,-95.9492,-47.0575,394.551,-120.2816,-58.6469,407.7276,-97.7658,-77.9,391.5873,-109.6323,-70.7996,409.9659,-115.7883,-58.6996,421.7851,-78.9229,-104.8639,397.4699,-93.1987,-119.5921,415.0278,-106.7742,-115.2677,429.0636,-61.9822,-86.3375,413.0938,-71.0072,-95.6789,430.7204,-84.173,-83.2903,441.4062,-41.525,-64.733,421.3975,-48.099,-66.0361,441.9037,-61.7172,-54.8407,445.5379
-24.5228,-16.0798,348.1356,-33.9492,-13.8676,338.143,-67.8535,-75.1821,358.4006,-54.0883,-74.5,372.8938,-40.7298,-67.4957,380.7354,-27.5316,-62.6208,390.49,-64.403,-34.391,384.3205,-92.3659,-47.6126,398.4366,-116.4715,-59.2791,411.9575,-94.9218,-78.4576,395.449,-106.6991,-71.4331,413.9138,-112.7767,-59.3494,425.7901,-74.8994,-105.7842,401.1285,-89.135,-119.8476,419.255,-102.5251,-115.4979,433.4601,-58.2259,-86.4913,416.793,-66.7971,-95.7972,434.4575,-79.862,-83.4352,445.2967,-37.7578,-65.0059,424.8414,-43.8986,-66.4383,445.4696,-57.4923,-55.2705,449.2767
-21.4577,-15.907,351.2566,-30.9118,-13.8858,341.2497,-64.2461,-75.2845,362.1867,-50.4758,-74.3249,376.6594,-37.1746,-67.1179,384.4141,-24.0128,-62.0213,394.1045,-60.8724,-33.6299,388.0849,-88.4403,-46.9051,402.9099,-112.3109,-58.5871,416.8284,-90.4738,-76.9604,399.9399,-102.2668,-70.9474,418.7486,-108.19,-58.8238,430.6622,-70.8797,-105.2111,405.6201,-84.7271,-119.2832,424.0382,-97.9303,-114.8768,438.3999,-54.0922,-86.222,420.8864,-62.4742,-95.6873,438.957,-75.4184,-83.2994,449.9109,-33.4632,-64.1694,428.6912,-39.1377,-65.4592,449.459,-52.7138,-54.3176,453.4026
-19.5345,-15.002,353.5374,-28.9729,-13.2108,343.472,-61.7794,-74.6409,365.1378,-48.0698,-73.3482,379.6422,-34.8667,-65.9056,387.3419,-21.7893,-60.548,397.0056,-59.1473,-33.2398,390.0482,-85.9773,-46.4973,406.1847,-109.6817,-58.1975,420.3695,-86.8387,-72.227,403.6372,-99.2537,-70.2926,422.9018,-105.0626,-58.1262,434.8282,-69.4034,-101.913,410.5044,-81.74,-118.4312,428.3511,-94.7981,-113.9306,442.816,-51.1731,-85.1032,424.1972,-59.3227,-94.6978,442.6167,-72.2272,-82.3052,453.6121,-30.2503,-62.8046,431.7733,-35.3143,-64.1552,452.5821,-48.8581,-53.0107,456.6277
-17.3395,-14.265,356.0658,-27.0123,-12.3832,346.2425,-59.7175,-73.6208,368.5954,-45.6417,-72.4597,382.756,-32.1967,-65.1302,390.1392,-18.8437,-59.889,399.4846,-56.0486,-31.6581,393.8489,-83.1798,-44.8451,409.5333,-106.7207,-56.4426,424.0703,-85.1519,-75.3218,406.8864,-96.4146,-68.6832,425.8094,-102.1032,-56.4539,437.7293,-65.3498,-103.3489,412.1915,-78.9249,-117.1181,431.0362,-91.8458,-112.5646,445.6073,-48.1394,-83.7088,427.3663,-56.0616,-92.9408,445.8651,-68.8385,-80.4646,456.9147,-27.3276,-61.6434,434.245,-32.3977,-62.6918,455.0184,-45.9053,-51.5256,459.1247
-15.6122,-13.9138,357.3199,-25.3739,-12.0694,347.5777,-57.7733,-73.3182,370.3416,-43.5763,-72.103,384.3761,-30.0803,-64.7345,391.6263,-16.6555,-59.4505,400.8438,-54.1693,-30.9148,395.5014,-81.1989,-44.1075,411.3555,-104.6038,-55.6912,426.1212,-82.684,-73.2493,409.0127,-94.1905,-68.0247,428.23,-99.8131,-55.7672,440.1522,-61.765,-104.36,413.3184,-76.1262,-115.6203,433.2171,-88.9104,-110.9979,447.8867,-45.3934,-83.2278,428.9992,-52.9319,-92.3319,447.3977,-65.6129,-79.8404,458.5401,-25.1677,-61.1857,435.6366,-30.2643,-62.2247,456.4683,-43.7567,-51.0664,460.6455
-13.5524,-13.7787,358.3,-23.2589,-12.0918,348.4745,-55.3614,-73.3823,371.5447,-41.2727,-71.9394,385.6665,-27.8831,-64.4076,392.946,-14.5628,-58.9436,402.2102,-52.3556,-30.7349,396.2951,-79.2036,-43.9207,412.4605,-102.5251,-55.498,427.3626,-79.7725,-70.049,410.3905,-91.8887,-67.8572,429.8171,-97.4364,-55.5936,441.7681,-59.7188,-103.5656,415.1372,-73.525,-115.8438,434.8257,-86.1969,-111.2173,449.5911,-43.3015,-83.0347,430.1403,-50.861,-92.1675,448.3764,-63.4902,-79.6758,459.5773,-23.1205,-60.8126,436.9675,-28.2399,-61.9307,457.7601,-41.7186,-50.7782,461.9964
-12.2625,-13.5318,358.934,-22.1244,-11.7221,349.2867,-54.2496,-72.9238,372.5603,-39.9107,-71.6584,386.4454,-26.3462,-64.2602,393.5357,-12.8313,-58.9407,402.5999,-50.3118,-30.7759,397.4886,-76.9848,-43.9575,413.9446,-100.2065,-55.5526,428.988,-78.911,-73.9378,411.3776,-90.0236,-67.9378,430.6003,-95.5183,-55.6911,442.593,-58.466,-102.5126,416.6566,-71.5462,-115.9266,436.0982,-84.1473,-111.2791,450.9175,-41.5511,-82.7663,430.8902,-49.0115,-91.8465,449.2185,-61.59,-79.3348,460.4542,-20.8201,-60.4513,437.4703,-25.59,-61.3532,458.2906,-39.0464,-50.1993,462.5938
-11.0389,-12.9778,359.8434,-20.8177,-11.3168,350.0853,-52.7402,-72.5537,373.5444,-38.5482,-71.0735,387.5585,-25.1066,-63.5218,394.7205,-11.7194,-58.0328,403.8728,-49.6136,-29.8323,398.1371,-75.9687,-42.95,415.1469,-99.1452,-54.5112,430.2858,-77.2212,-73.1448,412.4845,-88.3774,-67.6058,431.8199,-93.8081,-55.3626,443.8454,-58.8283,-99.1144,419.4757,-70.5173,-115.2765,437.8722,-83.0788,-110.5696,452.7064,-40.5128,-82.1415,432.0465,-48.1216,-91.3372,450.4808,-60.6574,-78.7802,461.7135,-19.6944,-59.9816,438.7106,-24.4528,-61.1444,459.4971,-37.8863,-49.9744,463.8296
