j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-2.9276,-24.1795,333.2349,-11.3458,-17.4796,324.4117,-56.4704,-74.7541,326.0672,-43.4795,-80.8337,340.0055,-29.4638,-78.9708,349.4443,-16.0706,-79.6337,360.0881,-47.3582,-47.5784,360.1633,-78.5293,-56.31,370.5615,-104.3383,-66.1507,382.2685,-89.3048,-86.1681,356.1939,-97.8809,-79.424,376.4416,-102.3909,-71.896,392.1574,-79.9781,-95.7187,365.6041,-97.177,-90.0349,385.6263,-107.2876,-81.5235,400.6374,-56.6178,-99.5761,377.2665,-70.1142,-102.7582,393.0375,-78.2824,-89.2039,406.8418,-29.5909,-88.4142,392.0775,-37.6701,-93.6612,411.1933,-49.3817,-81.1888,416.7861
-3.9896,-23.7543,333.2684,-12.3682,-17.0691,324.3966,-57.5742,-74.2791,326.0616,-44.6398,-80.3352,340.0626,-30.6546,-78.4632,349.5446,-17.2993,-79.1128,360.2368,-49.1308,-46.384,360.0357,-80.2778,-55.203,370.4324,-106.1554,-64.9524,382.0643,-90.5103,-85.208,356.2572,-99.3945,-78.6286,376.426,-103.952,-71.0347,392.0964,-81.4165,-94.3288,365.7659,-98.8119,-88.6889,385.6302,-108.9535,-80.0729,400.5605,-58.3064,-97.4173,378.0423,-71.9224,-101.8645,393.3989,-80.1485,-88.238,407.0974,-30.7587,-87.6639,392.247,-38.7772,-92.7583,411.3174,-50.4928,-80.254,416.83
-6.3433,-22.4397,333.8111,-14.6455,-15.7809,324.8479,-60.0947,-72.7937,326.6508,-47.2626,-78.807,340.7639,-33.3222,-76.9275,350.3102,-20.0287,-77.5587,361.0803,-51.0442,-45.15,360.8144,-82.5835,-53.264,370.5836,-108.5621,-62.8076,382.1608,-93.1255,-84.1405,356.5876,-101.5952,-76.9331,376.7202,-106.1874,-69.2195,392.3218,-84.0852,-93.213,366.1718,-101.2164,-86.8029,386.0322,-111.3944,-78.0549,400.8605,-60.8607,-97.164,378.0251,-74.5459,-100.2405,393.6536,-82.8076,-86.5148,407.2311,-33.6663,-86.303,392.8783,-41.7599,-91.4926,411.7495,-53.4811,-78.9314,417.1187
-8.0918,-21.7621,334.2973,-16.3405,-15.1167,325.2752,-61.9534,-71.9969,327.1286,-49.193,-77.9887,341.3156,-35.2848,-76.1092,350.9087,-22.0352,-76.7336,361.7331,-52.7329,-44.6253,361.1337,-84.3167,-52.6043,370.8702,-110.3689,-62.0434,382.3674,-95.062,-82.9665,357.1201,-103.8673,-75.9677,377.182,-108.5054,-68.1884,392.7375,-86.2064,-92.1774,366.5681,-103.4869,-85.7734,386.3007,-113.7068,-76.938,401.0482,-62.9775,-96.1433,378.617,-76.7299,-99.195,394.1913,-85.0081,-85.3917,407.6798,-35.8293,-85.1079,393.4981,-43.9912,-90.0629,412.2931,-55.6893,-77.4358,417.5572
-9.4456,-21.206,334.3445,-17.5402,-14.6937,325.0886,-63.1358,-71.5883,326.9292,-50.6211,-77.3712,341.4185,-36.8843,-75.3458,351.2265,-23.8256,-75.8077,362.2884,-54.4673,-43.4723,360.9938,-85.8238,-51.8845,371.0936,-111.9585,-61.2292,382.4802,-96.1291,-82.2633,357.1531,-105.2535,-75.5026,377.1541,-109.9549,-67.6754,392.6664,-87.7382,-91.3523,366.6345,-105.3037,-85.2663,386.2156,-115.5967,-76.3892,400.887,-64.7067,-95.2272,378.9147,-78.5385,-98.4639,394.3809,-86.8825,-84.5936,407.7599,-37.7315,-84.349,393.9828,-45.9681,-89.4081,412.7558,-57.6727,-76.7416,417.9097
-11.3148,-20.6747,334.4679,-19.3343,-14.1943,325.1248,-65.007,-71.0296,326.8828,-52.6048,-76.7626,341.4883,-38.9375,-74.7093,351.3871,-25.9602,-75.137,362.5459,-57.3635,-42.1006,360.5652,-88.6553,-50.6721,370.7313,-114.9516,-59.8491,381.8799,-98.3511,-80.8286,357.0184,-107.8123,-74.0254,376.8477,-112.6466,-66.0685,392.2528,-89.9023,-90.3913,366.631,-107.643,-84.2704,386.0424,-118.0393,-75.3144,400.5924,-66.9102,-94.7312,378.8216,-80.8606,-97.9145,394.192,-89.3114,-83.9833,407.4399,-40.2246,-83.4752,394.2272,-48.7093,-88.4349,413.0718,-60.4406,-75.7256,418.0568
-13.3825,-19.7378,334.5495,-21.4296,-13.1864,325.2799,-67.3531,-69.8168,327.1151,-54.8876,-75.6601,341.6226,-41.1499,-73.7059,351.4439,-28.1061,-74.2341,362.5204,-59.3344,-41.5313,360.5048,-90.9484,-49.5422,370.1162,-117.3869,-58.5457,381.0682,-101.3316,-79.8597,356.4512,-110.7217,-72.6185,376.1589,-115.6772,-64.5565,391.4705,-92.7866,-88.8483,366.0916,-110.6917,-82.3748,385.2358,-121.1827,-73.2692,399.6242,-69.902,-92.4013,379.0083,-84.1184,-95.8237,394.0808,-92.6385,-81.7346,407.1156,-42.932,-81.7617,394.3033,-51.8125,-86.2707,413.3409,-63.5545,-73.4846,418.099
-15.4432,-19.1094,334.3854,-23.4092,-12.5827,325.0287,-69.4549,-69.1167,326.7693,-57.1077,-74.9213,341.3929,-43.4388,-72.9511,351.3066,-30.4778,-73.4565,362.4809,-61.8599,-40.7688,359.7863,-93.3639,-48.9712,369.5952,-119.9202,-57.8673,380.3482,-103.9295,-78.7914,355.6466,-113.6479,-71.5591,375.1977,-118.729,-63.4112,390.4225,-95.2853,-87.4574,365.7715,-113.6015,-81.3292,384.6385,-124.2031,-72.1392,398.8916,-72.2784,-92.515,378.1679,-86.6126,-94.8256,393.34,-95.2099,-80.6746,406.2565,-45.5639,-80.8011,394.1499,-54.5867,-85.1938,413.0908,-66.3452,-72.3676,417.6977
-17.3153,-18.8076,334.1635,-25.1999,-12.3163,324.7137,-71.3313,-68.7829,326.3694,-59.1057,-74.5322,341.1167,-45.5117,-72.5311,351.1267,-32.6386,-72.9988,362.4038,-63.873,-40.2947,359.3922,-95.5558,-48.2735,368.8014,-122.2355,-57.0518,379.3436,-106.0401,-78.5114,354.9466,-115.5729,-70.8167,374.4125,-120.7658,-62.5787,389.5508,-97.3847,-87.6533,365.0238,-115.5295,-80.9107,383.8467,-126.2247,-71.6604,397.9905,-74.7066,-91.2909,378.1772,-89.1836,-94.291,393.0908,-97.8616,-80.0456,405.8486,-48.0384,-79.9583,393.9859,-57.2395,-84.1164,412.8556,-69.0251,-71.2497,417.2767
-19.5667,-18.1731,333.919,-27.238,-11.8641,324.1747,-73.375,-68.3261,325.835,-61.4837,-73.7915,340.9587,-48.1201,-71.5948,351.2344,-35.505,-71.8434,362.8062,-65.984,-39.085,359.3708,-97.8534,-46.8308,368.3343,-124.667,-55.4139,378.6958,-107.875,-77.724,354.7734,-117.4891,-69.8544,374.1289,-122.7842,-61.4689,389.1504,-99.7042,-87.0205,364.9001,-117.7678,-79.8082,383.6268,-128.5751,-70.4446,397.6098,-76.9725,-91.206,378.0475,-91.4046,-92.9637,393.2009,-100.1791,-78.5949,405.7526,-50.6004,-78.9751,394.3268,-59.5509,-83.2037,413.016,-71.3591,-70.2997,417.2648
-21.424,-17.3728,333.9224,-29.0071,-11.1251,324.0702,-75.3358,-67.4246,325.9011,-63.5675,-72.7951,341.1545,-50.2686,-70.5507,351.5036,-37.735,-70.7379,363.1648,-68.147,-37.8659,359.1985,-99.9206,-45.7358,368.3909,-126.8546,-54.132,378.592,-109.9131,-76.4463,354.8669,-119.8418,-68.6147,374.0786,-125.2375,-60.0874,388.984,-101.8659,-86.1719,364.8881,-119.8016,-78.3982,383.5128,-130.6841,-68.9207,397.3602,-79.512,-89.3728,378.4583,-94.0942,-91.337,393.4416,-102.941,-76.8391,405.7925,-53.2092,-77.5829,394.6452,-62.4176,-81.6563,413.3786,-74.2391,-68.6938,417.4071
-22.9943,-15.9047,334.1715,-30.4903,-9.7336,324.205,-77.0615,-65.8212,326.3568,-65.4102,-71.0735,341.7406,-52.1666,-68.7709,352.1475,-39.7064,-68.8823,363.8881,-70.1392,-36.3242,358.8736,-101.8882,-44.1124,368.2195,-128.9567,-52.2698,378.2568,-112.0307,-74.2301,355.0351,-122.3177,-66.3549,374.0393,-127.8117,-57.6361,388.7973,-104.0979,-83.5491,365.3335,-122.5028,-76.0881,383.6253,-133.4557,-66.4079,397.2755,-81.3356,-87.9763,378.9117,-95.9518,-89.588,393.904,-104.8216,-74.9585,406.0821,-55.4567,-75.4975,395.3405,-64.8544,-79.4445,414.1072,-76.6669,-66.406,417.91
-24.3491,-14.2283,334.6318,-31.766,-8.1746,324.535,-78.5534,-64.0587,327.227,-67.0086,-69.1305,342.751,-53.8157,-66.7256,353.1992,-41.4226,-66.7125,365.0111,-71.5844,-34.0579,359.5428,-103.522,-41.4386,368.5713,-130.7225,-49.2927,378.4935,-113.7751,-72.4821,355.5902,-123.9058,-64.0516,374.4395,-129.4785,-55.1189,389.0392,-106.0207,-81.0647,366.0882,-124.6422,-73.4539,384.097,-135.6646,-63.5618,397.5377,-83.2937,-85.0371,380.2498,-98.0166,-86.6789,395.1341,-106.9016,-71.8186,407.0181,-57.6143,-73.0453,396.3228,-67.2863,-76.8281,415.0269,-79.0926,-63.7104,418.5679
-24.8963,-12.8185,335.1802,-32.2685,-6.8491,325.0008,-79.2745,-62.522,328.2102,-67.7823,-67.465,343.8146,-54.6027,-64.9944,354.2642,-42.235,-64.8973,366.1022,-72.3736,-32.1532,360.1047,-104.2725,-39.4371,369.3459,-131.5365,-47.0588,379.2749,-114.5163,-70.6813,356.6256,-124.465,-61.845,375.3858,-130.0186,-52.7364,389.8837,-106.8937,-79.4726,366.9472,-125.4028,-71.3986,384.8699,-136.4213,-61.3501,398.1973,-84.2777,-83.0362,381.2807,-99.0906,-84.5436,396.0897,-107.9831,-69.5399,407.7865,-58.8277,-70.7487,397.3076,-68.7438,-74.2456,415.9564,-80.5156,-61.0458,419.3014
-24.666,-11.8291,336.2582,-32.151,-5.7218,326.2443,-79.6995,-60.8991,329.9775,-67.9883,-66.0559,345.3482,-54.6,-63.7884,355.5761,-42.0247,-63.8933,367.1935,-71.7795,-30.9638,361.9294,-103.9181,-37.4699,370.917,-131.2087,-44.7363,381.0374,-115.1247,-68.0628,358.4333,-124.9062,-58.9299,377.1393,-130.3025,-49.6579,391.593,-107.1881,-76.2153,369.2054,-125.722,-68.1263,387.0956,-136.5678,-57.8622,400.4004,-84.7862,-79.7698,383.314,-99.6246,-82.0373,398.0,-108.3052,-66.9029,409.6875,-58.9518,-69.0004,398.5246,-69.1441,-72.0755,417.39,-80.7923,-58.7547,420.6878
-23.7752,-10.6973,337.6305,-31.2868,-4.5865,327.6386,-79.1802,-59.4219,331.9554,-67.3998,-64.5857,347.2707,-53.9272,-62.3611,357.3969,-41.2743,-62.4967,368.9292,-71.2331,-29.3693,363.2911,-103.3467,-35.705,372.4877,-130.6287,-42.799,382.7526,-114.357,-66.4379,360.7542,-124.0611,-57.2558,379.4764,-129.3298,-47.8722,393.9051,-106.4664,-74.2598,371.5445,-125.2356,-66.7332,389.4349,-135.9315,-56.3337,402.7559,-84.3188,-77.8214,385.2058,-99.1875,-80.0472,399.8676,-107.724,-64.8279,411.551,-57.9915,-67.0441,400.5492,-68.0964,-69.7927,419.6621,-79.5981,-56.3576,423.01
-21.9952,-9.6181,339.2261,-29.5901,-3.5995,329.2413,-77.3566,-58.478,334.3451,-65.4556,-63.5002,349.6141,-51.913,-61.1728,359.6232,-39.1757,-61.1956,371.0631,-68.8003,-28.2482,365.7927,-100.9805,-34.3808,374.8937,-128.1115,-41.5366,385.5099,-112.391,-65.6268,363.2846,-121.7567,-56.0196,381.9657,-126.9351,-46.472,396.3194,-104.4662,-73.0624,374.0218,-122.8159,-64.7139,391.9827,-133.4256,-54.1643,405.2544,-81.8261,-77.4036,387.5117,-96.4639,-77.8216,402.5636,-104.902,-62.4743,414.1507,-55.8112,-65.0566,402.7634,-65.8436,-67.3851,421.881,-77.3199,-53.9108,425.1576
-18.8225,-8.5626,340.7536,-26.5529,-2.7025,330.7785,-73.9892,-57.7455,337.0554,-61.9018,-62.5243,352.256,-48.2655,-60.0099,362.091,-35.4074,-59.8322,373.3935,-65.908,-26.6788,367.6202,-97.628,-33.3787,377.865,-124.5255,-40.6423,388.9899,-108.3513,-64.0302,366.9844,-118.1872,-54.8096,385.6186,-123.2892,-45.034,399.8456,-100.448,-71.364,377.6539,-119.0566,-63.7582,395.678,-129.542,-53.073,408.9402,-78.0631,-75.0357,390.7673,-92.6431,-76.6974,405.7893,-101.0487,-61.2757,417.3009,-51.465,-63.8583,405.4315,-61.1746,-66.2928,424.8037,-72.695,-52.8605,428.0982
-15.4053,-7.8392,342.5316,-23.2952,-2.1623,332.5754,-70.383,-57.321,340.295,-58.0722,-61.8197,355.4015,-44.3184,-59.0984,365.0154,-31.3123,-58.6953,376.1414,-61.4133,-25.7294,370.95,-93.2192,-32.0619,381.1618,-119.795,-39.3762,393.0037,-103.7529,-63.7813,371.2903,-112.7605,-53.8151,389.9595,-117.6252,-43.8095,404.1096,-95.8801,-71.4028,381.6261,-113.7059,-62.7733,399.9774,-123.9944,-51.9092,413.2484,-72.8547,-75.3409,394.3047,-86.9636,-76.0397,409.8434,-95.3052,-60.5596,421.3229,-46.7288,-62.3124,408.4334,-56.007,-64.4892,427.8679,-67.518,-51.0534,431.1811
-11.987,-7.4237,344.2976,-19.9518,-2.0411,334.2381,-66.6285,-57.3196,343.4526,-54.2327,-61.3708,358.6161,-40.4636,-58.326,368.1103,-27.4206,-57.5676,379.1745,-57.3866,-24.8504,373.727,-88.8804,-31.3468,384.7694,-115.196,-38.6127,397.2073,-99.0618,-62.3604,375.681,-108.283,-52.7107,394.4121,-112.9472,-42.5031,408.4851,-91.1956,-70.6566,386.1209,-108.1897,-60.9714,404.7326,-118.2126,-49.8725,418.0125,-68.7709,-73.8277,398.0167,-82.746,-75.3832,413.6141,-91.003,-59.8459,425.0777,-42.1623,-60.6592,411.8258,-51.0311,-62.5192,431.4694,-62.5517,-49.0981,434.8086
-7.5713,-6.122,347.2439,-15.7116,-0.9216,337.2292,-62.0767,-56.1666,348.0733,-49.4279,-59.9426,363.0983,-35.5171,-56.7106,372.3202,-22.3007,-55.7415,383.1598,-52.3385,-23.447,377.6281,-83.5006,-29.9638,389.5638,-109.5895,-37.1023,402.5412,-93.9689,-60.8345,380.8925,-102.9728,-50.9608,399.6126,-107.4568,-40.5382,413.5862,-86.0116,-69.5357,391.0018,-103.0912,-60.3189,409.7725,-112.943,-49.0966,423.0767,-63.2396,-71.5723,403.087,-76.9305,-73.142,418.933,-85.1083,-57.4734,430.2739,-36.3813,-58.6872,416.0093,-44.8119,-60.451,435.6777,-56.3341,-47.0336,439.0263
-2.8805,-4.1694,350.1556,-11.229,0.8358,340.2131,-57.0982,-54.4659,352.7457,-44.1584,-57.9475,367.5929,-30.0992,-54.505,376.5085,-16.6929,-53.3036,387.0886,-46.6732,-20.815,382.1171,-77.8367,-27.1139,394.1655,-103.6178,-34.1952,407.7739,-88.3127,-58.9369,386.237,-96.808,-48.5447,404.914,-101.0907,-37.8995,418.7826,-80.3168,-67.0612,396.2024,-96.8251,-56.9767,415.038,-106.4915,-45.5509,428.3049,-56.87,-69.9485,407.8265,-70.1866,-70.2447,424.0617,-78.2478,-54.4493,435.3099,-29.99,-55.7799,420.2524,-37.9334,-57.2592,440.0638,-49.464,-43.8501,443.4166
1.7994,-2.4748,353.207,-6.6608,2.2591,343.2261,-51.9809,-53.1465,357.213,-38.9073,-56.22,372.033,-24.8138,-52.4827,380.7741,-11.3429,-50.9574,391.2296,-41.3091,-18.2185,386.3673,-72.0618,-24.7036,399.337,-97.5411,-31.6796,413.5546,-81.7536,-56.7208,392.0959,-90.5028,-46.978,411.0043,-94.572,-36.184,424.8221,-73.9885,-63.4887,402.4546,-90.5158,-54.0096,421.5855,-99.9775,-42.3974,434.8382,-50.6091,-67.1645,413.2556,-63.4582,-67.6078,429.8599,-71.3603,-51.7062,441.0713,-23.5662,-52.7337,424.822,-30.8591,-53.7935,444.8646,-42.354,-40.3692,448.2784
7.3439,-0.7954,356.2682,-1.3429,3.8237,346.4292,-46.2043,-51.5567,361.915,-32.8045,-54.4586,376.4761,-18.5348,-50.605,384.874,-4.8445,-48.9486,395.0201,-34.8799,-16.6647,390.4349,-65.5299,-22.9856,403.7248,-90.708,-29.9448,418.4773,-75.2461,-54.2653,397.4851,-83.7163,-44.3592,416.4357,-87.5281,-33.3876,430.1868,-66.9219,-62.5569,407.7718,-82.6794,-52.4185,427.2118,-91.8361,-40.7139,440.5968,-43.7124,-65.0591,417.9371,-56.2534,-65.4664,434.7763,-63.9514,-49.4728,445.9988,-16.9285,-50.9595,428.8649,-24.211,-52.1713,449.262,-35.6749,-38.7527,452.8003
12.5511,0.6486,359.5706,3.6605,5.1401,349.8554,-40.6382,-50.3085,366.6604,-26.9559,-53.0193,380.9937,-12.5509,-49.0254,389.0898,1.3178,-47.2158,398.9637,-29.7958,-15.2179,393.9828,-59.4507,-22.1104,409.1182,-84.418,-29.0226,424.2462,-69.2893,-53.5382,402.5029,-77.4687,-43.4888,421.5057,-81.1369,-32.4546,435.2459,-60.8521,-61.0616,412.5432,-76.7529,-51.4943,432.1552,-85.8015,-39.7576,445.5855,-36.8891,-64.5942,422.2751,-49.1421,-64.3747,439.3284,-56.7502,-48.3721,450.5994,-9.9949,-49.2635,432.9396,-16.7707,-50.49,453.2894,-28.2476,-37.1154,456.9497
17.0193,1.5205,362.5053,7.9599,5.8887,352.8902,-35.7495,-49.7013,370.7387,-21.8421,-52.2271,384.8881,-7.3445,-48.089,392.7428,6.6564,-46.1256,402.3984,-24.1255,-14.5005,398.0101,-53.8185,-21.2198,413.1486,-78.6427,-28.0824,428.5325,-63.7293,-52.9633,407.1048,-71.5215,-42.5612,426.0805,-75.0978,-31.4274,439.7644,-55.1863,-60.6408,416.9252,-70.7332,-50.754,436.6621,-79.6821,-38.9885,450.1339,-31.8272,-61.3883,426.7975,-43.9631,-63.1717,443.8428,-51.524,-47.1024,455.0502,-4.2216,-47.6192,436.6324,-10.7639,-48.5174,457.2217,-22.2621,-35.1678,460.9066
21.1626,2.767,365.0465,12.0763,6.8489,355.3316,-30.9875,-48.9538,374.064,-17.089,-51.0519,388.2917,-2.6657,-46.5931,396.1076,11.2829,-44.2823,405.762,-19.5204,-13.1448,400.9705,-48.9366,-19.9104,416.6202,-73.7104,-26.6423,432.1424,-58.3181,-51.1347,411.0002,-66.4482,-41.2702,430.1207,-69.9627,-30.061,443.7589,-50.274,-58.9007,420.636,-65.8963,-49.2499,440.4301,-74.7984,-37.4196,453.8761,-26.6431,-60.2435,430.3823,-38.6279,-61.2807,447.5953,-46.1981,-45.147,458.7036,0.5408,-45.7066,440.0893,-5.9341,-46.5651,460.7805,-17.5036,-33.2686,464.4344
25.3183,4.5072,367.2624,16.1352,8.4473,357.58,-26.5585,-47.3019,377.2931,-12.533,-49.1905,391.4252,1.9386,-44.592,399.069,15.9591,-42.1227,408.5789,-14.1742,-11.1335,404.2591,-43.645,-17.6886,419.8956,-68.329,-24.2813,435.6193,-53.8837,-49.796,414.2134,-61.5172,-39.2412,433.1693,-64.9706,-27.9464,446.7524,-44.9726,-58.3952,424.1657,-59.7696,-47.3819,443.8826,-68.6078,-35.5011,457.3263,-21.2389,-57.9795,433.9915,-32.8989,-58.6443,451.4443,-40.4425,-42.4061,462.4177,5.6203,-43.0197,443.0029,-0.5985,-43.5591,463.709,-12.2197,-30.2863,467.2839
28.9601,6.3115,369.3642,19.6683,10.1056,359.7273,-22.4837,-45.7463,380.297,-8.3251,-47.418,394.3234,6.1807,-42.6573,401.8012,20.2656,-40.0122,411.1676,-10.5859,-9.1629,406.5719,-39.6916,-15.8852,422.8097,-64.2866,-22.4483,438.6847,-49.3147,-47.5742,417.6167,-56.8962,-36.9811,436.572,-60.3025,-25.604,450.0982,-40.4063,-56.0663,427.565,-55.4534,-45.7277,447.4571,-64.2987,-33.8371,460.8874,-17.0661,-55.1036,437.0244,-28.704,-55.9019,454.4865,-36.2608,-39.5582,465.2929,10.3494,-40.7039,445.7283,4.3826,-41.1201,466.5243,-7.2642,-27.8569,470.0513
32.3137,8.5591,372.1083,22.935,12.1968,362.4953,-18.617,-43.849,383.7471,-4.3652,-45.2878,397.7047,10.1413,-40.3437,405.0613,24.2557,-37.5037,414.3255,-6.2439,-7.7326,409.7437,-35.4804,-14.3462,425.79,-60.0152,-20.9557,441.7387,-45.5785,-46.3889,420.9307,-53.0793,-35.6424,439.8318,-56.5248,-24.2515,453.3364,-36.6866,-53.8153,430.7442,-51.7748,-43.2741,450.4984,-60.6758,-31.3429,463.8558,-11.9485,-55.0546,440.1559,-23.3519,-54.608,457.7844,-30.948,-38.2568,468.5517,14.4758,-38.1573,448.7118,8.6511,-38.5466,469.1913,-3.0994,-25.3547,472.6407
36.5811,11.0358,374.9985,27.0718,14.5015,365.4504,-13.7399,-41.7327,387.6193,0.6658,-42.9162,401.4423,15.1998,-37.7738,408.606,29.3808,-34.7219,417.6997,-2.86,-4.6331,412.5562,-31.4647,-11.5688,429.5759,-55.9607,-18.102,445.6154,-41.2662,-43.5487,424.4297,-49.3549,-33.2552,443.3405,-52.86,-21.7931,456.7694,-31.8312,-51.0994,434.3965,-47.2166,-41.063,454.1844,-56.1469,-29.1195,467.5111,-7.1987,-51.9189,443.7375,-18.7094,-50.9604,461.2756,-26.323,-34.5134,471.8837,19.7455,-34.7806,452.1654,13.9979,-34.8156,472.7248,2.1894,-21.6638,476.1291
39.2012,14.3871,377.6514,29.7382,17.4899,367.934,-10.4333,-38.86,390.9615,3.8466,-39.5097,404.9495,18.2261,-33.983,412.1387,32.265,-30.5083,421.301,0.6862,-1.8147,415.5188,-27.65,-8.8644,432.9361,-52.14,-15.3668,448.9972,-37.0143,-39.937,428.4887,-45.2648,-29.9144,447.4749,-48.8484,-18.3728,460.8147,-28.1338,-47.5131,438.4487,-43.2976,-36.9597,458.1384,-52.3043,-24.9519,471.3556,-3.6089,-46.9156,448.0828,-14.8009,-47.4181,465.8448,-22.5237,-30.9117,476.2801,22.6851,-30.325,455.8813,16.9431,-30.2151,476.6086,5.0534,-17.0912,479.8335
42.4879,19.1391,380.9218,33.024,21.84,371.086,-6.2213,-34.7092,395.197,7.9888,-34.7696,409.2708,22.222,-28.8107,416.4057,36.1416,-24.864,425.5587,5.5549,3.0508,419.8038,-22.6032,-4.0611,437.4827,-47.0387,-10.5386,453.6366,-32.7447,-35.9778,432.759,-40.5302,-25.0885,451.4622,-44.1925,-13.4542,464.6996,-23.0819,-43.974,443.3133,-37.605,-32.0208,462.6834,-46.7054,-19.9651,475.7922,0.7664,-41.8842,452.5269,-10.3867,-41.6282,470.3186,-18.2093,-25.0112,480.501,27.6527,-24.6305,460.0539,22.6572,-24.4931,480.3532,10.6444,-11.455,483.4679
47.0172,23.9782,384.6154,37.4066,26.4308,374.8571,-0.9807,-30.1026,400.3468,13.4017,-29.802,414.2412,27.6625,-23.5934,421.1029,41.6545,-19.3675,430.0179,9.4373,8.261,423.5251,-18.4288,1.1555,441.6632,-42.8761,-5.1795,457.8556,-27.7502,-31.0522,437.7432,-35.749,-20.1381,456.3416,-39.5116,-8.4065,469.4647,-18.3538,-38.2064,447.8561,-33.8485,-27.9652,467.4527,-43.0699,-15.8801,480.4496,7.1555,-37.2682,457.551,-3.8021,-35.7557,475.4016,-11.6805,-19.0263,485.3544,32.3752,-17.9306,464.5817,26.8317,-17.0723,485.23,14.7255,-4.0655,488.1051
50.4353,27.7042,388.1654,40.8148,29.831,378.3407,3.0507,-26.5891,404.9861,17.4024,-25.8175,418.8942,31.5759,-19.2933,425.6429,45.5001,-14.7098,434.4871,13.5779,12.2159,427.6241,-13.5886,5.1042,446.792,-38.0215,-0.9693,463.106,-23.0287,-26.6588,442.8788,-31.389,-16.4334,461.7083,-35.1263,-4.6734,474.8131,-13.2989,-33.5638,453.6277,-28.3679,-22.7986,473.2756,-37.5194,-10.6023,486.2177,11.8583,-32.7692,462.5972,1.1832,-30.9899,480.5937,-6.6805,-14.1771,490.4166,37.4266,-13.1626,469.2296,32.6316,-12.2437,489.864,20.4859,0.7263,492.7384
54.5384,32.4611,392.3214,44.6798,34.5165,382.72,7.643,-21.7786,410.6213,22.3269,-20.9052,424.172,36.6518,-14.3238,430.5345,50.7808,-9.6705,439.0098,17.2977,17.17,432.0183,-9.5131,10.0922,451.6928,-33.9497,4.1829,468.0615,-18.3556,-22.2489,448.5667,-26.0393,-10.8648,467.0156,-29.7949,1.0204,480.0016,-8.029,-29.1324,459.0981,-22.8416,-17.7459,478.59,-31.9831,-5.4612,491.4554,17.3414,-27.2884,467.8846,6.8174,-25.1122,485.9265,-1.0372,-8.1869,495.5619,42.7633,-7.4179,473.7829,37.9882,-6.0763,494.4932,25.7836,6.8502,497.3132
57.2606,37.7487,396.6672,47.4266,39.413,386.9654,11.2381,-16.9186,415.8874,25.819,-15.4807,429.501,39.9829,-8.5017,435.8,53.9724,-3.4072,444.2527,22.7348,22.6376,437.8564,-4.8359,16.0409,456.6271,-29.1844,10.2289,473.1612,-14.1436,-16.6675,454.2502,-21.459,-4.6226,472.4273,-25.2396,7.4064,485.2729,-3.715,-23.3227,465.2116,-18.7296,-12.6506,484.9516,-27.9675,-0.3352,497.7184,21.99,-21.4422,473.8106,11.7697,-18.044,491.8383,3.7612,-1.0442,501.2121,46.916,-0.4248,478.998,42.7514,1.3354,499.5037,30.4178,14.1754,502.1523
61.2042,44.5083,400.5008,51.341,45.7131,390.7609,16.1625,-10.3814,421.3421,30.7174,-8.2872,434.8983,44.7559,-0.8766,440.9813,58.6538,4.7107,449.2722,25.6858,30.0981,441.5446,-0.6285,23.4105,462.0099,-24.8734,17.8626,478.785,-8.4614,-7.3596,460.0788,-16.8774,3.1401,478.7316,-20.6664,15.3467,491.4061,1.225,-16.1503,470.6387,-13.5201,-4.5282,490.0425,-22.7049,7.9894,502.65,26.2834,-12.3155,479.2424,16.0815,-10.3196,497.489,7.9871,6.7934,506.5788,51.0388,7.4869,484.1373,46.4945,9.1436,504.9429,34.0663,21.9223,507.4417
64.5334,51.1621,404.928,54.5755,52.0117,395.2471,20.4384,-3.8674,427.3644,35.0718,-1.2686,440.7475,49.0536,6.4703,446.5456,62.9385,12.4339,454.5927,30.8788,37.7739,447.3695,4.0189,31.537,467.2604,-20.0883,26.1487,484.2843,-4.083,-1.3625,466.2028,-11.8867,10.492,484.3018,-15.8059,22.8984,496.7405,6.4437,-8.5873,477.297,-8.0362,3.8492,496.3933,-17.2807,16.5566,508.7651,31.5228,-5.2694,485.1571,21.3671,-1.6202,503.1723,13.0913,15.5803,511.9274,56.3065,16.4034,489.1261,52.4325,18.7221,509.2982,39.8515,31.3819,511.6323
