j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
71.8116,-61.0148,335.7835,67.3634,-62.3195,322.6642,52.301,-132.3955,336.1477,57.4491,-126.8716,354.6675,62.8132,-115.4985,366.1077,67.9943,-106.2008,379.5174,34.7997,-95.622,358.972,15.9979,-114.8503,379.9356,-11.2096,-126.6768,375.4763,20.2744,-134.4343,369.2532,4.1504,-135.4607,385.9203,-8.6034,-125.2924,393.5326,27.4229,-144.8261,386.0532,5.0092,-137.2685,399.0727,-10.5614,-126.3799,405.3172,39.9417,-132.5663,399.5977,24.1,-132.7356,413.3823,7.3626,-121.0829,418.3896,50.5799,-112.9494,410.0117,40.2067,-116.9692,428.1762,24.0151,-109.1165,427.77
71.2725,-62.9524,333.7309,66.482,-63.8667,320.6995,50.7083,-134.032,332.8383,56.3954,-129.0443,351.3526,62.211,-118.0372,362.9294,67.8611,-109.1508,376.4282,33.8637,-97.182,356.8906,15.0522,-116.3954,377.7626,-12.417,-127.6084,373.3227,18.7084,-136.3534,366.1042,2.4852,-137.5303,382.9692,-9.9656,-127.4339,391.1572,25.9587,-147.3487,382.135,3.8171,-139.915,395.6808,-11.5364,-129.1902,402.6986,39.8349,-136.379,396.0789,24.4335,-137.3987,410.3181,7.8865,-125.9638,416.3548,51.574,-116.3351,407.4254,41.8793,-120.6114,425.8762,25.6518,-112.8272,426.1509
70.6334,-64.1603,332.2409,65.3137,-64.5907,319.3911,48.4434,-134.7243,330.1618,54.9672,-130.4024,348.5673,61.4825,-119.8655,360.2087,67.8602,-111.5004,373.7165,32.4154,-98.6369,354.7024,13.417,-118.2982,375.0942,-14.341,-128.7609,370.6193,16.7984,-137.3787,363.5442,0.8997,-138.7122,380.3158,-11.1838,-128.6355,389.0593,23.6545,-148.507,378.5795,1.7756,-141.8043,392.911,-13.3265,-131.3289,400.7971,39.1865,-139.9959,392.3592,24.3505,-142.656,406.9817,8.0801,-131.4588,414.1158,51.9239,-119.5912,404.759,42.4019,-124.4255,423.3069,26.2061,-116.6243,424.222
69.4814,-65.3358,329.9377,63.9265,-65.4025,317.1807,46.3057,-135.5369,326.6676,53.2167,-131.723,345.044,60.0817,-121.5414,356.8,66.8134,-113.5718,370.375,31.027,-99.8924,352.0887,12.016,-119.8222,372.2602,-15.9344,-129.7379,367.7382,14.7291,-138.292,360.1374,-1.1582,-139.6782,376.9772,-12.9527,-129.632,386.1403,22.0611,-151.4012,374.2176,0.4342,-144.6663,388.9117,-14.5787,-134.7948,397.6962,38.1457,-143.1324,388.2426,23.8845,-147.2281,403.1034,7.8078,-136.4027,411.1872,51.9518,-122.7135,401.7078,43.0526,-128.1877,420.4699,26.8243,-120.5505,421.992
68.2982,-66.2627,328.4194,61.8764,-65.6812,316.0895,43.4408,-135.8149,323.8815,51.6837,-132.9184,341.8722,59.5617,-123.3776,353.5303,67.3843,-116.1217,366.9194,32.3798,-101.2238,352.8001,10.521,-121.1273,369.5944,-17.5899,-130.5855,365.0871,12.6807,-143.2024,357.2768,-3.4253,-141.4069,373.5977,-14.7945,-131.3966,383.3206,19.7888,-154.188,369.0626,-1.8833,-149.2484,384.3897,-16.9803,-140.5557,394.2141,37.6026,-147.1975,383.303,24.1237,-153.7905,397.9949,8.22,-143.8141,407.4046,53.6305,-127.1683,398.0122,45.4422,-133.7449,416.5234,29.0749,-126.6679,418.9784
66.7984,-68.2365,325.8807,59.9973,-67.1343,313.7922,40.6031,-137.1812,319.8443,49.4654,-135.0287,337.6439,57.8764,-126.0169,349.3504,66.2475,-119.3458,362.7119,31.864,-103.2085,351.0503,8.6803,-122.8649,366.2865,-19.6064,-131.6889,361.5962,10.5984,-147.4203,353.174,-5.289,-143.2778,369.281,-16.3854,-133.3521,379.3977,18.0374,-159.4413,362.6501,-3.6663,-156.734,378.481,-18.9006,-149.4485,389.1973,36.8731,-151.4968,378.4303,25.0812,-161.1112,392.9049,9.3977,-152.0508,403.5321,54.9696,-131.5637,394.0924,48.3371,-138.7491,412.5473,31.9218,-132.1459,415.8547
65.4994,-70.3082,323.5346,58.3534,-68.7627,311.6962,37.9454,-138.6211,316.455,47.3815,-137.1043,334.0237,56.2995,-128.5569,345.7032,65.1877,-122.3939,358.9745,29.1892,-105.1743,347.8161,5.7017,-124.7864,362.6384,-22.7411,-132.8834,357.5939,7.1896,-148.9347,349.0697,-8.7479,-144.6538,365.0906,-19.6508,-134.7228,375.4106,16.6198,-163.3154,358.0174,-5.0775,-164.7123,374.0259,-20.67,-158.9962,385.1705,33.7718,-154.7103,373.105,22.9604,-167.2616,386.2555,7.3134,-159.3096,397.7853,53.8974,-136.5792,389.891,47.1445,-145.0636,408.3826,30.7047,-138.8644,412.2946
63.5985,-72.2619,320.9376,56.5274,-70.4248,309.0959,35.4641,-140.172,312.4125,44.8236,-139.0781,330.0535,53.7587,-130.8378,341.9388,62.6342,-125.0114,355.3696,27.4551,-107.2839,344.8339,3.3522,-126.7852,358.7892,-25.1589,-134.4104,353.4065,4.1233,-150.0222,344.6108,-11.973,-146.9731,360.7543,-22.8213,-137.1767,371.2589,15.7587,-168.1591,352.8248,-5.6879,-171.9628,368.7802,-21.5138,-167.618,380.2109,32.3354,-159.2142,368.0902,22.0039,-172.899,380.7019,6.2407,-166.2571,392.8841,52.2598,-140.2425,386.0414,46.0728,-149.3259,404.3331,29.592,-143.5519,408.697
61.9606,-74.3248,317.6871,54.9989,-72.2384,305.8218,33.7023,-141.9706,307.612,42.9101,-141.2452,325.3515,51.7649,-133.2626,337.4705,60.5396,-127.7231,351.0877,23.8879,-109.3827,339.4879,1.078,-129.5994,354.5543,-27.4374,-136.9331,348.8023,2.0462,-151.3359,339.6461,-14.1704,-149.8513,355.8886,-25.0403,-140.2454,366.5456,14.4055,-171.338,347.5079,-6.7348,-177.2551,363.2266,-22.7232,-173.9401,374.7758,31.2992,-163.321,362.5959,21.3831,-177.885,374.7697,5.4784,-172.4346,387.3528,51.14,-143.9672,381.5294,45.5401,-153.6447,399.6652,29.0133,-148.3411,404.4334
60.7928,-76.5021,314.8571,53.899,-74.1993,302.9922,32.502,-143.9223,303.4493,41.6134,-143.5192,321.2487,50.4121,-135.7616,333.5533,59.1193,-130.4727,347.3127,22.0114,-111.7362,335.4755,-0.893,-132.1787,350.0869,-29.3522,-139.4197,343.9516,0.4763,-153.6227,335.0128,-15.8872,-152.0368,351.0976,-26.8457,-142.6,361.8148,13.4702,-174.7809,342.217,-7.4588,-182.426,357.4659,-23.596,-180.0596,369.0413,30.5927,-167.1984,357.42,21.0133,-182.3929,368.9555,4.9624,-177.9496,381.7472,50.1256,-147.7077,377.1322,44.813,-157.8884,394.7466,28.2282,-152.9847,399.7363
59.6321,-79.0338,311.7785,52.6341,-76.4839,300.0257,31.147,-146.1765,299.2702,40.42,-146.1437,316.9906,49.3405,-138.6465,329.3687,58.1793,-133.6468,343.1523,21.9577,-114.9117,332.6334,-2.3359,-135.1057,345.204,-30.7174,-142.3098,338.6774,-1.0597,-158.1073,329.8707,-17.5747,-155.627,345.6853,-28.6684,-146.3668,356.4175,12.8501,-178.7851,336.5722,-7.8849,-187.8347,351.3088,-24.1416,-186.3823,362.8677,29.5777,-171.3851,351.8408,19.8938,-187.4273,362.8523,3.6523,-184.0982,375.7415,48.4648,-151.5171,372.5488,42.6817,-162.1555,390.0489,26.0352,-157.5438,395.1113
