j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
28.5766,-4.8461,350.6426,20.642,-3.0379,337.1354,37.6572,-77.8248,319.1522,46.3031,-78.9224,339.3523,51.9034,-73.7482,356.7553,57.511,-71.8773,371.7521,-1.9531,-55.1249,347.2303,-16.9065,-89.5961,353.911,-13.7195,-115.5488,363.9259,13.3815,-105.0973,344.4647,-3.844,-124.4492,362.4259,-16.817,-123.5836,377.623,35.9177,-122.4894,359.2285,15.7865,-133.4555,378.5799,-3.0058,-128.7184,392.7366,54.2279,-114.2292,373.8399,37.1426,-129.3353,390.0848,16.1985,-132.9633,403.2447,60.1963,-100.9913,387.4903,61.8917,-119.3736,397.4272,46.8496,-131.7441,407.6598
27.5939,-2.0093,347.0613,19.6553,-0.0447,333.5782,36.0158,-74.8503,315.0727,44.6812,-76.1549,335.2522,50.3497,-71.1439,352.6808,55.9943,-69.4201,367.6814,-3.1786,-51.9555,343.1506,-18.2381,-86.1917,349.4638,-15.24,-112.2258,359.3247,11.6024,-102.2263,340.105,-5.7133,-121.6432,357.8597,-18.657,-120.8207,373.0841,34.3906,-119.7612,355.0913,14.3365,-130.7257,374.5236,-4.3829,-125.9378,388.7595,52.2242,-111.8913,369.1773,35.292,-127.3738,385.227,14.355,-131.0059,398.397,59.0448,-98.9806,382.9872,60.99,-117.8311,392.7475,45.9764,-130.2884,402.9165
26.4075,0.997,343.8482,18.5172,3.0521,330.3504,34.5098,-71.7805,311.6336,43.1121,-73.2025,331.8321,48.7606,-68.2828,349.2932,54.3735,-66.6419,364.315,-4.5978,-48.7971,339.8358,-19.8571,-83.0251,346.0975,-17.0555,-109.0994,355.9097,9.7788,-98.955,336.4313,-7.7308,-118.1947,353.9882,-20.7286,-117.335,369.1644,32.0146,-116.5966,351.7015,12.0001,-127.9481,370.9516,-6.7379,-123.0533,385.1264,50.1789,-109.0371,365.8183,33.0207,-124.3721,381.7692,11.9973,-127.8951,394.8309,57.0111,-96.3189,379.4991,58.694,-115.2544,389.1873,43.5981,-127.7124,399.2328
25.2596,4.0576,341.4375,17.2176,6.1074,328.0287,32.7953,-68.803,309.2731,41.6291,-70.2087,329.3725,47.4938,-65.2702,346.7569,53.286,-63.6151,361.7089,-5.8899,-45.8228,337.1134,-21.1462,-80.1085,343.1114,-18.5222,-106.2264,352.8566,8.1278,-96.2363,333.8818,-9.3443,-115.6675,351.3122,-22.418,-114.799,366.4226,30.6236,-113.8416,348.7643,10.3478,-124.8777,367.9241,-8.4205,-119.9021,382.0306,48.8426,-106.0192,363.3008,31.0686,-120.6606,379.2292,9.9829,-124.092,392.2145,55.9066,-93.5493,376.8259,57.5929,-112.8104,386.5529,42.4694,-125.2985,396.5193
24.6012,6.7064,339.4053,16.5098,8.7801,326.03,31.6681,-66.2166,307.2759,40.5836,-67.6437,327.3378,46.5468,-62.7159,344.6916,52.4119,-61.0732,359.6165,-6.9155,-43.0499,335.4703,-22.4145,-77.3426,341.7165,-19.9223,-103.46,351.4978,7.0711,-93.5741,332.1162,-10.3678,-112.9702,349.7275,-23.3628,-112.0312,364.9014,29.1723,-111.0206,347.0665,8.9944,-122.1525,366.2742,-9.7266,-117.1104,380.4199,47.8764,-103.4253,361.3341,30.5929,-118.546,377.3544,9.5669,-121.9487,390.4437,55.0506,-90.7883,374.9003,56.74,-109.8129,384.6854,41.6819,-122.3144,394.7336
23.8435,9.4652,337.9574,15.7383,11.5654,324.5944,30.4976,-63.5224,305.8867,39.442,-64.9735,325.934,45.4601,-60.058,343.2724,51.3599,-58.4294,358.1852,-7.9169,-40.2345,333.8701,-23.5819,-74.5377,340.0127,-21.2235,-100.6714,349.7835,5.7386,-90.7404,330.6488,-11.7997,-110.0206,348.1893,-24.7654,-109.0227,363.3846,28.0043,-108.3337,345.6843,7.7691,-119.2325,364.9651,-10.9032,-114.0958,379.1411,46.3719,-100.8566,359.7235,29.0862,-116.0484,375.6739,8.0537,-119.3623,388.7755,54.1025,-88.1116,373.4047,55.8546,-107.0742,383.1277,40.8123,-119.5537,393.2268
23.2433,12.085,336.9177,14.9501,14.1235,323.661,29.6431,-60.9846,304.9822,38.8655,-62.3511,324.9091,45.1085,-57.3668,342.148,51.2083,-55.6773,356.9733,-8.5122,-37.5729,332.5609,-23.9692,-71.6303,338.4241,-21.6457,-97.7621,348.2083,4.9655,-88.0237,329.5237,-12.4048,-107.0564,346.7983,-25.408,-106.0526,361.961,27.6064,-106.0062,344.1044,7.1476,-116.6354,363.2996,-11.5454,-111.4955,377.4472,45.8243,-98.2237,358.4636,28.1774,-113.0642,374.349,7.0971,-116.2947,387.3945,53.9245,-85.6909,372.0689,55.6772,-105.0586,381.81,40.6289,-117.5641,391.8678
23.2411,14.3374,335.7312,15.1379,16.4318,322.3661,29.7932,-58.6998,303.7524,38.7369,-60.1377,323.8009,44.763,-55.2085,341.1327,50.666,-53.5692,356.043,-8.7825,-35.2737,331.7301,-24.6369,-69.5439,337.9365,-22.3485,-95.6737,347.7343,4.8968,-85.8459,328.6682,-12.7855,-105.1261,346.3642,-25.7735,-104.0801,361.5371,26.8316,-103.3116,343.6826,6.7562,-114.6783,362.86,-11.919,-109.5302,377.0281,45.3545,-95.9243,357.8021,27.7676,-110.72,373.7954,6.7148,-113.9368,386.8886,53.3475,-83.2546,371.4427,55.0665,-102.2849,381.3149,40.0251,-114.7545,391.4276
22.5174,16.6176,335.2824,14.3512,18.7233,321.9576,28.4783,-56.5376,303.4581,37.5263,-57.9744,323.4598,43.6772,-53.0346,340.7446,49.673,-51.3902,355.6174,-9.5783,-32.9673,331.5799,-25.4502,-67.2525,337.9622,-23.2437,-93.3737,347.8018,3.7461,-83.53,328.4476,-13.7634,-102.6396,346.1393,-26.6603,-101.4944,361.3827,25.7309,-101.187,343.3228,5.7582,-112.5686,362.5985,-12.8238,-107.3195,376.8518,44.5,-93.741,357.4273,27.1394,-108.644,373.5677,6.1552,-111.7511,386.7967,52.5582,-80.902,371.1228,54.4008,-99.7497,381.0254,39.4216,-112.1816,391.2758
22.0904,18.0292,335.1923,13.9107,20.1349,321.8757,27.8596,-55.1777,303.4517,36.9313,-56.6079,323.4432,43.1154,-51.6591,340.7136,49.1344,-50.0084,355.5762,-10.2056,-31.3485,331.6238,-26.1709,-65.4311,338.0772,-24.0273,-91.5443,347.9516,2.902,-81.9127,328.5824,-14.7869,-100.8614,346.394,-27.6564,-99.6783,361.6575,24.8664,-99.6856,343.4371,4.6077,-110.367,362.8147,-13.9417,-105.0229,377.0752,43.3758,-92.2687,357.6486,25.7178,-106.7954,373.8093,4.714,-109.8054,387.0297,51.6612,-79.6756,370.964,53.2787,-98.6668,380.8143,38.2882,-111.1099,391.0346
21.7481,19.9184,335.3654,13.6224,21.9578,322.0055,27.5952,-53.461,304.04,36.587,-54.7899,324.0745,42.706,-49.7526,341.3425,48.6674,-48.0261,356.2198,-10.4211,-29.5426,331.9046,-26.3419,-63.6446,338.4595,-24.2458,-89.7125,348.4629,2.5944,-80.0922,329.1102,-15.0964,-98.9367,346.8501,-27.9951,-97.6812,362.0832,24.7794,-98.0069,343.9208,4.5119,-108.6906,363.2879,-14.0501,-103.2859,377.5091,43.1984,-90.2769,358.4753,25.6332,-104.8286,374.7146,4.6171,-107.7756,387.9297,51.2891,-77.7723,371.6723,52.975,-96.901,381.6092,37.9698,-109.2992,391.8624
21.2796,22.1945,335.9027,13.1501,24.1668,322.5351,27.0292,-51.3693,304.9947,36.0288,-52.5939,325.0324,42.1616,-47.4648,342.2685,48.1318,-45.6601,357.1329,-10.9874,-27.0603,332.9785,-26.932,-60.8993,339.8771,-24.8748,-86.896,350.0722,2.1095,-77.7992,330.3554,-15.5234,-96.5007,348.3003,-28.3996,-95.1324,363.5428,24.334,-95.6824,345.2218,4.0804,-106.1614,364.7149,-14.462,-100.6293,378.9126,42.9776,-87.8383,359.7418,25.4046,-102.1651,376.1714,4.4261,-105.0394,389.462,50.8186,-74.9249,373.0529,52.5317,-93.5834,383.2031,37.5497,-105.9201,393.564
21.1661,24.8807,337.1031,13.023,26.7392,323.7275,26.8173,-48.9643,306.8545,35.8387,-50.0155,326.8922,41.9956,-44.7363,344.0742,47.9843,-42.8026,358.9149,-11.213,-24.5262,334.4321,-27.2666,-58.4839,341.5227,-25.2673,-84.414,351.8972,1.9076,-75.1941,332.4007,-15.7113,-93.7466,350.4697,-28.5494,-92.2782,365.7349,24.1698,-93.0336,347.246,3.7785,-103.0632,366.8317,-14.7472,-97.4064,381.0021,42.6731,-85.0166,361.7673,25.1245,-99.2904,378.269,4.1449,-102.0605,391.5799,50.9079,-72.0285,374.9387,52.7748,-90.6909,385.1708,37.8192,-102.9456,395.6662
21.0993,27.6139,338.1252,13.0172,29.3635,324.698,26.6839,-46.5354,308.6176,35.6185,-47.4155,328.7024,41.7172,-41.9857,345.8583,47.6487,-39.9235,360.7046,-11.4593,-21.803,335.8617,-27.7082,-55.7704,343.2728,-25.7709,-81.6143,353.8717,1.5359,-72.6329,334.2016,-16.2828,-91.1243,352.3291,-29.1794,-89.4995,367.5291,23.5051,-90.0502,349.596,3.1097,-100.0801,369.1774,-15.4556,-94.2387,383.2205,42.2934,-82.0643,364.0069,24.5788,-96.0013,380.6187,3.5508,-98.5699,393.8937,50.1321,-69.0294,377.0344,51.7184,-87.6214,387.4654,36.6758,-99.7143,398.024
20.3523,30.8746,339.2638,12.0358,32.4883,325.9633,25.1205,-43.6609,310.5983,34.4128,-44.3251,330.5284,40.8408,-38.7052,347.5019,47.0472,-36.4809,362.2119,-12.5115,-18.3815,337.384,-28.7419,-52.0162,344.9353,-26.9443,-77.7612,355.7965,-0.1664,-68.762,336.6527,-17.9934,-86.4579,355.0208,-30.8756,-84.5443,370.1993,22.1799,-86.7736,351.7293,1.6997,-96.4318,371.4088,-16.8293,-90.3461,385.3958,40.5085,-78.5987,366.0598,22.771,-92.4296,382.7358,1.7334,-94.7662,396.0384,49.1301,-65.6027,378.8804,50.4694,-84.3271,389.5977,35.4018,-96.292,400.2658
19.5247,34.4192,339.654,11.228,35.948,326.331,23.9757,-40.3996,311.6837,33.2464,-40.922,331.6281,39.6845,-35.175,348.5551,45.8875,-32.8432,363.2499,-13.5967,-14.5717,338.3276,-29.984,-47.9209,346.2469,-28.3542,-73.5472,357.4108,-1.483,-65.128,337.8168,-19.404,-82.5349,356.2126,-32.3011,-80.4318,371.3533,20.934,-83.18,353.1611,0.4822,-92.7226,372.9262,-18.0128,-86.4098,386.8576,39.5189,-74.9909,367.2811,21.3947,-88.1909,384.0523,0.3246,-90.2762,397.3452,47.7829,-61.6933,380.0572,48.9924,-80.1031,390.7823,33.8645,-91.906,401.5451
18.9303,37.4824,339.8398,10.7032,38.9084,326.4624,23.2463,-37.6254,312.6334,32.4192,-37.983,332.6266,38.7966,-32.0912,349.5268,44.9374,-29.6359,364.2276,-14.1819,-11.577,338.8532,-30.6384,-44.963,347.0472,-29.1157,-70.4974,358.4347,-2.204,-62.2809,338.8695,-20.1256,-79.6427,357.3444,-33.0596,-77.3711,372.4292,19.8942,-79.9826,354.5392,-0.673,-89.2471,374.3169,-19.2063,-82.7374,388.1061,38.1518,-71.6669,368.7453,20.3739,-85.2452,385.585,-0.7459,-87.1643,398.8239,47.1796,-58.4373,381.2943,48.6172,-76.9039,392.2369,33.4555,-88.5868,403.0827
19.2647,40.7779,340.1803,10.994,42.0967,326.8188,23.2667,-34.6052,313.6969,32.5099,-34.7936,333.66,38.9647,-28.7552,350.4789,45.165,-26.1739,365.133,-14.1352,-8.1582,339.7779,-30.764,-41.4136,348.3534,-29.3039,-66.8468,359.9733,-2.1432,-58.76,340.3555,-20.017,-75.7508,359.1075,-32.897,-73.2736,374.2062,19.6237,-76.3296,356.2367,-0.7958,-85.6334,376.1486,-19.2736,-78.9437,389.926,38.7742,-68.1771,370.0206,20.8779,-81.2779,387.1112,-0.1631,-83.0634,400.4937,47.2033,-54.697,382.6011,48.5078,-72.9505,393.7799,33.3685,-84.5014,404.7971
19.8426,44.2277,340.7241,11.5012,45.4467,327.3972,23.611,-31.376,314.8419,32.9622,-31.4113,334.7556,39.5153,-25.2425,351.4889,45.7981,-22.5482,366.0875,-13.7355,-4.5722,340.8298,-30.4169,-37.6343,349.7087,-28.9424,-62.9604,361.5585,-1.6903,-55.1461,341.9163,-19.48,-71.8594,360.9528,-32.2848,-69.2211,376.0881,19.9173,-72.6591,357.7654,-0.3913,-81.9123,377.8138,-18.7993,-75.0961,391.6226,39.2742,-64.5827,371.194,21.5101,-77.7139,388.3989,0.519,-79.4317,401.8683,47.6864,-50.9512,383.6878,48.8927,-69.0951,394.931,33.8108,-80.5958,406.0787
