j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
87.3538,-41.2084,379.1608,82.9672,-44.5685,364.3913,87.3087,-121.1438,382.3738,91.1287,-114.3455,402.9454,93.9355,-102.8073,417.7775,96.5591,-95.2669,431.7815,51.2488,-84.763,390.6704,30.3116,-111.2954,408.0171,15.8897,-130.3952,422.5501,53.2919,-130.9605,408.1197,29.5139,-137.8224,426.1164,12.0171,-133.731,434.8984,76.5875,-150.0061,433.2419,56.5837,-163.9031,450.7553,34.8709,-165.9148,460.7806,93.075,-136.4056,446.175,84.3169,-156.39,463.7226,66.034,-168.6805,475.5412,103.1811,-115.4389,458.9898,107.5904,-128.8704,477.1064,100.1408,-143.2502,491.9967
86.968,-41.6926,372.9263,82.6027,-44.844,358.1045,86.5809,-121.6619,375.1096,90.3802,-115.145,395.7759,93.1998,-103.8105,410.7619,95.8213,-96.4621,424.8679,50.5565,-85.58,383.494,29.3258,-112.5676,400.3147,14.7973,-131.8416,414.5074,51.8644,-132.1836,400.293,27.3783,-139.6048,418.0553,9.8607,-135.5146,426.7962,75.3734,-151.0421,425.5617,54.6271,-164.3993,442.6257,32.8318,-166.3066,452.4909,92.2967,-138.5435,437.7582,83.0997,-158.9512,454.5791,64.644,-171.2348,466.1335,102.5492,-117.5542,451.5156,107.0504,-131.6656,469.344,99.4483,-146.2302,483.9755
85.7855,-44.1594,367.0235,81.3056,-46.9777,352.1689,84.6172,-124.1484,367.6518,88.5976,-118.0738,388.4185,91.614,-107.0623,403.6056,94.388,-100.0168,417.8364,48.419,-87.5921,376.4389,26.6775,-114.4426,392.484,11.8687,-133.8599,406.1833,49.8766,-134.4273,392.5494,25.4869,-141.6436,410.0288,7.8905,-137.6525,418.6564,74.644,-155.0255,417.4163,52.8891,-167.5847,433.8172,30.9985,-169.5048,443.4669,88.6746,-141.6988,430.581,80.2541,-162.4925,447.3356,61.5407,-174.8176,458.4216,100.3236,-120.6007,444.808,104.2661,-134.2727,462.7227,96.3681,-148.9471,477.0852
83.6091,-44.3651,361.6748,78.8898,-46.955,346.8528,81.6317,-124.34,361.3454,85.9687,-118.5622,382.1254,89.3133,-107.7696,397.4006,92.3612,-100.9282,411.675,46.3137,-88.2548,370.2208,24.8074,-115.5205,385.6481,9.9281,-135.0804,399.065,47.4085,-135.2537,385.8236,23.6646,-142.8255,402.8064,6.0957,-138.8531,411.4985,70.5862,-155.3736,410.5736,49.8484,-169.4111,427.0931,27.8986,-171.2893,436.6155,83.4261,-142.8137,423.3477,77.5859,-164.7169,439.7837,58.7367,-177.0582,450.6189,98.1109,-122.7834,437.736,101.937,-137.3266,455.078,93.8804,-152.1831,469.1625
81.2061,-45.6172,356.0482,76.7601,-47.9286,341.0961,78.6299,-125.558,354.3689,82.6006,-120.153,375.3216,85.7254,-109.6367,390.8343,88.5434,-103.0524,405.2758,43.2266,-89.0407,363.8371,21.0071,-116.282,378.9055,5.8287,-135.8636,391.9507,43.6992,-136.5426,378.5539,19.2202,-144.2404,395.5025,1.6407,-140.2014,404.1425,65.1472,-156.843,402.7118,44.4738,-171.4365,418.8252,22.4347,-173.1497,428.1708,80.3601,-145.0486,416.3923,72.6393,-166.6578,432.437,53.5341,-178.8557,442.9821,93.4192,-125.4166,431.0714,96.6629,-140.2943,448.2318,88.234,-155.2211,462.021
78.6038,-45.8492,350.8637,73.9835,-47.897,335.9261,75.02,-125.7212,348.1047,79.2621,-120.6582,369.0897,82.6686,-110.3984,384.7145,85.7091,-104.0513,399.2169,39.9249,-89.1399,357.2926,17.4198,-116.3922,371.411,2.0304,-136.0628,384.0692,40.0125,-136.7378,371.6551,15.6421,-144.4069,388.0497,-1.9577,-140.2997,396.6158,61.874,-157.6313,396.1386,40.2222,-171.2405,411.8225,18.0951,-172.783,420.9884,77.8987,-146.0902,409.9997,68.4432,-167.2881,425.6599,49.1031,-179.3521,435.9273,90.2975,-126.6035,424.8075,93.3421,-141.5678,441.788,84.6835,-156.5699,455.3513
76.4517,-46.4113,344.8937,71.8781,-48.1711,329.9051,72.5315,-126.2046,340.6913,76.7176,-121.5367,361.7789,80.1106,-111.5734,377.5973,83.1247,-105.5003,392.222,37.6241,-89.6736,350.5095,14.9775,-117.1124,364.1318,-0.5042,-136.9458,376.4182,37.4961,-137.6757,364.1519,13.0524,-145.679,380.52,-4.5554,-141.5942,389.0804,59.0664,-159.5298,387.1947,37.3927,-173.744,402.3012,15.2165,-175.3512,411.3364,76.1357,-147.9373,402.0485,65.5211,-169.0461,417.0735,46.0343,-181.1399,427.0235,87.2879,-128.8742,417.3785,90.0678,-144.4821,434.1768,81.2082,-159.6657,447.4043
74.1394,-47.1281,338.8664,69.4005,-48.5519,323.8935,69.2405,-126.7773,333.2085,73.6852,-122.5565,354.3374,77.3481,-112.9331,370.3053,80.5749,-107.1721,385.0108,34.8491,-90.1806,343.2941,12.0826,-117.6104,356.0774,-3.6628,-137.5229,367.8916,33.8176,-138.2608,356.0433,9.1129,-146.2696,371.9687,-8.5321,-142.2035,380.4611,55.4751,-160.681,379.155,33.854,-175.2584,393.9884,11.6068,-176.8377,402.8522,73.2063,-149.7046,394.1109,62.3375,-170.9711,408.7261,42.662,-183.0176,418.3571,84.5531,-131.0092,409.8038,87.2126,-146.9446,426.3783,78.1636,-162.3115,439.2614
72.1478,-47.3092,333.7689,67.5063,-48.4654,318.7426,66.8348,-126.8277,326.7987,71.1547,-122.9718,348.023,74.76,-113.627,364.1684,77.9161,-108.1212,378.9865,32.6404,-90.1754,337.2393,9.6923,-117.6282,349.4136,-6.1997,-137.6648,360.8145,31.2857,-138.7065,349.0799,6.5398,-146.9755,364.59,-11.1266,-142.944,373.0543,52.5508,-161.5963,371.7516,30.6535,-176.2516,386.0948,8.341,-177.786,394.8011,64.7652,-150.0595,386.7669,58.4003,-173.2607,401.1582,38.5287,-185.2959,410.3925,81.4088,-132.4665,403.3733,83.7449,-148.7491,419.6837,74.4939,-164.2465,432.2633
70.7136,-46.6743,328.6923,66.1171,-47.5682,313.6343,65.163,-126.0495,320.3996,69.4268,-122.5571,341.698,73.0103,-113.4906,358.0062,76.1363,-108.2394,372.9228,30.8304,-89.5703,331.281,7.4992,-117.3418,342.9488,-8.5023,-137.5249,353.9302,29.4419,-137.8254,342.6362,4.5221,-146.0405,358.1489,-13.1545,-142.0378,366.6057,49.6572,-160.8463,365.0239,27.9052,-175.9236,379.1493,5.5347,-177.4398,387.7085,62.4538,-149.967,380.3293,55.7252,-173.2168,394.5579,35.7303,-185.2629,403.5074,79.1269,-132.9857,397.1045,81.1337,-149.5912,413.3311,71.7141,-165.2317,425.6049
69.2553,-45.2123,324.4599,64.72,-45.9487,309.3747,63.4373,-124.4851,315.4064,67.623,-121.2069,336.7543,71.1711,-112.306,353.1612,74.2531,-107.2054,368.139,29.4485,-88.186,326.3507,6.1477,-116.0886,337.5653,-9.9835,-136.3121,348.2795,27.6489,-136.8272,336.9737,2.7574,-145.4113,351.9741,-14.9516,-141.4622,360.3882,46.8282,-159.2752,359.5442,25.6502,-175.3187,373.4761,3.2208,-176.7769,381.8901,60.6434,-149.2436,375.0915,53.8934,-172.9268,389.1525,33.7695,-184.9115,397.893,77.1359,-132.1665,392.0478,79.0672,-148.89,408.0663,69.5153,-164.5783,420.1756
67.5329,-43.9671,320.569,63.1157,-44.5215,305.4411,61.4617,-123.1124,310.611,65.4894,-120.0826,332.0259,68.9423,-111.3744,348.556,71.9251,-106.4489,363.6123,27.4677,-86.6275,321.9122,3.9238,-114.4366,332.7905,-12.3539,-134.6973,343.2089,25.3555,-135.3331,332.0238,0.1505,-143.8642,346.9717,-17.5971,-139.8923,355.2931,44.5707,-158.2981,354.4531,22.942,-173.9685,368.1146,0.4545,-175.3935,376.3778,58.4343,-148.2254,370.1797,50.6254,-171.3693,383.8683,30.3481,-183.2729,392.3616,74.6259,-131.5404,387.5944,76.4436,-148.4279,403.7352,66.6982,-164.1544,415.6391
66.0705,-42.0258,316.857,61.6406,-42.4418,301.7284,59.6526,-121.0633,306.2793,63.708,-118.2198,327.7146,67.2096,-109.6573,344.3104,70.2238,-104.8636,359.403,25.7929,-84.4411,317.8819,2.1405,-112.1524,328.54,-14.2338,-132.4061,338.8196,23.5137,-133.4179,327.5481,-1.7108,-142.0412,342.3934,-19.4463,-138.0645,350.7384,43.1576,-156.6455,350.1232,21.87,-172.7205,363.8503,-0.6069,-174.1689,372.1383,56.2417,-146.4392,365.9187,49.2512,-169.8825,379.691,28.9524,-181.7986,388.1152,72.8578,-130.1725,383.2506,74.6343,-147.2416,399.3341,64.8458,-163.0327,411.1166
63.8992,-40.4313,313.5944,59.5795,-40.7151,298.4309,56.9972,-119.3487,302.4409,60.9127,-116.6768,323.9242,64.3514,-108.2499,340.6024,67.287,-103.5783,355.7487,23.0569,-82.5964,313.7404,-1.0989,-110.2965,323.866,-17.7413,-130.492,333.8244,20.4564,-131.5507,323.2179,-5.0819,-140.0786,337.739,-22.8551,-136.0226,345.9648,39.4931,-154.9511,345.7709,17.7788,-170.7682,359.1241,-4.7827,-172.0621,367.2053,52.5801,-145.3068,361.4923,45.0551,-168.9964,374.8468,24.5644,-180.7864,382.9785,68.8521,-129.3776,379.1893,69.9083,-146.7888,395.0088,59.8178,-162.5739,406.5419
60.9501,-38.9974,310.9764,56.4756,-39.0858,295.8555,52.8166,-117.7076,299.2055,56.9839,-115.2817,320.6705,60.7084,-107.0524,337.386,63.8611,-102.5571,352.542,19.7687,-80.6287,310.8997,-4.4011,-107.9826,320.8056,-21.2853,-128.0703,330.5733,16.4479,-129.5341,319.8017,-8.7646,-137.7328,334.0799,-26.5475,-133.5469,342.2191,35.1987,-153.4391,342.3596,13.1661,-168.9556,355.543,-9.4631,-170.0672,363.4604,50.9299,-144.4904,358.333,40.7856,-167.1096,371.3509,20.1238,-178.6958,379.3414,65.7579,-127.9733,376.074,67.0289,-145.0046,391.8427,56.7964,-160.7475,403.3081
58.2767,-36.4344,308.328,54.1037,-36.466,293.1209,49.9002,-115.0703,296.2354,53.6539,-112.7116,317.7841,57.0947,-104.5376,334.5873,59.9724,-100.0911,349.8122,16.8394,-77.8802,308.0637,-7.8296,-105.2964,317.9558,-24.9234,-125.2766,327.5783,13.0384,-126.7256,316.6047,-12.6803,-134.8575,330.8165,-30.4435,-130.5285,338.9237,31.3393,-150.7784,339.0908,9.4078,-166.554,352.1346,-13.2483,-167.4782,359.9988,44.42,-141.5076,355.1868,36.3065,-165.1731,368.3731,15.473,-176.5634,376.1979,61.1614,-125.7581,373.3149,61.9619,-143.0378,389.1375,51.473,-158.7082,400.4696
55.6817,-33.5302,306.9711,51.6539,-33.5686,291.7249,46.9429,-112.1391,294.9603,50.5051,-109.7578,316.539,53.8351,-101.5695,333.3575,56.5942,-97.1084,348.6001,13.9033,-74.8347,306.1292,-11.1279,-102.197,315.6802,-28.4606,-122.0418,325.1546,9.7587,-123.536,314.8917,-16.1867,-131.4882,328.7989,-33.9866,-127.0006,336.7377,26.3697,-146.844,337.5889,4.7546,-163.2154,350.425,-17.9961,-163.9256,358.0343,40.1229,-138.511,353.5203,31.3212,-162.2232,366.4625,10.2874,-173.4028,374.0515,57.1532,-122.7121,372.2039,57.5295,-139.9528,388.0979,46.773,-155.4873,399.3663
52.3904,-31.0563,305.8911,47.9394,-30.9754,290.7632,42.1194,-109.4771,293.8626,46.3174,-107.2325,315.3414,50.2394,-99.1598,332.0881,53.49,-94.7994,347.2627,10.0778,-71.8854,304.6096,-14.8488,-98.8189,313.7256,-32.4232,-118.5006,323.0944,5.1389,-120.8187,313.2168,-20.379,-128.6448,326.5719,-38.1873,-124.0059,334.4042,23.0924,-145.1989,335.839,0.6035,-160.6118,348.3567,-22.1881,-161.1309,355.8583,36.1789,-135.711,352.4191,27.1941,-159.0675,365.4108,6.0245,-170.0469,372.9141,53.2613,-120.5257,370.6437,53.1077,-137.8106,386.3527,42.1458,-153.2604,397.5393
50.3081,-28.0951,304.7905,46.2057,-28.0371,289.5642,40.0296,-106.5092,292.7247,43.7418,-104.2244,314.2885,47.3079,-96.1228,331.1007,50.2254,-91.735,346.3351,7.6812,-68.7349,303.2706,-17.8282,-95.6832,312.3464,-35.5761,-115.2666,321.5931,2.542,-117.4431,312.0711,-23.5377,-125.0496,325.5301,-41.3655,-120.2859,333.2424,19.5785,-141.5552,334.8687,-2.9523,-156.9548,347.3273,-25.8015,-157.2908,354.6625,33.0974,-132.5818,351.3908,24.0308,-155.8433,364.3364,2.7482,-166.6792,371.7278,49.963,-117.2103,369.9267,49.787,-134.3011,385.7538,38.6627,-149.643,396.9286
48.0986,-24.7777,303.7583,44.1907,-24.7469,288.4809,37.6139,-103.1801,291.7939,41.0617,-100.8474,313.3965,44.4508,-92.7116,330.2287,47.1942,-88.2914,345.486,5.4883,-65.2316,301.812,-20.0709,-91.9678,310.6159,-37.9831,-111.4723,319.7113,-0.0882,-114.0032,310.5589,-26.2547,-121.5148,323.5824,-44.1486,-116.6494,331.0747,16.4333,-138.1361,333.4959,-6.1759,-153.6728,345.6383,-29.1126,-153.8596,352.7004,29.8242,-129.0199,350.4026,20.5049,-152.1534,363.2562,-0.9668,-162.7787,370.4022,46.6263,-113.7315,369.1331,46.245,-130.808,385.0061,34.8648,-146.0446,396.0668
46.3697,-21.1638,303.0001,42.2845,-21.1117,287.7691,35.1062,-99.4862,291.2209,38.8243,-97.1666,312.7801,42.4755,-89.047,329.5652,45.4324,-84.6387,344.7861,3.2424,-61.4205,300.8482,-22.569,-88.0693,309.4949,-40.6906,-107.4092,318.5269,-2.7391,-110.0886,309.6954,-28.9696,-117.4371,322.5,-46.8832,-112.4269,329.8484,12.9237,-133.5706,332.9023,-9.0539,-149.9723,345.0667,-32.0381,-149.9723,351.9752,26.6522,-125.33,349.7413,16.4417,-148.7425,362.7604,-5.2027,-159.1313,369.7313,43.9171,-110.2448,368.4831,42.8934,-127.5427,384.4911,31.2898,-142.6617,395.4807
44.1713,-17.9972,302.6162,40.1896,-17.9806,287.3579,32.4634,-96.2906,291.0806,36.0511,-93.9069,312.6548,39.6431,-85.7427,329.4311,42.5266,-81.2914,344.6535,0.8805,-57.9377,300.4441,-25.0714,-84.3174,309.0837,-43.3581,-103.51,318.0968,-5.2917,-106.6958,309.432,-31.3419,-113.8752,322.094,-49.2548,-108.7405,329.3577,10.619,-130.6296,332.7957,-12.1591,-146.0116,344.8186,-35.1877,-145.8526,351.5757,23.9725,-121.637,349.7111,13.9655,-144.5584,362.6616,-7.7737,-154.7623,369.6103,40.6542,-106.6314,368.3662,39.3966,-123.6511,384.2929,27.6044,-138.6176,395.2903
42.1576,-14.8929,302.7875,38.2526,-14.948,287.5094,30.044,-93.1863,291.6787,33.5376,-90.6895,313.2556,37.0938,-82.4422,329.9988,39.9273,-77.9132,345.2077,-1.3911,-54.5108,300.6637,-27.5477,-80.6141,309.3428,-45.9981,-99.6391,318.3777,-8.0633,-103.0968,309.9064,-34.4497,-109.9591,322.5277,-52.3729,-104.6383,329.6303,7.6231,-126.9826,333.5594,-15.4467,-141.9385,345.5639,-38.5081,-141.5515,352.1986,20.5698,-117.9432,350.7169,9.9503,-140.7587,364.0319,-11.9424,-150.7002,370.8784,37.673,-102.96,369.1711,36.1598,-119.7723,385.2561,24.1851,-134.567,396.2889
40.3402,-10.8926,303.7091,36.4673,-11.0731,288.4239,27.8193,-89.2216,293.3263,31.281,-86.5366,314.8857,34.8471,-78.1484,331.5566,37.6733,-73.489,346.7274,-3.3873,-50.392,301.6549,-29.6808,-76.332,310.3839,-48.2506,-95.1728,319.5593,-10.2878,-98.8704,311.3101,-36.5668,-105.5243,323.712,-54.4616,-100.0452,330.7657,4.9436,-122.5467,335.1493,-17.9538,-137.7474,347.1763,-41.0217,-137.1575,353.7735,18.2757,-113.4991,352.3457,7.6496,-136.1671,365.6764,-14.3274,-145.87,372.5951,35.2841,-98.3666,370.8095,33.6821,-115.0473,386.9568,21.5601,-129.6491,398.0855
37.8482,-8.2699,305.2044,33.7203,-8.4615,289.9861,24.4094,-86.5074,295.2904,28.2542,-83.7878,316.7804,32.1767,-75.3816,333.3621,35.2989,-70.7017,348.4684,-6.2042,-47.4301,303.3593,-32.4497,-73.0473,312.1505,-51.1299,-91.7232,321.4381,-13.4347,-95.7522,313.2882,-39.3197,-102.0755,325.5985,-57.1766,-96.4554,332.6373,2.8504,-120.3464,337.2527,-21.1162,-133.9097,349.154,-44.1895,-133.1394,355.7136,15.3981,-110.5195,354.2636,4.6525,-133.023,367.6497,-17.3756,-142.5819,374.6062,32.4935,-95.2151,372.763,30.6178,-111.605,389.0067,18.3895,-126.048,400.2257
35.9765,-5.2345,306.4912,31.7663,-5.4891,291.2964,21.9204,-83.4316,297.1296,25.8993,-80.6087,318.5818,29.9707,-72.13,335.0905,33.2071,-67.3807,350.151,-8.4151,-44.1063,305.1366,-34.8611,-69.5228,314.2457,-53.6454,-87.9886,323.7413,-16.028,-92.1337,315.5012,-42.0778,-98.1073,328.1124,-59.8541,-92.3065,335.2086,-0.0933,-116.4974,339.4955,-23.6146,-130.5253,351.7416,-46.6495,-129.552,358.4086,13.1961,-107.0694,356.2927,2.4584,-129.4345,369.8645,-19.6127,-138.7476,377.0152,30.4997,-91.8095,374.6482,28.6847,-108.1865,391.071,16.426,-122.4787,402.4489
34.5702,-3.0176,307.2747,30.6805,-3.4042,291.9976,20.6993,-81.293,298.2992,24.2266,-78.2838,319.8051,27.9515,-69.662,336.3215,30.8713,-64.782,351.4049,-9.849,-41.6454,306.129,-36.5631,-66.8512,315.4433,-55.4419,-85.2021,324.9742,-17.5455,-89.771,316.6329,-43.935,-95.6209,329.2834,-61.7186,-89.7269,336.2838,-2.6178,-113.3614,341.0167,-26.1039,-127.3623,353.3609,-49.1579,-126.2129,359.9329,10.9454,-104.34,357.857,0.0441,-126.5693,371.6618,-22.1078,-135.7262,378.7643,28.0834,-89.228,376.0659,26.2057,-105.6935,392.6763,13.8171,-119.8751,404.0519
33.1533,-0.3317,308.6855,28.9958,-0.8021,293.4814,18.4059,-78.5418,300.5798,22.3332,-75.3966,321.9967,26.4234,-66.6805,338.3765,29.6493,-61.7095,353.3677,-11.5392,-38.8924,307.7631,-38.221,-63.965,317.1639,-57.1936,-82.1161,326.889,-19.6236,-86.882,318.7702,-45.6764,-92.5956,331.2318,-63.4226,-86.5194,338.1713,-4.2401,-110.6158,343.3151,-27.9218,-124.2705,355.6731,-50.9712,-122.9499,362.2293,9.33,-101.0074,360.2531,-1.6012,-122.9595,374.2432,-23.7912,-131.9118,381.486,26.5438,-85.5827,378.2995,24.4651,-101.5625,394.9879,11.9894,-115.5051,406.562
32.1887,2.0968,309.8311,27.8478,1.5921,294.6794,16.7906,-76.0392,302.2372,20.9942,-72.8319,323.5923,25.3405,-64.0763,339.8849,28.7793,-59.0653,354.8153,-12.6829,-36.1132,309.7365,-39.3259,-60.8989,319.6343,-58.2955,-78.8686,329.6962,-20.9674,-83.9545,321.053,-46.7998,-89.3698,333.926,-64.396,-83.1198,341.0893,-5.6804,-107.6686,345.4068,-29.3543,-121.024,358.1024,-52.3149,-119.4957,364.9197,8.2047,-98.2784,361.9198,-2.7531,-120.1494,376.0103,-24.927,-128.8947,383.5495,25.856,-83.2191,379.8066,23.8841,-99.5117,396.6642,11.4548,-113.3389,408.4253
31.4436,4.5118,311.3825,26.9652,3.9758,296.272,15.7332,-73.5973,304.1613,20.1385,-70.34,325.4682,24.6584,-61.5497,341.6948,28.247,-56.5054,356.5786,-13.6398,-33.5756,311.7384,-40.3685,-58.2942,321.9193,-59.3122,-76.1684,332.1979,-22.119,-81.6017,323.0975,-48.1195,-87.0999,336.1047,-65.6428,-80.7862,343.3897,-6.5972,-105.0074,347.4767,-30.1249,-118.4102,360.3923,-53.0133,-116.7911,367.4279,7.6255,-95.6246,363.9839,-3.2626,-117.4066,378.2321,-25.3988,-126.0363,386.0112,25.4299,-80.4363,381.6493,23.5365,-96.5196,398.4986,11.1463,-110.2669,410.3938
