j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
46.2059,70.3883,400.5387,48.935,60.2364,391.7409,77.2601,20.4497,445.4583,68.8865,38.4677,454.9047,62.0859,52.7808,461.0598,52.8503,70.2658,460.1696,37.66,30.2989,436.3282,28.7909,6.7492,471.4018,23.2738,-7.8083,495.869,60.2437,5.2371,480.5853,49.0242,-4.7931,503.7458,27.9499,-4.2775,497.4522,55.0992,19.2506,494.3587,28.2023,12.4644,505.7825,8.4471,14.5943,498.9858,54.9144,40.103,499.3853,31.2689,29.0706,509.5428,14.5824,26.4889,497.057,50.2557,62.3059,494.1535,34.7603,50.8333,508.4459,17.6943,43.0049,499.0402
55.9339,79.3383,402.0083,59.5368,69.3611,393.326,90.3612,32.3547,447.6514,80.5085,49.7361,456.8607,72.5467,63.5209,462.8262,61.9785,80.2197,461.6965,48.8223,41.2777,439.2872,40.3902,19.1764,475.4582,35.7226,5.3626,500.5259,72.7714,18.8825,483.5234,61.0775,9.926,507.3717,39.8562,9.786,501.5719,68.6099,32.8893,497.9777,42.1119,26.5406,510.5296,22.2501,28.1111,503.8931,67.5652,52.6417,502.0414,44.111,41.8076,512.836,27.197,38.5969,500.8108,60.3909,74.5582,496.1991,45.6423,64.0305,511.9359,28.5195,55.5293,503.2445
62.8762,88.6189,403.9043,66.362,78.3107,395.5678,97.9383,43.435,450.8623,88.2087,61.1641,459.5234,80.3261,75.1727,465.0573,69.7393,91.818,463.4245,56.2797,51.5183,442.6802,48.3265,30.3838,479.8438,44.0205,17.3793,505.4043,81.7084,29.6947,487.395,70.8837,20.5304,511.7607,49.5476,20.168,506.409,76.8285,44.9879,501.0544,50.6768,38.2867,514.1382,31.1788,39.7356,506.4747,78.2689,66.7426,505.1285,54.3709,56.3228,515.3419,37.7079,52.787,503.0602,69.7147,86.9842,498.0891,54.9055,76.0882,513.5152,37.772,67.0982,505.3528
70.83,99.485,404.5237,74.4494,88.8505,396.6677,106.069,56.7491,453.5936,96.1376,74.7535,461.4173,88.102,88.92,466.2899,77.3735,105.3782,463.874,64.9561,64.1258,444.8939,57.4764,44.6454,482.8909,53.3284,32.8777,509.0695,90.0009,43.8138,490.4956,79.2826,35.1852,515.1112,57.7994,34.6426,510.4016,84.856,60.4234,503.6472,58.6104,54.1034,516.7326,39.4106,55.1938,508.2959,85.1197,81.9933,506.5903,61.3523,71.9338,517.4492,44.9698,67.908,504.9428,77.5999,102.441,498.7498,62.9926,92.2899,514.8613,45.9137,82.7539,507.221
77.2686,109.8847,404.4919,80.3,98.7076,397.1577,111.968,68.5116,455.0905,102.9105,87.2882,462.1191,95.5334,102.0016,466.3729,85.3866,118.7137,463.2809,72.2841,75.2446,446.3682,65.9626,56.7411,485.1766,62.0564,45.9324,511.8021,97.3528,58.9579,492.8728,87.7983,52.7122,517.5727,66.0775,51.9511,514.1626,93.5189,73.6146,505.024,67.2127,67.3008,517.9902,48.0685,68.0856,509.3947,92.0617,96.6045,506.8675,68.0633,86.9284,517.5658,51.7674,82.3802,505.1256,85.0901,115.8924,498.1658,71.2641,106.2094,515.2269,54.1578,96.3709,508.0452
85.0465,120.0695,404.7394,88.6637,109.0525,397.4284,122.6497,81.1067,455.1766,112.5625,99.35,462.2074,104.3664,113.6219,466.466,93.2133,129.6846,463.3982,81.2175,89.6825,448.3071,75.3554,74.4333,488.3618,72.3118,65.291,515.7142,108.0327,72.6431,493.8909,98.2932,67.0037,519.6867,76.3362,66.3139,518.4977,103.0796,88.3868,505.8638,77.0457,83.3308,519.888,57.799,84.0272,511.5168,104.3546,110.4514,507.3432,80.393,101.4919,518.726,63.7174,96.7896,506.8595,95.2548,130.1223,498.3358,81.1317,121.5243,515.7315,63.7639,111.5467,509.4221
91.4763,131.1765,404.2338,94.1378,119.7053,397.2169,130.5439,92.7085,453.9323,121.7244,111.6761,460.7474,114.441,126.476,464.86,103.8139,142.8877,461.7719,89.552,102.0312,448.7599,85.9527,88.1588,489.2158,84.3187,80.405,517.1122,119.2933,85.1973,494.1591,111.7525,80.1628,521.1216,89.8157,79.6769,522.7162,115.0707,101.561,505.1255,89.8144,97.1951,520.7159,70.2124,98.1635,513.2445,114.8242,124.1099,505.7898,92.0543,116.2435,520.0604,74.742,111.5848,509.125,105.7566,143.5142,496.7123,93.5474,136.5639,516.1707,75.6344,126.789,511.2136
97.2038,139.1395,404.8406,99.4219,127.5292,397.8987,137.9393,100.9567,453.4069,129.6493,120.1358,460.2946,122.727,135.0871,464.4824,112.1702,151.5807,461.5964,96.7556,111.6321,450.3579,94.6581,99.1265,491.6254,94.2824,92.2219,519.7889,128.1026,95.2142,494.4753,121.4757,91.3456,522.1425,99.8796,91.295,526.3384,124.8757,111.8681,505.293,100.3587,108.9095,522.3271,80.402,110.2409,515.9271,127.1415,134.4275,505.2387,104.6981,127.6621,520.5528,86.6307,123.2193,510.8148,116.6061,152.507,496.3018,105.3539,145.9779,516.47,86.8941,136.6889,512.7349
102.8394,148.1905,404.8629,104.0379,136.2832,398.178,145.0089,109.564,451.8281,138.1046,129.3193,458.6146,132.1829,144.7066,462.7578,122.2248,161.5963,460.0398,104.1604,122.8072,452.3352,104.2578,112.099,495.3693,105.5635,106.4215,523.7781,137.6912,105.7154,494.2231,132.6836,103.0817,523.2349,112.0141,104.3556,530.6611,135.887,123.1769,504.1487,113.8762,122.1923,524.5092,93.5697,124.5615,519.7097,138.892,145.6345,503.1945,118.3757,141.311,521.7522,99.3273,137.5605,513.7464,128.3446,164.2852,494.3955,119.1801,160.4091,516.2356,99.9514,152.1784,514.3618
105.1043,157.2383,406.2466,104.8409,145.109,399.8654,146.8915,116.2903,451.5577,142.1539,136.7319,458.1679,137.8467,152.6723,462.2117,129.1958,170.2873,459.6257,107.3335,134.5151,454.7602,109.3173,126.0835,498.4507,112.0151,121.4063,526.9436,141.4547,113.0687,494.9569,137.6714,110.8269,525.1577,118.2301,114.19,534.8905,140.2486,133.4474,504.0109,121.8762,135.1549,527.6655,101.5782,139.3915,524.3425,144.9733,155.1364,502.5123,126.7793,154.2545,523.7774,106.9122,152.0003,517.3573,136.0373,173.4939,493.8004,129.1634,172.1326,516.7546,109.0874,165.9741,516.5851
107.1528,167.5999,408.8944,104.5782,155.2237,403.5926,146.3962,124.1644,454.1637,145.2642,145.5078,459.3767,143.68,162.1644,462.3848,137.4743,180.6529,458.9966,110.3483,145.4341,457.8703,114.916,137.6843,500.8386,118.6021,133.2334,529.257,144.8689,123.9924,496.6963,143.8417,123.8768,525.3025,126.1457,129.5888,537.0594,149.5401,142.4543,505.0756,131.0779,147.2734,528.2256,111.1224,153.5069,526.2444,153.9006,164.4148,502.0267,135.9505,165.5529,523.4859,115.545,165.2067,518.5366,147.5604,183.6115,492.381,140.3463,182.9123,515.2604,119.7571,178.9761,516.5222
110.5452,175.0978,409.2864,106.5253,162.8496,404.6248,148.5151,129.689,453.6971,149.6578,151.2022,458.1555,149.7851,168.0221,460.6201,145.0752,186.8878,456.9169,113.962,153.3951,458.1328,119.8096,145.9607,500.2082,124.016,141.0944,528.4858,150.7095,129.311,496.2576,152.1877,129.0564,524.9299,136.8935,135.9437,539.1654,155.9962,150.4809,503.711,142.5096,156.8115,529.7501,122.9809,164.5232,530.1485,158.9411,171.6585,500.4189,143.6234,175.1159,523.6012,122.9277,176.0939,520.1761,157.956,189.9494,489.3162,151.2685,190.4135,512.361,130.5119,188.292,514.7404
113.8185,180.6987,408.1134,108.8895,168.7538,403.5379,150.4149,132.7319,450.9607,153.0406,154.1027,455.4767,154.294,170.8656,458.0137,150.6361,190.0108,454.5649,118.3722,158.7331,457.6234,125.908,150.7697,500.6045,130.4089,144.9043,528.6463,156.0979,132.3527,493.9451,160.0039,132.092,523.488,147.7621,139.8941,540.0187,152.5826,157.1324,501.648,152.2816,159.1239,531.9982,133.7448,168.4,535.3663,161.7076,174.2714,498.1937,153.8402,178.3709,524.7512,133.0691,181.2532,523.6323,164.7883,193.7641,486.3552,161.0067,196.23,509.9268,140.2947,196.1447,513.3918
115.9305,188.1648,406.5807,109.6727,176.6374,402.5971,150.4139,137.898,448.5348,155.2404,159.0212,452.3451,158.1664,175.6439,454.3756,156.0803,194.9712,450.6451,120.3391,165.9418,456.2244,128.8064,157.4514,498.7952,133.9473,150.9706,526.5904,157.9883,135.8317,491.8134,163.2755,134.3893,522.0232,153.0818,142.8592,539.5831,158.824,160.6987,498.4831,161.1819,161.8025,528.8408,144.0642,172.4416,534.7395,166.8865,178.2801,494.3508,162.0629,182.4206,521.6196,141.59,186.9863,522.6275,172.5206,197.8141,481.4125,172.0433,200.7929,505.2221,151.7625,202.6256,510.3535
118.4312,193.6472,403.8312,111.7903,182.323,399.8855,153.0948,141.9983,443.9165,158.5167,162.9492,447.8742,161.881,179.4703,450.0495,160.1138,198.8935,446.6685,123.406,170.5262,452.9972,132.6189,161.1696,495.1222,138.7013,154.2123,522.6103,160.485,140.5506,487.3546,165.656,139.5377,517.7489,156.2594,148.4008,535.5575,165.2977,163.5684,494.4416,169.8515,163.9843,525.7143,153.6212,174.8604,533.414,170.6376,182.822,489.963,172.2925,186.223,517.7064,152.1661,191.4822,520.5818,176.5938,202.0909,477.3799,176.2841,205.586,501.122,156.322,208.0348,507.1651
