j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
8.731,60.3177,431.5326,1.0512,51.7589,423.0747,-13.9497,8.8231,479.5939,-3.3215,25.2194,489.7034,5.1661,38.9846,494.9455,13.7459,53.4337,497.9891,-25.7586,48.603,474.6581,-43.7152,46.4893,509.2075,-53.1661,40.6031,534.8986,-40.1685,7.9487,526.7936,-55.9901,19.648,540.5342,-66.7996,36.4316,539.3236,-30.0607,23.9619,538.8912,-46.3458,45.4925,539.3666,-44.4162,57.0028,520.7174,-20.1575,43.2192,535.5014,-40.2192,58.7016,541.317,-46.7907,72.101,525.153,-13.8756,66.711,525.8584,-29.0654,74.0125,541.1845,-44.8941,82.4511,539.6882
6.6689,62.2032,430.3908,-0.5622,53.3913,421.7981,-16.025,10.516,478.2386,-6.0875,27.2489,488.4982,1.909,41.2615,493.8556,10.0405,55.9437,497.0125,-27.0483,51.0182,474.0004,-44.923,49.4167,509.2303,-54.4872,43.6322,534.9026,-42.9462,11.6458,525.0358,-58.5447,22.916,539.377,-69.1644,39.8111,538.0438,-32.5502,26.8308,537.8495,-48.0663,48.9201,538.4117,-45.8463,60.3763,519.7616,-23.2191,49.7484,533.8625,-42.8289,66.6363,536.3636,-50.0734,79.1355,519.7717,-17.8068,71.3314,522.223,-32.3725,79.38,535.4095,-47.714,88.356,532.5686
5.4597,65.1504,430.3095,-1.8178,56.3679,421.7259,-17.3356,13.5253,478.1762,-7.3207,30.2185,488.4251,0.735,44.2003,493.7742,8.9243,58.8522,496.9228,-28.7951,53.8107,473.143,-46.8259,52.1016,507.5087,-56.8748,46.2153,532.9719,-43.8852,12.1647,525.1791,-59.8672,25.5246,537.0993,-70.492,42.417,535.773,-34.5758,29.6978,537.3423,-50.4042,51.5708,537.1537,-48.2449,63.059,518.5161,-26.5624,54.758,531.8188,-46.35,71.6236,531.776,-52.7462,82.9817,514.0536,-20.4075,75.8686,518.3993,-35.2789,84.496,529.288,-49.7436,93.7282,523.853
4.0812,67.3462,429.9836,-3.2024,58.5887,421.3798,-18.6058,15.5355,477.701,-8.5881,32.1997,487.9941,-0.5347,46.1685,493.3808,7.6485,60.8152,496.5691,-30.5762,55.6591,472.5585,-48.8691,53.7013,506.7595,-59.7631,47.3421,531.7571,-46.5653,14.7713,523.8928,-62.7744,27.5347,536.155,-73.3958,44.4281,534.8138,-36.1703,31.0185,536.716,-52.0159,52.866,535.9368,-49.9577,64.5927,517.4369,-28.0946,58.3662,530.7394,-46.9156,75.7546,526.3333,-51.8288,85.6981,507.3336,-22.6997,78.6259,514.9008,-37.5565,87.3451,523.8751,-50.6885,96.5311,515.6794
1.8336,69.5595,429.4349,-5.2692,60.6941,420.7904,-20.8084,17.6963,477.1168,-11.0712,34.5028,487.4478,-3.2194,48.5749,492.863,4.7781,63.3179,496.0785,-32.3617,58.6794,472.4489,-50.5635,57.3259,507.155,-62.0898,50.8734,531.8433,-47.8141,15.4192,523.8234,-63.9612,28.6817,535.6291,-74.5251,45.6087,534.2579,-39.6663,34.5463,535.5967,-55.7978,56.1591,536.8842,-53.4403,68.1219,518.572,-31.6189,62.7077,528.8869,-49.5458,80.2799,522.116,-52.2451,88.5505,501.9093,-25.4264,83.3848,511.4804,-39.8754,92.9843,518.8483,-51.1476,101.776,507.9101
-0.6865,71.9813,429.6357,-7.2925,62.7863,420.9419,-22.8514,20.0323,477.448,-13.9042,37.2687,487.7849,-6.6341,51.6504,493.1989,0.8144,66.6794,496.4088,-34.3501,61.9865,472.7311,-52.555,61.4484,507.576,-64.4793,55.0377,532.0855,-51.6089,22.0163,523.1105,-67.5553,34.1704,536.3011,-77.8767,51.231,534.7499,-43.5962,38.6727,535.2445,-59.2792,60.6159,536.4867,-56.5642,72.7664,518.3486,-35.2754,68.6373,527.7695,-51.3172,86.4354,517.6754,-51.5115,92.5588,496.5456,-26.2996,86.8535,515.8725,-40.2571,98.0474,513.9017,-48.9453,105.8565,500.2073
-3.6703,76.3711,430.8311,-10.3917,67.2169,422.1828,-26.4461,24.9197,478.8938,-17.285,42.0939,489.1467,-9.8377,56.411,494.4908,-2.2052,71.3629,497.6276,-37.071,66.5228,473.9771,-54.9574,66.0574,508.7013,-67.3186,59.8076,533.0353,-54.8889,26.3382,524.774,-70.8322,39.5387,536.9214,-81.0047,56.6669,535.1487,-46.3931,42.7434,536.9828,-61.2698,65.2548,537.9432,-58.2651,77.5298,519.935,-38.064,73.8761,529.1642,-52.015,91.0005,515.4483,-49.6385,94.6616,493.8856,-28.6317,91.2763,518.2696,-41.1395,102.2901,511.4685,-46.6549,108.394,495.4584
-5.4502,80.2418,432.4969,-12.2065,71.0245,423.9432,-28.4644,29.4016,481.0933,-19.2352,46.645,491.1674,-11.7299,60.9867,496.3624,-4.0356,75.9387,499.3436,-38.791,70.8659,475.8536,-56.635,70.7594,510.6967,-69.1865,64.7783,535.0008,-56.1847,29.5491,527.4351,-72.0514,43.7772,538.4718,-82.1164,60.9526,536.5481,-48.3325,46.5766,539.0145,-62.7445,69.4082,539.118,-59.5369,81.7063,521.1606,-40.2774,78.6001,530.6961,-52.3515,94.56,514.098,-48.0808,96.4009,492.5952,-30.4899,96.3292,519.4781,-41.586,106.8035,509.93,-44.6438,111.2429,492.7562
-6.526,83.1077,433.9205,-13.5393,74.0138,425.442,-30.056,32.7703,482.7927,-20.4013,49.8428,492.7586,-12.572,64.0422,497.8654,-4.563,78.8461,500.756,-39.6188,74.3632,477.4758,-57.0807,74.5971,512.3158,-69.7317,68.84,536.6223,-57.9437,33.5234,529.028,-73.7884,47.608,540.2784,-83.7554,64.819,538.1713,-49.6123,50.3631,540.5336,-63.7603,73.3595,540.5094,-60.4288,85.5992,522.5348,-41.3081,82.395,531.6503,-52.9808,98.1271,514.555,-47.5967,98.7151,493.2321,-31.054,99.3974,520.6776,-40.8483,109.3278,509.2996,-41.0229,111.6993,491.4574
-8.0193,86.8477,435.2913,-15.0738,77.7583,426.8422,-31.8739,36.8372,484.3414,-22.1357,53.8964,494.2484,-14.2338,68.0731,499.3061,-6.1466,82.8444,502.1454,-41.7311,77.7556,478.5121,-59.5556,77.7538,513.0615,-72.4571,72.0983,537.26,-59.3927,38.0669,530.7871,-75.095,52.8352,541.3387,-84.9869,70.0601,539.0038,-51.2927,53.8701,542.0592,-65.3112,76.9455,541.9623,-61.8589,89.2189,524.0334,-43.1727,86.3415,532.9634,-53.8798,101.2222,514.5264,-48.1583,101.4457,493.2846,-32.7538,103.6512,521.6425,-41.1782,112.7974,508.6281,-39.8135,113.9848,490.7192
-9.3885,90.6041,435.7311,-16.278,81.378,427.2939,-33.282,40.8134,484.9854,-23.7944,58.0455,494.8362,-16.0693,72.3364,499.8455,-8.1422,87.204,502.6332,-43.1646,82.2554,478.9018,-61.1644,82.8427,513.4518,-74.1714,77.3563,537.6327,-62.2956,43.3695,530.4571,-78.2085,57.1161,542.0247,-87.9819,74.3909,539.5626,-53.2148,57.9836,542.4852,-67.2539,81.0461,542.6496,-63.66,93.3735,524.7857,-44.4243,91.0729,533.7414,-55.0587,106.6566,515.8512,-49.2124,106.7694,494.6426,-34.5311,107.1872,523.2559,-42.156,115.6832,509.3391,-40.5076,116.7092,491.4442
-10.3801,96.1568,437.5824,-17.3793,86.9188,429.2491,-34.8335,47.1942,487.3889,-25.1428,64.4226,497.0466,-17.2504,78.6772,501.8961,-9.1501,93.4815,504.5176,-44.4071,88.6964,480.6115,-62.4508,89.8831,514.901,-75.501,84.8078,539.1483,-64.3236,50.441,532.5087,-80.2477,64.7315,543.3807,-89.8969,82.0379,540.6632,-54.507,65.3429,544.7216,-67.8451,88.7958,543.693,-64.1843,100.9155,525.7011,-45.9372,98.1769,535.0748,-55.5582,112.7549,515.8156,-49.6533,112.5403,494.624,-35.7645,114.1546,524.1466,-43.5555,122.6739,510.3364,-41.7938,123.4,492.4375
-11.4252,101.8142,437.7715,-18.6814,92.6173,429.6145,-36.3702,53.941,488.3868,-26.2541,71.0889,497.747,-18.0388,85.2419,502.3518,-9.6257,99.9137,504.7204,-45.7366,94.608,481.1683,-63.8712,95.9423,515.724,-76.9789,91.225,540.0126,-65.1025,58.587,533.8716,-80.7774,72.7966,545.2023,-90.3727,90.0883,542.2139,-55.8251,72.4083,545.2845,-69.4449,95.7068,544.4604,-65.6951,107.6126,526.3443,-45.991,104.4862,536.2978,-56.2395,119.2135,517.4809,-50.3577,118.6112,496.2903,-35.5555,120.7952,525.0332,-42.9979,128.9132,510.7957,-41.3082,129.3093,492.8795
-12.0738,105.6682,439.5627,-19.4259,96.4544,431.5114,-37.3257,58.5134,490.6976,-27.0427,75.6646,499.8679,-18.6962,89.7907,504.3165,-10.152,104.412,506.5234,-46.202,99.8521,483.0035,-64.1046,102.1238,517.4313,-77.1579,97.8299,541.8275,-66.0546,63.208,536.1795,-81.7187,77.8749,546.9274,-91.2675,95.1657,543.7889,-57.3311,79.1718,546.8394,-71.1888,102.3385,546.3188,-67.3903,114.012,528.0622,-46.8559,110.0418,537.4967,-56.8487,124.468,518.3126,-50.9643,123.5677,497.1333,-35.9085,126.0729,526.2315,-43.5681,134.3641,512.2106,-41.8891,134.4997,494.2896
-12.9816,110.0588,441.051,-20.7964,101.0964,433.1531,-39.3332,64.1848,492.7924,-28.2666,80.9703,501.7241,-19.3176,94.784,505.9781,-10.1829,109.0733,507.9852,-47.1328,104.469,484.6783,-64.6761,106.7156,519.0004,-77.662,102.815,543.4984,-67.1808,66.6269,538.9935,-82.7077,82.7935,547.5701,-92.202,100.0762,544.2288,-58.1592,82.7734,549.0441,-71.6964,106.0483,547.0379,-67.8712,117.587,528.7014,-47.419,115.1577,539.1327,-57.2445,129.025,519.4564,-51.3321,127.7966,498.3014,-36.237,130.6231,527.422,-43.5844,138.2601,512.8723,-41.9201,138.1825,494.9496
-13.5637,112.4343,441.0048,-21.2304,103.2873,433.1736,-39.8782,67.0341,493.1811,-29.043,84.0491,501.9611,-20.2603,98.0069,506.0894,-11.2787,112.4106,507.9658,-48.1982,107.7986,484.8058,-66.3382,110.8331,519.5364,-79.3513,107.3027,544.0761,-68.7041,72.5256,538.5123,-84.3417,87.4119,548.9938,-93.7525,104.6969,545.4347,-59.0853,87.9395,549.0602,-72.5901,111.2727,547.5843,-68.7095,122.5757,529.1132,-47.9743,119.2635,539.0149,-57.9473,133.5924,519.7478,-51.9624,132.0074,498.637,-36.7058,134.8997,527.1674,-44.1692,142.8341,512.8376,-42.4335,142.4076,494.9265
-13.9105,115.28,441.2604,-21.7914,106.2369,433.5219,-40.7716,70.6576,493.8277,-29.5701,87.5129,502.4549,-20.5044,101.3253,506.4585,-11.2445,115.568,508.2067,-48.6765,111.1884,484.8453,-66.6568,114.5,519.1696,-79.7226,111.2778,543.7237,-68.2315,75.4788,540.0739,-83.5486,91.4421,549.3778,-92.9032,108.731,545.6923,-59.5268,91.9563,549.5596,-72.8864,115.3651,547.9641,-68.9683,126.5275,529.4155,-48.4383,122.8774,539.0039,-58.4906,136.9728,519.6061,-52.4649,135.1896,498.5227,-36.6785,138.2877,527.1257,-44.0039,145.9816,512.595,-42.2619,145.3819,494.6895
-13.8197,118.2245,441.2377,-21.7496,109.1448,433.5926,-40.9534,74.3177,494.2656,-29.6587,91.1994,502.7176,-20.5155,105.0017,506.5778,-11.175,119.2089,508.1783,-48.805,114.6791,484.5771,-66.8347,118.3672,518.5531,-79.8734,115.462,543.161,-68.9963,80.3699,540.0146,-84.3442,96.1706,549.5423,-93.6241,113.4637,545.6908,-59.9197,95.8582,549.6065,-73.4555,119.1553,547.8656,-69.4854,130.1853,529.249,-48.0376,126.9833,539.1868,-57.941,141.0917,519.722,-51.9671,139.1024,498.6423,-36.5997,142.0161,527.0042,-44.1538,149.7424,512.6083,-42.4198,148.9764,494.7084
-13.7225,120.4816,441.3884,-21.5186,111.2259,433.8171,-40.7242,76.9935,494.8271,-29.6451,94.0941,503.1231,-20.6608,108.0351,506.8555,-11.4702,122.3539,508.3244,-48.5846,117.3799,484.8,-66.647,121.4867,518.8232,-79.6233,118.892,543.4987,-67.7183,83.4364,541.1499,-82.69,100.1813,549.6031,-91.907,117.4854,545.6516,-59.7188,100.0687,549.9832,-72.6592,123.6147,547.3131,-68.7054,134.4038,528.5524,-47.829,130.8706,539.1732,-57.3227,144.8636,519.4231,-51.3747,142.5725,498.3667,-36.4441,145.9368,526.7947,-43.7754,153.5942,512.2477,-42.0481,152.5741,494.3599
-13.9385,124.2907,441.4717,-22.1795,115.3274,434.0206,-42.0653,82.0964,495.3654,-30.2237,98.7698,503.4755,-20.6509,112.3541,507.0572,-10.8817,126.3,508.3717,-49.3756,121.7126,484.9281,-67.5325,125.9755,518.9154,-80.5338,123.764,543.6151,-68.9659,87.8246,541.8363,-83.8721,104.9153,549.6922,-92.9521,122.2523,545.5717,-60.1674,104.8777,550.4018,-73.0318,128.4396,547.5125,-69.0098,139.0266,528.6515,-47.9311,135.4696,539.0801,-57.5114,149.0119,519.0596,-51.5797,146.4258,498.0327,-36.2162,149.8539,526.3822,-43.8127,157.311,511.8672,-42.122,156.0697,493.9898
-14.4535,126.055,440.7807,-22.5909,116.9593,433.3765,-42.6814,84.2929,494.9574,-30.9943,101.1274,502.958,-21.5273,114.8088,506.4502,-11.851,128.8278,507.6727,-50.0998,124.5963,484.3621,-68.6075,129.7344,518.6645,-81.5358,127.8868,543.4323,-71.0019,93.6044,539.9823,-86.0389,109.4673,549.8949,-95.0168,126.8373,545.69,-61.4676,108.7619,549.3163,-74.7256,132.1869,547.1956,-70.6599,142.6533,528.2767,-48.4958,139.0361,537.9103,-58.2446,153.1967,518.4055,-52.3597,150.3852,497.3945,-36.2789,152.9818,526.1351,-43.6426,160.4367,511.4996,-42.0891,159.0443,493.6209
-14.1337,127.6011,440.5331,-22.5712,118.6997,433.2293,-42.8582,86.6612,495.0751,-30.6716,103.2107,502.9238,-20.8289,116.6558,506.2931,-10.7913,130.4289,507.3899,-49.8124,126.6074,484.2496,-68.1175,131.921,518.5335,-80.828,130.3641,543.4337,-70.7295,96.1632,540.3399,-85.5405,112.6218,549.6,-94.4208,130.0354,545.3682,-61.2189,111.5722,549.1077,-74.4523,134.9664,546.5405,-70.5231,145.3317,527.5373,-47.3543,140.9147,538.1035,-56.8432,154.928,518.3655,-51.1603,152.1755,497.2911,-35.2413,155.1294,525.084,-42.8714,162.7368,510.665,-41.4881,161.2539,492.7796
-12.8594,128.9933,441.0467,-21.4052,120.0784,433.8867,-41.2595,88.5821,496.15,-28.925,105.1314,503.7644,-18.9902,118.5549,506.944,-8.8802,132.2891,507.8472,-48.5806,128.2358,484.7948,-66.8055,133.7065,518.9359,-79.3501,132.3334,543.9308,-68.0722,97.593,542.1487,-82.6368,114.6064,550.7752,-91.545,132.018,546.5941,-59.039,114.2672,550.0859,-72.2527,137.6669,547.468,-68.6265,147.9857,528.3794,-44.9578,142.9796,539.0861,-54.4569,157.1329,519.4533,-49.0909,154.5016,498.2806,-32.7754,157.2259,525.9627,-40.684,165.0132,511.7918,-39.6599,163.5485,493.8808
-11.0556,129.9084,442.2091,-19.5255,120.7385,435.2848,-38.0049,89.7685,498.2316,-25.8821,106.6463,505.455,-16.157,120.2925,508.3189,-6.2914,134.2204,508.9002,-45.6776,129.722,486.8268,-63.293,135.7731,521.5442,-75.1338,134.7277,546.8958,-64.7371,99.5558,544.1183,-79.3528,116.153,553.441,-88.4429,133.5012,549.3898,-55.3634,116.6033,552.0137,-68.9852,139.8041,549.7408,-65.9036,150.0075,530.4952,-41.8416,144.6779,540.7172,-52.3373,158.8306,521.5981,-47.406,156.0959,500.333,-29.7406,159.4141,527.2416,-37.8306,166.8709,512.9957,-37.2612,165.2104,495.0815
-9.4388,131.5612,444.972,-18.0968,122.2637,438.463,-35.1322,92.7809,502.5215,-22.7956,109.7799,509.067,-12.9693,123.457,511.3863,-3.0568,137.3637,511.4145,-43.6261,132.1066,489.7456,-60.6907,138.6859,524.0245,-71.7036,138.2419,549.764,-61.7373,103.5044,548.2728,-76.3719,119.8358,558.0254,-85.6427,137.0925,553.9929,-50.429,120.1711,556.6529,-63.9702,143.3381,553.6647,-61.6932,153.2066,534.1345,-38.1845,148.0006,544.033,-48.7683,161.075,524.2077,-44.371,158.0894,502.8594,-26.3561,162.9989,529.3305,-34.2878,169.5309,514.5514,-34.1943,167.5548,496.6604
-7.816,134.4579,446.6235,-16.803,125.1822,440.5434,-32.99,97.6634,505.6865,-20.1701,114.5613,511.5273,-10.021,128.0858,513.2833,0.1675,141.7808,512.7419,-40.8344,136.1361,492.6924,-57.0094,143.5089,527.7926,-67.503,143.8322,553.7499,-57.1657,108.0441,552.8434,-71.3323,125.1079,562.0159,-80.6573,142.3338,557.9769,-46.1555,125.0865,560.0038,-59.683,148.159,556.3068,-58.0111,157.6197,536.5154,-33.2792,153.301,546.8579,-44.3056,166.8898,527.6287,-40.4653,163.4635,506.2392,-22.0355,167.2833,532.1751,-30.5075,173.6821,517.6396,-30.9668,171.4384,499.7859
-4.3124,136.3481,450.0256,-13.338,126.8979,444.2808,-28.0633,100.4028,510.1907,-15.2717,117.4993,515.4902,-5.2005,131.1306,516.8163,4.8651,144.8924,515.8418,-37.3415,139.5295,495.9767,-53.4724,148.0182,530.7175,-63.4634,148.9225,556.8586,-52.0335,112.2013,557.1185,-65.8909,129.0392,567.1414,-75.1266,146.3757,563.3797,-41.0919,129.9351,563.6012,-55.2603,152.6843,560.3254,-54.1856,161.8171,540.3395,-27.7709,157.1926,550.2131,-39.0126,170.8437,531.1533,-35.7701,167.413,509.6657,-16.1327,170.7071,536.1812,-24.7183,176.7102,521.5439,-25.9329,174.4372,503.7293
-0.1188,140.1634,453.2676,-9.6011,130.9042,447.9644,-22.8039,105.7013,514.6985,-9.3572,122.4884,519.3225,1.1369,135.8392,520.1161,11.5502,149.2908,518.6092,-32.1815,143.5284,500.3692,-47.3757,152.0232,535.6322,-56.5755,153.5233,562.0352,-43.7455,115.8853,563.4195,-56.9328,133.6996,572.6252,-66.0515,151.1802,569.2673,-33.3269,137.0919,567.7806,-47.6077,159.8829,565.4079,-47.3171,168.558,545.1926,-20.2936,161.3815,554.6462,-32.056,175.1089,535.9592,-29.3777,171.7829,514.3776,-8.8115,175.3715,539.2538,-17.9599,181.3339,524.9445,-19.9448,179.0551,507.2
4.5215,144.484,456.6078,-5.149,135.1982,451.706,-16.6504,111.0728,519.1494,-2.9975,127.8534,523.1502,7.5819,141.1569,523.4552,18.0183,154.5271,521.4613,-26.1048,147.8897,504.7933,-40.2133,156.4343,540.5343,-48.5123,158.42,567.2023,-36.9782,119.9058,568.3912,-50.1067,137.5599,577.9817,-59.3371,155.086,575.2184,-26.0777,141.5744,572.2933,-40.8554,163.9163,568.9081,-41.2837,172.417,548.6213,-12.8347,165.9509,559.1262,-25.2255,179.2063,540.5046,-23.0806,175.8058,518.8751,-1.2066,180.296,543.5378,-10.5919,185.768,529.186,-13.2421,183.4659,511.5317
9.9083,150.316,459.9765,0.0444,141.0278,455.4815,-9.6016,117.8345,523.54,4.2594,134.581,526.9205,14.9193,147.8224,526.7423,25.3688,161.102,524.2698,-20.2716,154.4228,508.4675,-33.9037,163.4109,544.0212,-41.485,166.0383,570.847,-28.4871,125.1821,573.5935,-41.6182,141.9966,584.5864,-51.2457,159.3843,582.3547,-18.1919,149.3337,576.056,-33.4302,171.3461,572.5556,-34.5356,179.5037,552.1538,-5.3954,172.9554,562.2337,-18.5346,186.047,544.0136,-16.7924,182.4629,522.3776,6.4181,187.2096,546.1848,-3.6613,192.838,532.3744,-6.7926,190.2898,514.8329
