j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
44.522,-11.6706,383.8323,34.6774,-17.0101,374.981,19.1387,-69.0186,423.112,33.3293,-56.8797,434.7426,44.4628,-45.907,441.4245,55.5584,-33.7969,446.1029,-1.1269,-41.9203,411.2221,-24.2983,-58.0413,434.6762,-21.2033,-56.0687,462.4346,-1.2043,-88.2692,469.281,-14.9772,-69.3619,474.6494,-18.2008,-51.9399,465.3713,-0.306,-57.8642,479.5052,-17.7214,-37.233,479.7468,-21.1473,-20.4288,465.9669,18.0547,-47.588,481.4718,-1.9273,-31.9437,487.127,-9.4415,-15.7645,474.2519,32.2176,-31.8312,478.8864,20.2553,-30.8238,495.6883,4.6514,-21.9009,494.7394
45.1173,-6.3768,384.6634,35.254,-11.7998,375.884,19.682,-63.2327,424.6191,33.9058,-50.9864,436.0957,45.0649,-39.9574,442.6405,56.1859,-27.8136,447.169,-0.8738,-35.4783,412.4751,-24.1982,-50.7653,436.0987,-21.2183,-48.3924,463.8383,-0.9943,-81.7394,470.9439,-14.7645,-62.6947,475.8103,-17.9998,-45.3875,466.3237,-0.3264,-50.7478,480.4139,-17.9631,-30.3083,480.8293,-21.4122,-13.6236,466.9108,17.9674,-39.5469,482.2581,-1.8982,-23.6832,487.7082,-9.4078,-7.6852,474.6059,32.6885,-25.4091,479.7827,20.6652,-24.1788,496.4708,5.0557,-15.2756,495.4338
46.1258,-1.5126,386.0653,36.4165,-7.2299,377.3009,21.1641,-58.0236,426.8013,35.1126,-45.3747,438.1788,46.0564,-34.0731,444.6213,56.9635,-21.6928,449.028,-0.1619,-30.5211,414.0244,-23.9012,-45.6369,437.8578,-20.9783,-42.8911,465.5691,0.6629,-75.7227,473.5179,-13.1278,-56.6795,478.3318,-16.4158,-39.5084,468.6189,1.2802,-44.5509,482.796,-16.1854,-23.9608,482.8054,-19.7516,-7.4301,468.7334,18.9603,-34.1015,484.2419,-1.0603,-18.3351,489.3995,-8.6222,-2.4545,476.185,33.9611,-19.4088,481.6192,22.4543,-18.2663,497.9226,6.8175,-9.417,496.8374
47.1095,3.5496,388.9154,37.3894,-2.3342,380.2741,22.3637,-52.3115,430.6669,36.3159,-39.4446,441.7926,47.2536,-28.0142,448.0145,58.1472,-15.5399,452.1828,1.5126,-25.0995,417.3537,-21.5246,-39.7176,441.1632,-18.5079,-36.4427,468.8069,2.4305,-69.2215,477.9186,-11.0732,-49.7754,481.8556,-14.4588,-32.795,471.8455,2.601,-38.4529,486.4952,-14.8694,-17.8743,485.9434,-18.5724,-1.5416,471.6771,21.0496,-27.3144,488.2247,1.2561,-11.0879,492.798,-6.4661,4.5133,479.3455,35.4339,-12.5062,484.8792,24.097,-10.992,501.1991,8.4154,-2.2411,499.9697
48.1219,9.077,392.3184,38.585,2.8402,383.7206,24.0605,-46.3818,434.996,37.6789,-33.0357,445.9698,48.3512,-21.2806,452.0459,58.9774,-8.5241,456.0472,3.0774,-18.9787,421.5802,-19.6709,-32.9573,445.8354,-16.6384,-29.109,473.4034,4.4912,-62.2887,482.7455,-9.0602,-42.8521,486.5637,-12.5707,-26.0685,476.2688,4.6465,-32.1394,491.181,-12.6387,-11.4421,489.8242,-16.4817,4.6457,475.3184,22.2394,-20.6902,492.3177,2.2995,-4.5101,496.3928,-5.4977,10.835,482.6913,36.5086,-5.0666,488.8267,25.3242,-3.3456,505.1436,9.5953,5.2952,503.7512
49.7937,15.303,395.9294,40.255,8.8378,387.5041,26.3014,-39.4568,439.8096,39.8874,-25.8111,450.45,50.5134,-13.871,456.2399,61.0767,-0.971,459.936,4.9777,-12.9015,425.9313,-17.7424,-26.9026,450.6801,-14.6806,-22.54,478.1681,6.6499,-54.0756,487.9356,-6.9298,-34.5152,490.9327,-10.5989,-17.9919,480.2782,6.2234,-23.3311,495.1332,-11.4725,-2.9798,493.8362,-15.3991,12.7463,478.9611,24.2504,-12.666,496.3996,4.1308,3.3143,500.3789,-3.7492,18.3285,486.3618,38.9707,3.5115,492.7948,27.9966,5.7368,509.1069,12.201,14.2268,507.551
51.254,21.4317,399.8891,41.7712,14.7059,391.606,28.0364,-32.4139,445.0289,41.5168,-18.431,455.3612,52.0565,-6.2881,460.8807,62.531,6.764,464.2839,6.6032,-6.4458,430.1132,-15.9111,-19.9871,454.7653,-12.8635,-14.8532,482.1214,8.3549,-46.5296,493.2926,-5.4623,-27.1086,496.1046,-9.1282,-10.8356,485.0705,7.8301,-15.4796,499.9986,-9.9011,4.7863,498.0238,-13.8554,20.1675,482.7995,25.9751,-4.7905,501.1487,5.8223,11.3446,504.2342,-2.1133,26.014,489.8873,40.1364,12.1614,496.8476,28.9916,14.8474,513.0531,13.158,23.2074,511.2072
53.542,27.2571,404.4339,44.1404,20.2429,396.2987,30.7111,-25.673,450.836,44.039,-11.3169,460.8496,54.4545,1.0543,466.0908,64.8013,14.2819,469.194,9.1294,0.2558,435.286,-13.1727,-12.476,460.121,-10.267,-6.3457,487.2867,11.4464,-38.0155,499.7495,-2.2072,-18.374,501.6962,-5.9728,-2.4789,490.1564,11.0968,-7.1952,505.9476,-6.2381,13.2678,502.8226,-10.287,28.2026,487.1843,29.003,3.3774,506.7212,8.9626,19.7701,509.1006,1.0048,34.0057,494.335,42.3883,19.3138,501.3336,31.5697,21.7427,516.8472,15.6956,29.9667,514.7547
56.3552,32.6993,409.0618,47.3329,25.0739,401.0479,34.7729,-19.4249,456.9499,47.4261,-4.2596,466.6405,57.3105,8.655,471.5914,67.1268,22.3497,474.3753,12.6682,6.1666,441.1172,-9.5123,-5.9313,466.7559,-6.6139,1.1692,493.6851,15.3387,-30.4421,506.1122,1.4984,-10.8868,507.5379,-2.3662,4.6634,495.569,14.6526,1.0618,511.7358,-2.9495,21.2654,508.4217,-7.1206,35.6885,492.3414,31.7078,11.4442,512.0973,11.4874,27.7256,513.5293,3.4404,41.4627,498.3458,45.7167,28.1941,506.8539,35.5284,30.9752,522.3094,19.5849,39.004,519.9976
58.6349,38.9316,414.2114,49.6875,30.9758,406.4383,37.4765,-11.8384,463.7163,49.9861,3.7388,472.9283,59.7512,16.8914,477.4727,69.4429,30.7545,479.8264,15.0951,13.479,446.9752,-6.9441,2.3316,472.8017,-3.9355,10.3189,499.4691,17.5714,-20.4054,513.1774,3.5248,-1.0235,514.9186,-0.3079,14.1644,502.4832,17.3315,10.8376,517.8647,-0.1882,31.0345,514.1031,-4.3692,45.0102,497.6349,35.3007,21.8897,518.475,15.4871,38.6935,519.5012,7.3129,51.9485,503.9613,48.2378,38.4957,512.1768,38.0508,42.2145,527.7179,22.1174,50.2001,525.197
61.3892,46.6386,418.5278,52.1,38.7082,411.1391,40.2362,-2.5001,469.6545,53.2839,13.0013,478.2257,63.4317,26.0337,482.248,73.473,39.7276,484.0657,18.3633,22.2531,452.6931,-3.0789,11.7946,479.1038,0.3638,20.5004,505.4924,21.5326,-9.9879,519.7555,7.817,9.6791,520.7999,3.8675,24.5553,508.0288,20.8857,21.497,523.1052,3.3029,41.5988,519.1348,-1.009,55.1679,502.3632,38.3655,31.9784,522.7491,18.2408,48.296,524.9244,10.0545,61.2703,509.1556,52.0912,47.5797,516.2557,41.8315,51.3474,531.7016,25.9358,59.4054,529.173
64.2249,54.0528,422.1257,54.9581,45.8327,415.0314,43.7228,6.3248,474.8296,56.6959,22.1763,482.8563,66.7642,35.4005,486.4269,76.7091,49.2185,487.7745,21.3098,30.7819,457.5679,-0.237,21.1441,484.8064,3.4952,30.4935,510.9342,25.3994,-0.7353,525.1327,11.5814,18.8651,526.0728,7.5986,33.489,513.0236,25.8537,32.1382,528.5238,8.5196,52.4455,524.5064,4.0195,65.6355,507.4837,42.8915,42.3836,527.4797,23.065,59.1444,528.8881,14.7186,71.7569,512.9112,56.4476,58.2759,520.4951,46.6409,62.6598,536.332,30.7349,70.7065,533.8318
67.336,61.3281,425.4892,57.823,53.1019,418.7362,46.867,15.2195,479.6281,60.2276,31.0327,487.0738,70.5703,44.1638,490.1725,80.7648,57.8379,491.0368,25.2996,38.7171,462.1026,4.5818,29.5537,489.7276,8.5586,39.6145,515.5533,29.5141,10.4518,530.5412,16.0934,30.3483,530.6467,11.9712,44.5595,517.1912,29.8916,41.4724,532.9731,12.9015,61.6947,527.3699,8.2303,74.4819,510.088,47.4576,51.8226,531.5385,27.7184,68.7315,532.2115,19.1766,80.9712,516.049,60.6256,67.2071,523.7302,50.8881,71.7372,539.5379,34.968,79.7502,537.0194
70.8288,67.7597,427.5052,61.4136,59.2528,420.9663,51.3614,22.4173,482.6512,64.5071,38.5829,489.7125,74.6562,51.9337,492.4966,84.6373,65.7807,493.0369,28.8009,45.7269,465.0012,7.8348,37.0314,493.3105,11.8919,47.6417,518.9027,33.757,18.4901,533.5497,19.9508,38.1147,534.0641,15.6974,52.1109,520.4253,34.58,49.9784,535.6527,17.0724,70.0236,531.1059,12.1877,82.5044,513.6597,51.4206,60.5385,533.607,31.539,77.267,534.5443,22.845,89.1632,518.2074,64.9236,76.1528,525.5974,55.4503,81.137,541.2441,39.4749,89.0366,538.7176
73.6038,73.728,429.107,64.192,65.0772,422.7546,54.7538,29.0797,485.0284,67.8574,45.416,491.768,77.9513,58.8601,494.2917,87.8596,72.7671,494.5657,31.9025,51.9159,467.1899,11.1223,43.4459,495.7866,15.3163,54.4247,521.2007,37.3894,25.3915,536.0272,23.5231,44.9804,536.0208,19.1485,58.7889,522.2298,37.8091,57.2318,537.5227,20.1703,77.0938,532.6878,15.1747,89.3328,515.1023,55.7703,66.3554,536.1942,35.8397,83.0507,535.9982,26.9425,94.7826,519.6519,68.4485,82.7441,527.5288,59.0563,87.5715,543.4781,43.0353,95.3859,540.9752
74.9943,77.8366,430.0193,65.8121,68.9267,423.689,56.5056,33.5039,486.3112,69.225,50.1744,492.9678,79.0307,63.8436,495.4173,88.6627,77.9448,495.6102,33.8348,56.9125,468.2927,13.4127,49.2398,496.7786,17.4909,60.6168,522.0359,39.0868,30.731,537.3494,25.4154,50.4358,536.4477,21.0237,64.0682,522.488,39.7771,62.9108,538.8656,22.3934,82.8706,533.5351,17.2974,94.9109,515.8416,57.2823,73.5075,537.1021,37.5935,90.4759,537.7509,28.6218,101.9306,521.2494,69.9267,89.1881,528.2282,61.0706,94.5026,543.646,44.9697,102.124,541.0624
77.5435,81.3073,429.414,68.6125,72.136,423.0977,59.8071,36.9378,485.9187,72.0868,53.9543,492.5254,81.549,67.8712,494.9307,90.8397,82.2001,495.0754,36.4756,60.0872,467.2359,16.0963,52.4465,495.2259,19.7765,63.9448,520.4894,41.9076,34.6465,536.8143,28.1813,54.2625,535.1402,23.6727,67.784,521.1102,41.8335,66.7238,537.8871,24.1033,86.4044,532.6611,18.867,98.4039,514.9808,58.4664,77.6081,535.8743,38.3357,94.0109,537.1793,29.2666,105.3383,520.6432,71.0863,93.3863,527.7147,61.3546,98.8973,543.7949,45.1533,106.277,541.138
78.3731,83.6316,427.8357,69.6103,74.3621,421.4277,60.4075,39.1694,484.1948,72.4366,56.3176,490.9206,81.7299,70.3321,493.4166,90.8744,84.7536,493.6495,37.7704,60.721,465.388,17.5496,52.0578,493.3062,20.4011,63.3126,518.7856,42.843,33.9502,534.991,28.6079,53.2353,533.789,24.0864,66.8714,519.8745,41.9568,66.7559,536.7248,23.907,86.1647,531.5766,18.5057,98.4782,514.1639,58.7206,78.3118,534.7796,38.222,94.2416,536.2103,28.9481,105.6803,519.8655,71.9926,94.8153,526.6825,62.9923,99.6114,542.4282,46.6138,106.6726,540.0025
78.5314,82.9455,426.277,69.9012,73.7068,419.6486,59.8681,37.8891,481.9331,71.731,55.0145,489.0035,80.9343,69.037,491.7734,90.0219,83.4872,492.2821,37.7615,59.5058,463.2652,17.3278,50.4771,490.9957,19.2685,61.6159,516.6113,40.863,34.0584,532.3328,26.5892,53.3472,531.8874,22.3593,67.0533,517.9501,39.8662,64.1007,534.1485,21.4564,83.34,529.6846,16.1603,96.1207,512.5788,57.3121,76.404,532.9039,36.6462,92.0434,534.9845,27.3126,103.7359,518.8548,69.315,93.169,525.3309,58.783,98.0934,542.1404,42.296,104.8899,539.6933
77.1585,82.1984,424.2238,69.0825,72.6838,417.2938,58.5996,36.1054,479.0599,69.5923,53.62,486.5698,78.1718,67.9616,489.6859,86.6858,82.7412,490.5407,36.1596,57.8091,459.9023,15.309,48.3887,486.887,16.536,59.1871,512.6918,37.1918,30.7427,528.3443,22.2321,49.5043,528.8004,18.3564,63.5307,515.0804,36.4643,61.8386,530.9657,17.4867,80.7993,527.9093,12.3277,93.9685,511.0582,53.0114,73.9275,530.1255,31.8921,88.8198,532.9879,22.6552,100.8091,517.0212,65.895,92.2981,523.3392,55.4671,97.0915,539.7897,38.87,103.6358,537.4009
74.5612,81.5197,421.7373,66.533,72.1766,414.5245,55.7299,34.0505,475.2915,66.6647,51.3787,483.3016,75.214,65.6436,486.8259,83.7103,80.4032,488.1003,33.4498,56.132,456.5113,12.5271,45.9849,483.065,13.2463,56.2886,509.0903,34.2281,26.4556,524.2403,19.2947,45.2423,524.4749,15.5025,59.6019,511.0801,33.9335,58.0201,528.2523,14.949,77.0584,525.7763,9.5487,90.783,509.4524,50.2875,68.9772,527.7106,28.8989,83.4748,530.6001,19.388,95.959,515.183,62.9247,88.6724,520.9868,52.6714,92.7516,537.2093,36.0,99.208,535.1164
71.9441,79.7536,417.8026,63.839,70.6786,410.3378,52.5781,31.0855,470.0747,63.664,48.0941,478.5489,72.3427,62.1802,482.4556,80.9766,76.8198,484.1261,30.173,53.1954,451.7009,8.7042,42.0464,478.0782,8.9326,51.8106,504.3196,31.6997,22.2988,519.094,16.9473,41.2243,519.5304,13.166,55.8169,506.3867,31.1645,50.5959,524.0848,11.3176,68.8928,523.5172,5.4351,83.3688,508.0303,47.4429,63.5433,523.4696,25.7625,76.8574,528.8261,15.6879,89.8714,514.2268,58.7643,83.4282,517.3225,47.2288,86.8602,534.5622,30.4847,93.1944,532.6884
69.1265,75.864,414.1744,61.1821,66.9061,406.4017,49.3469,25.9508,465.1003,60.2082,42.836,474.0961,68.7439,56.8848,478.4289,77.2621,71.5357,480.5376,26.8648,49.0565,447.2537,4.9042,37.634,473.3961,4.7926,46.8205,499.846,26.5322,17.2666,513.2674,11.5425,35.9895,514.14,7.9306,50.8755,501.2807,27.579,44.7979,519.5657,7.5741,62.9128,520.3742,1.6213,77.8404,505.3499,43.8014,57.7847,519.4297,22.2186,70.9223,525.5605,12.0561,84.304,511.3601,55.0015,77.6795,513.7214,43.4853,80.8579,530.8887,26.7339,87.2055,529.1283
66.3431,73.3322,410.3611,58.3165,64.6153,402.4012,45.7514,22.7683,460.3138,56.7891,39.3521,469.6492,65.4834,53.2128,474.2632,74.176,67.7155,476.6642,23.8631,45.1861,442.4578,1.7958,32.7418,468.114,1.4027,41.3335,494.7603,22.6441,11.5847,507.8215,7.2395,29.9575,508.8897,3.7034,45.0489,496.2507,23.594,39.3048,514.75,3.3597,57.1588,515.6498,-2.4562,72.3947,500.8837,39.5478,52.4978,514.6468,17.591,64.933,520.913,7.5226,78.5401,506.8606,50.9978,72.0489,509.7105,38.872,74.316,526.9989,22.1218,80.6438,525.1577
62.3555,70.9083,407.1428,54.2681,62.4353,398.9834,40.8557,19.7192,456.0655,52.0428,35.9952,465.7578,60.8803,49.6623,470.6679,69.7369,64.0107,473.3768,19.605,42.1422,437.9126,-2.3904,29.2652,462.6151,-3.0995,37.4794,489.3737,18.4698,7.2222,503.5913,3.3918,25.8799,504.3292,-0.0739,41.1196,491.8496,18.664,34.8904,510.7093,-1.3046,53.0633,510.7239,-7.0084,68.4932,496.1162,34.493,48.4576,510.746,12.4748,60.6373,517.2921,2.5666,74.422,503.2989,46.4008,68.0209,506.1502,34.325,70.0961,523.1095,17.5978,76.4529,521.1624
59.9313,68.1444,403.9857,52.3433,59.4703,395.5623,39.0009,15.8361,451.9623,49.3803,32.4011,462.0554,57.6197,46.3194,467.2891,65.909,60.9381,470.3282,17.1501,39.2831,433.9803,-5.1455,26.4941,458.3191,-6.0234,34.4448,485.1521,14.5729,4.4871,498.7648,-0.9331,22.7484,500.2096,-4.2874,38.1131,487.8533,15.0088,31.2598,506.2515,-5.2297,49.1204,506.8841,-10.863,64.748,492.4604,29.9819,46.5428,506.5332,8.0882,58.4452,513.9496,-1.7488,72.344,500.0192,42.0216,65.115,502.6735,29.6655,67.2756,519.4046,12.9421,73.6092,517.3524
57.3021,66.66,401.0674,49.6149,58.1613,392.5557,35.6475,14.1827,448.5354,46.2242,30.5204,458.7927,54.6335,44.2839,464.164,63.1044,58.7671,467.3474,14.3103,37.3571,430.8071,-8.1639,24.1136,455.1571,-9.2364,31.7916,482.0625,11.8897,1.9032,495.4478,-3.1754,20.5739,496.1177,-6.5317,36.0195,483.8633,11.6937,29.4782,502.8672,-8.4536,47.4449,503.3968,-14.0798,63.1492,489.0538,26.6496,43.735,503.1589,4.5958,55.4674,510.3687,-5.1805,69.4858,496.5156,39.1504,63.2838,499.5628,26.7832,65.6157,516.1954,10.0682,71.9452,514.0635
55.6842,65.9519,399.3665,48.063,57.4915,390.7577,33.6241,13.2886,446.4403,44.1236,29.5794,456.8504,52.4944,43.317,462.3466,60.9449,57.7834,465.6583,11.8447,36.5192,428.393,-11.3476,23.0897,452.4926,-12.6551,30.6185,479.4297,9.3208,0.7223,492.996,-6.0869,19.0775,494.2969,-9.355,34.5964,482.1115,8.6155,28.6487,500.1437,-11.8352,46.2501,501.1244,-17.3622,62.0324,486.8286,24.6368,42.4907,501.4269,2.5694,54.6423,507.8587,-7.1571,68.7062,494.0166,36.0738,61.3293,497.7039,22.9586,63.1992,514.6024,6.2792,69.5725,512.3269
54.1288,66.4036,398.9346,46.1521,58.236,390.3652,30.9987,14.1479,445.9489,42.1141,30.0423,456.3324,50.9669,43.4811,461.812,59.8967,57.6597,465.1107,9.877,36.8159,427.4958,-13.274,23.1454,451.1927,-14.679,30.6676,478.1267,6.7712,0.3454,492.193,-8.4686,18.88,492.6567,-11.6424,34.4182,480.4709,5.8796,28.2648,498.9926,-14.5637,45.9013,499.1638,-19.9912,61.7456,484.8985,21.883,42.8215,499.9917,-0.3718,54.5393,506.5809,-9.9846,68.6389,492.6958,34.7255,61.1973,496.4655,21.7606,63.0193,512.6154,5.1035,69.4292,510.2801
52.2495,66.8075,398.6828,44.2874,58.654,390.0865,28.7561,14.6705,445.6487,39.8714,30.5435,456.0649,48.7388,43.9623,461.5698,57.6951,58.1184,464.8934,7.9319,37.5259,427.1508,-15.2084,24.0779,450.7423,-16.6834,31.6823,477.6495,4.3304,1.1424,491.8697,-10.9174,19.6646,492.5275,-13.9936,35.2046,480.3192,4.0151,29.0208,499.0534,-16.2039,46.9146,499.0737,-21.578,62.7462,484.7741,20.5966,42.5872,500.4301,-1.5712,54.888,506.1993,-11.123,69.0157,492.3007,32.8789,62.149,496.5123,20.0685,64.2297,512.8342,3.4468,70.69,510.388
50.7049,68.9168,399.8575,42.7,60.7214,391.3411,26.9585,17.3521,447.3254,38.1557,33.2682,457.587,47.0918,46.6944,462.9615,56.12,60.8363,466.1477,6.2506,39.8565,428.3223,-16.8931,26.6083,451.8036,-18.306,34.4599,478.643,3.0787,3.9242,493.8597,-11.7306,22.8095,493.6804,-14.784,38.242,481.3308,2.6336,32.1441,500.8642,-17.3036,50.3453,500.3882,-22.607,66.0718,485.9469,19.3636,45.2644,502.1164,-2.7583,57.8461,507.4384,-12.2374,71.8801,493.3959,31.4646,64.6793,497.3596,19.127,66.6023,512.9781,2.5452,73.1319,510.4466
