j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-19.683,15.3556,288.5038,-30.54,16.8449,280.3547,-45.7623,-50.6788,287.9244,-29.7506,-48.5943,301.3513,-15.9402,-45.0066,312.324,-2.4901,-35.7681,321.058,-58.2523,-18.835,310.0218,-75.9855,-41.6668,329.006,-95.1947,-58.0968,343.2208,-69.8736,-59.4877,321.5165,-85.0419,-65.0294,342.6493,-94.8813,-58.1708,359.8872,-53.796,-57.504,335.0265,-70.0294,-63.5192,357.7612,-82.5497,-53.5367,371.3478,-38.2669,-52.8688,343.2782,-53.1908,-58.1242,363.9692,-66.0942,-46.6015,375.8743,-22.7734,-44.9903,346.1227,-35.7691,-50.8992,362.1819,-49.0881,-38.9716,364.2644
-21.059,15.6503,285.8572,-31.905,17.3483,277.7344,-48.1997,-49.9525,285.0518,-32.1328,-48.1822,298.4578,-18.2469,-44.8632,309.4198,-4.6343,-35.8791,318.1673,-60.3961,-18.0765,306.818,-78.5886,-40.6965,325.3889,-98.274,-56.8407,339.276,-72.833,-58.4788,318.1178,-88.2325,-63.809,338.789,-98.1823,-56.8225,355.9118,-56.7896,-56.7798,331.7145,-73.4153,-62.577,354.1391,-85.9622,-52.3997,367.5554,-41.3414,-52.3287,339.944,-56.7933,-57.3237,360.3671,-69.7088,-45.5668,372.0273,-25.665,-44.7953,342.9065,-39.2171,-50.541,358.8483,-52.3855,-38.4126,360.7179
-23.2912,15.95,284.2764,-34.0075,17.7385,276.0024,-50.9224,-49.4407,283.0239,-35.034,-47.8058,296.6579,-21.2797,-44.6034,307.8188,-7.7237,-35.732,316.7668,-63.179,-17.4672,304.645,-81.7982,-39.9377,322.9266,-101.8358,-55.8971,336.5205,-75.9142,-57.7547,315.9882,-91.589,-62.9693,336.6633,-101.6752,-55.9178,353.6793,-60.3442,-55.8314,329.5379,-77.4005,-61.2397,351.6953,-90.0226,-50.8679,364.8902,-45.1106,-51.6952,337.9929,-61.1058,-56.4552,358.2456,-74.0686,-44.5107,369.6604,-29.2559,-44.1457,341.2972,-43.1514,-49.5753,357.1276,-56.1971,-37.2793,358.7453
-24.6891,16.5559,284.0849,-35.341,18.3463,275.7284,-52.4719,-48.7705,282.8231,-36.6783,-47.1345,296.5668,-22.9973,-43.933,307.8175,-9.4843,-35.0686,316.8375,-64.9501,-16.552,304.2272,-83.8295,-38.8039,322.3986,-104.0455,-54.6419,335.8698,-78.1337,-56.714,315.3687,-94.2321,-61.6972,335.7856,-104.4768,-54.5507,352.6668,-62.541,-54.6649,329.2534,-80.0154,-59.7529,351.3385,-92.6993,-49.2248,364.3492,-47.4337,-50.2056,337.7758,-63.87,-54.4247,357.9261,-76.8196,-42.1618,369.0135,-31.6311,-42.617,341.1289,-45.9352,-47.4923,356.8181,-58.8564,-35.0267,358.1022
-26.159,18.3561,285.1417,-36.7538,20.1427,276.7121,-54.4472,-46.761,284.4128,-38.7115,-45.1055,298.2203,-25.0631,-41.8941,309.5078,-11.527,-33.0421,318.5052,-66.5091,-14.4005,305.4902,-85.4818,-36.426,323.8397,-105.8458,-51.9817,337.4164,-79.8252,-54.7671,316.8863,-95.6185,-59.7495,337.0954,-105.8611,-52.4235,353.9008,-64.351,-52.5723,330.8012,-81.5619,-57.5845,352.6716,-94.2056,-46.8611,365.5612,-49.2299,-47.7804,339.4209,-65.351,-51.7071,359.3752,-78.1927,-39.1318,370.2359,-33.3876,-40.7981,342.6436,-47.3581,-45.7546,358.0698,-60.1204,-33.1083,359.1623
-26.5854,19.9354,288.0887,-37.1781,21.6787,279.6475,-55.2443,-45.0235,288.185,-39.4859,-43.2884,301.9568,-25.8084,-40.0166,313.1917,-12.2134,-31.1321,322.0674,-67.1067,-12.3258,308.8534,-86.1812,-33.9981,327.4674,-106.6458,-49.2595,341.2256,-80.8279,-51.9754,320.948,-96.8453,-56.3279,341.4604,-107.023,-48.6503,358.1479,-65.3737,-50.0033,334.6596,-82.8109,-54.5263,356.6872,-95.3889,-43.525,369.4059,-49.8995,-45.2808,343.2857,-65.9717,-48.7928,363.3629,-78.7002,-35.9204,374.0064,-34.2979,-38.3203,346.2872,-48.4592,-42.9297,361.8178,-61.0866,-30.1297,362.6599
-26.6923,21.3917,291.9927,-37.401,23.0779,283.6873,-55.7253,-43.3843,293.4569,-39.7507,-41.5475,306.9638,-25.8861,-38.1978,317.9434,-12.1068,-29.2695,326.4847,-67.4905,-10.52,313.1894,-86.6654,-31.9307,331.99,-107.1712,-46.9551,345.9465,-81.4445,-49.9438,325.9264,-97.4222,-54.0187,346.0977,-107.6188,-46.047,362.6349,-65.7025,-47.6107,339.5518,-83.1086,-51.6773,361.4088,-95.692,-40.455,373.9275,-50.2318,-43.1996,347.9365,-66.4978,-46.5414,367.9756,-79.2012,-33.4142,378.3341,-34.5524,-35.7351,350.7923,-49.0401,-39.9084,366.4818,-61.5914,-27.0172,367.0113
-27.0345,24.0984,296.5762,-37.7389,25.6351,288.2363,-56.2069,-40.5709,299.3791,-40.2295,-38.4888,312.847,-26.3586,-34.942,323.7566,-12.5608,-25.8682,332.1128,-67.8702,-7.3783,318.2065,-87.0303,-28.3711,337.264,-107.5658,-43.0682,351.5218,-81.987,-46.6147,331.8995,-98.0022,-50.3693,352.1018,-108.1736,-42.0763,368.496,-66.2095,-43.8423,345.7187,-83.7057,-47.4476,367.8559,-96.267,-35.907,380.1045,-50.7798,-38.8643,353.7288,-67.048,-41.4772,373.6946,-79.6847,-27.9907,383.666,-35.0308,-31.586,356.5012,-49.4975,-35.2672,372.203,-61.959,-22.2793,372.3615
-28.5644,28.389,301.7473,-39.0542,29.5575,293.0814,-57.1603,-36.4746,305.7459,-41.574,-33.8143,319.5659,-28.0388,-29.7902,330.7284,-14.5624,-20.3201,339.1688,-69.3814,-2.6283,323.8013,-88.6825,-23.1123,343.3524,-109.3148,-37.5319,357.7532,-83.2464,-41.4444,338.3143,-99.5038,-44.5418,358.6117,-109.8799,-35.8452,374.665,-67.7525,-38.134,352.1908,-85.287,-41.0273,374.0431,-98.0017,-29.1191,385.7704,-52.5814,-32.681,360.5524,-68.8624,-34.5987,380.3368,-81.5764,-20.6714,389.5771,-37.1002,-25.5113,363.2866,-51.4646,-28.8199,378.658,-63.8673,-15.7852,378.1379
-30.8595,32.7612,308.0892,-41.1795,33.5548,299.1804,-59.217,-32.0709,313.8901,-43.9229,-28.8222,327.9093,-30.633,-24.3188,339.183,-17.3737,-14.4727,347.5366,-71.9278,2.2767,330.3269,-91.4696,-17.6018,350.1218,-112.3005,-31.6496,364.604,-85.9277,-36.174,346.0175,-102.549,-38.7273,366.0094,-113.3365,-29.5392,381.508,-71.0464,-32.1645,359.9336,-89.2395,-34.4064,381.4139,-102.2558,-22.0965,392.3702,-55.7872,-26.4506,368.4626,-72.4341,-27.8615,387.8396,-85.3157,-13.4955,396.1271,-40.6191,-18.6273,371.1729,-55.4318,-21.2747,386.2347,-67.7381,-8.216,384.8119
-32.4115,38.2662,315.7566,-42.7963,38.7865,306.9032,-61.3154,-25.9951,324.4773,-45.8779,-22.3113,338.2292,-32.4553,-17.4693,349.2014,-19.0382,-7.4107,357.0334,-74.1645,8.9335,338.7025,-94.062,-10.0028,358.8734,-115.1189,-23.3263,373.7088,-88.4453,-29.0516,355.9795,-105.1364,-30.932,375.3606,-116.0486,-21.0827,390.3578,-73.0961,-23.9267,370.2747,-91.3396,-25.0094,391.7538,-104.4106,-12.1622,402.0055,-58.0907,-18.3783,377.9262,-74.9716,-18.9768,396.8415,-87.8167,-4.1325,404.3013,-42.5871,-10.507,380.5464,-57.6003,-12.4809,395.5366,-69.795,0.5855,393.4018
-32.8156,44.3251,322.7915,-43.1749,44.5419,313.8955,-61.6853,-19.6426,333.5469,-46.2919,-15.4906,347.2144,-32.9062,-10.2748,358.0597,-19.5215,0.0509,365.5941,-74.5828,16.047,346.8025,-94.4794,-2.0042,367.6487,-115.5175,-14.859,382.918,-88.9022,-21.2867,365.2088,-105.7111,-22.3022,384.763,-116.6676,-11.9629,399.3937,-73.5836,-15.7445,379.2117,-91.8662,-15.9146,400.6464,-104.9426,-2.6546,410.351,-58.7975,-9.7388,386.8135,-75.9531,-9.3837,405.8658,-88.7764,5.7962,412.6579,-43.1894,-2.1362,389.1444,-58.3038,-3.5329,404.1837,-70.4367,9.4895,401.4984
-33.3693,50.2569,329.6066,-43.5942,50.0583,320.5561,-61.9678,-13.462,342.3748,-46.8108,-8.6788,356.1002,-33.6257,-2.9551,366.935,-20.426,7.7482,374.2661,-75.1991,22.9622,354.4545,-95.2249,5.7933,375.9337,-116.1199,-6.5884,391.7796,-89.2049,-14.0155,374.236,-106.1143,-14.3591,394.0161,-117.0699,-3.5146,408.277,-74.1347,-7.8841,388.2271,-92.5059,-7.3497,409.8275,-105.5924,6.2291,419.0664,-59.5015,-1.2889,395.4076,-76.5401,-0.1917,414.1561,-89.325,15.2745,420.3484,-44.1309,6.5835,397.5891,-59.1459,5.8457,412.3623,-71.2191,18.8047,409.1523
-32.7518,55.6686,334.7378,-42.944,55.0912,325.6667,-61.0332,-7.7238,349.6565,-45.9512,-2.3712,363.2538,-32.8365,3.8078,373.9226,-19.7232,14.8395,380.914,-74.0705,29.3319,361.2449,-93.8745,12.9427,383.8813,-114.4096,1.034,400.5394,-87.982,-6.912,382.164,-104.9082,-6.4021,402.5815,-115.6257,4.993,416.5918,-72.6326,-0.4083,395.8531,-90.5663,0.9111,417.7645,-103.5112,14.7746,426.7773,-58.2944,6.3526,402.8869,-75.1344,8.036,422.0465,-87.8115,23.7357,427.8612,-42.9798,14.3381,404.7913,-57.7504,14.0197,419.9561,-69.8038,26.9188,416.4451
-29.6635,61.7199,339.3581,-40.001,60.8401,330.4777,-57.0858,-1.5657,356.2089,-41.8285,4.2371,369.4203,-28.5952,10.7804,379.7192,-15.4715,22.0898,386.2307,-70.3425,35.8075,367.165,-89.6224,19.901,390.4773,-109.5547,8.1123,407.9339,-83.3317,-0.33,389.0552,-99.7133,0.4413,409.5566,-110.2978,12.0689,423.4765,-68.1708,6.5116,402.2707,-85.8752,8.0402,424.349,-98.8415,21.949,433.2609,-53.4843,14.0914,408.9746,-69.8968,16.2748,428.2664,-82.6332,31.9802,433.9344,-38.5068,22.0897,410.3532,-53.1493,22.0897,425.6867,-65.3696,34.7967,422.054
-25.1584,67.9009,342.4448,-35.5628,66.6163,333.6929,-51.3183,4.6106,361.1796,-36.0394,11.0114,374.0863,-22.8245,18.0427,384.0827,-9.8377,29.7386,390.1723,-65.2697,41.9455,371.2899,-84.2014,26.2232,395.2499,-103.1134,14.2878,413.7129,-77.1162,6.304,394.5025,-93.2858,7.3654,415.3887,-103.8117,19.2477,429.137,-62.0734,13.42,407.2384,-79.5967,15.0413,429.5529,-92.6739,28.9634,438.2799,-47.4751,21.2833,413.5104,-63.7148,23.4182,432.8973,-76.581,39.0975,438.3397,-32.5892,29.4089,414.4506,-46.9998,29.2,429.8281,-59.4196,41.6556,426.0059
-21.0096,73.7907,344.0629,-31.4314,72.0289,335.4153,-45.7711,10.5839,364.866,-30.5588,17.6841,377.4823,-17.4382,25.2837,387.1827,-4.6614,37.4209,392.8376,-60.7191,48.0214,373.8145,-79.4021,32.7066,398.31,-97.3256,20.7462,417.7186,-70.9529,12.8816,398.5663,-86.711,14.3195,419.6549,-97.2828,26.4725,433.1286,-56.119,20.8081,410.9658,-73.3328,22.912,433.5155,-86.5748,36.8538,441.9579,-41.7054,29.1006,416.7558,-57.6495,31.6083,436.186,-70.7137,47.2544,441.2387,-26.6016,38.3184,417.5323,-40.3534,38.8809,433.0105,-52.9693,50.9959,428.76
-16.0321,79.4867,344.5979,-26.3851,77.1257,336.0108,-39.2841,16.565,367.8616,-24.2834,24.5345,380.2094,-11.3787,32.8354,389.6202,1.0809,45.4996,394.8077,-54.844,54.841,376.0575,-73.0057,40.6195,401.6143,-89.7228,29.0101,422.2725,-64.1367,20.1116,402.1254,-79.8826,22.3587,423.834,-90.4119,34.8942,436.9868,-49.3935,28.736,414.1111,-66.3792,31.5781,437.0437,-79.7194,45.5861,445.2177,-35.0771,37.3081,419.5929,-50.6609,40.2493,439.3026,-63.8744,55.9052,443.9177,-20.0532,46.5335,419.7724,-33.0971,47.1716,435.1804,-45.8781,58.9837,430.585
-8.9208,85.713,344.4814,-19.5632,82.842,336.4193,-31.2805,24.354,372.3403,-15.8691,33.0482,383.6495,-2.6548,41.8958,392.0817,9.9633,54.8408,396.0498,-46.9461,62.3948,378.3538,-64.4912,49.2936,405.2226,-79.5916,38.688,427.5945,-55.2398,29.1113,407.0193,-70.3886,32.1193,428.946,-80.5999,45.3985,441.6106,-39.96,38.2151,418.0777,-56.2286,41.7042,441.3269,-69.3993,56.0517,449.1808,-24.828,48.1858,422.3498,-39.1917,52.2604,441.9574,-51.9472,68.6818,444.896,-9.9676,58.2295,421.0531,-21.905,60.2592,436.0286,-34.158,71.9114,429.8571
-1.7607,89.5687,344.309,-12.8624,86.2612,337.0762,-23.0714,30.6735,377.7487,-6.975,39.9613,387.5284,6.7684,49.2229,394.5531,19.7031,62.2564,396.867,-39.068,68.7422,380.8891,-55.8042,57.5537,408.8701,-69.1271,48.5712,433.0117,-45.3963,38.1204,412.8509,-59.4327,42.8024,434.9207,-69.0497,57.1619,446.8504,-29.3982,48.2759,422.2209,-44.4545,53.8588,445.5155,-57.2002,69.0055,452.5245,-14.3584,58.5847,424.2295,-27.8237,64.5515,443.1439,-39.7835,81.8131,443.1602,1.649,65.8454,423.0427,-11.4605,70.6356,435.9344,-22.822,81.7812,427.5266
5.4373,93.1364,343.7001,-5.7469,88.8445,337.1434,-13.114,37.0825,383.1312,2.9428,47.7087,391.5134,16.575,57.9812,397.2264,29.1544,71.5389,397.9224,-29.9626,75.4206,384.0035,-45.6134,66.7445,414.2896,-57.6104,59.9004,439.7892,-34.1408,47.7611,418.7103,-47.5594,54.5758,441.4156,-56.7703,69.9452,452.3675,-17.938,59.2296,426.5656,-32.0623,67.0227,450.2758,-44.5556,82.7919,456.2966,-3.5185,70.0559,426.1004,-16.1108,77.623,444.1952,-27.8077,94.8697,441.6005,15.6201,74.5373,426.7639,1.006,82.68,435.7708,-10.0856,92.6157,425.6586
12.2018,97.3059,344.433,0.6465,92.5313,338.9395,-4.3192,45.3138,389.8739,12.2304,56.5184,396.3211,26.2067,67.1468,400.2836,38.8614,80.5922,399.0125,-21.1501,82.9452,387.8731,-35.2342,76.7511,419.4919,-45.9329,72.1758,446.0551,-23.7463,57.9701,425.3248,-36.0041,65.9558,447.6931,-45.0682,82.1508,457.5197,-6.7008,70.331,431.213,-19.3735,79.5772,454.5698,-31.8223,95.7287,459.5851,7.8068,79.2265,430.0245,-5.1227,89.5527,445.9995,-17.1029,106.2537,441.6925,26.9878,85.0044,428.3987,12.1911,93.6555,436.5973,0.8367,102.2161,425.5613
20.2971,101.2783,347.4518,8.7066,95.7545,342.7993,6.4646,53.3998,398.0217,22.9119,65.5246,402.867,36.7278,76.7863,405.3757,48.9951,90.3339,402.4577,-11.3514,90.5461,393.2438,-24.3503,87.1707,425.9353,-34.1772,84.9818,453.1316,-11.7737,69.0125,433.0021,-23.3087,78.8869,455.1258,-32.1719,95.855,463.7588,5.2072,81.8059,437.7177,-6.7516,92.8033,461.2581,-19.1237,109.2463,465.4484,21.3723,88.3648,436.985,7.9515,101.5736,450.1914,-4.4982,117.6047,444.8055,39.2269,95.8728,432.4227,24.106,104.9116,439.5404,12.2219,112.2163,428.1646
26.7526,106.3505,352.7057,14.9842,100.5254,348.9548,14.6917,62.8796,407.531,31.3366,75.2727,410.7501,45.2631,86.6273,411.8103,57.4461,99.821,407.3343,-3.0495,99.0829,400.5102,-14.7666,98.1457,434.0077,-24.2139,98.353,461.4249,-1.9709,80.7677,441.8826,-12.4094,91.9739,463.4027,-20.9242,109.6505,470.8884,15.4857,93.1232,445.5715,4.8173,105.1374,469.0078,-7.3557,121.8614,472.6307,31.7875,99.5003,443.7743,18.7987,113.5115,456.5797,5.9212,129.0506,450.774,49.4902,106.8674,437.5179,34.4733,116.2192,444.4487,21.9519,122.6771,433.2455
30.7791,112.3663,360.2173,18.7972,106.5421,357.2155,19.5009,73.1,418.2859,36.4658,85.3346,420.1585,50.6311,96.4398,420.0274,62.9271,109.0288,414.2947,2.2679,108.8862,409.2648,-8.4782,110.4102,443.1033,-17.8425,112.8859,470.4379,3.2154,93.0023,451.762,-7.006,105.4937,472.7728,-15.4203,123.7008,478.9938,22.1971,104.9294,454.653,12.61,118.0952,477.83,0.4913,135.0002,480.721,38.2167,111.8,451.3155,26.5249,125.7556,465.3705,13.235,140.8929,459.4343,55.3493,118.3744,443.9466,41.3702,127.9449,452.5483,28.2203,133.8039,441.7431
34.3384,119.976,369.2847,22.6029,113.6155,366.3999,23.5055,83.0928,428.9779,40.0243,95.9696,430.5004,53.8129,107.5306,430.0372,65.7678,120.2491,423.8843,5.4406,118.6848,418.3111,-5.7855,122.0006,452.2669,-15.9264,126.3611,479.0839,6.5749,105.1237,461.1853,-4.1742,119.111,481.6336,-12.7011,137.7249,486.3042,25.215,116.7651,464.3142,15.205,130.8212,487.1696,2.9038,147.7671,488.7553,42.3586,123.3398,461.4675,31.0597,137.4777,475.661,17.5373,152.4122,469.736,58.0184,130.5768,453.1638,44.6944,140.1407,462.7555,31.1604,145.7993,452.3242
36.9327,127.7,380.1027,25.431,120.9764,377.1023,26.048,91.353,440.1145,42.1752,104.7042,441.7444,55.6459,116.6371,441.3597,67.3543,129.5976,435.2382,7.4875,128.6863,428.4614,-4.2603,133.7341,462.0868,-15.3729,139.5148,488.242,8.5118,114.5522,471.4086,-2.6926,129.3748,491.4034,-11.3993,148.1812,494.7966,26.0382,126.1145,474.8384,15.0637,140.6754,497.3452,2.5699,157.5486,497.7953,41.0676,134.9926,470.6254,31.8184,146.6382,489.193,18.2706,161.7392,483.7694,59.908,140.7997,464.2738,47.8337,150.5393,475.2443,33.9574,156.5071,465.4549
37.5485,136.538,391.58,25.9823,130.0137,388.3932,26.1876,98.7873,450.6292,42.4504,111.9232,452.6216,56.0452,123.7206,452.5602,67.898,136.71,446.7875,7.9076,137.5831,439.7558,-3.9339,142.5421,473.4054,-15.7152,148.7116,499.1763,8.7067,121.5288,482.2708,-2.4576,136.0526,502.4787,-10.8509,155.0503,505.5836,27.4651,132.2374,486.4014,17.3934,145.8906,509.105,5.1034,162.9148,509.4719,41.8105,139.9911,483.8124,32.604,150.5144,504.0254,19.3191,166.2593,499.9502,54.8176,150.0483,473.5194,46.7899,158.2342,489.9252,32.7587,165.1148,480.9931
38.0745,145.9865,403.8536,26.8384,139.094,400.284,28.2135,104.9838,460.9722,43.8393,118.7471,463.6933,56.8714,131.1494,464.2815,68.1339,144.9325,459.2099,8.5657,145.9635,451.365,-3.3206,150.432,484.5931,-15.5687,156.4226,510.1879,10.1247,125.913,493.0214,-1.2792,139.1077,513.2265,-9.8411,158.0107,516.4465,27.1884,135.8447,498.5343,15.9776,147.3562,521.9923,3.5564,164.288,522.1625,43.8937,144.3396,496.8021,35.6858,152.6817,517.3698,22.4757,168.7626,514.5596,57.6428,155.8052,487.4185,49.0171,163.4549,502.5207,34.78,170.7994,494.3131
