j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-2.3973,-25.3131,328.5006,-11.8809,-29.8283,319.6925,-29.3523,-83.6861,365.1342,-14.7834,-71.1187,375.8021,-3.4647,-60.6888,383.0206,8.7744,-45.1633,384.0089,-45.5926,-51.6125,356.8389,-72.0551,-68.7123,385.9974,-77.2051,-75.4029,413.7411,-51.7352,-83.7267,398.5136,-65.6382,-83.752,419.2472,-74.1799,-63.5425,420.8646,-38.2829,-77.8301,414.773,-59.8448,-66.3399,432.1817,-70.3104,-48.6189,428.0057,-28.4457,-58.0911,416.1849,-45.7837,-56.2882,439.2025,-60.432,-42.25,433.7844,-9.5019,-46.8176,415.0938,-22.4501,-47.9895,437.1166,-41.1386,-38.4117,437.1795
0.2159,-16.8631,331.2037,-9.0441,-21.7671,322.3656,-25.9027,-75.1015,368.6483,-11.7659,-61.996,379.25,-0.7838,-51.1695,386.404,11.087,-35.3518,387.2393,-42.4997,-42.9838,360.0412,-68.7556,-59.6346,389.6089,-73.8714,-65.8739,417.4639,-48.3351,-74.5738,402.2231,-62.3745,-74.2435,423.2361,-71.1333,-54.0998,424.4667,-34.7932,-67.8589,418.6375,-56.2956,-55.8369,435.7582,-66.9431,-38.3111,431.2332,-25.9596,-48.8782,419.4304,-43.4281,-47.2884,442.3462,-58.1864,-33.4635,436.6838,-7.2593,-35.8927,418.533,-20.3214,-36.2778,440.8133,-39.1128,-26.9064,440.5652
4.2036,-8.866,334.3387,-4.8564,-14.2257,325.558,-20.7442,-66.7867,373.053,-7.0309,-53.0622,383.4252,3.6149,-41.7825,390.3847,15.0752,-25.6517,390.9076,-38.1489,-34.8757,363.7083,-64.2807,-51.0841,393.653,-69.2698,-56.7975,421.6434,-43.3765,-64.967,406.6145,-57.6155,-63.8222,427.7295,-66.6394,-43.7715,428.4634,-30.2021,-58.2957,422.8169,-51.7975,-46.7415,440.1414,-62.6524,-29.4342,435.2805,-21.2739,-38.5924,423.5605,-38.5458,-36.3786,446.5833,-53.4882,-22.8795,440.6251,-3.1093,-26.6885,422.0129,-15.974,-27.422,444.0186,-34.8706,-18.2674,443.681
7.2703,-1.5785,338.544,-1.9013,-7.0873,329.9741,-17.4556,-58.5905,378.7219,-3.5856,-44.7022,388.6588,7.1722,-33.3183,395.2677,18.6917,-17.2214,395.3318,-34.8917,-27.3523,368.5521,-60.7782,-43.2537,398.8231,-65.7457,-48.3918,426.9287,-39.9037,-56.4914,412.1132,-53.9027,-55.1823,432.9366,-63.0975,-35.1985,433.2534,-26.2488,-49.466,428.4041,-47.9764,-37.0718,444.9659,-59.0187,-20.0022,439.7028,-17.9307,-29.9791,428.2471,-35.3439,-27.6627,451.1241,-50.4133,-14.433,444.8881,0.3235,-17.0663,426.4757,-12.7112,-16.9562,448.5766,-31.6904,-7.9874,447.9848
10.7889,6.2975,342.9815,1.6414,0.4726,334.5968,-13.0439,-50.0115,384.6623,0.7072,-35.7208,394.1852,11.3599,-24.0518,400.4584,22.6843,-7.8215,400.0705,-30.9281,-18.9074,373.9326,-56.4746,-34.1085,404.7865,-61.2954,-38.5327,433.0386,-35.5399,-47.6622,418.0295,-49.58,-46.196,438.8545,-58.9854,-26.3082,438.7365,-21.959,-38.9885,434.0796,-43.6809,-26.3097,450.4322,-54.9363,-9.5145,444.7542,-13.2401,-19.923,433.6798,-30.288,-17.0617,456.7026,-45.5617,-4.1826,450.234,4.55,-6.9309,431.3489,-8.3216,-6.2987,453.5503,-27.4135,2.4218,452.8767
13.7139,12.7648,347.1985,4.6046,6.6938,338.9479,-9.5228,-42.9343,390.0197,4.1142,-28.3351,399.2335,14.671,-16.4487,405.2558,25.8451,-0.1263,404.5278,-27.6492,-12.4281,378.677,-52.9501,-27.4279,409.8417,-57.6539,-31.4041,438.1801,-31.8321,-40.0234,423.5739,-45.8031,-38.2005,444.5868,-55.4195,-18.4197,444.0923,-18.0643,-31.9691,439.3696,-39.9028,-19.515,455.7395,-51.369,-2.9395,449.8421,-10.3422,-11.9531,438.2998,-27.7407,-8.8261,461.2843,-43.1532,3.7609,454.5745,7.8398,0.6839,435.804,-4.9166,1.2578,457.9624,-24.1117,9.7407,457.195
16.1977,20.7293,352.0222,7.1118,14.3685,343.9664,-6.6665,-33.823,396.4889,6.9002,-18.8842,405.2512,17.3977,-6.7678,410.9075,28.4785,9.5888,409.6857,-25.2426,-4.1498,384.0964,-50.6639,-18.6999,415.6271,-55.445,-22.0426,444.0343,-29.233,-30.5305,429.7406,-43.3227,-28.4747,450.5018,-53.082,-8.7839,449.4893,-15.2706,-21.9918,445.4358,-37.3453,-9.1173,461.1507,-48.9447,7.2157,454.8509,-7.5556,-1.8156,443.8062,-24.8683,1.6203,466.6313,-40.4085,13.8901,459.6347,10.7463,10.8458,441.0009,-1.7858,11.7341,463.1326,-21.0339,20.0849,462.2526
18.7158,28.0058,355.5705,9.9056,21.1719,347.5964,-3.0909,-25.9596,401.2674,9.9466,-10.4068,409.7607,20.0314,2.154,415.194,30.6565,18.7827,413.6425,-21.8481,3.7946,388.2837,-46.7077,-9.8098,420.1372,-51.4315,-12.4055,448.6319,-25.1511,-21.2733,434.5203,-38.8484,-18.3636,455.1672,-48.9293,1.126,453.5761,-12.1862,-12.4076,450.0364,-34.3446,0.4911,465.613,-46.2071,16.4641,458.8939,-4.7467,7.6153,448.2374,-21.9705,11.4115,471.2065,-37.6902,23.28,463.9246,13.3084,20.938,445.1177,1.0496,22.461,467.3592,-18.327,30.4825,466.2641
22.6066,36.3512,358.2021,13.9044,29.178,350.4095,1.766,-16.8491,405.2275,14.5479,-0.8769,413.3213,24.425,11.9805,418.433,34.7657,28.7436,416.4626,-17.7886,12.2846,391.4884,-42.631,-0.9573,423.688,-47.3603,-2.9513,452.2302,-20.3733,-11.9088,438.7024,-34.258,-8.8105,459.6961,-44.7734,10.3906,457.5183,-7.3771,-2.4431,453.7297,-29.6844,10.2858,469.2332,-41.8477,25.8906,462.1943,-0.3154,17.538,451.4987,-17.5165,21.4019,474.488,-33.4735,32.8128,466.9939,17.1336,31.2088,447.9054,4.6295,32.957,470.2036,-14.8842,40.612,468.9332
27.0813,44.5947,359.9096,18.6372,36.9907,352.2424,7.2764,-7.9038,408.1555,19.5624,8.6102,415.9237,29.0518,21.8562,420.7707,38.9591,38.8333,418.4393,-12.8261,20.6522,393.7446,-37.4938,7.8426,426.2829,-42.0552,6.4496,454.888,-15.8573,-2.6195,441.1363,-30.4717,0.7189,461.9715,-41.373,19.6099,459.092,-1.8179,7.0305,456.6224,-24.3082,19.8288,471.801,-36.7452,35.1058,464.5254,4.5615,28.0445,453.6492,-12.3741,32.3238,476.3855,-28.5422,43.3221,468.7285,21.415,41.3085,450.0995,8.9234,43.0708,472.6418,-10.6873,50.4683,471.3402
33.5217,53.1551,361.4472,25.0042,45.3973,354.019,13.9282,1.8473,411.0417,26.3105,18.5048,418.3362,35.8673,31.8346,422.8063,45.8004,48.7263,420.0102,-5.9814,29.339,395.8753,-30.2504,16.7615,428.6586,-34.7674,15.9532,457.2932,-8.855,7.9774,443.9637,-23.1797,11.8316,464.663,-34.6528,30.2283,460.9311,3.9668,18.2818,458.5446,-18.5932,30.3483,474.2112,-31.3097,45.2416,466.6295,11.134,37.9257,455.7881,-6.0638,42.161,478.7213,-22.4664,52.7136,470.9369,28.159,51.2997,451.7587,15.5546,53.1383,474.4426,-4.1733,60.2159,473.1317
41.5476,61.9204,361.9975,33.0989,53.8065,354.8775,22.8147,12.0958,413.4037,35.014,29.1474,420.0685,44.4188,42.7415,424.0372,54.1243,59.6514,420.6207,2.4129,38.8307,397.6741,-21.6909,27.0672,431.2908,-26.003,27.2037,459.9681,0.8574,19.0828,446.3922,-12.8081,23.4312,466.9234,-24.8671,41.2091,462.1772,13.2059,29.0737,460.5704,-9.4715,41.0959,476.1011,-22.483,55.6071,468.283,20.0745,49.4638,457.2946,3.1095,54.1483,480.4709,-13.5613,64.23,472.6324,36.7087,63.0839,452.2324,24.3176,65.5261,474.7242,4.4614,72.242,473.4483
48.8557,71.2495,361.7682,40.511,62.7125,355.0307,30.458,23.8082,415.4976,42.4654,41.2875,421.3538,51.7215,55.1537,424.6786,61.2686,71.9739,420.4657,10.0756,50.1449,398.8919,-13.8575,40.2623,433.3825,-17.9958,41.6148,462.0539,8.5437,32.8196,448.5613,-5.3244,38.5223,469.4851,-17.6547,55.7493,463.5528,21.5518,43.245,462.2781,-0.3357,55.2161,478.9402,-13.5662,69.3538,470.8112,27.8594,62.8368,458.4867,11.0942,68.2348,482.2398,-5.7983,77.9434,474.4048,44.4815,76.3255,452.6643,32.4373,79.4476,475.7658,12.5404,86.0694,474.6415
58.0391,81.6026,361.7049,49.0325,73.2141,355.6696,38.7797,38.0832,418.3718,51.9023,55.1372,422.9497,62.0019,68.6135,425.2704,72.3159,84.633,419.9027,19.0029,63.7404,400.7215,-4.6428,56.2807,436.1958,-8.5273,58.9636,464.809,17.9817,49.2801,451.2732,4.9057,56.3197,471.9588,-7.5106,73.1323,465.0907,31.5803,59.8211,463.9506,10.5987,72.3103,481.3802,-2.7412,86.2199,473.0393,39.0018,78.7605,459.2781,22.7633,85.9244,483.288,5.6502,95.4162,475.6691,55.7063,91.2843,452.3326,43.6496,96.1124,475.8729,23.8529,103.0828,475.1658
66.9455,91.3254,361.4373,57.8877,82.6111,355.9667,49.1181,50.2971,420.3853,62.1969,67.6292,423.9269,72.2369,81.2645,425.4356,82.323,97.0924,419.1458,29.2865,76.7791,402.7024,6.7313,72.18,439.5585,3.4142,75.8237,468.1369,29.6722,63.9659,453.5847,17.2972,72.6644,474.7122,4.7172,89.1733,467.4184,42.8898,75.0027,465.0227,23.5145,87.6673,484.1069,10.0779,101.5505,475.878,51.3469,93.3124,460.0638,36.6309,101.7996,484.4577,19.3294,111.3142,477.3072,68.4141,105.2322,452.3309,58.3541,111.1196,476.3329,38.7115,118.5471,476.3627
74.4109,101.7193,363.0179,65.1306,92.8739,358.1659,58.4115,62.8721,423.9352,71.6854,80.2392,426.4228,81.8355,93.859,427.1123,91.776,109.3985,419.9344,38.3338,89.0815,406.2012,17.1942,86.0898,444.0958,14.543,90.168,472.6849,40.3891,78.4866,457.4777,28.7887,88.537,479.0678,15.9769,104.8651,471.7704,53.3998,90.4356,467.3822,35.7413,103.3992,487.8791,22.118,117.2816,479.9617,63.4382,107.2524,462.6791,50.47,116.6932,487.7498,32.9407,126.3154,481.336,79.4531,118.6952,453.5439,70.5198,125.4348,477.9088,51.0514,133.2681,478.6978
80.4665,114.1237,365.9557,70.7751,105.3422,361.8483,66.1788,78.0418,428.9633,79.9622,95.1435,430.2091,90.4577,108.514,429.9378,100.4507,123.5089,421.7459,47.1139,104.9036,411.7048,28.4369,104.5575,451.0592,25.9214,109.0158,479.6038,49.8062,94.7893,462.9541,39.2233,105.6146,484.9251,26.2629,121.9499,477.9116,65.2674,106.5544,472.2787,49.2277,120.7962,493.2525,35.4918,134.8139,485.7807,73.9504,123.4952,466.1597,62.2299,134.1323,491.8782,44.5393,143.8863,486.1421,90.4159,133.9755,455.8171,83.1336,141.5713,480.5428,63.9377,149.9307,482.1668
84.4869,126.8965,370.5749,74.6296,118.0372,367.0744,72.6702,92.4157,434.9755,86.5126,109.5128,435.2488,97.0051,122.8496,434.2296,106.6827,137.6154,425.2783,53.328,119.7076,418.111,36.4877,121.0282,458.4587,33.5026,125.4282,486.9671,58.532,111.1686,469.2563,49.3095,123.4013,491.618,36.0923,139.7636,485.1699,73.4734,122.0417,477.5454,58.8099,136.5173,499.3499,44.94,150.6238,492.3049,82.8799,138.8728,471.125,72.8274,150.276,497.3824,54.9755,160.1527,492.4062,99.1296,149.1862,459.4213,93.6745,157.5431,484.0807,74.749,166.3019,486.5522
88.4475,141.7574,376.1614,78.1618,133.0968,373.4953,79.5569,109.3316,442.082,93.8507,126.0244,441.0635,104.6226,139.0222,439.0572,114.1474,153.2635,429.1438,60.7831,136.5599,425.6933,47.0748,139.2915,466.8669,43.0652,143.3638,495.2982,66.6356,127.8429,476.6711,58.2764,139.8187,499.0483,44.8444,156.3001,493.3962,83.0987,139.2359,483.7934,69.1363,154.7145,505.368,55.1148,168.8573,498.7064,91.8512,155.8228,476.1,82.7623,167.7792,502.4622,64.8353,177.8023,498.0847,107.7981,165.4191,463.7769,103.1658,174.2874,489.0439,84.5031,183.368,492.2445
91.1737,153.5963,381.4771,81.3071,144.3467,379.2399,86.5633,121.2129,447.8552,99.8366,138.6812,446.2188,109.7702,152.2535,443.7456,118.0992,166.9374,433.41,67.4524,149.7782,432.6656,56.484,154.0781,474.9617,50.521,157.5998,503.1227,75.1778,141.7513,483.2437,67.5397,155.5297,506.9843,53.7777,172.1837,502.8307,90.9753,153.2304,488.9482,78.5376,169.046,511.2006,64.3429,183.2423,505.0383,100.3702,170.4962,481.3289,93.6519,183.5345,508.1901,75.6108,193.652,504.5631,114.6807,178.8967,468.1838,112.2058,187.5552,493.3598,93.8194,196.8695,497.3827
94.4284,164.0156,388.0573,84.8297,154.438,386.0461,93.0707,130.9578,454.249,105.6585,148.9012,452.3569,115.0219,162.8388,449.6975,122.4945,177.8928,439.2404,73.1404,160.8553,439.886,63.8855,165.9362,482.5132,57.1303,169.1927,510.5269,82.9993,151.5199,490.3737,76.1856,165.4308,514.8131,62.3122,182.4056,512.9737,97.4545,164.7082,494.7696,86.5747,180.0988,518.1096,72.1601,194.3042,512.5038,106.1232,180.804,487.3986,99.7805,193.609,514.2706,81.6591,203.7518,511.1498,120.9214,190.9594,473.8653,119.7794,200.445,499.0011,101.5081,209.7607,503.5149
97.6312,172.72,392.9894,88.182,162.9446,391.2398,99.3871,139.1222,458.8992,111.4965,157.3591,456.7138,120.4459,171.5246,453.8422,127.2014,186.8248,443.2553,78.4747,170.0316,445.7188,70.7626,175.662,488.9998,64.5511,178.9392,517.1365,90.4974,158.2977,496.2275,84.4622,171.316,521.5697,70.6806,188.463,521.7922,99.4151,176.7946,496.6288,91.5336,189.4737,522.6678,76.9302,203.6142,517.3967,111.9561,189.5144,491.7408,105.8908,202.3665,518.8157,87.6636,212.4388,516.1113,125.9137,200.1922,477.9055,124.9762,209.9242,503.1323,106.7282,219.1054,508.0018
99.7824,180.9453,397.7239,90.2455,171.2269,396.1396,103.9415,146.0272,462.8349,116.0117,164.2787,460.5558,124.8864,178.4801,457.6298,131.2792,193.9754,447.1018,82.602,177.0396,450.885,76.5429,181.6473,494.2824,71.311,184.5229,522.6612,95.2499,164.9107,500.6091,89.3142,177.8067,526.406,75.7749,195.0213,528.491,104.8931,184.0042,501.0263,97.5636,197.0077,527.7052,82.8117,211.2208,523.0828,117.0382,195.9656,496.132,111.4057,208.5147,523.7643,93.1527,218.6839,521.6625,131.6743,206.8847,481.6464,131.96,216.2192,506.625,113.9334,225.4108,512.2426
