j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
35.1918,20.831,268.1293,29.353,21.1657,255.7885,30.3508,-48.4094,253.1849,37.2076,-44.9772,272.7349,42.941,-40.1983,289.1145,47.9445,-29.7069,303.517,1.292,-20.6985,274.9957,-16.6099,-47.4064,287.2492,-34.9966,-68.4861,294.9027,-1.6335,-65.7045,276.336,-22.3309,-76.8965,291.3175,-38.9724,-73.1582,303.5685,5.2365,-59.8084,296.9272,-16.5988,-69.9377,313.4498,-34.3523,-62.6298,321.9591,13.5378,-54.3619,310.8346,-6.262,-63.8996,325.4606,-24.1918,-55.7476,332.7453,23.538,-44.1143,320.2303,8.3435,-53.0838,330.6354,-6.9545,-43.7587,328.8987
33.4364,19.3194,268.872,27.559,19.6902,256.5506,27.6573,-49.8997,254.1647,34.6262,-46.4945,273.6798,40.4778,-41.738,290.024,45.6658,-31.2665,304.3756,-1.0215,-21.6584,275.996,-19.2354,-48.0091,288.3882,-37.8573,-68.8153,296.2193,-4.4177,-66.5038,277.5413,-25.1184,-77.2198,292.6283,-41.6398,-73.2353,304.9639,2.5676,-60.7364,298.0324,-19.3017,-70.4518,314.6449,-36.9125,-62.9267,323.2608,11.1328,-55.3501,311.8764,-8.5262,-64.4691,326.5158,-26.3275,-56.1018,333.8712,21.2071,-45.2908,321.2991,5.9943,-54.0137,331.8252,-9.199,-44.5136,330.1185
32.4593,19.7014,271.4817,26.645,19.8934,259.1263,26.1147,-49.7272,258.0497,33.0205,-46.0183,277.5318,38.8368,-41.0082,293.8128,44.0517,-30.3157,307.9907,-2.3608,-21.1919,278.9414,-20.9254,-47.4878,291.6237,-39.7929,-67.981,299.6892,-6.2681,-65.9576,281.446,-27.2341,-76.4659,296.5938,-43.7801,-72.148,308.7832,0.6102,-59.9313,301.6592,-21.5164,-69.4298,318.1311,-39.088,-61.6387,326.5893,9.0599,-54.3495,315.4527,-10.9601,-63.3194,330.0019,-28.7312,-54.6877,337.1212,19.3357,-44.1097,324.8189,3.9289,-52.7082,335.3088,-11.1657,-43.0938,333.3811
32.6624,21.8558,275.0929,26.8573,21.7628,262.732,26.1649,-47.862,263.3363,33.0656,-43.6998,282.7285,38.8822,-38.3115,298.8882,44.112,-27.2919,312.8077,-2.2441,-18.5715,283.8854,-20.8666,-44.382,297.4217,-39.8231,-64.58,306.0058,-6.147,-63.4601,287.152,-27.0289,-73.5405,302.5431,-43.5633,-68.9051,314.6314,0.6319,-56.9481,307.5483,-21.6298,-66.0414,324.5839,-39.2094,-58.0472,332.8332,9.3279,-51.0792,320.9208,-10.4549,-59.6256,335.6689,-28.2216,-50.8281,342.5935,19.4852,-40.4787,330.0566,4.2065,-48.6599,340.7579,-10.8893,-39.0984,338.5908
33.9104,26.3442,281.5169,28.0987,25.7594,269.1726,27.4625,-43.788,272.522,34.3703,-38.859,291.7311,40.1912,-32.8332,307.6624,45.4197,-21.2693,321.1337,-0.9375,-14.0692,291.5491,-19.5589,-39.612,305.8996,-38.5084,-59.4984,315.1973,-4.9421,-58.7387,296.4749,-25.8267,-68.3743,311.9124,-42.3556,-63.321,323.8397,1.9005,-51.3984,316.7249,-20.3363,-59.986,333.8419,-37.9259,-51.7392,341.8165,10.4433,-44.982,329.8572,-9.4951,-53.1248,344.7332,-27.2831,-44.1018,351.3038,20.8131,-33.9853,338.6182,5.604,-41.8449,349.4253,-9.5263,-32.4196,346.928
35.2201,31.2642,287.715,29.623,30.1946,275.3042,29.147,-39.1799,281.2543,35.7086,-33.5075,300.3794,41.2362,-26.866,316.1698,46.1965,-14.785,329.284,0.4954,-8.5906,299.4706,-18.2148,-33.5043,314.9939,-37.1872,-52.9817,325.0775,-3.5331,-53.0436,306.077,-24.8233,-62.0755,322.2484,-41.3405,-56.5648,333.9878,3.1799,-45.1197,325.876,-19.1438,-53.0889,343.3737,-36.7467,-44.5721,351.0287,11.7061,-38.0948,339.1295,-8.0873,-45.6212,354.519,-25.8808,-36.3653,360.7417,21.756,-27.0289,347.3089,6.6579,-34.5926,358.4437,-8.4788,-25.2768,355.5984
36.6362,37.3195,295.1631,30.777,35.7695,282.9253,30.3674,-33.3146,291.6247,37.3369,-26.9015,310.3676,43.203,-19.6502,325.7627,48.4499,-7.0685,338.2809,1.8629,-2.5006,308.1681,-16.715,-27.0899,324.3872,-35.6058,-46.2283,335.2433,-2.1685,-46.5981,316.5296,-23.201,-55.1851,332.6291,-39.6701,-49.2503,344.2286,4.8687,-37.6276,336.2627,-17.3916,-44.9814,354.0164,-34.9799,-36.2027,361.4045,13.6118,-30.3708,348.7185,-6.1605,-37.5342,364.0573,-23.941,-28.0835,370.0189,23.8999,-18.4786,356.6731,8.7454,-25.522,368.0264,-6.4332,-16.3658,364.9004
38.4942,43.8087,302.6185,32.7925,41.6593,290.3968,32.9762,-26.9749,302.1348,39.6641,-19.669,320.6522,45.279,-11.685,335.776,50.2545,1.4907,347.7836,4.1989,4.3,317.4917,-14.2156,-19.7597,334.9411,-32.9694,-38.5017,346.6897,0.5268,-39.3901,327.8195,-20.5395,-47.4502,344.4943,-36.9715,-41.1053,355.9282,7.5021,-29.6868,347.083,-14.5043,-36.5415,365.168,-32.104,-27.5708,372.294,15.9862,-21.7279,359.2098,-3.5105,-28.4122,374.8069,-21.3238,-18.8476,380.4818,26.154,-9.5167,366.8477,11.342,-16.2818,378.5644,-3.9234,-7.3644,375.1811
40.5765,50.7191,310.7592,34.8573,47.9359,298.6743,35.9971,-20.0781,313.5492,42.6579,-11.842,331.6821,48.2238,-3.0987,346.3985,53.0696,10.6789,357.7666,6.7174,11.3845,327.4559,-11.443,-12.2043,346.0303,-29.9755,-30.5897,358.6607,3.7707,-31.9276,339.6572,-17.1028,-39.6028,356.5677,-33.5169,-32.9362,367.843,10.5097,-21.0583,358.5719,-11.5427,-27.3803,377.0172,-29.2509,-18.3358,383.7712,19.2662,-12.4751,370.2855,0.0819,-18.687,386.1105,-17.8329,-9.1129,391.4393,29.1047,0.2329,377.2248,14.4149,-6.1702,389.1522,-1.0052,2.3532,385.4682
42.3936,57.1544,318.314,36.7142,53.827,306.3486,38.581,-13.5197,323.9384,45.1382,-4.4915,341.7287,50.5977,4.8947,356.0846,55.285,19.1688,366.8928,8.9659,17.962,336.5811,-9.0009,-5.2603,356.1563,-27.3815,-23.3307,369.446,6.3046,-24.7202,350.4962,-14.6935,-32.0069,367.7739,-31.1951,-25.0725,378.7562,13.0923,-13.3496,368.7247,-8.8406,-19.4123,387.2014,-26.6653,-10.3528,393.6209,21.5618,-4.3716,380.1589,2.2325,-10.5402,396.1852,-15.7944,-0.9937,401.1747,31.4559,8.9527,386.7431,16.802,2.6702,398.9502,1.2229,10.8145,395.0821
44.8259,62.7713,325.7061,39.1723,58.8894,313.8965,41.5733,-7.6248,334.355,48.0598,2.209,351.7395,53.4457,12.2446,365.6779,58.0204,27.0053,375.8628,11.7847,24.0113,345.6337,-5.9633,1.4094,366.2002,-24.2218,-16.1981,380.2573,9.5097,-18.1683,361.4161,-11.3424,-25.025,379.0148,-27.86,-17.7549,389.7531,16.3109,-5.997,379.1482,-5.3672,-11.6001,397.8627,-23.2689,-2.4783,403.9721,24.8487,3.3026,390.1532,5.9056,-2.6208,406.3661,-12.205,6.9015,411.0916,34.4878,17.0065,396.0558,20.0689,10.88,408.4284,4.3418,18.6485,404.39
47.8482,68.0824,331.1386,42.3467,63.775,319.405,45.4292,-2.0601,341.8703,51.639,8.3737,359.0043,56.7753,18.8917,372.6787,61.0718,34.0093,382.4529,15.3247,29.4944,352.4418,-2.2787,7.1625,373.9636,-20.3263,-10.1294,388.6699,13.4542,-11.9005,369.637,-7.4799,-18.343,387.8159,-23.9494,-10.8148,398.4498,19.8723,0.8115,386.8341,-1.9138,-4.3748,405.9202,-19.8331,4.8256,411.8576,28.3536,10.6894,397.5358,9.5576,5.2651,413.9744,-8.5816,14.8249,418.5109,37.8646,24.2287,403.0671,23.6713,18.2469,415.6745,7.8589,25.7783,411.5215
49.5122,72.3429,336.0176,43.989,67.7478,324.4039,47.8137,2.4123,348.1756,54.0162,13.2481,365.0609,59.1258,24.0881,378.4917,63.3314,39.4398,387.935,17.2445,34.3532,358.3951,-0.1348,12.6524,380.4837,-17.9472,-4.4666,395.6712,15.9439,-6.7789,376.3788,-4.9608,-12.8077,394.8784,-21.4418,-5.1752,405.4198,22.0748,6.0017,393.0404,0.0707,1.0098,412.3151,-17.8977,10.1882,418.1369,31.052,16.9458,404.1668,12.443,12.2114,421.1857,-5.7473,21.7304,425.6018,40.4152,30.0982,408.9457,26.4591,24.4091,421.7414,10.5584,31.7225,417.5363
50.2726,76.4252,339.7343,44.5272,71.5943,328.326,48.8604,6.7546,353.3359,55.3834,17.932,369.8743,60.7464,29.0432,382.9807,65.1246,44.5843,392.0274,18.4518,38.8019,363.3192,1.5309,17.5221,386.0271,-16.041,0.6098,401.718,17.4113,-2.1507,381.7847,-3.0867,-7.955,400.3272,-19.5553,-0.2291,410.8198,24.3275,11.1418,398.2697,3.1875,6.5197,417.5988,-14.7931,15.6747,423.4196,32.7137,22.0104,408.7236,14.1348,17.3493,425.785,-4.1141,26.8019,430.1011,42.294,36.0104,413.6082,28.3167,30.7613,426.8202,12.3179,37.8166,422.547
50.5884,80.5144,342.6249,45.0701,75.4239,331.2172,50.1366,11.0351,357.2338,56.2626,22.5578,373.6867,61.2741,33.9454,386.6947,65.2814,49.6864,395.5659,19.1468,42.6614,366.628,2.2495,21.3061,389.7095,-15.1232,4.4467,405.6767,18.4336,2.1718,385.7999,-2.3911,-3.6502,404.564,-18.9337,4.0562,414.9542,25.04,15.1594,402.0774,3.6611,10.0935,421.5171,-14.3848,19.1642,427.2675,33.4225,26.4046,412.558,14.9361,21.3994,429.7247,-3.3867,30.7319,433.9884,43.0156,40.809,417.2238,29.5688,35.4477,430.3036,13.477,42.2805,426.0178
51.436,84.7337,344.5852,45.8866,79.3529,333.3269,51.475,15.6035,360.7723,57.6211,27.5333,376.9249,62.6352,39.243,389.6427,66.5968,55.2049,398.1314,20.0859,46.4741,368.8043,3.2457,25.0139,391.9605,-13.9656,8.2103,408.1595,19.9348,6.4054,389.1389,-0.6695,0.3965,407.6701,-17.3416,8.0874,417.8628,26.1296,20.0025,404.9756,4.5689,14.8465,424.1804,-13.6045,23.7913,429.7228,34.6851,31.4756,415.239,16.171,26.3305,432.194,-2.2773,35.5082,436.2471,44.0545,45.9656,419.6217,30.3097,40.3321,432.7249,14.153,46.8758,428.2369
53.5712,88.6869,345.1629,48.395,82.9596,333.8978,54.9026,19.8997,362.7,60.4144,32.2808,378.7415,64.8739,44.349,391.33,68.2717,60.5612,399.5857,22.5337,50.6105,370.1135,5.5734,29.3955,393.8644,-11.3553,12.7014,410.4695,22.8484,10.7311,390.998,1.7013,4.6823,409.6669,-15.1385,12.3197,419.6212,28.7626,24.5492,406.9884,6.9327,19.2168,426.4699,-11.4018,27.9511,431.8138,37.0215,36.4596,417.0928,18.5328,31.2226,434.1943,-0.0944,40.1253,438.037,46.0286,51.0692,421.0501,32.5738,45.3276,434.0339,16.344,51.5406,429.3442
55.4209,91.6439,346.1011,50.1458,85.6661,335.0134,57.2492,23.2353,365.0201,62.8832,35.9644,380.7437,67.4283,48.3057,393.0333,70.8455,64.6972,400.9186,24.6111,53.9396,371.7664,7.9295,33.2129,395.7769,-8.7337,16.6755,412.8021,25.5188,14.6963,393.5922,4.7018,9.0942,412.3372,-12.2452,16.715,422.121,31.3508,28.8306,409.0459,9.6899,23.9301,428.4878,-8.7929,32.4091,433.7313,39.5678,40.6078,418.8527,21.0708,35.497,435.9946,2.308,44.1642,439.7142,48.6419,55.7545,422.695,35.1932,50.3379,435.8849,18.8878,56.217,431.0302
57.3382,95.0013,346.7855,52.3913,88.654,335.752,60.4159,27.097,367.2926,65.4876,40.3047,382.8115,69.5381,53.0222,394.8887,72.4431,69.6622,402.4521,27.1024,57.7555,373.3053,10.5995,37.5919,397.8118,-5.7615,21.3011,415.3597,28.4804,19.0772,396.1295,7.387,13.78,415.1763,-9.692,21.3971,424.7308,34.2398,33.4568,411.4524,12.7912,28.7563,431.1116,-5.8362,36.9703,436.2644,42.1206,45.5457,420.9197,24.0494,40.6178,438.0772,5.1501,49.0338,441.6813,50.761,60.8339,424.477,37.783,55.5496,437.6602,21.4505,61.1497,432.5723
58.7174,99.2567,348.1011,53.4129,92.5926,337.4264,61.6006,32.0654,370.8612,67.2223,45.738,385.7762,71.7271,58.8144,397.2963,75.0103,75.6693,404.2008,28.5032,62.5374,375.6825,12.3107,43.0002,400.5509,-3.7795,27.186,418.7722,30.2719,24.9809,399.846,9.8958,20.3731,418.6977,-7.2556,28.1334,428.004,36.1232,39.609,414.5307,14.8558,35.4176,434.1947,-3.8464,43.5945,439.131,44.3432,51.8126,423.6731,26.2203,47.1788,441.1294,7.3067,55.6641,444.4871,53.1186,67.6775,426.2486,40.0601,62.9103,439.4003,23.8386,68.4055,433.8625
60.8159,104.0199,348.7257,55.487,96.8524,338.3948,64.6643,37.8887,374.2769,70.2714,52.2411,388.5447,74.7368,65.8419,399.4569,77.8952,83.0087,405.6101,30.694,68.3695,378.0617,14.5331,49.8034,403.9181,-0.893,34.8498,423.397,33.5191,32.0013,404.0437,13.1245,28.1461,423.5358,-3.9672,36.1012,432.7872,39.5213,47.7584,418.0022,18.4803,44.691,438.1586,-0.1624,53.0653,442.9878,47.849,60.5725,426.2459,30.2599,57.1254,443.7705,11.4283,65.9121,446.7976,57.7922,74.8073,429.1177,43.7794,71.0841,441.3969,27.7018,76.5497,435.4271
61.9004,108.0661,349.0007,56.2309,100.3219,339.2856,66.4524,43.541,378.2717,72.5384,58.6884,391.4822,77.3744,72.8921,401.4254,80.7578,90.38,406.4516,32.2633,74.425,381.1982,16.6322,57.5355,408.5326,2.1051,43.9224,429.6192,36.2593,39.6686,409.2975,16.4988,37.1342,429.603,-0.3738,45.4535,438.9359,43.2581,55.7977,422.2567,23.3529,53.8325,443.1777,4.8432,62.4274,448.1295,51.0872,69.3134,429.0242,33.9133,66.9753,447.055,15.1771,76.0293,449.8798,63.1244,83.2443,432.1837,48.1293,81.2696,443.6837,32.0483,86.4596,437.4817
62.085,112.6199,350.6796,55.5463,104.4414,341.9128,65.8398,50.2673,384.4295,73.2931,66.0592,396.0941,79.2676,80.7268,404.6479,83.6286,98.3709,408.1412,32.7326,81.1818,385.7062,17.9298,66.0897,414.1217,4.157,54.2801,436.7457,37.0605,49.0204,416.3658,18.4955,48.2161,436.9674,2.0641,57.2838,446.39,44.7042,65.718,427.6103,25.2819,65.4861,449.0214,6.9938,74.5774,453.9097,53.9908,79.1107,433.2543,37.52,78.0576,451.8946,18.9536,87.4936,454.5872,67.1777,92.5146,434.9567,52.2028,91.385,446.5962,36.0594,96.3446,440.3677
62.5194,116.0165,352.4912,55.4888,107.4538,344.5069,65.049,56.208,390.6689,73.3222,72.5388,400.9576,80.0007,87.5735,408.2621,85.0373,105.2613,410.3382,32.7105,88.223,390.1664,17.9508,75.7621,419.7524,4.466,66.2307,443.5917,37.2063,58.1045,422.9686,19.4376,59.3148,443.5817,3.4605,69.4295,452.7154,45.9154,75.038,433.1927,27.3824,76.7279,454.9908,9.4469,86.5918,459.6837,55.6538,88.7015,437.1711,40.0167,89.426,455.7382,21.7448,99.5146,458.0529,67.9666,101.8321,437.1865,54.1118,101.3147,450.1778,38.0291,106.2467,443.7729
62.6285,118.5796,355.9139,54.9128,109.8064,348.843,62.6334,62.196,399.0636,72.0992,78.8166,407.7329,79.8229,93.9897,413.574,85.9308,111.4551,414.0108,31.9616,94.78,395.8228,17.1379,85.0747,426.1662,3.5342,78.1653,450.8279,35.561,67.4022,431.2934,18.4477,70.6932,451.6668,2.9869,82.0692,460.1845,45.8663,83.8057,440.0684,28.355,87.1361,461.6532,10.8489,97.8951,465.9867,56.1486,97.8182,442.6701,41.0051,100.2672,461.2817,23.0634,111.0447,462.9973,69.2968,110.4552,441.3295,55.354,111.4236,454.2003,39.3287,116.3781,447.6702
62.7431,122.9959,359.9052,54.4638,114.1082,353.6634,60.7776,70.1956,407.3316,71.2265,86.9309,414.5253,79.8088,102.0954,419.0401,86.7867,119.2065,418.0133,32.277,103.1478,402.2287,17.9088,96.0499,433.6796,4.2371,91.8344,458.9048,34.8376,78.1873,439.5324,18.6157,83.1851,459.6697,3.8423,95.7614,467.706,46.0043,95.2011,447.1265,29.116,100.7387,468.9556,12.1153,112.4263,472.877,56.9107,108.6072,448.4722,42.1809,112.7961,467.4054,24.6848,124.3423,468.6589,70.4254,119.9194,445.5051,57.401,121.5636,459.2405,41.4274,126.6694,452.7003
63.0865,128.4759,366.1247,54.4493,119.5373,360.4678,60.4865,78.1398,416.1299,71.5302,94.897,422.3133,80.616,110.0088,425.93,88.0536,126.8395,423.943,32.8329,112.6777,410.1692,18.7901,108.2214,442.4569,5.072,106.2847,467.9336,35.0079,89.6222,448.1824,18.838,96.9095,468.5245,4.9106,110.572,476.2939,47.4378,105.7056,455.2295,31.2316,112.9763,477.3712,14.8533,125.5346,481.2493,59.1943,118.654,455.9637,45.396,124.2226,475.3092,28.4441,136.5512,476.5891,72.6246,130.6755,451.7141,60.4612,134.0314,465.9194,44.5344,139.5027,459.5631
61.4387,135.0898,373.2997,51.9499,126.5551,368.4397,58.142,86.9112,425.3473,70.5702,103.0977,430.3008,80.8056,117.6823,432.8556,89.2199,133.8868,429.8308,31.6258,121.4184,418.7473,18.466,118.0925,451.3215,4.8907,117.7606,476.9457,34.5653,100.2372,457.6644,19.7942,108.5861,477.9114,6.6694,123.1564,485.4245,48.1862,115.5834,463.5152,33.2365,123.9224,485.6984,17.4019,137.2265,489.341,61.1916,127.3731,463.545,48.6534,133.5679,483.1632,32.193,146.5303,484.5883,76.0868,138.3896,458.6621,63.9018,142.697,472.5895,47.9794,148.57,466.5907
59.6758,141.4803,381.0498,49.6948,133.2229,376.7263,56.6162,94.4321,434.1357,69.8203,110.2249,438.2878,80.6821,124.4558,440.1591,89.5688,140.2711,436.493,30.6566,129.7025,427.5975,18.3513,127.4272,460.4779,4.8914,128.1686,486.1543,34.7686,109.8743,466.2966,21.2497,119.4296,486.1973,8.757,134.5917,493.6165,49.086,123.3648,471.8411,35.3967,132.0401,493.9938,19.9883,145.9105,497.3396,63.6558,134.0645,472.5935,52.6965,140.2494,493.4706,36.6368,153.6867,495.0599,76.7137,145.8577,465.2599,66.065,150.3436,480.3424,50.0879,156.6195,474.9254
59.0973,148.6741,389.4398,48.9225,140.6053,385.213,56.9708,100.5458,441.5949,70.4389,116.1207,445.7217,81.4895,130.2048,447.5989,90.4351,146.0086,444.0278,31.5391,136.2785,436.5717,20.3142,133.4846,469.7353,7.1707,133.8752,495.5829,35.8272,115.8265,474.6617,22.6029,125.3838,495.3434,10.4619,140.6355,503.1525,51.4035,128.1293,480.7787,38.8025,136.0787,503.9856,23.7211,150.2727,507.4618,66.8069,137.5651,481.6571,57.3771,142.2922,503.5305,41.6473,156.048,505.6162,77.3216,151.5316,472.9586,69.4299,154.8554,490.3693,53.4448,161.7196,485.7478
57.9557,155.8466,397.1144,47.7034,147.9644,392.7255,56.6774,105.5641,447.2245,70.2271,120.9496,451.7734,81.3199,134.9406,454.0533,90.2167,150.8797,450.999,32.3412,142.5067,444.599,22.4262,138.9841,478.0793,10.0538,138.6445,504.3054,37.1412,120.5451,481.5595,24.8637,129.96,503.1374,13.3207,145.315,511.6216,53.1628,131.782,487.9834,41.9335,138.9104,511.8118,27.263,153.5622,515.1436,69.7422,139.5708,489.2604,62.4394,142.4914,511.4677,47.1614,156.724,513.7066,78.6014,154.9996,480.6535,71.6602,157.4616,498.3746,55.9009,164.918,493.897
