j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
36.5533,51.487,395.2113,26.8226,46.4429,386.0656,10.4733,-6.9372,432.3926,24.5266,4.8076,444.5813,35.5905,15.5435,451.7457,46.648,27.4764,456.9412,-7.6925,19.0423,420.8598,-29.7167,1.5578,443.0622,-28.7018,3.6694,470.964,-11.6616,-27.6511,477.0802,-25.2411,-9.0136,483.7317,-26.5904,8.4392,474.0581,-2.2564,-13.1295,490.3736,-21.9158,0.9064,502.436,-26.5519,20.0864,492.708,16.0669,-1.3613,492.2062,-4.2224,5.2124,507.0766,-12.4278,22.6457,496.4581,25.1593,23.0449,491.2871,13.8015,20.7026,509.4405,-1.1344,30.5346,507.3792
35.0554,54.6518,393.8179,25.3523,49.6499,384.62,8.0574,-3.2659,431.136,22.1256,8.4114,443.3723,33.2376,19.0786,450.5651,44.3721,30.9304,455.7815,-9.5133,22.9622,419.2953,-31.6444,6.022,441.3056,-30.8645,8.4094,469.1927,-14.8033,-23.1633,475.8292,-28.2576,-4.3384,482.2013,-29.3534,13.0459,472.3735,-4.9907,-8.9137,489.204,-24.5399,5.1933,501.3622,-28.9588,24.3809,491.5485,12.84,3.4599,491.1113,-7.3625,10.398,505.9343,-15.2885,27.8351,495.1119,22.729,27.0621,490.2065,11.2241,25.0058,508.506,-3.6273,34.922,506.2465
29.3883,61.6567,392.739,19.6119,56.8306,383.5247,0.3082,5.1097,430.5911,14.6281,16.5146,442.7922,26.0039,26.9322,449.9382,37.4552,38.506,455.0926,-16.4703,30.8597,417.6765,-39.4413,14.3258,439.4186,-39.2332,17.1502,467.275,-23.6587,-13.9368,475.075,-36.9203,5.237,480.7757,-37.5236,22.4601,470.6269,-13.0377,-0.4235,488.4398,-32.4551,14.798,499.4065,-36.4656,33.9043,489.2645,4.2425,12.0877,490.0641,-16.1892,19.0171,504.5737,-23.6474,36.4157,493.3637,14.889,35.2281,488.8025,3.0054,33.5019,506.5546,-11.6255,43.6299,503.8415
27.7112,68.3713,391.3557,18.1435,63.3267,382.0399,-1.9929,12.5109,429.739,12.0362,24.2084,442.0009,23.2303,34.8064,449.1685,34.5383,46.5202,454.3233,-18.7615,38.735,416.4565,-42.3026,23.0483,438.4104,-42.4072,26.3793,466.2114,-26.2614,-5.3276,474.559,-39.3725,13.9644,480.2084,-39.7536,31.0277,469.7825,-17.0312,8.6826,487.2782,-36.6135,24.0147,497.7882,-40.3919,43.0224,487.3752,0.3148,21.5558,489.2097,-20.1214,28.6068,503.6543,-27.3304,45.8773,492.0889,11.5339,44.3204,488.0965,-0.7521,43.1456,506.1338,-15.2651,53.347,503.0832
25.0076,75.2957,391.33,15.1102,70.5954,382.1801,-6.3901,20.8979,430.4587,8.2773,32.0795,442.452,19.9947,42.2509,449.3981,31.8423,53.5216,454.3234,-21.9823,46.4191,416.2492,-45.4758,31.1064,437.8277,-45.7352,34.812,465.5802,-30.9819,2.6849,474.9506,-43.8379,22.3899,479.6874,-43.8891,39.3138,469.0301,-21.7663,17.8575,487.5199,-41.3549,33.3028,497.8507,-44.9545,52.2758,487.3118,-3.576,29.9948,489.3758,-24.1935,38.3074,502.8598,-31.1538,55.5554,491.1098,7.309,53.4736,487.2152,-5.8818,53.4478,504.9002,-20.1753,63.9245,501.7482
13.9715,85.0175,392.4847,3.9725,80.6056,383.3018,-19.966,32.4528,431.9966,-4.9622,43.183,443.986,7.0979,52.9585,450.9139,19.3511,63.8008,455.8085,-34.3409,57.9331,416.9672,-58.5742,43.5927,438.2606,-59.3416,47.6634,465.9525,-46.0282,16.106,476.3762,-58.3049,36.3703,480.2025,-57.7625,53.1061,469.2655,-35.7836,30.5831,489.0114,-54.9118,47.1863,498.3626,-58.0377,66.0956,487.5614,-18.1086,42.1451,490.3055,-38.8723,50.9755,503.2241,-45.1993,68.2278,491.1275,-6.0149,64.655,488.1146,-19.694,65.1156,505.5363,-33.7153,75.8959,502.1915
5.9535,90.4576,393.3008,-3.5633,85.6053,383.832,-28.3742,38.0303,432.6579,-14.1133,49.3783,444.9806,-2.5663,59.5879,452.152,9.2323,70.822,457.2749,-43.0474,64.8563,417.8619,-68.2122,51.632,439.5505,-69.4038,55.8082,467.2117,-56.0408,24.2592,476.9401,-68.5048,44.2821,481.3825,-67.6235,60.9557,470.3729,-45.8044,38.6397,489.8846,-64.6755,55.5923,499.1306,-67.4743,74.4926,488.2246,-27.2016,49.1613,492.0066,-47.7048,58.8698,504.7095,-53.7056,76.0974,492.4132,-15.5898,72.5579,489.6808,-28.7931,73.4813,506.918,-42.6393,84.4147,503.3486
-0.3894,94.8035,395.0371,-9.8587,89.9333,385.53,-35.3348,42.8806,434.5191,-21.1064,54.2407,446.8682,-9.5574,64.4384,454.0533,2.2655,75.6433,459.1841,-49.3925,69.3721,419.2468,-74.4409,56.3446,440.6097,-75.8296,60.6756,468.2379,-62.9817,28.4532,478.6042,-75.3516,48.5784,482.8423,-74.3059,65.219,471.7971,-52.9877,42.9763,491.5078,-71.8812,60.1468,500.2948,-74.491,79.015,489.2865,-33.7557,53.3149,493.9871,-54.4098,63.9159,505.6929,-60.1857,81.0606,493.175,-22.5099,76.8621,491.4246,-35.5408,77.5031,508.3817,-49.285,88.4786,504.5562
-8.1991,98.1966,396.6233,-17.7193,93.472,387.0936,-44.3538,47.1613,436.1737,-29.9595,58.293,448.5385,-18.2431,68.292,455.7319,-6.2234,79.283,460.8679,-58.1071,73.5077,420.458,-83.8203,60.7973,441.6996,-85.7282,65.3569,469.2599,-72.545,33.4976,480.1573,-84.5063,54.0258,483.5513,-83.2442,70.5492,472.3538,-62.6573,47.879,492.7923,-81.6514,64.9867,501.4844,-84.0413,83.8013,490.3356,-44.7214,60.1695,494.9356,-65.352,70.2284,507.1502,-70.7664,87.2343,494.2862,-32.0867,82.7597,492.605,-46.038,84.635,509.7248,-59.6349,95.6399,505.4799
-13.0897,99.3114,397.6668,-22.3564,94.3587,388.0039,-49.4977,48.3792,437.1176,-35.4881,59.8291,449.6328,-24.0352,70.0505,456.9373,-12.2471,81.241,462.1784,-62.8984,75.0405,421.2222,-88.572,62.807,442.258,-90.7329,67.5642,469.7662,-78.2798,35.7749,481.0349,-90.0917,56.4349,484.1402,-88.6985,72.893,472.8624,-68.6166,49.7889,493.652,-87.5495,67.199,501.864,-89.8335,85.9831,490.6417,-49.624,61.1015,496.5495,-70.2691,72.5218,507.4746,-75.5628,89.4579,494.4691,-38.4427,85.016,493.2463,-52.338,87.0184,509.7261,-65.8791,98.0145,505.2852
-13.8633,99.7237,398.169,-23.1617,94.7125,388.567,-49.9539,48.8377,437.9695,-35.9162,60.3685,450.3785,-24.4563,70.6455,457.5933,-12.6734,81.8853,462.7397,-63.9867,75.4271,421.7388,-89.9542,63.1603,442.8384,-92.1875,67.9637,470.3327,-78.5075,35.8451,481.9226,-90.4606,56.417,485.072,-89.2165,72.9056,473.8214,-69.6073,50.7852,494.0714,-88.9661,67.3916,502.9294,-91.3554,86.1748,491.7275,-50.1483,61.8165,497.1656,-70.8658,73.0805,508.1159,-76.2229,89.9437,495.0417,-39.0317,85.4203,493.7934,-53.0764,87.304,510.34,-66.648,98.256,505.8829
-13.5262,96.4581,400.0396,-22.7346,91.2577,390.4515,-48.687,45.0239,439.9676,-34.8571,56.8349,452.3464,-23.5829,67.3336,459.5344,-12.0034,78.7959,464.6518,-63.1765,71.8326,424.0848,-88.931,59.4622,445.5033,-91.0003,64.0566,473.0462,-77.2108,31.9724,483.9227,-89.3902,52.3763,487.291,-88.4236,68.9977,476.2097,-68.0731,46.9375,496.332,-87.2763,63.8348,504.9759,-89.9391,82.6748,493.9321,-49.3371,57.7725,498.8956,-70.2673,68.5934,509.8882,-75.788,85.4914,496.9276,-38.1638,82.0594,495.9145,-52.1114,83.7994,512.5823,-65.7795,94.6784,508.2429
-11.2542,92.3688,403.539,-20.5193,87.0777,394.0557,-45.5484,40.6885,443.9006,-31.6891,52.6329,456.1174,-20.4292,63.2367,463.1725,-8.8943,74.8039,468.1525,-60.6598,68.1606,428.457,-86.2728,56.09,450.408,-87.8643,60.7116,477.978,-73.7014,28.4241,488.319,-85.7489,48.8792,491.8471,-85.0253,65.5658,480.8457,-63.8842,43.1047,500.9357,-82.5708,60.6675,509.3832,-85.4816,79.5265,498.4349,-45.7834,54.6137,503.0072,-66.3041,64.9354,515.1876,-72.0336,81.8411,502.328,-33.9775,76.9166,499.8668,-47.0079,78.0141,516.3419,-60.725,88.9526,512.3182
-9.6862,94.4888,407.0285,-19.4127,89.4538,397.8734,-43.8376,43.6173,448.5228,-29.2551,55.1811,460.2542,-17.4861,65.4811,466.9177,-5.4913,76.7412,471.4989,-59.2363,70.8661,432.8161,-84.6462,59.006,455.1116,-85.5176,63.8315,482.6789,-70.6118,31.4076,493.8004,-82.4179,51.8763,498.0017,-81.7995,68.5437,486.9648,-60.9287,46.6952,505.6499,-79.6349,63.4215,515.6153,-82.608,82.2651,504.6573,-41.847,57.2197,507.443,-62.049,68.3411,519.4511,-67.8709,85.1725,506.5356,-30.3951,79.202,503.7347,-43.6025,80.507,520.8306,-57.297,91.5485,517.0167
-9.7483,100.7729,411.5146,-19.7218,95.8166,402.585,-43.3217,50.1457,453.7722,-28.3842,61.5923,465.1671,-16.386,71.799,471.56,-4.2027,82.9649,475.8661,-58.6115,77.7857,438.6586,-83.3473,66.3172,461.6032,-83.082,71.2174,489.1698,-70.3718,39.2227,499.2143,-82.1986,59.571,503.9124,-81.5638,76.2671,492.9197,-58.1976,51.6764,511.5226,-76.1356,69.5502,520.8902,-79.0951,88.4565,510.037,-40.4694,64.6536,512.4615,-60.1465,75.2004,525.7873,-66.0325,92.0717,512.9532,-28.1901,85.4734,508.5388,-40.7506,86.7869,525.6473,-54.356,98.0508,522.1805
-9.4079,108.6454,416.0799,-19.6149,103.7348,407.3922,-42.3487,58.3489,459.221,-27.0795,69.7223,470.2435,-14.871,79.8633,476.3355,-2.5185,90.9574,480.3346,-57.4259,85.7179,444.4479,-81.4108,74.2892,467.9536,-80.0695,79.5331,495.4255,-67.4005,47.7776,505.8757,-78.1406,68.8922,509.7258,-77.6459,85.445,498.5116,-55.9729,61.0589,517.4253,-73.3146,79.5026,526.811,-76.2033,98.3123,515.7724,-36.0504,70.9317,518.4741,-55.4097,83.4982,530.4448,-61.3476,100.2973,517.54,-25.1946,94.1778,513.5368,-36.8518,95.8334,530.6053,-50.4183,107.1926,527.3006
-6.193,117.2708,420.4234,-16.7692,112.3522,412.1941,-37.9692,67.8868,465.4512,-22.1828,79.2456,475.7354,-9.6535,89.3392,481.2252,2.9498,100.3567,484.6054,-54.2423,94.5365,449.5857,-77.9696,83.256,473.2614,-75.6876,89.6167,500.4337,-62.7652,58.3297,512.4599,-73.7795,79.3867,515.8198,-73.4669,95.5853,504.0935,-50.163,71.133,523.5611,-67.4257,89.9201,532.3956,-70.5096,108.3877,520.8442,-30.2895,81.292,523.8092,-49.6759,94.3098,535.2417,-55.7672,110.6481,521.8269,-19.3317,103.8604,517.994,-30.7524,105.6563,535.1078,-44.3875,116.9088,531.7216
-3.9879,123.6059,423.7626,-14.3784,118.1249,415.6529,-34.0009,74.1698,469.9285,-18.6342,86.3186,479.9421,-6.4753,96.9765,485.1929,5.7255,108.5115,488.3134,-50.8349,101.8869,454.471,-73.8058,91.6554,478.9299,-70.8084,99.2517,505.7126,-57.0549,66.9094,518.2172,-67.2071,88.5472,520.3942,-67.2012,104.3993,508.1995,-44.8893,79.7261,528.9646,-61.454,99.6129,536.6538,-64.7442,117.6791,524.5383,-25.3107,90.0336,528.7936,-44.3659,104.7508,538.6072,-50.6671,120.5322,524.6343,-15.2002,114.2829,521.8687,-25.6743,117.1717,538.6645,-39.4081,128.2261,535.0339
-0.8274,131.2299,426.1361,-11.3218,125.5862,418.2756,-29.6641,82.1169,473.3838,-14.2075,94.4835,482.9838,-2.0325,105.2833,487.8962,10.1403,116.9364,490.6682,-47.5057,109.644,457.3005,-70.2305,99.6318,481.8096,-66.6787,108.2222,508.2215,-52.0825,75.8755,522.1123,-62.0544,97.6563,523.5814,-62.2057,113.2433,511.0506,-40.4196,88.7853,532.1413,-57.19,108.5958,539.5774,-60.5287,126.3076,526.9621,-20.5716,100.1997,531.8787,-39.39,115.4243,541.3697,-45.6895,130.7531,526.901,-10.4494,123.1437,524.3586,-20.7588,126.2518,541.2275,-34.5268,137.2114,537.4423
5.1792,142.1372,427.7779,-5.5871,136.5233,420.2717,-22.3378,93.2531,476.0393,-6.5266,105.5713,485.1095,5.8471,116.3274,489.6035,18.1536,127.9322,491.9564,-41.4608,120.2486,459.207,-63.8857,110.0751,483.5458,-59.5452,119.8896,509.4077,-44.1404,86.9386,525.037,-54.2003,108.7107,525.9194,-54.4703,123.9868,513.0132,-32.4043,100.186,534.479,-49.2127,120.1785,541.3182,-52.498,137.5376,528.2083,-11.7964,111.1081,533.9371,-30.6827,126.7408,542.593,-36.9808,141.6706,527.7123,-2.401,134.3425,525.5846,-12.6632,137.5429,542.374,-26.4928,148.4072,538.5388
11.0786,149.1891,428.0706,0.8224,142.7751,420.4914,-13.9417,99.2928,476.654,0.8848,112.7492,485.77,12.456,124.3567,490.2836,23.9385,136.7761,492.6426,-35.0321,125.2854,458.3538,-54.844,117.1786,484.7691,-49.9186,128.2158,510.0262,-35.8504,97.9463,525.9916,-45.6987,119.8238,526.6122,-46.0528,134.6399,513.1824,-23.5316,109.9066,536.0866,-39.5763,130.9145,541.5853,-43.0946,147.8271,527.9623,-4.311,121.1872,535.148,-22.8315,137.9378,542.3872,-29.2624,152.3102,527.0224,4.8229,143.6619,526.5131,-4.3984,146.9836,542.8523,-18.4473,157.5297,538.9269
16.6571,156.1879,427.9272,6.7568,149.1352,420.4428,-6.1346,106.113,477.415,7.9832,120.4504,486.3103,18.9594,132.6923,490.6301,29.8171,145.6979,492.7791,-28.2141,132.5166,459.505,-48.8257,123.5588,485.0181,-44.03,135.9281,509.6758,-29.0574,105.5165,526.3045,-39.7149,127.0197,526.4716,-40.2513,141.4588,512.6431,-16.2247,118.0383,536.75,-32.627,139.0239,541.1739,-36.4265,155.4284,527.0157,3.1164,129.3048,535.8133,-15.8165,145.7953,542.567,-22.46,159.5102,526.6999,11.9605,152.8695,526.7012,2.7249,156.9424,541.6047,-11.5801,167.0136,537.3693
21.8163,163.6279,428.3397,12.0585,156.1945,421.0389,0.5575,113.8938,478.843,14.3545,128.7401,487.4004,25.04,141.3304,491.4383,35.5764,154.642,493.2928,-23.862,137.2309,458.1212,-42.6418,130.3701,485.6212,-37.8452,143.8301,509.7007,-22.588,114.0448,527.6309,-33.607,135.3611,527.184,-34.3408,149.4635,513.0212,-9.941,126.742,537.816,-26.8074,147.5348,541.3068,-30.8354,163.4196,526.6286,10.3175,138.0786,537.0088,-8.8519,154.6789,542.7502,-15.6907,167.7441,526.4243,16.998,162.0856,526.8684,8.3523,165.5496,542.4931,-6.1693,175.1912,538.0029
26.587,172.6112,429.2399,16.6773,165.1204,422.2074,5.8017,123.8273,480.8549,19.8122,138.7256,488.9632,30.6304,151.3143,492.6363,41.2709,164.5899,494.1171,-17.0471,148.9681,462.5433,-37.8961,138.9824,487.4797,-32.9314,153.2194,511.0733,-16.337,124.8847,530.0967,-26.6472,146.4755,528.2162,-27.5036,160.3571,513.8437,-3.6067,137.2832,539.8108,-20.3692,158.3003,542.3206,-24.553,173.7649,527.2427,14.9481,149.6755,537.9725,-4.5021,165.8712,543.9215,-11.3846,178.422,527.2149,22.8392,172.348,527.6418,14.3031,175.9408,543.1677,-0.356,185.307,538.5434
30.1862,183.4605,431.1084,20.3015,175.7231,424.3117,9.9622,135.8652,484.0392,23.899,151.0639,491.7049,34.642,163.8182,495.0093,45.1933,177.2018,496.1055,-16.2518,156.9584,460.8732,-32.7967,154.018,490.4303,-27.2621,169.031,513.4081,-11.8661,140.484,533.2143,-21.9492,162.2042,531.6133,-22.925,175.897,517.0684,0.7973,152.2792,542.7033,-15.6628,173.5185,545.3406,-19.7542,188.5724,529.828,20.2117,163.2204,540.7849,1.1343,180.3733,545.0075,-5.744,192.4734,527.97,31.8568,184.0215,532.1142,20.2939,190.7118,544.1782,5.6237,200.0129,539.4584
