j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
4.5294,-76.0277,357.7735,-4.1716,-77.9956,347.3654,-2.7804,-149.6568,358.9242,8.8526,-140.5675,375.2355,17.6205,-132.4282,387.3134,25.3827,-116.7565,396.5847,-14.6673,-116.6755,385.0082,-22.9335,-147.139,414.6549,-34.3163,-163.7074,435.5574,-20.8512,-165.5784,395.0399,-33.2869,-176.535,419.8935,-45.7636,-175.1527,437.9606,-12.2596,-158.2813,413.3476,-26.4264,-170.1678,438.9218,-40.7063,-166.3884,453.8483,0.6614,-150.0441,420.2234,-13.3869,-159.7464,442.416,-31.2958,-150.4806,448.2824,15.7346,-138.5609,423.888,8.8709,-154.0725,443.3115,-10.3665,-149.2745,450.2326
6.6632,-67.5688,361.7512,-2.0103,-69.7793,351.3689,-0.1476,-141.2143,364.1921,11.4015,-131.7596,380.3546,20.0979,-123.349,392.2976,27.741,-107.4636,401.3004,-12.2521,-107.9096,389.4077,-20.3039,-137.8866,419.3127,-31.536,-154.2235,440.4775,-18.1389,-156.1376,400.5976,-30.4734,-166.3687,425.5563,-42.9943,-164.7108,443.5696,-9.825,-149.3494,418.3716,-24.0419,-161.1304,443.8343,-38.4078,-157.1907,458.6364,1.5085,-138.8162,425.745,-11.2823,-149.4589,448.7593,-29.2877,-140.2177,454.3635,17.7292,-128.8766,428.9561,10.5817,-144.1635,448.6998,-8.7221,-139.4118,455.4662
8.3053,-58.082,366.8378,-0.0665,-60.6754,356.2976,2.7045,-131.7649,370.7708,13.6811,-121.7512,386.9955,21.9299,-112.9252,398.9562,29.0707,-96.7112,407.7839,-10.438,-98.012,395.5366,-18.6212,-127.4708,426.4964,-29.8281,-143.4918,447.9144,-15.4775,-146.3025,407.5609,-28.0301,-156.3392,432.9605,-40.7079,-154.3316,450.8278,-7.4754,-137.9739,425.6545,-21.6456,-148.8395,451.5475,-36.1566,-144.6598,466.1407,3.6841,-128.2282,432.4535,-8.8108,-138.7079,455.3927,-26.9654,-129.573,460.681,19.084,-117.7605,435.8224,11.9406,-132.817,455.8782,-7.464,-128.0733,462.3558
11.845,-46.8063,373.2811,3.1982,-49.7665,363.0645,6.9878,-120.3863,379.476,18.3374,-109.8254,395.0855,26.8486,-100.5954,406.547,34.0999,-84.0794,414.6989,-6.4558,-86.462,402.7948,-14.0552,-115.3478,434.0696,-24.9457,-131.0344,455.8945,-10.5414,-134.6572,416.2601,-22.5309,-144.4179,441.4191,-35.227,-142.1568,459.2431,-2.3552,-126.076,433.7133,-16.1327,-136.896,459.4325,-30.6915,-132.6145,473.9483,8.2146,-115.042,440.5353,-4.6385,-125.0069,463.9795,-22.9468,-116.0327,469.0063,24.1512,-103.7261,443.3432,17.0963,-117.6581,463.6556,-2.3627,-113.0275,470.0511
15.6474,-36.2917,379.2163,7.4579,-39.6561,368.751,13.3299,-109.95,385.931,23.7584,-98.8459,401.8037,31.5382,-89.2114,413.4507,37.8976,-72.3702,421.6813,-1.5473,-75.5252,409.2991,-8.6313,-103.742,441.1967,-18.8344,-119.5955,463.2323,-3.8209,-123.9783,423.1305,-15.5896,-133.6045,448.6567,-28.2728,-131.4193,466.4993,3.6616,-115.087,441.2007,-9.8525,-126.0083,467.6934,-24.4588,-121.9095,482.2142,13.8153,-104.1533,447.5436,1.6361,-114.4214,470.9725,-16.906,-105.9703,476.049,29.4021,-92.4898,450.4914,23.3743,-106.7653,470.9331,3.8488,-102.5512,477.4136
21.2703,-25.4011,385.3926,13.0275,-29.2303,375.1309,21.2809,-98.9363,393.6729,31.61,-87.1908,409.1439,39.2719,-77.0828,420.4631,45.2445,-59.8879,428.2399,5.8544,-65.1683,416.1681,0.2028,-93.483,448.5004,-8.9997,-109.5418,470.826,4.7281,-113.1534,430.9183,-6.5911,-122.8755,456.3877,-19.3275,-120.7702,474.2022,12.2868,-103.5737,448.6205,-0.637,-114.531,475.0234,-15.3304,-110.7524,489.5433,22.6709,-92.3935,454.9581,11.2617,-102.9159,478.6651,-7.5589,-95.1532,483.8155,37.644,-79.5965,457.468,32.2646,-93.5458,478.1549,12.6503,-89.9658,484.7477
28.9641,-14.2969,390.0722,21.35,-18.7202,379.5665,33.2135,-87.6142,399.1556,42.2317,-75.1149,414.854,48.8406,-64.452,426.3267,53.4554,-46.852,434.1215,15.0204,-54.1269,421.4815,10.0216,-82.0887,454.583,1.5466,-98.3297,477.0642,17.1698,-102.2724,437.101,6.0405,-112.4406,463.4233,-6.8071,-110.6973,481.1968,22.9544,-92.1058,454.2076,10.0296,-103.4977,480.593,-4.8589,-100.2006,495.0312,33.0417,-79.8611,461.0545,22.2083,-90.4273,484.8675,3.0093,-83.5573,489.8874,47.0599,-66.9804,463.492,42.5191,-81.2713,484.3447,22.7585,-78.4676,490.876
35.7986,-2.3363,394.6352,28.4551,-7.1868,384.1254,44.0363,-75.2963,403.853,52.3314,-62.2965,419.5436,58.3284,-51.2691,431.008,61.9609,-33.4302,438.7792,24.2509,-42.9325,426.2051,20.9256,-71.2053,459.4877,13.8489,-88.1191,481.9565,28.6171,-90.6914,441.6557,17.9462,-101.3457,467.8173,5.061,-100.0619,485.6028,35.3618,-79.8253,459.9688,23.9206,-91.6435,487.2242,9.0477,-89.185,501.8444,44.3462,-67.6641,466.3095,34.7036,-78.9706,490.6546,15.1763,-73.3229,495.9259,56.3337,-53.671,468.5656,52.3091,-68.1472,489.8689,32.4614,-66.3451,496.4886
44.0397,12.5275,399.5021,37.082,7.1643,388.979,57.2514,-59.6758,408.8902,64.5805,-46.1081,424.581,69.7666,-34.6737,436.0422,72.1368,-16.6133,443.7894,35.7246,-28.8243,431.2396,34.6491,-57.3357,464.7199,29.6785,-74.9604,487.2069,44.2043,-75.6354,447.2651,35.1911,-86.6606,473.775,22.664,-86.1129,491.8519,48.3567,-64.4414,465.1264,37.378,-76.8476,492.5638,22.7767,-75.5769,507.6033,57.637,-51.6088,471.8948,49.2484,-63.3209,496.6899,29.5484,-59.1995,502.6835,69.1545,-36.5712,473.7534,67.04,-50.7217,494.9983,47.3591,-50.1637,502.3025
53.9786,26.1993,404.5129,47.5821,20.3186,393.9104,72.5795,-44.7772,414.1223,78.6532,-30.6882,429.8897,82.8057,-18.8904,441.4035,83.6875,-0.7021,449.1637,49.0651,-15.2734,436.364,50.2386,-43.4388,469.9592,47.5298,-61.5186,492.471,61.1174,-62.165,452.9555,53.1011,-74.3255,480.1142,40.9068,-74.7167,498.4212,64.9583,-49.5599,470.7487,55.7658,-62.2273,498.1747,41.6,-62.0954,513.6767,72.6891,-37.0409,477.2156,65.7038,-49.5734,501.9429,45.9132,-47.0198,508.4859,82.5778,-20.4502,479.3913,81.7911,-34.4512,500.822,62.2868,-35.28,508.5612
64.802,41.1482,409.5373,59.1498,34.7425,398.8168,89.4043,-27.9265,419.5082,93.914,-13.3805,435.3852,96.7925,-1.2799,446.9735,95.9208,16.9037,454.746,63.939,0.2025,441.8814,67.7285,-27.1282,475.9576,67.7591,-45.2523,498.5964,79.7855,-45.5217,459.026,73.0192,-57.8992,486.8249,61.2325,-58.9046,505.3739,82.4709,-33.6961,476.9324,74.6737,-47.5387,505.242,60.9833,-48.4434,521.1402,89.6408,-19.6965,483.429,84.6949,-32.4331,508.641,64.9707,-31.4269,515.7785,97.257,-2.6995,484.973,98.2024,-16.5704,506.3611,79.0496,-18.9379,514.6415
73.2131,55.4786,414.3646,68.4576,48.4712,403.5854,102.9485,-11.2125,426.3694,105.7376,3.8943,442.1175,107.2424,16.3658,453.5717,104.6495,34.5366,460.982,75.577,15.6974,448.128,81.2311,-10.3311,483.5032,83.7431,-27.728,506.5691,95.4164,-28.885,466.8165,90.0625,-41.4467,495.5666,78.5803,-43.0713,514.262,97.4727,-15.975,484.9299,91.8043,-29.6023,514.2925,78.7121,-31.3492,530.6186,102.8127,-0.9037,490.9291,99.755,-12.8245,516.7163,80.2031,-13.4518,524.3538,109.1296,15.7762,491.7205,112.3201,2.416,513.6111,93.8023,-1.6287,522.6517
81.841,71.1072,419.0059,78.0085,63.3048,408.4066,116.0987,7.4741,434.9195,117.1855,23.4029,450.0553,117.3417,36.426,460.9811,113.1246,54.6397,467.4843,86.264,33.2106,454.6762,92.824,9.2971,491.443,96.7289,-6.6512,515.3471,110.1201,-9.5803,475.8299,105.8755,-21.6885,504.8752,94.6605,-23.836,523.6797,109.2765,4.7062,493.4944,103.8481,-8.1264,523.3092,91.0583,-10.4186,539.8067,114.6618,19.2376,499.5177,112.7702,7.105,526.7191,93.4363,4.9916,534.6396,118.8928,37.8939,499.5202,123.0349,25.8688,522.5251,105.1682,20.4607,532.1443
90.4838,85.57,422.2888,87.6003,77.3025,411.7417,128.3625,24.7966,440.9381,127.7816,41.0747,455.726,126.632,54.3028,466.3419,120.9381,72.314,472.257,96.3465,49.8163,459.4821,103.2941,27.9824,497.4052,108.54,13.4634,521.9547,122.7129,9.7067,483.1088,118.6655,-1.1039,513.3205,107.7592,-3.1521,532.3167,121.3719,23.9714,499.9025,116.9877,12.2725,530.1196,104.7608,9.7861,547.0111,124.7362,40.1597,506.282,123.3939,30.1456,534.5619,104.4345,27.2126,543.1024,128.347,58.1429,504.7905,133.618,48.061,527.9361,116.5882,41.9006,538.5678
96.6945,99.7598,425.3764,93.6248,90.8509,415.4206,135.4995,40.4762,446.7218,135.1432,57.6145,460.5114,134.1426,71.4523,470.3355,128.4476,89.7503,475.2918,104.2082,65.4287,463.9886,112.62,45.2229,502.5906,119.1945,32.1236,527.6143,132.0432,26.6259,489.0463,129.5925,16.8049,519.0577,119.1749,15.3302,538.3787,131.4875,42.2086,506.1562,128.9573,31.5458,537.7482,117.501,29.3139,555.2059,134.5254,58.1602,510.7847,134.7974,48.7122,539.5357,116.5163,45.2563,549.2752,138.1723,76.3929,508.2788,145.2063,66.7312,532.1389,129.2543,60.288,544.1812
103.8292,111.9114,426.1295,100.6011,102.5842,416.6168,143.3077,53.7064,449.1433,143.151,71.4036,462.2117,142.2858,85.6357,471.4691,136.611,104.1044,475.7723,111.7707,79.6929,466.0753,120.6298,61.537,505.3027,128.2166,49.8267,530.7253,139.7958,41.6305,492.1994,137.2952,33.0323,522.8557,127.1577,32.2905,542.3667,140.9791,56.9004,508.3884,139.4713,46.8316,540.4462,128.6157,45.0454,558.3337,145.3142,73.5996,512.5637,147.4838,64.9768,542.0042,129.864,61.3959,552.8541,147.5644,93.0466,509.4077,155.5199,85.0154,533.8372,140.6461,78.5673,547.186
109.8472,124.1844,425.8583,106.5661,114.6551,416.5665,149.9577,66.6764,449.5222,149.8435,84.6225,462.2471,148.9979,99.0259,471.2375,143.2582,117.5399,475.2501,118.4481,91.982,466.4245,127.9128,73.9213,506.1397,136.0624,62.7148,531.6152,147.482,54.839,493.2673,145.6994,46.3159,524.7644,136.0905,45.973,544.5521,151.213,70.3751,509.0234,152.1734,60.3834,541.8277,142.1559,58.8289,560.2188,155.0749,87.0486,512.7782,159.4965,78.334,543.0028,142.8814,74.3571,555.2143,158.3102,106.3346,508.7268,169.5675,97.9543,533.7638,156.6157,91.1729,548.8391
114.9181,139.7071,424.3819,110.5493,129.9924,415.7536,153.4483,81.1296,448.0484,155.0936,99.5697,459.9336,155.5831,114.3598,468.3009,151.0846,133.3108,471.8274,123.7981,106.5888,464.4659,134.3076,88.0242,503.1061,143.2265,76.4541,528.1577,154.1628,68.5627,491.3795,154.6744,59.5637,522.4081,146.239,59.1698,542.7228,159.5075,83.6072,506.2874,162.6227,72.3411,539.0033,153.4946,71.0343,557.8705,166.1652,100.7544,508.7563,173.9135,90.7925,538.3781,158.7856,86.6339,552.337,168.0301,119.7527,505.012,181.0152,109.3633,530.441,169.8189,102.5111,546.8328
