j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
18.5443,-31.0255,277.435,6.8527,-27.2835,271.4513,-25.7357,-81.3681,300.7995,-6.7739,-82.7219,309.7222,9.9639,-82.3882,316.3354,27.4934,-77.2442,319.3007,-14.7953,-43.601,319.1074,-28.9271,-54.2531,350.2173,-42.3817,-56.9171,375.7687,-40.775,-72.3748,340.5939,-50.6228,-66.4859,366.6516,-55.9158,-58.9895,385.5404,-23.1715,-74.9257,349.4603,-34.6405,-69.4728,377.2544,-39.7755,-55.908,392.4408,-5.892,-71.0112,352.4325,-17.1166,-62.9573,377.9861,-21.8121,-46.5581,390.2343,10.7913,-71.4758,350.0492,-0.6938,-67.5091,371.1931,-7.6696,-50.9488,372.2399
18.8364,-29.9933,278.8022,7.0809,-26.1247,273.0281,-25.5936,-79.7639,303.0893,-6.4869,-81.3249,311.6624,10.3733,-81.1767,317.9639,28.0142,-76.2348,320.5932,-14.4431,-41.7163,320.9236,-28.4762,-51.8816,352.1502,-41.7956,-54.2378,377.8026,-40.4704,-70.4703,342.6781,-50.1573,-64.4188,368.4561,-55.3013,-56.7399,387.3127,-22.6933,-73.1969,351.5002,-34.0501,-67.5011,379.4171,-39.0364,-53.7947,394.5258,-5.5605,-69.3584,354.0117,-16.8705,-60.9695,379.599,-21.4469,-44.453,391.734,11.5946,-69.9862,351.4962,0.2743,-65.6782,372.802,-6.6491,-49.0899,373.7485
18.2062,-29.5259,279.7865,6.4834,-25.7351,273.8955,-26.3418,-79.0238,304.4123,-7.2859,-80.4687,313.1179,9.5362,-80.2334,319.5178,27.1584,-75.2492,322.1921,-14.6491,-40.8547,322.1556,-28.4389,-50.7209,353.6472,-41.545,-52.8605,379.4281,-40.7438,-69.2027,344.2958,-50.1873,-62.7629,370.4476,-55.1195,-54.9309,389.2978,-23.0092,-71.9937,352.9797,-34.0042,-66.0672,380.8543,-38.7576,-52.2589,395.9452,-5.6315,-68.1498,355.6209,-16.3552,-59.6066,381.1458,-20.6452,-42.9621,393.2105,11.3807,-68.7788,353.0275,0.6098,-64.3618,374.0774,-6.1914,-47.7201,374.9702
17.5372,-29.1184,280.5858,5.7793,-25.0568,274.9507,-27.5201,-77.8189,305.8661,-8.3274,-79.7004,314.1787,8.6211,-79.8442,320.2393,26.3925,-75.237,322.5817,-15.0933,-39.7306,323.3689,-28.6862,-49.2867,354.9004,-41.5654,-51.1808,380.8144,-41.17,-67.7446,345.7558,-50.071,-61.1752,371.7677,-54.7043,-53.2355,390.6487,-23.4682,-70.9202,354.2464,-34.0668,-64.7741,382.2937,-38.4808,-50.8694,397.3991,-5.8585,-67.5221,356.5133,-16.0888,-58.816,382.1422,-20.0638,-42.1026,394.2195,10.798,-68.4925,353.7132,0.074,-63.8544,375.1219,-6.5016,-47.1242,376.0489
17.9209,-28.6135,281.369,6.1659,-24.4906,275.7726,-27.3383,-76.9715,306.9445,-8.1239,-78.9552,315.1829,8.848,-79.1922,321.1745,26.6575,-74.6919,323.4338,-14.7367,-39.2386,324.1315,-28.342,-48.8378,355.6078,-41.1306,-50.6834,381.5702,-40.8879,-67.0201,346.8004,-49.6983,-60.5493,372.716,-54.1952,-52.5639,391.6108,-22.8525,-70.0658,355.1902,-33.1194,-63.8692,383.078,-37.3395,-49.9095,398.1882,-5.4799,-66.9529,357.3567,-15.5632,-58.3395,382.82,-19.3696,-41.5634,394.8646,11.285,-67.9258,354.4619,0.7753,-63.3,375.6747,-5.7168,-46.5372,376.603
17.184,-28.5416,282.7811,5.4068,-24.3291,277.2994,-28.2121,-76.4772,308.9032,-8.9309,-78.6092,316.9462,8.0994,-78.9791,322.7627,25.9684,-74.625,324.8306,-14.8708,-38.844,325.9069,-28.0438,-48.2734,357.4838,-40.5394,-49.9868,383.5975,-41.3228,-65.9557,348.7825,-49.8536,-59.1097,374.7308,-54.0956,-51.0128,393.637,-23.0704,-69.5843,357.1424,-32.9282,-63.2923,385.1664,-36.8088,-49.2587,400.2991,-5.7585,-66.6009,359.0649,-15.5077,-57.8928,384.6037,-19.0013,-41.0081,396.5914,11.2688,-67.6369,355.9104,1.2844,-62.8904,377.0207,-5.0293,-46.0587,377.9318
13.6052,-28.5757,285.9325,1.7524,-24.154,280.7887,-31.8208,-75.917,313.067,-12.3659,-78.3876,320.5774,4.8069,-79.051,325.9304,22.7915,-74.9865,327.5336,-17.9437,-38.3332,329.4876,-30.6677,-47.4933,360.948,-42.7656,-49.0667,387.2571,-44.1772,-65.3467,352.9426,-52.1624,-58.5158,378.7118,-56.0656,-50.3564,397.664,-26.2299,-69.005,360.7875,-35.8956,-62.4637,388.8211,-39.4867,-48.3509,403.9516,-8.4617,-66.0671,362.1646,-17.7803,-56.9484,387.6119,-20.945,-39.9668,399.5538,8.2648,-67.6807,358.6885,-1.6215,-62.7086,379.8915,-7.742,-45.8041,380.7736
9.264,-27.3299,291.712,-2.6199,-22.9119,286.6373,-36.1,-74.1486,319.839,-16.5818,-76.6241,327.1815,0.6409,-77.3064,332.3691,18.659,-73.3075,333.7453,-21.9734,-36.6149,335.5021,-34.4451,-45.4454,366.9914,-46.2066,-46.809,393.4641,-48.0008,-63.0927,359.5481,-55.6512,-55.9853,385.0752,-59.3261,-47.6168,403.9819,-29.5896,-66.8095,367.4363,-38.6301,-59.9884,395.4135,-41.9768,-45.7003,410.4353,-12.201,-63.8914,368.4538,-21.1901,-54.5012,393.7123,-24.1326,-37.3515,405.4694,4.7215,-65.2945,364.8282,-4.717,-59.868,385.8775,-10.7009,-42.907,386.5958
5.4333,-24.5739,299.7864,-6.523,-20.4142,294.6637,-39.2679,-71.2017,329.2592,-19.6896,-73.2789,336.565,-2.4367,-73.6416,341.6842,15.541,-69.4085,342.8758,-24.9694,-32.8819,344.1861,-36.8511,-40.9126,376.0846,-48.0343,-41.9068,402.8231,-50.2444,-59.5324,369.1262,-57.3151,-52.0152,394.8076,-60.6292,-43.3522,413.6482,-31.6879,-62.5122,376.8575,-40.0206,-55.0348,404.8402,-43.0722,-40.4526,419.6404,-14.2214,-59.4054,377.6518,-22.4396,-49.4777,402.734,-25.1947,-32.0418,414.1093,2.3546,-61.1641,373.7207,-6.4357,-55.6683,394.2824,-12.3809,-38.6862,394.7938
-0.3296,-20.8728,309.6968,-12.4543,-16.6702,305.0247,-44.1287,-66.8817,341.4114,-24.2845,-69.0394,347.9347,-6.8405,-69.4855,352.3514,11.2009,-65.3783,352.7701,-28.9002,-28.7595,355.3658,-39.5001,-36.5515,387.8124,-49.4158,-37.4401,415.0501,-53.0612,-54.7077,381.5862,-58.8064,-46.8775,407.426,-61.1878,-38.0168,426.3155,-34.4006,-57.9016,388.4648,-41.3972,-50.1983,416.4967,-43.6953,-35.4668,431.2853,-16.8953,-55.1786,388.4554,-23.8472,-45.2869,413.4174,-25.9976,-27.7268,424.7319,-0.7924,-56.5001,384.014,-8.8105,-50.5646,404.9023,-14.6109,-33.5348,405.4878
-7.5757,-16.6984,320.289,-19.8166,-12.4705,315.9548,-50.6451,-61.8643,354.1426,-30.6125,-64.0815,360.0402,-13.0356,-64.6001,363.8851,5.0401,-60.632,363.6443,-34.2112,-23.4756,367.1421,-43.4837,-30.5648,400.1151,-52.1748,-31.1081,427.7767,-57.8516,-49.1991,394.4868,-62.4831,-41.0594,420.4154,-64.0383,-31.9599,439.2775,-38.5947,-52.1459,400.6436,-44.0922,-43.9256,428.6082,-45.7006,-28.9302,443.2216,-21.316,-49.5337,399.9471,-27.0149,-39.1643,424.7668,-28.5668,-21.3536,435.7837,-5.1785,-50.9529,395.2665,-12.0074,-44.4845,416.3993,-17.6187,-27.3875,416.8557
-14.4482,-11.3309,332.5729,-26.8043,-7.3566,328.3266,-56.425,-56.3717,367.9322,-36.2846,-58.1993,373.5914,-18.651,-58.4038,377.199,-0.6363,-54.1993,376.6244,-39.8069,-17.6385,379.9748,-48.1703,-24.252,413.1958,-55.9697,-24.5835,441.1254,-62.291,-42.8981,408.2409,-66.0621,-34.2364,434.154,-67.0621,-24.8262,452.901,-42.8272,-45.3071,414.1132,-47.3281,-36.438,441.9899,-48.5498,-21.145,456.3298,-25.9822,-42.5384,412.8804,-30.9969,-31.6862,437.2874,-32.3364,-13.567,447.8184,-10.288,-43.7071,408.0391,-16.7113,-36.7243,428.9461,-22.3415,-19.6282,429.1028
-21.8435,-4.844,344.7655,-34.3274,-0.7983,340.986,-62.7296,-49.348,382.0311,-42.3957,-51.2998,386.9018,-24.6353,-51.6208,389.8114,-6.6261,-47.5606,388.5001,-44.578,-10.5667,393.1631,-51.1404,-16.8203,426.5661,-57.477,-17.315,454.861,-66.2469,-36.1665,422.6933,-68.507,-27.6965,448.8216,-68.4461,-18.4445,467.6735,-46.4994,-38.8641,427.7123,-49.3105,-30.3455,455.6679,-49.5543,-15.0505,470.0554,-29.5283,-35.3662,425.4928,-32.8541,-24.3179,449.7455,-33.3731,-6.1086,460.1931,-14.3405,-36.7633,420.12,-19.4354,-29.6322,441.0031,-24.816,-12.4605,441.4294
-31.7438,2.5291,356.7664,-44.3398,6.5098,353.3035,-71.4423,-41.1842,396.1893,-50.965,-43.0567,400.4525,-33.1216,-43.3357,402.8047,-15.1617,-39.3188,400.8434,-51.5299,-2.3598,406.0983,-56.1269,-8.0307,439.8528,-60.7761,-8.475,468.4742,-71.4672,-27.2526,436.9426,-71.4832,-18.2479,463.2833,-70.0764,-8.9922,482.0809,-51.8638,-30.7065,441.2116,-52.4753,-22.3055,468.937,-51.642,-6.9676,483.2567,-35.1321,-27.5651,438.4362,-36.4781,-17.0067,462.2913,-36.0023,1.3393,472.4991,-20.648,-28.7745,432.3198,-24.1795,-21.9873,452.5807,-29.233,-4.7194,453.1133
-40.7573,9.8057,368.3367,-53.4632,13.895,365.4495,-78.9739,-33.2653,409.8743,-58.337,-35.3227,413.1739,-40.4057,-35.7709,414.6794,-22.5201,-31.9502,411.8436,-59.0542,5.1666,418.5259,-62.6349,-0.4234,452.5182,-66.0467,-0.953,481.312,-77.5623,-19.646,450.4268,-76.658,-10.9203,476.4081,-74.5768,-1.5656,495.0939,-57.8477,-22.7285,453.6294,-57.5168,-14.2148,480.9773,-56.1488,1.3569,495.0005,-41.0451,-19.2437,450.0053,-41.473,-8.1828,473.6473,-40.6922,10.448,483.3057,-27.5545,-20.7289,443.1487,-30.7935,-13.5093,463.2898,-35.8558,3.7619,463.5673
-49.3281,19.0853,379.8607,-62.134,23.1323,377.3849,-86.0231,-23.9234,422.811,-65.2822,-25.9174,425.4263,-47.3095,-26.3156,426.3331,-29.5386,-22.4615,422.8867,-64.7579,15.1053,430.6915,-66.4335,9.9793,464.733,-68.0592,9.0701,493.6731,-81.5686,-9.9426,463.4547,-78.6763,-0.8648,489.8449,-75.3374,8.2433,508.47,-61.6741,-13.3343,465.4717,-59.2518,-4.8867,492.3559,-56.6743,10.8246,506.0494,-45.9672,-10.2657,461.2745,-45.0843,0.2901,484.255,-43.4293,19.0831,493.479,-32.0182,-10.7031,454.0737,-33.5991,-3.2067,473.9569,-38.3513,14.1509,474.3182
-56.5962,28.0903,388.519,-69.5262,31.9642,386.444,-91.3038,-14.9995,433.0122,-70.4641,-16.725,434.9439,-52.4676,-16.9018,435.2487,-34.8705,-12.8646,431.1768,-69.0174,24.6957,439.8662,-68.6929,20.0609,473.9313,-68.396,18.9319,502.9078,-84.0921,-1.2254,473.6326,-79.368,7.7974,500.2412,-74.7052,16.6602,518.6995,-64.2887,-3.5704,474.6052,-60.1298,5.2887,501.3153,-56.5042,21.208,514.5224,-48.9445,-0.4328,469.7198,-46.6362,10.358,492.3058,-44.1694,29.2299,501.1806,-35.4433,-0.5894,462.032,-35.8051,7.1638,481.5206,-40.4392,24.536,482.3753
-63.4604,37.4059,394.8291,-76.4897,41.0436,392.9579,-96.6354,-5.989,440.1865,-75.7385,-7.3436,441.7623,-57.739,-7.209,441.7522,-40.2881,-2.896,437.3473,-74.9504,34.2035,446.5953,-73.9642,29.8211,480.9604,-72.6218,28.1876,509.8832,-88.7706,8.2675,480.5434,-83.615,17.6129,506.9983,-78.6073,26.6571,525.2774,-68.1208,6.0465,480.6402,-63.0536,14.9535,506.5015,-59.2168,31.9067,518.2858,-53.1051,10.1337,475.5603,-50.0781,21.4626,497.6449,-47.8224,40.6763,505.8146,-40.532,9.9758,468.0523,-40.6866,18.136,487.5182,-45.6372,35.4317,488.1113
-67.9892,47.708,398.6409,-81.1515,50.7949,396.7113,-99.4824,3.3173,444.233,-78.552,2.832,445.8698,-60.5731,3.7043,445.9027,-43.3017,8.6973,441.5092,-79.3506,44.9244,450.4808,-78.196,41.1607,484.9535,-75.8538,38.9354,513.7729,-90.7589,17.5838,484.5556,-85.017,26.9741,511.0962,-79.7751,36.2731,529.1808,-69.7493,17.8155,483.6777,-63.931,27.7192,508.6677,-60.1389,45.7725,518.7026,-55.5569,22.7598,478.5582,-52.2962,35.1465,499.7853,-50.5421,54.8521,506.8287,-43.162,22.8879,471.2314,-43.0749,31.7366,489.7651,-48.7013,48.834,489.6206
-71.4876,59.8262,401.5093,-84.685,63.004,400.0163,-101.8597,14.8252,447.2634,-80.8931,14.2184,448.2796,-62.9168,15.009,447.8014,-45.756,19.9966,442.988,-82.1233,56.2463,453.6852,-80.4794,51.9099,488.1245,-77.0201,48.87,516.7565,-92.1027,28.069,487.4176,-85.7312,36.7175,513.639,-80.036,46.0176,531.5854,-71.4975,28.7252,485.6702,-65.3696,38.1868,510.0568,-61.4779,56.6086,519.357,-57.5959,33.4148,480.2367,-54.1968,45.1727,500.957,-52.6083,65.0073,507.6703,-45.4785,34.3289,472.5454,-45.3061,43.2289,490.9,-51.3205,60.1899,490.5091
-73.5819,70.8076,403.8465,-86.8418,73.6573,402.2488,-103.28,23.9951,448.2043,-82.3191,23.9368,449.4841,-64.3668,25.2268,449.261,-47.2903,30.7848,444.7847,-84.2651,66.989,455.9379,-82.6112,62.7089,490.399,-78.6131,59.009,518.8827,-93.3752,36.9148,488.6347,-86.8691,45.4012,515.1919,-81.0673,54.813,533.0457,-72.3756,38.2645,486.5728,-65.9349,47.545,510.5961,-62.2366,66.1794,519.545,-58.5489,43.5918,481.3052,-54.8734,55.194,501.5494,-53.5897,75.1373,508.0005,-47.4638,44.9789,473.8646,-47.5688,53.576,491.4778,-54.0011,70.37,490.7127
-73.6386,82.3179,405.2131,-86.9148,85.1068,403.6432,-103.1529,33.692,447.7034,-82.1995,33.7714,449.0987,-64.2585,35.2256,449.0232,-47.2087,41.0892,444.8446,-85.8077,77.3683,456.9929,-85.1018,72.4335,491.0142,-81.2765,68.0988,519.4321,-94.2551,45.3065,488.7816,-88.4067,52.9406,515.7816,-82.7595,62.6332,533.5345,-72.9742,47.5401,486.4657,-67.0205,56.4261,510.5814,-63.7972,75.3708,519.0494,-60.1958,54.0466,481.1302,-57.6241,65.9603,501.4538,-56.9365,86.0406,507.5617,-47.9021,55.3615,473.8086,-48.3207,63.9769,491.2926,-55.2931,80.5324,490.1513
-72.0884,93.7255,405.9122,-85.3747,96.3642,404.1766,-101.6307,43.4003,446.3551,-80.7102,43.7471,448.1476,-62.7953,45.4681,448.4547,-45.7635,51.7075,444.7772,-85.6368,87.2559,457.4282,-85.8044,81.4309,491.4841,-82.6723,76.6931,519.9225,-94.1297,53.9593,487.9174,-89.2103,60.8845,515.1759,-83.841,70.8841,532.8445,-72.8027,57.2091,485.9134,-67.7015,65.8936,510.2767,-64.9794,85.0233,518.5014,-59.866,63.4143,480.9428,-58.0273,74.6789,501.3353,-57.8567,94.7322,507.5669,-48.0447,65.4645,473.8255,-49.4161,73.7351,491.2891,-56.7087,90.1478,490.0885
-68.5179,104.5163,407.6079,-81.8016,106.7923,405.4029,-98.0395,52.34,445.6489,-77.2268,53.2774,448.2863,-59.4005,55.5332,449.3515,-42.4408,62.3749,446.5063,-83.9996,97.0761,458.2713,-85.3967,90.9004,491.875,-83.1296,85.9718,520.363,-92.3226,63.5732,487.1539,-88.5912,70.905,514.2437,-84.1463,81.1865,532.0069,-71.5484,67.6617,485.9915,-67.8994,76.9051,510.2213,-66.1972,96.152,518.4469,-58.0692,73.2353,481.8147,-57.3667,85.551,501.2269,-58.0205,105.6249,507.3595,-46.2616,76.4025,475.0344,-48.5327,84.7405,491.9915,-56.2587,100.9128,490.3288
-65.0141,113.6548,409.9625,-78.2507,115.4348,407.1124,-94.1493,58.9659,444.6219,-73.5684,60.7022,448.4183,-55.9422,63.6815,450.5258,-39.1782,71.3391,448.8327,-82.6754,104.6577,459.7427,-85.4958,97.7879,493.2916,-84.0245,91.7407,521.6159,-90.9962,69.2887,486.8352,-88.9258,76.0666,514.5524,-85.5637,86.1174,532.6819,-69.6944,73.7065,486.567,-67.2281,81.9854,510.8533,-66.5643,101.1079,519.5072,-56.8887,81.3046,483.0455,-57.6022,93.5825,502.4811,-59.1928,113.5859,508.6727,-42.2088,80.0033,479.488,-47.501,91.7265,493.4723,-55.6086,107.6613,491.3866
-58.7377,123.8925,413.6927,-71.8931,125.3908,410.3476,-87.6639,67.3815,445.4853,-67.3139,69.5714,450.1846,-49.8822,72.973,453.1107,-33.2922,81.1412,452.343,-78.5021,113.0584,462.0454,-82.6748,105.2722,494.6858,-81.9179,98.1488,522.7871,-87.4544,76.5941,487.9053,-87.3175,82.6131,515.6204,-85.1321,92.4186,534.0615,-65.4558,82.372,488.6849,-64.2676,90.5578,513.3054,-64.5899,109.5565,522.2467,-53.2399,91.3767,485.2881,-55.3467,102.9235,505.4767,-57.8343,122.7836,511.8318,-38.7457,91.3849,482.1646,-44.2651,101.7634,497.0918,-52.6399,117.5288,494.786
-51.9338,135.2019,417.0386,-64.9593,136.1398,413.0442,-79.7895,77.058,446.7766,-59.8241,80.1155,452.5242,-42.7367,84.2717,456.3645,-26.5229,93.1949,456.5189,-73.3366,122.0654,464.0947,-78.634,113.1654,496.3769,-78.9501,105.418,524.3211,-82.2759,84.085,489.2604,-83.8863,88.6363,516.7763,-83.5178,97.8945,535.6217,-60.6495,91.9309,491.4668,-61.1789,99.5104,516.4485,-62.8469,118.4085,525.453,-48.6291,99.8738,489.3926,-52.526,111.9355,508.5845,-56.3005,131.5165,515.1675,-33.6979,101.2471,486.6466,-41.013,111.7699,500.6738,-49.8937,127.2396,498.2609
-44.8506,144.6506,420.785,-57.6604,144.7458,416.0524,-70.5899,84.8956,449.2073,-51.2206,89.235,456.0629,-34.68,94.4832,460.8448,-19.1038,104.4262,461.8715,-67.1595,129.9027,467.0023,-73.2158,120.4393,499.4864,-74.1073,112.4847,527.3598,-75.5276,90.9223,491.8672,-78.7493,94.8544,519.7011,-79.6576,104.0874,538.5406,-53.6017,100.3184,494.9947,-55.1208,107.3892,519.8319,-57.9357,126.1998,528.7334,-41.463,108.0675,494.5859,-46.4277,121.8632,512.3068,-51.2496,141.3327,518.5267,-27.4535,111.8296,491.8627,-35.7112,122.1338,505.5241,-45.0832,137.2423,502.714
-34.909,153.4423,425.0323,-47.2785,152.505,419.3212,-58.1502,92.1222,452.248,-39.766,98.0063,460.5184,-24.1008,104.5598,466.4893,-9.4589,115.6867,468.5733,-57.8451,138.2117,470.7471,-64.6714,128.9779,503.9693,-66.5365,121.2304,531.8529,-66.2838,96.7125,494.9144,-71.6411,99.736,523.0179,-74.188,108.6017,541.8835,-44.1644,109.7386,499.2581,-46.9872,117.2679,524.1196,-51.1723,135.9988,532.6424,-32.404,117.9055,499.9848,-38.6616,132.5935,516.5409,-44.5984,151.9738,522.0325,-19.2977,123.4804,498.0089,-28.499,133.7503,511.0804,-38.4132,148.4036,507.7656
