j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-0.6164,-11.6032,249.6786,-9.2919,-8.5732,239.5765,-9.8835,-75.3237,219.7651,1.5926,-76.3979,237.3191,11.2218,-75.4539,252.4976,19.7353,-68.5304,267.4014,-30.5071,-54.2238,259.1391,-44.0681,-83.4042,271.6438,-56.8845,-106.7431,283.1344,-33.3053,-98.0013,249.2829,-48.8702,-113.0715,268.8988,-60.786,-116.2253,285.9008,-21.6039,-95.8211,265.809,-36.9108,-108.638,284.6089,-51.2531,-104.3659,299.3414,-10.0472,-95.4069,275.7854,-23.4467,-107.9773,290.4568,-38.0604,-100.1283,303.3345,0.4172,-88.6746,284.8274,-11.61,-101.2161,295.6765,-26.2729,-92.0865,300.7413
-4.411,-13.3122,251.6818,-13.1129,-10.1165,241.6536,-15.4042,-76.8947,222.0605,-3.7865,-78.1766,239.5071,6.0075,-77.4059,254.5897,14.8188,-70.6329,269.3892,-35.283,-55.2542,261.5147,-49.4777,-84.1539,274.2309,-62.7657,-107.1524,285.8713,-39.1819,-98.9743,251.6807,-54.9629,-113.6283,271.3393,-66.7994,-116.483,288.4492,-27.2356,-97.1357,268.1147,-42.7132,-109.6496,286.9972,-56.8162,-105.0277,301.8546,-15.4776,-96.9203,278.0091,-28.9991,-109.2014,292.7479,-43.3098,-100.9998,305.7454,-4.8494,-90.47,286.924,-17.1404,-102.8666,297.8819,-31.5527,-93.4132,303.07
-7.5261,-13.5996,254.0655,-16.2214,-10.2935,244.0676,-19.8227,-77.1094,224.8031,-8.1383,-78.5204,242.1952,1.7473,-77.8571,257.2229,10.7574,-71.1762,271.9443,-38.9711,-54.9521,264.2668,-53.5245,-83.521,277.1885,-67.1837,-106.2213,288.9836,-43.8422,-98.6724,254.6468,-59.7958,-112.9943,274.4689,-71.5955,-115.5703,291.6483,-31.6952,-96.8329,271.1109,-47.2362,-108.9141,290.1873,-61.1714,-103.9423,305.0901,-20.1052,-96.9004,280.8064,-33.8988,-108.9209,295.6928,-48.0155,-100.404,308.6997,-9.1642,-90.6988,289.5477,-21.6141,-102.8993,300.5489,-35.851,-93.1848,305.7395
-10.7784,-13.2449,257.2261,-19.6348,-9.88,247.3905,-24.7328,-76.7852,228.7847,-12.697,-78.243,245.9315,-2.4772,-77.6171,260.7358,6.9578,-70.9627,275.2007,-43.165,-53.8955,267.8964,-58.1863,-81.9942,280.987,-72.2563,-104.3169,293.0175,-48.9206,-97.5855,258.7901,-64.9087,-111.3345,278.6236,-76.6879,-113.5125,295.872,-36.5544,-95.9146,274.9914,-52.2911,-107.5711,294.1597,-66.0603,-102.2001,309.0781,-24.722,-96.0398,284.5619,-38.8051,-107.7033,299.6463,-52.6867,-98.7804,312.6341,-13.5047,-89.9022,293.1965,-26.4134,-101.8501,304.549,-40.4332,-91.8098,309.7104
-13.6841,-12.0093,260.613,-22.5042,-8.6107,250.7564,-28.7147,-75.626,232.9004,-16.6706,-77.0886,250.041,-6.4133,-76.4643,264.8193,3.1557,-69.8038,279.1931,-46.6389,-51.9543,271.8256,-62.0211,-79.5792,285.254,-76.4102,-101.5205,297.6044,-53.2625,-95.5858,263.1446,-69.4758,-108.7689,283.1204,-81.232,-110.518,300.4332,-40.8272,-93.8646,279.3644,-56.7546,-104.9257,298.6985,-70.4038,-99.1033,313.5578,-28.9015,-94.1056,288.9213,-43.1078,-105.25,304.147,-56.8109,-95.9091,317.0301,-17.8939,-87.8895,297.7559,-31.294,-99.4028,309.5729,-45.1051,-89.007,314.5912
-16.1795,-9.5632,264.7241,-24.9976,-6.1868,254.858,-32.2456,-73.3663,238.04,-20.1414,-74.7441,255.1453,-9.8055,-74.0453,269.8654,-0.0739,-67.3078,284.0935,-49.8356,-48.8923,276.5807,-65.6957,-76.1615,290.4515,-80.2987,-97.7567,303.1559,-57.0343,-92.5451,268.5445,-73.3909,-105.2001,288.6727,-85.091,-106.5159,306.0617,-44.5211,-90.7904,284.6102,-60.5665,-101.3512,304.0023,-74.0673,-95.1216,318.832,-32.5153,-91.0088,294.225,-46.8542,-101.7195,309.6055,-60.3618,-91.9879,322.4056,-21.3275,-84.8375,302.8356,-34.8173,-95.9637,314.7313,-48.4645,-85.3008,319.6361
-17.0491,-6.3481,268.8901,-25.8791,-3.0123,259.0209,-34.1075,-70.3482,243.3167,-21.9235,-71.6146,260.3739,-11.4942,-70.8193,275.023,-1.5925,-63.9864,289.0873,-51.1552,-44.9657,281.4907,-67.2598,-71.6964,295.8073,-82.0677,-92.8965,308.933,-58.9842,-88.7034,274.3251,-75.4237,-100.8331,294.8165,-87.0398,-101.6874,312.2904,-46.3519,-86.7026,290.431,-62.4767,-96.6619,310.2711,-75.7968,-89.9834,325.0688,-34.4458,-87.1994,299.7625,-49.0167,-97.5983,315.4685,-62.3477,-87.5075,328.1752,-23.0089,-80.983,308.2881,-36.6556,-91.8134,320.523,-50.135,-80.9146,325.3731
-17.319,-2.2807,273.8275,-26.334,0.9561,264.0935,-35.4272,-66.572,249.7502,-22.8874,-67.6427,266.5612,-12.1377,-66.6793,280.9666,-1.8809,-59.6853,294.6932,-51.9751,-40.3965,287.1545,-68.2936,-66.7142,301.831,-83.2474,-87.5447,315.3762,-60.3326,-84.1148,280.8633,-76.6717,-95.6237,301.2749,-88.2171,-96.0222,318.8118,-47.3109,-82.0073,296.7682,-63.356,-91.4443,316.6129,-76.5626,-84.3674,331.327,-35.2669,-82.4553,305.9418,-49.9542,-92.4732,321.8013,-63.1118,-82.0172,334.3929,-23.7107,-76.0085,314.2083,-37.6895,-86.4611,326.7048,-51.0325,-75.333,331.409
-17.4393,2.2413,278.6104,-26.4942,5.3345,268.8667,-35.9975,-62.4117,255.8818,-23.3669,-63.2202,272.6393,-12.5302,-62.0327,286.9626,-2.161,-54.8263,300.4935,-52.0718,-35.4286,292.9138,-68.3284,-61.3367,308.1977,-83.2688,-81.8433,322.2426,-60.8857,-79.3356,287.4774,-77.2593,-90.4697,308.2637,-88.735,-90.448,325.8508,-47.8003,-76.9002,303.2561,-63.8902,-85.9086,323.4178,-76.9973,-78.4512,338.0325,-35.6865,-77.1886,312.3347,-50.407,-86.8232,328.4638,-63.4475,-76.0395,340.8999,-23.9909,-70.7292,320.4508,-38.0046,-80.9381,333.2625,-51.2676,-69.6498,337.8084
-16.2715,7.8479,283.5648,-25.2157,10.6996,273.6467,-34.8059,-57.3487,262.4251,-22.3507,-57.7349,279.3283,-11.6579,-56.1871,293.7251,-1.4048,-48.6432,307.1601,-50.9442,-29.4241,298.995,-67.3804,-55.0565,315.1884,-82.2586,-75.1956,329.8189,-59.6183,-73.3911,294.7116,-76.005,-83.9859,316.0345,-87.3437,-83.425,333.7014,-46.5269,-70.5686,310.451,-62.4248,-79.0078,330.9169,-75.4338,-71.1371,345.402,-34.5979,-70.6307,319.6567,-49.1629,-79.8011,336.1211,-62.1162,-68.6558,348.3274,-22.9263,-63.8689,327.619,-36.616,-73.5539,340.6327,-49.8307,-62.1166,344.9409
-13.9579,13.7677,288.9355,-23.0126,16.3689,279.0489,-32.7042,-51.9402,269.6469,-20.062,-51.9011,286.4151,-9.2106,-49.9917,300.6489,1.1885,-42.1122,313.7755,-48.5302,-23.0181,305.6506,-64.8144,-48.1532,322.6266,-79.5474,-67.9173,337.9014,-57.2724,-67.0371,302.4995,-73.4725,-76.9919,324.1622,-84.621,-75.9567,341.9285,-43.9962,-63.8696,318.1415,-59.7639,-71.7544,339.0427,-72.6279,-63.5002,353.4435,-31.8326,-63.6927,327.1878,-46.1689,-72.3755,344.0063,-59.0023,-60.9149,356.0462,-20.1044,-56.6868,334.9416,-33.6509,-65.959,348.4074,-46.8271,-54.4203,352.5599
-11.1795,20.566,295.0548,-20.5199,22.9142,285.3728,-30.4188,-45.613,277.9904,-17.2949,-45.1466,294.3778,-6.0362,-42.8751,308.2372,4.7327,-34.6635,320.8521,-45.5715,-15.7392,313.2172,-61.5053,-40.3244,330.9275,-76.0194,-59.6905,346.9054,-54.3477,-60.0186,311.436,-70.0607,-69.4782,333.3982,-80.9838,-67.9803,351.2711,-40.8694,-56.1666,326.5584,-56.3418,-63.3993,347.6792,-69.0327,-54.7594,362.0073,-28.6374,-55.7692,335.4242,-43.0538,-63.9939,352.7657,-55.7533,-52.2044,364.6286,-16.585,-48.5663,342.6653,-30.2335,-57.4673,356.6309,-43.3709,-45.8298,360.6279
-9.0623,27.0791,301.235,-18.4801,29.1299,291.5604,-28.3422,-39.5964,286.2794,-15.0933,-38.6318,302.544,-3.7315,-35.9395,316.243,7.1229,-27.3471,328.5267,-43.2657,-8.8369,320.5345,-59.0238,-32.9753,338.9555,-73.4042,-51.903,355.5671,-52.075,-53.2032,320.194,-67.6585,-62.1378,342.4632,-78.4759,-60.1416,360.3517,-38.5781,-48.815,335.1839,-54.0377,-55.5184,356.6701,-66.6463,-46.4746,370.8204,-26.0435,-48.3062,343.7697,-40.2184,-56.1628,361.2576,-52.8551,-44.0811,372.8915,-13.8832,-40.8784,350.8719,-27.333,-49.5423,365.1793,-40.4589,-37.8233,368.9708
-6.592,33.9393,307.9386,-15.9574,35.655,298.1485,-25.7834,-33.2147,295.1706,-12.6232,-31.6899,311.4642,-1.3362,-28.5268,325.1244,9.4504,-19.5157,337.1653,-40.7288,-1.2055,328.7376,-56.5286,-24.7158,348.2479,-70.7457,-43.0975,365.5968,-49.5015,-45.5098,329.836,-65.1653,-53.6297,352.7297,-75.8026,-51.0064,370.6452,-35.6931,-40.814,344.738,-50.8914,-46.8248,366.6584,-63.3375,-37.2989,380.6352,-23.3291,-39.8252,353.3112,-37.2818,-46.993,371.1936,-49.796,-34.5046,382.5264,-11.1532,-32.5512,360.0998,-24.3179,-40.8802,374.7538,-37.3982,-29.041,378.3232
-4.1596,41.8636,314.6554,-13.6434,43.2644,304.9295,-23.5167,-25.6602,304.3192,-10.1584,-23.6123,320.3929,1.2949,-20.0119,333.804,12.2292,-10.619,345.4123,-37.9688,7.5952,337.0718,-53.4414,-15.0929,357.5166,-67.4223,-32.8764,375.6627,-46.5487,-36.5368,339.8843,-61.7505,-43.7157,363.3582,-72.1422,-40.4742,381.3166,-32.7894,-31.475,354.2389,-47.681,-36.6488,376.5103,-59.9485,-26.6374,390.3045,-19.8724,-29.9603,363.0866,-33.2918,-36.2673,381.6508,-45.631,-23.3713,392.7161,-7.8609,-22.6157,369.0459,-20.5764,-30.2087,384.0041,-33.5907,-18.234,387.3557
-1.4842,49.6578,321.5571,-11.063,50.6771,311.8769,-20.7336,-18.25,313.8767,-7.2313,-15.5806,329.7374,4.3365,-11.4621,342.8989,15.3508,-1.6222,354.0523,-34.9114,16.1218,345.6458,-50.1038,-5.8913,367.1579,-63.8519,-23.0862,386.0345,-43.4725,-27.9882,349.9361,-58.4733,-34.4125,373.7243,-68.7253,-30.534,391.6367,-29.4602,-22.0916,364.2802,-44.1435,-26.3924,387.0975,-56.3159,-15.8732,400.595,-16.8282,-20.8727,372.4619,-30.2882,-26.8576,391.2631,-42.6032,-13.6342,401.9628,-4.9474,-12.8727,378.277,-17.9587,-20.0843,393.8053,-30.9978,-8.0466,396.8179
0.3626,56.4846,328.3136,-9.2881,57.1094,318.6713,-18.5791,-11.7504,323.1955,-4.982,-8.4486,338.8549,6.6542,-3.8046,351.779,17.6929,6.4825,362.4962,-32.7334,23.8175,353.8804,-47.6483,2.6384,376.279,-61.1934,-13.9058,395.8704,-41.1271,-20.2544,359.7896,-56.0406,-25.8789,383.9931,-66.2091,-21.3766,401.8069,-26.9291,-13.7612,373.916,-41.4771,-17.2827,397.1569,-53.5951,-6.3257,410.3515,-14.1696,-12.0303,381.8785,-27.3907,-17.2527,400.9887,-39.6964,-3.6943,411.2717,-2.1939,-4.1947,387.2032,-14.8964,-11.0146,402.9846,-27.9841,1.0434,405.6896
3.3943,64.8086,336.2118,-6.5993,65.1466,326.9105,-15.6491,-3.5478,333.8131,-1.4983,0.218,348.8654,10.5927,5.2439,361.2164,22.0009,15.8449,371.2168,-29.2553,32.628,363.0781,-43.5986,12.0408,385.9754,-56.7087,-3.9544,406.3047,-37.4076,-11.3269,370.5755,-51.6287,-16.4113,394.6031,-61.4636,-11.4483,412.4817,-22.9659,-4.311,383.8554,-37.0166,-7.2752,406.7566,-48.907,4.0333,419.8615,-10.1365,-2.3005,391.537,-23.2884,-7.0871,410.7743,-35.467,6.7353,420.8549,2.2191,5.8146,396.3503,-10.4466,-0.6075,412.4424,-23.5214,11.4879,415.0406
5.6613,71.672,342.5662,-4.2999,71.6894,333.2242,-12.8718,3.1366,341.9129,1.1952,7.4044,356.9097,13.2032,12.8452,369.1656,24.4963,23.7916,378.9215,-26.311,40.2044,370.7613,-40.2676,20.2407,394.5624,-53.0559,4.705,415.4454,-34.0187,-3.4235,379.5239,-47.9342,-7.7402,404.2734,-57.5296,-2.3163,422.1483,-19.5511,3.6304,392.6384,-33.2111,1.1455,416.1633,-44.9967,12.7204,429.1293,-6.6548,5.776,400.1693,-19.2512,1.2919,419.8357,-31.3549,15.3092,429.7361,5.5411,14.5907,404.6537,-6.4562,8.7671,420.9403,-19.5289,20.8924,423.4065
9.5912,78.3545,348.5093,-0.3965,77.9934,339.2027,-8.0987,9.6057,349.798,5.9581,14.4558,364.6263,17.9338,20.3779,376.6892,29.1196,31.7256,386.1043,-21.8131,47.2899,378.0901,-35.492,27.6793,402.9279,-47.8178,12.6099,424.4218,-28.7886,3.6624,388.121,-42.5284,-0.2844,413.5707,-51.8466,5.4967,431.4802,-14.3378,11.6855,400.7826,-27.73,9.8575,424.6402,-39.3545,21.741,437.472,-1.382,14.1537,408.1505,-13.6093,10.2137,428.066,-25.6357,24.4327,437.7708,10.8857,23.2159,412.6046,-0.6633,17.8261,429.3894,-13.766,29.9318,431.7917
13.9854,83.7837,353.8903,3.8238,83.1675,344.7875,-3.0337,14.9122,356.7314,11.2608,20.1512,371.1959,23.4112,26.394,382.9175,34.6701,38.0073,391.9122,-16.2248,52.8758,384.6354,-29.0101,33.5584,410.047,-40.6922,18.7273,432.0599,-22.6288,9.524,395.4751,-35.5639,5.9672,421.0505,-44.5558,11.9895,439.0471,-8.2594,17.8519,407.8172,-21.1424,16.3343,431.9867,-32.653,28.3173,444.8287,4.6495,20.7526,414.7517,-7.1988,17.19,434.8556,-19.1818,31.4828,444.5057,16.9712,30.1146,418.7423,5.8512,25.1558,435.5993,-7.2994,37.2073,438.0122
18.3618,87.5138,358.5043,8.0687,86.6253,349.5734,2.307,18.4775,362.6556,16.7541,24.1241,376.8118,29.0014,30.7043,388.2444,40.2436,42.6003,396.8836,-11.236,56.7785,390.1206,-23.5475,37.7438,415.9795,-34.731,23.1177,438.385,-16.8994,13.7655,401.7662,-29.6063,10.648,427.6418,-38.4168,16.8388,445.6709,-1.9243,21.7173,413.6692,-14.185,20.1375,437.8627,-25.6783,32.127,450.7139,11.4295,25.5981,420.6139,0.4213,22.3993,440.8923,-11.5687,36.753,450.4428,23.2339,34.6536,424.0255,12.5941,29.6828,441.0033,-0.5995,41.6954,443.3752
22.2488,90.1946,362.5765,12.0063,89.0124,353.6216,7.5802,20.89,367.3406,21.8618,26.9633,381.4881,33.9344,33.8993,392.8961,44.9041,46.1028,401.4564,-5.6183,59.6211,395.0006,-16.7989,40.9761,421.2503,-27.3124,26.4587,444.0475,-10.5208,16.3299,406.9779,-22.4918,13.3141,433.1917,-31.0756,19.5566,451.3121,4.0911,24.8892,418.8223,-7.5772,23.5273,443.3361,-19.0469,35.5034,456.2211,16.7403,28.8073,425.4603,5.9726,25.6186,445.8534,-6.1035,39.9631,455.3087,28.6643,38.0963,428.6879,18.6532,33.1606,445.475,5.4096,45.133,447.7705
25.8656,92.644,365.7259,15.3783,91.2999,357.0826,11.9877,23.2475,371.4297,26.6178,29.5589,385.1091,38.9523,36.6918,396.1084,50.0523,49.0599,404.2542,-1.4334,61.7278,398.8111,-12.1303,42.9119,425.362,-22.0668,28.3788,448.4066,-5.5436,18.5651,411.5502,-17.2119,15.4486,438.2534,-25.6612,21.6686,456.4447,9.2312,27.6733,422.7758,-2.2316,26.4302,447.609,-13.6386,38.3996,460.5556,22.2423,32.0396,429.0559,11.7519,29.119,449.74,-0.2975,43.5922,459.0318,33.8891,41.6695,431.8512,23.8644,37.0858,448.9673,10.6316,49.1409,450.856
29.2345,95.3671,367.8691,18.6795,93.8033,359.3459,16.3989,25.8326,374.2874,31.0771,32.4636,387.7625,43.421,39.8612,398.5747,54.4276,52.452,406.5033,2.9947,64.4064,401.7903,-7.0187,45.6392,428.8872,-16.2815,31.1349,452.2287,-0.8033,21.0151,414.4073,-12.2145,17.8193,441.0212,-20.5684,23.9782,459.2771,14.3165,30.5257,425.6642,3.2808,29.2498,450.6199,-8.0509,41.2017,463.6485,26.8981,35.4259,431.5846,16.5486,32.6478,452.2608,4.5238,47.2249,461.4213,39.0485,45.8002,434.2575,29.7038,41.7584,451.1215,16.6582,54.0903,452.4383
32.6465,97.0047,368.833,21.9803,95.2869,360.4795,20.8473,27.3144,375.5432,35.646,34.1615,388.7762,48.0586,41.74,399.3825,59.019,54.489,407.1201,7.3333,66.0354,403.2237,-1.9834,47.4289,430.4127,-10.4553,32.8476,454.0053,4.7877,22.6743,416.1197,-5.8555,19.5992,443.0113,-13.9678,25.5969,461.4292,20.0521,32.1038,426.9444,9.8516,30.7578,451.9114,-1.3161,42.5972,465.182,32.0439,37.5883,432.7213,21.9969,34.9837,453.6367,9.9464,49.4834,462.8857,43.9731,48.2678,434.8404,34.9644,44.543,451.4378,22.2023,57.2102,452.2562
36.0248,97.9275,368.6173,25.4146,95.9715,360.2448,26.1396,27.8975,374.869,40.737,35.0627,388.1572,52.9307,42.9103,398.8215,63.5324,55.9051,406.6495,11.7871,66.2294,403.1899,3.081,47.2281,430.626,-4.4214,32.302,454.331,10.7872,22.8553,415.8313,0.5687,19.4992,443.0957,-7.3437,25.1153,461.7197,25.5934,32.7083,426.6484,15.6404,31.1609,451.9463,4.4735,42.7365,465.4483,38.5523,37.6904,432.5115,28.6044,36.647,453.2226,16.5168,51.1167,462.4703,54.17,44.5777,435.0754,41.9865,46.5698,449.5182,29.6034,59.632,449.324
38.1913,99.2463,367.8817,27.2936,97.1695,359.9175,29.681,29.0277,374.0406,44.6717,36.3475,386.796,57.147,44.3267,397.0283,67.8381,57.4438,404.5235,14.9802,66.5577,402.4974,7.1389,47.0638,429.6129,0.6698,31.7081,453.348,15.1181,23.1417,414.9499,5.4846,19.2481,442.0115,-2.3337,24.3942,460.8102,29.6738,32.988,425.2494,19.8224,30.7813,450.5073,8.5287,41.948,464.2462,44.6991,36.2334,430.9185,33.9076,37.7346,451.1741,21.7979,52.5326,459.8559,58.5595,46.0947,432.9682,45.6264,49.4938,446.4656,33.5938,62.8204,445.1924
40.8609,102.5173,366.0616,29.8269,100.3951,358.2997,33.5546,32.0878,371.2872,48.7036,39.441,383.8346,61.2738,47.4535,393.9237,71.9232,60.6174,401.3962,18.4636,69.0098,400.7184,11.2059,48.9641,427.8111,5.6701,33.1491,451.4806,20.0642,25.1749,412.5062,11.1151,20.589,439.8496,3.6879,25.1815,458.948,34.9678,35.2929,422.6304,25.959,32.5722,448.0751,14.8832,43.3775,462.2728,50.1989,38.0455,427.9507,39.3053,40.8461,448.0128,27.4295,55.9627,456.4658,64.1626,48.3656,429.9211,51.1258,52.479,443.1166,39.2685,65.9221,441.477
