j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-77.4456,-89.0475,431.7103,-74.2604,-98.029,421.8566,-49.1726,-144.6223,471.561,-58.0005,-127.8595,482.7448,-65.0855,-114.3705,490.2848,-74.1905,-96.8143,491.1164,-88.2279,-134.2766,460.2431,-99.1822,-162.7047,490.3487,-104.5462,-178.1986,514.2687,-68.7861,-164.3136,501.6735,-81.3332,-176.9105,520.9371,-102.0846,-171.9313,515.5904,-74.2312,-149.5095,519.9448,-101.7895,-155.7163,530.0451,-119.3439,-150.1531,519.9508,-79.2442,-128.8521,525.9333,-105.2703,-137.5577,531.4879,-121.0499,-137.6911,517.632,-79.6976,-104.5706,524.7989,-100.7174,-114.622,530.5556,-116.6848,-119.5351,517.8315
-76.388,-91.5575,420.5624,-74.398,-100.8247,410.6595,-53.1185,-149.7746,459.8727,-59.8736,-132.1789,471.2199,-65.326,-118.0219,478.8914,-72.5245,-99.6103,479.8939,-90.1626,-137.2568,447.5461,-102.4655,-165.6891,476.333,-109.0572,-181.2963,499.8694,-72.9377,-169.2635,489.5329,-85.4668,-181.5838,508.2832,-105.8636,-175.5467,502.6684,-74.4476,-155.2536,508.2491,-102.9518,-160.1007,516.2502,-120.2442,-153.7156,506.1902,-81.0056,-134.121,513.1838,-107.0964,-142.7466,518.5569,-122.7154,-141.8573,504.5477,-81.3023,-110.3777,512.0189,-102.4265,-120.5812,517.0841,-118.4622,-124.6804,504.1592
-75.5041,-95.0485,408.5836,-73.295,-104.0652,398.4976,-54.4577,-154.6796,447.0176,-61.363,-137.3073,458.6158,-66.8845,-123.2892,466.4901,-73.8554,-104.8067,467.7618,-91.8555,-140.9497,434.4097,-106.4305,-169.914,462.6104,-114.0273,-185.707,485.716,-77.0929,-173.039,476.4115,-91.7802,-184.9519,495.4844,-111.8021,-178.0071,489.577,-78.9971,-160.0625,494.4939,-107.3516,-164.6573,503.1491,-124.1908,-157.3682,492.9358,-83.3933,-138.8328,500.6494,-109.8905,-146.2683,505.8082,-125.1912,-144.4794,491.5363,-81.7535,-115.0276,500.291,-103.3099,-124.4274,505.0833,-119.3207,-127.722,491.9
-74.3121,-95.1306,399.8961,-73.2301,-104.2765,389.7427,-56.9044,-156.3924,437.5785,-61.9135,-138.533,449.4087,-65.9594,-124.1228,457.4694,-71.3189,-105.1279,458.9815,-91.2206,-141.142,424.8419,-105.2271,-169.8434,452.1683,-113.2914,-185.6309,475.1187,-77.4679,-175.019,466.4378,-90.1613,-186.5168,484.252,-109.9964,-179.0687,478.3282,-78.6467,-162.4319,484.9733,-107.5713,-166.0092,492.0845,-124.1727,-158.159,481.8978,-81.5684,-140.7556,491.5386,-108.3865,-147.9106,495.2259,-123.5775,-145.5596,480.9184,-81.794,-116.0514,490.5402,-103.5131,-125.0602,495.3487,-119.5025,-127.9003,482.0344
-72.5911,-96.5787,389.9159,-71.8435,-105.6021,379.6237,-57.6626,-159.0458,426.672,-61.9989,-141.1895,438.7696,-65.4988,-126.7587,447.0462,-70.1184,-107.5952,448.844,-91.2597,-142.6564,413.9279,-106.3964,-171.5434,440.6711,-115.2413,-187.4539,463.246,-79.2924,-178.0079,454.8068,-92.7528,-189.8082,472.3153,-112.2919,-181.7602,466.1953,-78.8732,-165.2508,474.1576,-108.0871,-167.802,480.4853,-124.3827,-159.415,470.2329,-82.0715,-143.851,480.4258,-108.9119,-150.8282,484.2874,-123.8447,-147.8583,469.824,-80.8872,-119.3899,479.9875,-102.7968,-128.2774,484.1082,-118.7046,-130.5176,470.5833
-69.9365,-96.0384,381.8358,-69.0837,-104.9048,371.4162,-56.1527,-159.198,417.8478,-60.5534,-141.4985,430.1507,-64.0792,-127.1707,438.5937,-68.5742,-107.9999,440.6156,-89.9705,-142.2916,405.3308,-106.3544,-171.6185,431.9341,-115.6964,-187.6588,454.215,-78.7229,-177.5499,446.4103,-93.0534,-189.2022,464.5455,-112.3933,-180.7045,458.4006,-79.3936,-165.1256,464.8322,-108.3401,-167.9844,472.1758,-124.3795,-159.1333,461.9096,-82.3034,-144.447,471.0038,-108.9865,-151.4468,475.8008,-123.7151,-147.934,461.2498,-81.09,-119.8013,471.0964,-102.8534,-128.2875,476.6045,-118.6973,-129.9833,462.9263
-67.7184,-93.0894,375.2773,-67.2244,-101.9207,364.8049,-55.6356,-156.8456,410.8464,-59.385,-139.0853,423.2767,-62.3955,-124.7011,431.8226,-66.2731,-105.4107,433.9808,-88.662,-139.3264,398.0057,-105.4368,-168.5961,423.9852,-115.1751,-184.6069,446.1171,-78.6896,-175.5636,438.6098,-93.2658,-187.3982,456.1636,-112.4232,-178.5437,449.9515,-78.8246,-162.7989,457.5661,-107.8964,-165.2699,464.5461,-123.7465,-156.1157,454.2515,-80.2577,-141.3207,464.773,-107.3133,-147.3335,468.7528,-121.9503,-143.602,454.164,-78.7477,-117.0981,464.5224,-100.7754,-125.2361,469.4777,-116.6151,-126.6788,455.7656
-63.429,-89.3187,369.9812,-62.711,-98.1581,359.5285,-51.6265,-152.9752,405.8218,-55.6786,-135.2218,418.1667,-58.9084,-120.8447,426.6441,-62.9215,-101.5723,428.7144,-84.9356,-135.3945,393.1081,-102.4121,-164.6758,419.5138,-112.4634,-180.5514,441.603,-75.2544,-171.1081,433.3068,-90.124,-182.5196,450.6037,-109.1834,-173.5616,444.2402,-76.5192,-158.6693,451.8102,-105.4627,-161.564,459.1514,-121.1543,-152.283,448.7286,-76.5444,-137.9341,459.4758,-103.7242,-143.8606,462.6597,-118.2654,-139.992,448.011,-75.9515,-113.3571,458.9855,-97.8046,-121.5603,464.5666,-113.5807,-122.9223,450.7732
-58.5113,-83.5865,365.4326,-57.7893,-92.4814,355.0274,-47.2008,-147.1225,401.6438,-51.2203,-129.2875,413.8812,-54.4166,-114.8521,422.2718,-58.3413,-95.5496,424.2276,-79.8971,-129.27,388.8228,-97.239,-158.1279,415.3328,-107.3425,-173.8803,437.4864,-70.485,-165.5165,429.4094,-85.1985,-177.1397,446.9547,-104.231,-168.1717,440.5252,-70.689,-152.43,448.5423,-99.8998,-154.2065,455.1436,-115.5698,-144.9729,444.6464,-73.0757,-130.9496,455.0393,-100.0845,-136.8615,459.4639,-114.5306,-133.095,444.6949,-71.3136,-107.1637,454.5893,-93.2608,-115.279,459.9243,-109.0019,-116.6755,446.0944
-55.334,-76.7382,362.7938,-54.9225,-85.6956,352.4253,-45.0681,-140.3428,399.1953,-48.556,-122.3649,411.3867,-51.338,-107.8222,419.7395,-54.8074,-88.4274,421.6418,-77.3452,-122.5655,385.7537,-94.9132,-151.4526,411.866,-105.2429,-167.1137,433.9799,-68.3187,-158.0992,426.7646,-82.7663,-169.1328,443.8958,-101.7104,-160.0271,437.399,-68.6828,-145.7965,445.4729,-97.9095,-147.7832,451.9422,-113.4862,-138.4324,441.4099,-69.5579,-123.838,452.793,-96.8286,-129.2429,456.124,-111.2473,-125.4419,441.337,-68.4887,-100.1939,451.6313,-90.4096,-108.3203,457.0567,-106.1431,-109.6898,443.2154
-49.759,-67.4409,360.5518,-49.3165,-76.5678,350.3336,-39.9718,-130.4811,398.0504,-43.4671,-112.2934,409.9245,-46.2456,-97.6059,418.0212,-49.6516,-78.1696,419.5847,-71.6971,-112.9516,384.3505,-89.2483,-141.4844,411.0272,-99.6945,-156.7531,433.3599,-62.4778,-148.2611,426.0846,-76.4116,-159.269,443.4408,-95.3457,-150.2693,436.7698,-63.3182,-135.3055,444.4553,-92.6335,-137.0005,450.5982,-108.1635,-127.8184,439.8507,-64.8322,-113.6436,450.8591,-91.8825,-119.6141,454.9379,-106.2291,-115.9989,440.0348,-62.7844,-89.6361,449.9335,-84.636,-97.8518,455.5021,-100.3905,-99.4699,441.7117
-44.8781,-58.4997,358.8301,-44.3685,-67.8004,348.7729,-35.3284,-120.8859,397.4665,-38.9023,-102.4981,409.0042,-41.7347,-87.6745,416.8297,-45.1526,-68.2151,418.0377,-66.9977,-103.5412,383.4623,-84.7644,-131.6021,410.6978,-95.3716,-146.4587,433.2315,-58.7897,-137.8043,425.8449,-73.5508,-148.4489,443.6997,-92.3972,-139.528,436.6833,-58.5615,-124.5721,444.2499,-87.8951,-125.9085,450.3942,-103.3579,-116.9212,439.3882,-59.5829,-102.901,450.4541,-86.8652,-108.3219,453.6619,-101.1273,-104.9611,438.6188,-59.0973,-79.2911,448.1685,-80.7822,-87.5371,454.3142,-96.3722,-89.4161,440.3707
-40.3993,-46.6171,359.3271,-39.9369,-56.1702,349.507,-31.1482,-108.0574,399.5204,-34.6302,-89.3679,410.5919,-37.3887,-74.3385,418.0422,-40.7111,-54.8383,418.7604,-63.1061,-90.9695,384.6963,-81.2839,-118.2719,412.3048,-92.0349,-132.5344,435.1521,-54.4101,-124.6305,427.9449,-68.9197,-134.968,445.6746,-87.7665,-126.2135,438.4526,-55.3502,-111.1426,445.4135,-84.6818,-112.7343,451.5064,-100.0731,-103.8404,440.3257,-56.4397,-89.0382,451.2382,-83.6065,-94.689,454.9844,-97.8364,-91.6419,439.8442,-55.155,-65.3252,448.8668,-76.8448,-73.4719,455.1266,-92.4517,-75.749,441.2615
-36.0669,-36.411,358.9535,-35.3536,-46.1568,349.34,-26.4417,-96.8729,400.5193,-30.3165,-78.0107,411.1589,-33.3735,-62.8716,418.2627,-36.9761,-43.4099,418.537,-58.4267,-80.1753,385.6079,-76.5646,-106.9176,414.1185,-87.2751,-120.7319,437.2583,-49.9423,-112.3016,429.6601,-64.7112,-121.9977,447.9736,-83.5724,-113.4748,440.5161,-51.1573,-98.7848,446.5156,-80.3764,-100.4768,453.102,-95.7885,-91.8849,441.7158,-50.989,-76.3631,452.7398,-78.3141,-81.4863,456.0711,-92.5824,-78.83,440.8935,-50.8307,-53.2758,449.1265,-72.4816,-61.4129,455.5316,-88.0909,-64.0401,441.7313
-29.964,-24.0029,360.4513,-29.1974,-33.9633,351.0646,-19.7524,-83.4055,403.3821,-23.7505,-64.3326,413.5918,-26.9101,-49.0574,420.3508,-30.667,-29.6236,420.1834,-52.3669,-67.1403,387.8746,-70.5572,-93.1874,416.774,-81.202,-106.5081,440.2314,-43.3341,-98.3974,432.8089,-58.204,-107.8508,451.3646,-77.1349,-99.6272,443.7492,-44.698,-84.0565,449.4829,-74.0199,-85.3849,455.6847,-89.4976,-77.2089,444.0833,-44.9559,-61.798,454.891,-72.2475,-67.0049,458.3635,-86.5139,-64.8053,443.1113,-43.9899,-38.3628,451.3462,-65.7675,-46.2996,457.5707,-81.3597,-49.4012,443.8498
-25.112,-11.4653,363.0119,-24.6064,-21.7069,353.9145,-14.6865,-69.6657,407.5093,-18.3234,-50.2598,417.2143,-21.2191,-34.7605,423.5691,-24.7973,-15.3042,422.8881,-46.8704,-54.1804,391.9083,-64.352,-79.6785,421.741,-74.724,-92.4275,445.6342,-37.213,-84.1025,437.676,-51.2786,-93.1169,456.5121,-70.309,-85.144,448.8783,-37.5126,-69.3833,454.3904,-66.7962,-70.5025,460.8108,-82.4544,-62.7046,449.1913,-39.0779,-46.7697,458.4667,-66.1694,-52.2182,462.9795,-80.5904,-50.4858,447.8127,-38.1683,-23.632,454.143,-59.7746,-31.652,460.8396,-75.4922,-35.2107,447.3751
-19.6248,2.0897,367.2808,-18.7858,-8.4509,358.5572,-8.0539,-54.2093,413.8913,-12.2631,-34.5729,422.8745,-15.605,-18.9387,428.6538,-19.6762,0.3819,427.2565,-40.8181,-39.7134,397.7194,-58.1227,-64.2674,428.4779,-68.3114,-76.268,452.8331,-31.0947,-67.328,444.4267,-45.5467,-75.5565,463.5795,-64.6708,-68.1026,455.6607,-32.1021,-52.4147,460.3456,-61.2944,-53.8359,467.1122,-77.0565,-46.6374,455.2488,-33.0456,-29.272,464.2916,-60.1782,-34.4928,468.8267,-74.6626,-33.5279,453.6521,-32.1428,-7.1323,459.086,-53.6015,-15.3717,465.9877,-69.3453,-19.6232,452.7568
-13.4158,16.2583,371.7298,-12.461,5.3763,363.4486,-0.4029,-37.8104,420.5483,-4.8917,-17.8917,428.7396,-8.4684,-2.0903,433.8897,-12.9053,17.0781,431.722,-33.0452,-24.482,404.2121,-49.1793,-47.8854,436.163,-58.8417,-59.1168,461.0928,-22.4486,-49.8951,451.9049,-36.1429,-57.4019,471.3831,-55.4892,-50.6278,463.3935,-23.6106,-34.9947,467.1205,-52.6384,-36.9304,474.4443,-68.645,-30.4632,462.4875,-24.4551,-12.015,470.3167,-51.381,-17.9428,475.201,-66.075,-17.8024,460.1987,-25.4144,11.1332,463.8652,-46.5561,3.1199,471.916,-62.3111,-2.0212,459.0184
-6.6352,29.8263,376.3388,-5.4006,18.6754,368.4622,8.4906,-21.9251,427.0241,3.4349,-1.8634,434.5054,-0.6023,14.0001,439.0933,-5.666,32.9235,436.2509,-24.8915,-9.8227,410.8382,-40.1863,-32.1854,444.091,-49.1916,-42.6842,469.5797,-13.0361,-33.6837,458.8012,-26.3826,-40.9741,478.5031,-46.0107,-34.8743,470.6588,-13.7664,-17.4395,474.2232,-42.7721,-19.1161,481.697,-59.1644,-13.4294,469.8669,-15.9753,5.5964,476.1615,-42.7416,-0.4113,481.772,-57.726,-1.1646,467.0785,-15.8596,28.6787,469.4635,-37.1623,20.4168,476.8076,-53.1229,14.401,464.5573
-1.0329,43.0498,380.455,-0.1312,31.6023,372.9682,14.6298,-7.0178,432.6462,10.0142,13.3719,439.4989,6.2932,29.4467,443.592,1.4082,48.3216,440.1731,-18.5618,4.2171,416.1664,-32.9754,-17.1995,449.9496,-41.6156,-27.0419,475.8238,-5.8688,-17.4114,465.5753,-18.585,-23.859,486.0026,-38.3828,-18.4432,478.0834,-5.3073,-1.7088,480.1661,-34.4046,-3.5094,487.2446,-51.0404,1.5195,475.4564,-8.6705,21.7584,480.9815,-35.198,15.297,487.1898,-50.2943,13.7738,472.6715,-9.0981,44.9857,473.3919,-29.9452,36.7376,481.9574,-45.8834,29.9092,470.1107
7.0569,55.9204,383.4406,9.1386,44.4286,376.2634,26.3851,8.7945,437.1209,19.7912,28.8278,443.3808,14.5332,44.5825,447.006,7.9856,62.8352,443.0336,-9.0441,18.0062,420.7246,-23.3385,-2.7659,455.6779,-31.427,-11.9685,481.9626,5.4016,-1.4812,470.5041,-7.9113,-8.0006,491.6842,-27.9479,-3.3968,483.8522,3.0954,15.457,484.1052,-25.3907,12.8015,493.1325,-42.2527,16.949,481.3228,0.6956,38.0315,485.0403,-25.5828,31.153,491.8319,-40.7903,28.7199,477.5556,-1.728,60.7963,476.5968,-22.0735,52.5191,486.2689,-37.895,44.8276,474.8006
13.5004,67.0381,385.8807,15.8714,55.3901,379.0536,34.5543,22.2203,440.8725,27.4164,42.2414,446.5476,21.7221,57.9432,449.714,14.6157,75.8624,445.2178,-1.1504,30.5104,424.7786,-14.5239,10.9633,460.7032,-22.0629,2.4164,487.3699,14.2169,12.694,474.9847,1.2699,6.6294,496.7009,-18.9818,10.3714,488.9635,9.9767,30.1105,487.3483,-17.9,26.6496,497.8797,-34.9362,29.8614,486.0285,7.8749,52.9276,487.9775,-18.0839,45.763,495.6461,-33.1957,42.2424,481.4956,5.156,74.8056,478.8986,-14.8172,66.4041,489.2177,-30.5003,57.8634,478.168
20.9961,78.8944,387.6305,23.7505,67.1617,381.0987,44.006,36.3621,443.6443,36.1749,56.2549,448.8356,29.9293,71.8183,451.6237,22.1452,89.34,446.7031,7.2847,43.1266,427.6787,-5.677,24.2063,464.3463,-12.7793,16.2831,491.3237,23.5021,27.3766,478.0417,10.3565,21.6158,500.0948,-10.0575,24.6438,492.4725,21.4086,45.1416,490.9598,-7.1034,42.048,499.7631,-24.4136,44.4703,488.1232,16.1749,67.7859,490.0367,-9.6802,60.3811,497.8265,-24.8644,56.0824,483.9715,14.2163,89.8142,480.7899,-5.8464,81.1191,490.6834,-21.4952,71.9638,480.0865
28.7195,89.6626,388.8206,31.2497,77.7233,382.5788,52.5909,48.5963,445.5632,45.0167,68.6933,450.3323,38.9454,84.3802,452.7935,31.1881,101.8126,447.5257,15.8373,55.1327,429.8849,3.7456,37.4095,466.9986,-2.862,30.2686,494.318,33.1134,40.6794,480.4637,20.7572,35.6571,502.604,0.2041,38.2308,495.1915,28.2261,58.567,491.944,0.5565,55.0162,502.9798,-17.0403,56.9398,491.6816,25.9301,82.165,491.6097,0.1987,75.1955,500.1726,-15.3099,70.2942,486.8887,22.6654,102.6868,481.4609,2.9166,94.4218,492.3086,-12.9345,84.9483,482.3089
38.1381,99.9084,389.5873,41.3488,88.0087,383.5876,64.1509,61.3827,447.1641,55.4493,81.1129,451.5231,48.501,96.4796,453.6642,39.7887,113.3405,448.0411,26.1401,67.132,431.9622,14.1816,50.7168,469.9987,7.9498,44.3489,497.5961,44.1776,54.4243,482.8356,31.1843,49.8977,506.041,10.5037,52.012,498.8408,39.9496,72.7163,494.0114,12.2828,69.6174,505.1894,-5.7604,70.8981,494.5216,35.6305,95.6098,492.582,10.0798,88.8885,501.8547,-5.7711,83.3692,489.2339,33.8173,116.3384,482.3974,14.2827,108.5626,493.9704,-1.7908,98.8626,484.5601
46.5596,109.5895,391.2131,49.3948,97.4172,385.5824,73.6291,72.8136,449.4434,65.3865,92.8442,453.2948,58.7586,108.4006,455.047,50.1623,125.1877,449.038,35.4426,78.742,435.0621,24.4897,64.0815,473.9049,18.9019,58.512,501.8112,54.8682,66.9117,485.4227,42.8555,63.1327,508.4602,21.9549,65.0232,501.8581,49.3935,86.6308,495.9752,21.9846,84.3327,507.9532,3.3588,85.2011,498.2927,45.3976,108.4897,493.8088,19.95,102.2317,503.6707,3.6903,96.3999,491.7286,44.9622,128.28,483.5111,25.5949,120.508,495.3646,9.2585,110.8154,486.4107
55.2026,118.4309,393.0925,57.5125,106.0235,387.7416,83.0748,82.5818,451.5218,75.5269,102.9467,455.0293,69.399,118.7333,456.5225,61.0909,135.5827,450.2864,43.8505,89.2013,438.3256,33.0851,75.9456,478.185,27.99,71.1608,506.3301,64.0814,79.3265,488.4248,51.6608,77.1977,512.5571,30.6135,79.876,506.7402,59.3301,98.951,497.8976,32.7877,98.3986,511.8689,13.3411,99.9132,504.0884,57.2207,120.448,495.6345,32.413,115.9432,507.8117,15.3267,110.5489,496.8592,56.8319,139.7934,484.7702,37.2858,133.3612,497.1223,20.2238,124.3752,488.8073
64.6188,127.8433,395.0722,65.647,115.0235,390.3283,91.8962,92.7975,454.2645,86.24,113.8898,456.9335,81.5268,130.2009,457.7903,74.397,147.3573,450.9613,52.4022,103.516,442.681,41.9443,94.4299,484.0179,37.3459,91.5584,512.5066,73.8734,94.2077,491.8545,62.0574,95.1322,516.499,41.0099,99.1482,511.5116,71.0326,113.4888,500.3451,45.202,115.8599,515.4169,25.4762,118.6158,508.7613,71.0114,135.2406,497.0971,46.5113,133.8044,510.5762,28.7068,129.3835,500.356,72.5713,154.8421,485.1028,53.0659,151.5288,498.6882,34.8549,143.7659,491.6815
72.0744,137.0472,396.6952,71.5265,123.8917,392.8818,97.8218,103.4431,457.3898,94.5756,125.1643,458.6749,91.6791,141.9145,458.4768,86.1597,159.2308,450.6349,59.7351,116.508,446.1405,50.4422,110.6888,488.1145,46.2784,109.7005,516.797,82.7912,108.7313,495.3085,73.1246,112.1323,519.6951,52.1565,117.5263,515.7908,82.1122,126.8154,502.9235,56.4164,131.7374,517.6034,36.7718,135.8454,511.4216,82.4833,149.0267,497.7941,58.3953,150.0083,512.035,40.221,146.6308,502.0706,84.2097,166.5099,484.814,65.5371,164.9652,499.8123,46.5887,158.4835,493.4919
