j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-38.1235,-28.7869,430.6067,-43.9215,-34.0207,418.6584,-62.0938,-94.8648,453.7397,-54.2636,-82.8037,470.3896,-47.7151,-71.5315,481.3009,-40.8604,-58.8305,490.4306,-84.3853,-65.0068,445.6209,-111.1586,-85.5091,463.461,-122.377,-98.4157,485.6324,-94.5701,-119.2153,489.3536,-112.5548,-104.4131,495.1367,-119.7336,-86.1342,491.3491,-94.6479,-102.4129,503.8648,-118.2499,-94.5445,514.3544,-132.971,-78.2389,515.5457,-85.8849,-79.2593,509.5225,-106.658,-83.465,524.8815,-123.6109,-69.7249,522.0872,-70.1653,-69.7679,517.9526,-86.493,-75.8619,533.287,-103.9717,-71.616,532.6045
-36.5205,-18.853,428.8017,-42.3592,-24.1856,416.9171,-61.6322,-84.1564,452.903,-53.6685,-71.955,469.3865,-46.9786,-60.6144,480.1399,-39.9532,-47.879,489.0902,-82.8769,-54.102,444.3872,-109.512,-73.7682,462.4453,-120.9852,-86.0909,484.8175,-95.2349,-106.9456,488.5051,-112.7124,-91.2047,493.2758,-119.5726,-72.8877,489.1012,-94.8931,-89.3727,503.0489,-118.4646,-81.4451,513.5625,-132.9825,-64.9347,514.3601,-85.7979,-67.0482,507.9327,-107.0073,-70.5634,523.1176,-123.7522,-56.6432,519.9813,-69.1665,-57.7956,516.7346,-85.2322,-63.2492,531.9374,-102.6458,-58.7626,531.1393
-32.8995,-8.0991,428.715,-39.2823,-13.3449,417.074,-59.558,-72.2072,454.3172,-50.6697,-60.1247,470.411,-43.2588,-48.9173,480.826,-35.5183,-36.3471,489.4125,-80.4695,-43.2038,444.2817,-107.7414,-62.9747,462.2972,-119.4647,-74.8016,484.8069,-92.4479,-95.6974,490.1287,-109.8245,-79.7847,494.6935,-116.5143,-61.4631,490.2699,-92.8949,-76.824,503.1855,-116.6534,-69.4663,513.6924,-130.9574,-52.759,514.2039,-82.7111,-55.3272,508.0749,-104.4742,-58.8631,523.1063,-121.0501,-44.793,519.7486,-66.2093,-46.2676,516.4504,-83.6859,-51.9167,531.8468,-101.0497,-47.2622,530.9328
-30.8403,1.0443,428.7369,-37.3044,-4.3013,417.1865,-58.378,-62.2551,455.399,-49.3096,-50.0366,471.2884,-41.7347,-38.7654,481.5148,-33.8125,-26.1661,489.8905,-78.4112,-32.489,445.5119,-105.4085,-51.0016,464.1149,-117.2128,-62.2742,486.8654,-91.2139,-85.2533,491.5775,-108.1526,-68.7146,495.521,-114.7012,-50.399,490.8672,-90.2828,-67.1388,505.4163,-113.5665,-57.3287,514.9364,-127.7036,-40.4744,515.2067,-81.1005,-43.7991,509.2473,-102.8584,-46.5812,524.5753,-119.3218,-32.445,520.9527,-63.9563,-34.4498,517.4949,-80.7879,-39.0751,532.9086,-98.1007,-34.2384,531.975
-29.0803,10.9156,428.8726,-35.4691,5.3456,417.3865,-57.1283,-51.665,456.6751,-48.1416,-39.14,472.371,-40.6042,-27.6797,482.4133,-32.6976,-14.9338,490.5794,-76.8753,-21.4134,446.6579,-104.0731,-38.9901,465.8848,-116.0447,-49.7398,488.8004,-90.7363,-71.6666,493.91,-107.7294,-55.3211,498.3883,-114.0586,-37.0091,493.4273,-90.039,-53.2933,506.7264,-113.304,-43.9919,516.7873,-127.1891,-26.9272,516.7426,-80.0348,-30.8918,510.4192,-101.8847,-32.6717,525.9382,-118.151,-18.3844,522.0292,-62.2404,-22.2605,518.7871,-78.5541,-26.3063,534.3635,-95.7991,-21.2373,533.4069
-27.4707,23.6476,429.914,-33.8122,17.7916,418.5446,-56.2266,-37.8749,459.3093,-47.2661,-24.9631,474.704,-39.7184,-13.2706,484.4671,-31.7769,-0.351,492.3201,-75.9374,-7.4785,448.593,-103.7647,-24.1717,468.4425,-115.9583,-34.1771,491.5771,-90.5257,-56.954,496.3979,-107.6191,-40.6973,500.8175,-113.6685,-22.3834,495.5253,-89.0457,-38.621,509.4016,-112.0372,-28.0473,518.8136,-125.6059,-10.7339,518.4414,-78.4104,-15.2832,513.2165,-99.6235,-16.3866,528.9785,-115.6059,-1.8401,524.86,-60.8042,-6.7583,521.0163,-76.6717,-10.2607,536.7026,-93.8239,-4.8938,535.7045
-26.5259,35.2591,430.8943,-33.2066,29.4067,419.7189,-56.5356,-24.9521,461.7166,-46.976,-12.0583,476.762,-38.9509,-0.4319,486.2185,-30.5275,12.3797,493.7394,-75.4528,5.1903,450.4795,-103.3675,-10.8109,470.8049,-115.6504,-20.0867,494.1949,-90.1957,-43.7489,499.5278,-106.5626,-26.5403,502.9901,-112.4126,-8.2626,497.3595,-89.4985,-22.3279,511.7244,-112.4515,-12.2432,521.7474,-125.7734,5.2476,520.9752,-75.824,-4.076,516.7324,-98.0238,-1.5358,530.0258,-113.8149,13.1495,525.6686,-60.5465,7.6899,522.2325,-77.2625,5.0784,538.0989,-94.3303,10.6812,536.9581
-24.1379,46.9271,431.6643,-30.999,40.9419,420.6701,-54.765,-12.1726,463.9939,-44.8889,0.8898,478.6852,-36.6135,12.5911,487.8284,-27.9389,25.4307,495.0083,-73.6304,17.7322,451.8362,-101.8545,2.3663,472.4698,-114.1493,-6.3275,496.076,-88.717,-29.4824,502.2514,-105.066,-12.2711,505.7846,-110.6922,5.971,499.8205,-87.34,-8.8712,513.8793,-110.1916,1.4523,523.8909,-123.2841,19.1044,522.8958,-75.624,13.0213,516.44,-97.1493,13.2586,532.2274,-112.74,28.07,527.5848,-57.7746,20.5423,523.6463,-74.3802,17.8215,539.5854,-91.371,23.6604,538.4805
-22.4468,55.7395,432.5017,-29.4148,49.6945,421.6078,-53.6815,-2.5567,465.6971,-43.6015,10.5762,480.1856,-35.1562,22.2951,489.1492,-26.3042,35.1215,496.1336,-72.382,28.0895,453.1872,-100.7333,13.8338,474.0244,-113.1052,5.6932,497.7871,-88.0864,-18.5102,504.1392,-103.9947,-0.7781,507.055,-109.4368,17.4426,500.8593,-85.7078,0.7326,515.7688,-108.1795,12.6146,524.8704,-121.0265,30.4361,523.7091,-74.2872,23.5641,517.6395,-95.92,24.2656,533.3899,-111.3424,39.2018,528.5876,-56.1103,31.0805,524.9491,-72.7087,28.8302,540.9958,-89.6166,34.8978,539.8531
-21.6349,63.5401,432.1969,-28.6307,57.4133,421.3667,-53.3327,5.8753,466.0497,-43.1793,19.1108,480.393,-34.6629,30.8768,489.2265,-25.7292,43.7235,496.0681,-71.1389,36.4721,453.5462,-99.0248,22.7344,474.6565,-111.4255,14.9841,498.5344,-86.7914,-9.7108,505.4653,-102.4523,8.242,508.3691,-107.8083,26.4126,501.9549,-85.1198,9.7492,516.3006,-107.5102,21.7709,525.4192,-120.1883,39.6958,524.0166,-73.8617,33.2102,517.664,-95.5962,34.5039,533.4317,-110.8527,49.5215,528.361,-55.7904,40.8616,525.0471,-72.7063,39.2512,541.354,-89.5671,45.4194,540.0632
-21.7557,67.5471,431.9164,-28.523,61.1776,421.0811,-53.3498,10.0785,466.1971,-43.5529,23.6441,480.4798,-35.2946,35.6372,489.2527,-26.6005,48.6842,496.0235,-71.4494,40.785,453.3751,-99.7248,27.3525,474.647,-112.2722,19.8161,498.5168,-87.6703,-3.7611,505.5235,-103.3276,14.2359,508.1605,-108.6448,32.3332,501.5109,-85.5435,15.2097,516.5581,-107.8861,27.4406,525.5144,-120.5741,45.3397,523.8914,-74.0478,38.0627,517.7568,-95.2146,39.3875,533.3255,-110.4501,54.3779,528.1134,-56.018,46.7575,524.998,-72.1155,45.7032,540.8532,-88.977,51.8473,539.4601
-22.1353,69.4591,431.3235,-28.6383,62.8665,420.4598,-53.2115,11.7885,465.738,-43.8527,25.6623,480.0184,-35.9272,37.8831,488.7842,-27.556,51.1454,495.5436,-71.544,43.118,452.8288,-99.6776,30.1689,474.0533,-112.2692,22.7436,497.9346,-87.6589,-2.031,504.9605,-103.6295,15.6514,507.8373,-109.0034,33.7046,501.1141,-86.568,19.4008,515.6863,-109.0856,30.9972,525.0393,-121.8356,48.8301,523.1884,-74.5144,40.6526,517.268,-95.459,42.1559,532.7286,-110.7276,57.068,527.39,-56.7586,49.6038,524.6922,-72.6965,48.7625,540.6007,-89.5701,54.8518,539.1169
-22.3033,69.9978,431.3973,-29.0612,63.5881,420.5798,-53.6065,12.4382,465.792,-43.8435,26.0603,480.0441,-35.6211,38.0973,488.7906,-26.9704,51.1877,495.533,-71.7951,42.7871,452.3801,-99.7674,29.1713,473.1957,-112.4286,21.6381,497.0063,-87.9533,-3.1409,504.4389,-104.1233,14.4349,506.8099,-109.6806,32.4152,500.0404,-87.0278,18.5908,514.9055,-109.9157,29.4712,524.2202,-122.8295,47.1818,522.3312,-74.8034,39.7278,516.9356,-96.3109,40.6228,532.3847,-111.7235,55.3757,527.0177,-57.1201,49.7038,523.911,-73.7067,48.8874,539.523,-90.6197,54.8448,537.9546
-23.2646,66.9869,430.2435,-29.6412,60.3931,419.3058,-53.7732,8.6954,464.1157,-44.6445,22.5802,478.5337,-36.906,34.834,487.4196,-28.7263,48.1491,494.3083,-72.3642,38.9616,450.8436,-100.3809,24.9073,471.5253,-113.1793,17.0425,495.1546,-87.5029,-6.914,503.2903,-103.5355,10.8169,505.4283,-109.3458,28.7244,498.6784,-87.1113,13.8972,513.9904,-109.7602,26.1636,522.0874,-122.9778,43.6492,520.2041,-76.184,37.0448,515.2135,-97.6371,38.2524,530.3942,-113.2238,52.807,524.9888,-59.3695,45.7058,522.2559,-76.3345,44.3531,537.7284,-93.3277,50.0499,536.0617
-24.5386,64.1397,429.0231,-30.5362,57.3723,417.9777,-54.3749,5.2413,462.4412,-45.8663,19.3704,477.0005,-38.5965,31.8227,486.0054,-30.8695,45.3413,493.0195,-73.5331,35.6972,448.9773,-101.7313,21.4823,469.3075,-114.7273,13.3924,492.7523,-89.2637,-9.8424,500.7981,-105.8805,7.3058,503.2106,-111.8237,25.1601,496.4355,-88.7027,10.9355,512.0704,-111.6134,22.6385,520.2644,-125.1092,39.9051,518.3339,-78.0935,33.576,513.6313,-99.7329,34.5365,528.7669,-115.4746,48.9073,523.319,-61.4848,43.1378,520.8468,-78.3274,41.9255,536.1556,-95.3809,47.4061,534.3828
-25.6683,62.5712,428.269,-31.5264,55.7685,417.1704,-55.2386,3.3688,461.3851,-46.9588,17.5493,476.0261,-39.8627,30.0506,485.1015,-32.3042,43.625,492.1909,-74.7198,34.0138,447.8485,-103.0501,19.7449,467.97,-116.1927,11.4997,491.2785,-89.4501,-13.1051,499.7801,-105.8621,4.309,501.6224,-111.9562,22.1233,494.8761,-89.4918,7.859,511.1408,-112.3572,20.1186,518.616,-126.0417,37.2382,516.7048,-79.3118,31.2453,512.546,-100.7563,31.8947,527.4649,-116.6276,46.1265,522.0284,-63.634,40.9772,519.7121,-81.2019,39.4925,535.1443,-98.3139,44.7824,533.3565
-26.0478,62.469,427.8499,-31.6829,55.524,416.7241,-55.2115,3.0664,460.9681,-47.2958,17.4415,475.6207,-40.4754,30.0894,484.7042,-33.1834,43.805,491.801,-74.8946,33.4479,447.5699,-103.384,18.893,467.9065,-116.5452,10.5825,491.1813,-89.8356,-13.2004,499.0806,-106.5143,3.9329,501.1469,-112.635,21.7348,494.3919,-90.2766,7.7388,510.1823,-113.4139,19.2097,518.0618,-127.1482,36.2883,516.1412,-80.1676,30.9294,512.1425,-101.9442,31.3903,527.1961,-117.8643,45.5559,521.7294,-64.4338,40.1665,519.1569,-81.8709,38.1363,534.4209,-99.0624,43.2457,532.8899
-26.4583,62.6079,428.1791,-32.2955,55.7869,417.0808,-55.8879,3.3403,461.3039,-47.649,17.5463,475.9432,-40.5877,30.0684,485.017,-33.0659,43.6641,492.1047,-75.3882,33.4185,447.7561,-103.7556,18.6937,467.9492,-116.9088,10.3493,491.2164,-90.7139,-13.0871,499.1627,-107.5016,3.9418,501.2097,-113.6366,21.7347,494.4439,-90.8241,7.6968,510.22,-114.0452,18.9942,518.1036,-127.8111,36.0484,516.1919,-80.5951,30.4664,512.2458,-102.6869,30.6861,527.2813,-118.6369,44.8277,521.8397,-64.4432,39.9407,519.3433,-81.9754,37.8603,534.563,-99.1843,42.9388,533.1267
-27.4916,63.9335,428.6825,-33.5087,57.2026,417.6254,-57.2058,4.8868,461.9473,-48.6756,18.9681,476.5401,-41.3953,31.3925,485.5751,-33.6631,44.8909,492.6223,-76.3006,34.4465,448.2813,-104.4167,19.4949,468.4235,-117.6002,11.1474,491.6725,-91.6463,-11.9311,499.987,-108.3345,5.2221,501.7952,-114.518,22.9775,494.9753,-91.6492,8.2516,510.81,-114.907,19.589,518.5261,-128.6923,36.6236,516.5806,-81.2165,31.2027,512.7167,-102.9916,31.0988,527.5582,-118.9791,45.1961,522.1115,-65.1873,40.9121,519.7493,-82.8586,38.6818,534.9558,-100.0682,43.7479,533.4843
-29.2195,66.298,429.5729,-35.3842,59.6308,418.5585,-59.2588,7.5289,463.0369,-50.4832,21.5202,477.5708,-43.0151,33.8692,486.5558,-35.0995,47.2886,493.55,-78.0883,36.1647,448.9268,-106.19,20.7226,468.911,-119.4306,12.3269,492.1101,-93.581,-10.3491,500.698,-110.2209,6.8958,502.0139,-116.421,24.6164,495.1191,-93.4186,10.3741,511.7515,-116.7611,21.5839,519.3981,-130.5553,38.5978,517.3374,-83.0473,33.2315,513.2849,-104.8821,32.8836,527.8637,-120.8667,46.9346,522.2902,-66.6674,43.3278,520.5279,-84.3025,41.1151,535.5989,-101.5117,46.1508,534.0216
-30.8511,67.3447,429.9339,-36.9673,60.6573,418.9047,-60.8772,8.5381,463.3438,-52.1761,22.5572,477.8956,-44.7615,34.9276,486.8955,-36.8953,48.3678,493.9053,-79.6611,37.9057,449.3665,-107.5969,23.0186,469.2986,-120.9219,14.7274,492.487,-95.4905,-8.3475,501.1961,-112.2158,8.8052,502.6274,-118.4148,26.4815,495.6189,-95.6656,12.4747,511.7039,-119.0959,23.5036,519.345,-132.9053,40.484,517.1168,-85.0564,35.2301,513.4075,-107.1373,35.3959,527.9355,-123.1184,49.3744,522.1732,-68.6713,45.4096,520.776,-86.4279,43.7565,535.7914,-103.6337,48.7519,534.0579
-31.2471,68.5219,429.8576,-36.9443,61.5085,418.8066,-60.3933,9.4232,463.5303,-52.3847,23.8873,478.0442,-45.4989,36.5862,487.0065,-38.1478,50.3373,493.9723,-79.9351,39.1395,449.4126,-108.1622,24.4524,469.508,-121.4945,16.2273,492.7156,-95.8517,-6.0579,501.2003,-112.9525,10.6845,503.0051,-119.2019,28.3015,495.8927,-95.6887,14.2209,512.2103,-119.0583,25.4103,519.8038,-132.9156,42.3415,517.5005,-85.9043,37.3645,513.6944,-108.2515,37.795,528.4548,-124.2269,51.7231,522.556,-69.8091,47.0892,520.999,-87.5345,45.2708,536.1296,-104.752,50.1995,534.3233
-31.752,69.3046,430.7988,-37.4435,62.2445,419.7746,-60.6864,10.2164,464.6719,-52.7005,24.7432,479.1356,-45.8393,37.4863,488.0539,-38.5185,51.2775,494.9723,-80.584,39.9597,450.3025,-108.9341,25.315,470.3642,-122.2833,17.1025,493.5666,-95.7149,-6.0405,502.4174,-112.5474,11.0181,503.7101,-118.8431,28.6174,496.5948,-96.3222,15.4615,513.0028,-119.7727,26.5014,520.5657,-133.6776,43.3832,518.1871,-86.3692,37.7878,514.5092,-108.7548,37.9543,529.121,-124.7678,51.841,523.2268,-70.2248,47.6684,521.852,-87.9463,45.6511,536.8758,-105.1834,50.5093,535.0643
-32.6951,68.8413,431.7881,-38.1793,61.637,420.7521,-61.174,9.5785,465.742,-53.5307,24.3009,480.1929,-46.932,37.1905,489.0989,-39.8676,51.1218,496.0031,-81.2671,39.1318,451.5091,-109.6914,24.2856,471.7989,-123.0343,15.9612,494.9651,-96.1476,-6.2404,503.7237,-113.2858,10.4613,505.5508,-119.6594,28.0317,498.4335,-97.3547,15.1263,513.8274,-120.977,25.5127,521.7718,-134.9571,42.331,519.3841,-87.4119,37.7459,515.8205,-109.8814,38.0542,530.653,-125.9467,51.8669,524.7273,-71.1197,47.3846,522.9931,-88.3429,45.325,537.8674,-105.6086,50.0999,536.1078
-34.0377,69.7403,434.099,-39.5452,62.4426,423.1362,-62.2241,10.6456,468.5858,-54.5646,25.4913,482.9014,-47.9663,38.4618,491.6894,-40.9129,52.461,498.4664,-82.6143,39.9304,454.0072,-111.0581,25.0628,474.3951,-124.407,16.8686,497.6042,-97.7609,-5.4929,505.9045,-115.2528,10.8464,507.654,-121.7118,28.3501,500.4496,-98.0654,15.1729,516.624,-121.6277,26.2249,523.8122,-135.685,42.9672,521.3449,-88.621,37.6756,518.1611,-111.2004,37.239,532.8634,-127.3156,50.9994,526.9513,-72.9818,49.1529,525.3817,-91.1607,47.2776,540.6393,-108.4293,52.0067,538.7867
-34.9571,71.4488,436.8851,-40.6983,64.2031,426.008,-63.4085,12.7568,471.8388,-55.3787,27.5286,486.0274,-48.5061,40.43,494.706,-41.1923,54.3515,501.3661,-83.2932,41.8874,457.1967,-111.2589,27.2361,477.6736,-124.5104,19.1467,500.975,-98.3431,-3.5482,509.6504,-115.8605,12.7545,511.4838,-122.3778,30.2039,504.2009,-98.2622,17.7339,520.6838,-121.5578,29.499,527.6047,-135.6006,46.2408,525.0526,-89.2346,40.6821,521.1361,-111.8899,40.8223,535.838,-128.0303,54.4964,529.7959,-73.1416,51.6694,528.218,-91.0902,50.1627,543.3029,-108.3692,54.8592,541.4657
-33.8718,74.0651,440.069,-39.3477,66.4491,429.3087,-61.0612,15.4006,476.0581,-53.5139,30.6663,489.9863,-47.036,43.9183,498.4374,-40.1288,58.159,504.852,-81.7661,44.2792,461.2256,-109.7516,29.6527,482.2827,-122.7532,21.6842,505.7659,-96.3248,0.5605,514.1664,-114.1655,16.4284,516.5994,-120.8052,33.8,509.2412,-97.113,22.2239,524.1015,-120.7101,32.7238,531.9707,-134.8355,49.3904,529.3826,-87.3553,44.2018,525.323,-109.6884,44.3588,540.2151,-125.9339,57.949,534.2663,-71.0292,54.8367,532.4709,-88.1661,52.9941,547.7879,-105.4921,57.6296,546.2638
-34.0693,76.9362,444.2086,-39.6166,69.1978,433.5731,-60.9934,18.6768,481.0451,-53.3552,34.1008,494.7475,-46.8233,47.449,503.0035,-39.8764,61.7629,509.209,-81.4621,47.9798,466.2854,-108.8597,34.0878,487.7031,-121.6437,26.4106,511.4019,-95.1037,4.5073,520.4369,-112.2223,21.2589,521.9658,-119.007,38.5107,514.4595,-95.6998,25.6983,530.4173,-118.8668,37.5443,537.6259,-133.0486,54.1615,535.0292,-83.6358,46.0314,533.774,-106.0659,49.5554,546.4418,-122.4693,63.0132,540.6265,-69.9432,59.6855,537.4763,-86.3818,58.5498,552.931,-103.7524,63.1023,551.6914
-33.4132,82.3262,448.6507,-39.3065,74.5411,438.2376,-60.2475,24.8642,486.7826,-52.0917,40.3409,500.1225,-45.195,53.6941,508.0678,-37.918,67.9836,513.9423,-80.911,53.2328,471.5374,-108.2747,39.2182,493.4389,-120.8806,31.8798,517.3395,-94.6066,10.7725,525.9856,-111.9722,27.2774,527.4081,-118.8931,44.4116,519.7582,-94.814,31.8646,535.3213,-118.2798,42.6575,543.187,-132.4963,59.2313,540.5034,-85.243,54.6053,535.6788,-107.6206,55.1144,551.1069,-124.0361,68.4903,545.1388,-68.6524,65.3599,541.7104,-85.6288,63.9107,557.0484,-103.014,68.4359,555.9193
