j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
92.7604,21.9206,439.5362,91.2156,14.1817,425.8835,117.5036,-50.8366,461.7661,116.8289,-38.867,480.2126,114.3065,-24.1223,491.9272,112.9537,-13.2907,503.7888,74.7395,-22.1108,467.4932,63.8472,-46.1036,495.0012,56.028,-65.5529,513.5642,88.7809,-59.8847,495.625,68.0147,-66.4265,520.1048,51.4305,-65.8922,531.2708,110.2977,-59.0463,524.3843,86.6402,-61.9661,542.5997,64.2567,-60.4149,551.1184,124.6483,-41.6935,530.9182,107.022,-50.5852,550.774,85.9465,-56.0603,563.056,117.4564,-22.4465,534.2394,120.1472,-27.9181,552.4372,105.4974,-36.6137,566.3574
92.5143,18.134,434.3088,91.2139,10.9747,420.3187,118.2189,-55.1292,453.5903,117.1903,-43.9873,472.5324,114.3294,-29.8085,484.8521,112.6992,-19.5267,497.1598,74.2432,-27.056,460.6548,62.9354,-52.3962,487.5313,55.8019,-72.3826,505.7976,89.2722,-65.6751,487.6349,68.0968,-73.3897,512.5396,51.4394,-73.1082,523.6053,107.9943,-65.2448,515.7129,85.4591,-69.8844,534.9648,63.048,-68.6626,543.4648,122.8172,-49.6364,523.2033,106.2208,-59.7851,543.3418,85.1,-65.6924,555.3425,117.4629,-29.2937,527.7388,120.3625,-35.2385,546.351,105.7655,-44.4649,559.982
90.4327,16.2191,429.9691,89.1145,9.5896,415.7219,116.6197,-57.5774,446.3496,115.6073,-47.1697,465.7056,112.7187,-33.486,478.5668,111.0822,-23.689,491.263,71.9547,-30.926,453.9248,60.4492,-58.0912,479.5394,54.4084,-78.4741,497.7617,87.4456,-69.505,480.4212,65.9062,-78.3111,505.5763,49.2284,-77.8835,516.6066,108.2525,-71.813,507.4142,86.2849,-77.8704,526.9266,64.0664,-77.123,535.97,121.3596,-55.6113,515.6047,105.9662,-67.099,535.9781,85.0448,-73.5155,548.0663,115.9308,-35.5056,521.4045,118.9248,-42.8026,540.0174,104.5198,-52.5895,553.4604
89.0833,13.9508,426.8194,86.9482,7.6802,412.5088,114.1697,-60.7972,440.3625,114.3054,-50.8118,459.9654,112.3496,-37.3599,473.2402,111.5407,-27.8185,486.2078,69.8497,-33.2747,449.5682,58.4959,-60.4699,474.1766,53.0981,-81.1383,492.2785,85.7966,-73.1074,474.229,65.0608,-82.1041,498.9797,48.4728,-81.4554,510.1339,107.066,-76.7977,500.8716,85.9652,-83.9412,520.9646,63.8882,-83.37,530.3605,123.0079,-60.1639,509.3287,107.2364,-71.7642,529.346,86.4992,-78.3619,541.6521,117.4798,-41.0623,515.4902,121.1375,-49.2187,533.5241,107.0219,-59.4166,546.9685
88.9393,11.8477,421.6508,86.9678,6.0818,407.1064,114.1773,-63.2465,432.7819,114.0837,-53.9628,452.727,111.9471,-40.9975,466.4505,110.9753,-31.9254,479.7397,69.3903,-36.5427,442.7039,57.61,-65.1094,466.5612,52.4092,-86.2566,484.1608,85.1333,-77.7731,465.9959,63.6756,-88.5053,490.5344,47.019,-88.0609,501.596,106.6789,-81.3209,492.6983,84.9182,-88.4739,512.0711,62.8393,-88.0735,521.4713,122.7933,-65.8095,501.1308,106.726,-78.1559,520.4546,86.0816,-85.2417,532.6447,116.8821,-46.3732,508.612,120.545,-55.3325,526.516,106.7245,-66.1254,539.8015
87.6336,9.0938,417.7217,85.0137,3.6205,403.1666,111.5796,-66.7074,426.7091,112.4083,-57.765,446.7926,111.0543,-44.9922,460.7934,110.7621,-36.1289,474.2547,67.5879,-40.4797,437.0209,55.9059,-70.044,459.7163,50.7879,-91.7405,476.6594,83.7721,-81.1686,460.0556,63.4883,-91.7172,484.3799,46.8499,-91.3398,495.4715,104.1336,-86.8793,485.3268,83.5245,-95.9149,505.1668,61.514,-95.8753,514.7343,121.1604,-71.7234,494.2496,106.9245,-85.6905,513.9031,86.5008,-93.367,526.1073,117.4657,-52.484,502.4227,121.7079,-62.8338,520.2481,108.3332,-74.2658,533.4551
87.2847,6.5689,413.6272,84.736,1.5692,398.8902,110.9876,-69.5444,420.331,111.7216,-61.2488,440.6938,110.3181,-48.9251,455.0867,109.9696,-40.4944,468.8218,66.1147,-42.3956,432.0023,53.6732,-71.7698,454.1254,48.5385,-93.6897,470.7733,82.1659,-85.3,452.8403,60.9638,-96.8903,476.7552,44.3476,-96.5115,487.8799,103.4287,-91.8851,478.0253,83.4773,-102.1159,497.9571,61.5993,-102.4392,507.8185,119.8894,-76.7718,487.7815,105.5731,-91.2289,507.0178,85.3458,-99.3544,519.2585,117.7405,-57.7628,496.1599,122.6585,-68.6913,513.4613,109.8725,-80.7223,526.7193
85.6328,4.5954,411.1372,82.6012,-0.1947,396.422,107.6041,-72.1379,416.5475,109.0413,-64.0641,436.962,108.2957,-51.8523,451.4987,108.4921,-43.5517,465.3158,63.8773,-45.4804,427.6185,51.3708,-75.729,448.4561,46.0265,-97.9651,464.6114,79.6932,-88.2943,448.3255,59.5291,-99.9665,471.2832,42.859,-99.6587,482.3291,103.1628,-96.53,473.1891,82.1467,-106.2839,492.2465,60.2952,-106.889,502.1534,117.9815,-81.4338,482.5973,103.9802,-96.9014,501.2713,84.0521,-105.7713,513.4858,117.1435,-61.4079,491.9885,122.6155,-72.7021,508.8592,110.7553,-85.465,522.2921
85.6223,3.5253,407.5131,82.7993,-0.9391,392.6547,107.3179,-73.3682,411.5982,108.4696,-65.7388,432.2007,107.5372,-53.84,446.9841,107.5476,-45.8386,460.978,63.0273,-46.509,423.013,49.7855,-77.0285,443.3449,44.2364,-99.3354,459.3327,77.8072,-89.5095,442.8873,56.2092,-101.3229,465.7871,39.3972,-100.8114,476.6081,100.6945,-99.198,467.144,80.7636,-110.7875,486.3389,58.9565,-111.8376,496.3062,117.601,-83.6119,477.7795,104.8109,-100.0035,496.5339,85.2899,-109.6871,508.7879,117.0474,-64.5674,487.4775,123.2046,-76.7061,504.6526,112.5143,-90.2283,518.3226
84.4973,1.762,404.6302,81.5011,-2.5082,389.7487,104.9816,-75.5059,407.8041,106.3971,-68.1019,428.4724,105.7574,-56.3377,443.3786,105.9923,-48.4775,457.4503,61.2166,-48.1231,419.2587,47.6965,-78.5265,438.9278,41.6636,-100.9234,454.6116,75.8618,-92.0052,438.4078,54.7922,-103.9432,460.5512,37.8659,-103.2759,471.1839,99.6855,-102.4368,462.7808,79.282,-113.9699,481.5073,57.4502,-115.2904,491.3882,115.6153,-86.8161,473.543,103.1484,-103.8288,491.9589,83.6542,-113.9082,503.9331,116.1164,-66.4824,484.3851,122.713,-78.2141,501.9354,112.453,-92.0613,515.6096
