j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-44.2152,-20.8512,286.99,-50.4745,-20.4249,274.8599,-59.6893,-89.412,276.9416,-51.5643,-85.823,295.9706,-44.4922,-80.9355,311.7851,-37.3993,-70.4242,325.2661,-89.1946,-55.0069,282.1174,-112.8181,-76.1056,286.5453,-117.8655,-92.3632,310.0233,-91.9768,-102.3574,296.9455,-110.5045,-109.7859,308.4244,-119.4799,-93.3311,317.8944,-82.5019,-104.2057,317.3115,-103.0938,-116.4411,331.5159,-119.8045,-105.0622,337.1967,-68.5556,-102.7569,331.6136,-84.1512,-116.8996,344.4646,-101.8356,-107.1256,350.1856,-53.6871,-94.4627,343.6573,-64.4763,-110.3861,355.8398,-82.0403,-106.485,356.3773
-43.8909,-19.3939,287.528,-50.2133,-19.0257,275.4288,-59.4106,-88.0028,277.8864,-51.1869,-84.3228,296.8556,-44.033,-79.3596,312.6096,-36.8709,-68.7838,326.0034,-88.8226,-53.6099,282.9116,-112.3417,-74.677,287.4698,-117.2669,-90.843,311.0367,-91.615,-100.9234,297.9735,-110.0638,-108.3251,309.4807,-119.015,-91.837,318.9155,-82.1295,-102.7165,318.265,-102.7517,-114.9752,332.5337,-119.4377,-103.568,338.2303,-67.9072,-101.3511,332.468,-83.3772,-115.6011,345.3358,-101.0444,-105.83,351.1145,-53.0595,-92.8054,344.5394,-63.7906,-108.7288,356.8267,-81.3635,-104.8781,357.4331
-44.1572,-19.2235,287.7763,-50.51,-18.8909,275.692,-59.7744,-87.849,278.4146,-51.4985,-84.1115,297.3498,-44.2992,-79.1009,313.0681,-37.0918,-68.4859,326.4064,-89.1781,-53.4769,283.5625,-112.8097,-74.6138,288.3725,-117.6624,-90.6468,312.0451,-91.8932,-100.7374,298.7072,-110.3158,-108.1298,310.3465,-119.2169,-91.5883,319.7351,-82.2596,-102.3278,319.0849,-102.7339,-114.4524,333.5515,-119.407,-103.0264,339.2484,-68.1329,-101.0694,333.0636,-83.5951,-115.3216,346.0358,-101.2442,-105.5262,351.8289,-53.1932,-92.4449,345.165,-63.8807,-108.348,357.6162,-81.4536,-104.5075,358.2814
-43.9319,-19.8081,288.3575,-50.3481,-19.5592,276.3047,-59.8277,-88.4593,279.6773,-51.4382,-84.5852,298.5349,-44.1384,-79.4625,314.1705,-36.8244,-68.7564,327.3773,-89.1666,-53.9413,284.3273,-112.8902,-74.9538,289.2303,-117.7104,-90.8124,313.0267,-92.0983,-101.2343,299.9238,-110.6664,-108.5849,311.5734,-119.4965,-91.9636,320.888,-82.2732,-102.651,320.353,-102.8166,-114.6871,334.889,-119.4625,-103.2156,340.5737,-68.0433,-101.3713,334.2058,-83.5691,-115.6006,347.2183,-101.2051,-105.7823,353.0124,-52.9822,-92.7272,346.1822,-63.7308,-108.6732,358.6917,-81.3071,-104.861,359.4283
-42.6808,-20.8238,288.6454,-49.1931,-20.5976,276.6439,-58.6885,-89.4839,280.2465,-50.1459,-85.5731,299.0276,-42.718,-80.4202,314.5927,-35.2918,-69.6894,327.7166,-87.9967,-54.9287,285.0961,-111.7287,-75.9253,290.2654,-116.3989,-91.756,314.1103,-90.8305,-102.0399,300.9012,-109.3575,-109.2773,312.8069,-118.1175,-92.6045,322.0956,-80.9352,-103.323,321.2637,-101.4795,-115.1666,336.1008,-118.0614,-103.6422,341.865,-66.4003,-102.129,335.1562,-81.7969,-116.2425,348.5251,-99.3702,-106.3897,354.4499,-51.4239,-93.3424,346.8752,-62.1411,-109.0559,359.6029,-79.723,-105.3003,360.4822
-42.4126,-22.8232,289.2008,-48.989,-22.6273,277.2337,-58.6183,-91.4781,281.1459,-49.9659,-87.5163,299.8659,-42.4426,-82.3219,315.3714,-34.9219,-71.5588,328.4147,-87.7492,-56.8197,286.1511,-111.42,-77.701,291.5969,-115.962,-93.4217,315.5392,-90.6181,-103.8355,302.0656,-109.0282,-110.945,314.101,-117.733,-94.2127,323.3345,-80.5914,-105.2321,322.3227,-101.0162,-117.0471,337.2996,-117.5501,-105.4859,343.1282,-66.158,-103.7661,336.1063,-81.5561,-117.6894,349.5691,-99.0962,-107.805,355.5395,-50.9135,-95.1941,347.7349,-61.5421,-110.9031,360.5758,-79.1265,-107.199,361.6099
-43.4318,-23.3888,290.7938,-50.2438,-23.2224,278.9588,-60.4403,-91.9457,283.6061,-51.3788,-87.9225,302.1184,-43.4988,-82.6808,317.4294,-35.6181,-71.8897,330.235,-88.959,-57.3225,288.0128,-112.5492,-78.1005,293.5296,-117.0797,-93.5586,317.6444,-92.1134,-104.2074,304.5216,-110.0635,-111.1564,316.3749,-118.6436,-94.2861,325.473,-81.8366,-105.5511,324.6722,-102.0844,-117.2703,339.6657,-118.554,-105.6088,345.4762,-67.2798,-103.8525,338.4181,-82.7357,-117.6126,352.0592,-100.2231,-107.6261,358.014,-51.8055,-95.4485,349.618,-62.5934,-111.1489,362.5355,-80.1696,-107.4373,363.6753
-43.7234,-22.7809,292.7747,-50.5937,-22.7569,280.9723,-60.9873,-91.3751,286.6268,-51.8208,-87.1244,305.0363,-43.8479,-81.696,320.2337,-35.8689,-70.7537,332.8487,-89.4328,-56.6084,290.6181,-113.126,-77.2591,296.5024,-117.6107,-92.4291,320.8079,-92.736,-103.3842,307.73,-110.8065,-110.2194,319.7414,-119.3109,-93.2129,328.6551,-82.3496,-104.543,327.7731,-102.683,-116.1444,342.9167,-119.1071,-104.3974,348.6834,-67.5147,-102.7877,341.4521,-82.9029,-116.5016,355.2483,-100.3372,-106.423,361.2038,-51.8384,-94.1724,352.6272,-62.4917,-109.7952,365.8215,-80.0555,-106.0538,367.0526
-43.282,-21.8854,295.4745,-50.0282,-22.1011,283.6027,-60.6113,-90.5658,290.6061,-51.6301,-85.9395,309.0163,-43.8064,-80.2022,324.1779,-35.9391,-69.0072,336.6404,-89.2131,-55.5163,294.2937,-113.2545,-76.0177,300.853,-117.6432,-90.688,325.4807,-92.4358,-101.8323,312.4353,-110.7669,-108.322,325.0091,-119.1311,-91.098,333.6333,-82.0521,-102.8176,332.3735,-102.3401,-114.0733,347.95,-118.7162,-102.2187,353.6323,-67.432,-100.8591,346.1811,-82.8916,-114.3762,360.5792,-100.2646,-104.1511,366.4637,-51.7756,-92.1306,356.9034,-62.3481,-107.5678,370.431,-79.8943,-103.7671,371.7288
-42.2882,-20.7402,298.9953,-49.1794,-21.1748,287.213,-60.0842,-89.4018,295.8515,-50.8526,-84.4279,314.0459,-42.8113,-78.4075,328.9821,-34.7266,-66.9903,341.0993,-88.4359,-54.1117,299.1451,-112.5354,-74.3315,306.4701,-116.7078,-88.4192,331.4727,-91.8235,-100.1723,318.1265,-110.1432,-106.389,330.9836,-118.2663,-88.9588,339.4218,-81.1005,-100.6176,338.2411,-101.3189,-111.4391,354.4137,-117.6112,-99.4587,360.0732,-65.8523,-98.7614,351.7592,-80.8948,-112.0496,366.6293,-98.1994,-101.7645,372.6096,-50.5379,-89.3278,362.1669,-61.0755,-104.2148,376.2076,-78.59,-100.3501,377.7255
-41.1446,-18.6543,303.5307,-48.3802,-19.2274,291.9628,-59.6545,-87.1845,302.1205,-49.8509,-81.984,319.9487,-41.3224,-75.7823,334.5365,-32.7833,-64.2346,346.21,-87.4853,-51.8533,305.0896,-111.4753,-71.8685,313.1425,-115.4012,-85.4735,338.4504,-90.87,-97.2969,325.2007,-108.7728,-103.0966,338.4377,-116.706,-85.4761,346.6584,-79.5968,-98.0846,344.8093,-99.4773,-108.8454,361.4247,-115.7062,-96.8183,367.1668,-64.1429,-95.7733,358.0733,-79.1121,-108.8865,373.5123,-96.3217,-98.5111,379.6099,-48.4793,-86.214,368.008,-59.0041,-100.952,382.6244,-76.4895,-97.0594,384.3867
-39.44,-14.8259,308.9446,-46.8385,-15.6796,297.4977,-58.4071,-83.2408,309.7499,-48.3245,-77.6004,327.2864,-39.5553,-71.0432,341.5728,-30.7815,-59.2255,352.7933,-85.812,-47.9634,311.9168,-109.7435,-67.7871,320.7708,-113.416,-80.7639,346.444,-89.2179,-93.1559,333.1036,-106.7024,-98.7825,346.3564,-114.4913,-80.9568,354.267,-77.5637,-93.0369,353.058,-97.0731,-103.3366,370.2537,-113.2114,-91.1847,375.9881,-62.0229,-90.3712,365.6927,-76.665,-102.9673,381.4115,-93.7658,-92.4349,387.546,-46.2369,-80.7306,375.1772,-56.5885,-95.1342,390.1693,-74.0211,-91.1281,392.1826
-37.59,-11.0127,313.776,-45.2693,-12.0673,302.5326,-57.2153,-79.183,316.7185,-46.6587,-73.2232,333.8661,-37.484,-66.4123,347.7742,-28.3258,-54.4176,358.4883,-84.2931,-43.824,318.0144,-108.2693,-63.3353,327.5265,-111.8103,-75.5818,353.5743,-87.923,-88.1145,340.6866,-105.3974,-93.197,354.3257,-113.0409,-75.0961,361.7374,-75.7743,-88.2285,360.0926,-95.2239,-98.2522,377.6123,-111.3172,-85.9928,383.2439,-59.8798,-85.4231,372.3202,-74.5111,-97.8431,388.3562,-91.5818,-87.242,394.456,-43.857,-75.4607,381.4642,-54.3096,-89.6228,396.927,-71.7079,-85.5686,399.1321
-36.3653,-7.2459,318.181,-43.9427,-8.6111,306.9019,-55.7889,-75.3893,322.6755,-45.4022,-68.9612,339.7576,-36.3718,-61.769,353.5679,-27.3472,-49.4754,364.0541,-82.8405,-39.8971,323.729,-106.7676,-59.1418,334.0798,-110.1134,-70.7576,360.4403,-86.4587,-83.5964,347.3809,-104.1478,-88.33,361.6299,-111.71,-70.0521,368.6821,-74.1247,-83.1824,366.9732,-93.3602,-92.7064,385.1996,-109.4518,-80.4146,390.7649,-58.3953,-80.4586,379.0201,-72.8916,-92.7605,395.7733,-89.9437,-82.1114,401.8415,-42.2981,-70.0356,387.8279,-52.3577,-83.8694,403.824,-69.7356,-79.8034,406.164
-34.2468,-3.9092,322.1839,-41.9524,-5.4914,311.0206,-53.5008,-71.988,328.1463,-42.9273,-65.2337,344.9862,-33.7494,-57.7771,358.5569,-24.6246,-45.2807,368.7114,-80.6678,-36.38,328.9988,-104.4911,-55.3871,340.0616,-107.5342,-66.5283,366.6626,-83.8215,-79.7434,353.3555,-101.2729,-84.207,367.8648,-108.775,-65.8295,374.7194,-71.5492,-78.975,372.6505,-90.7534,-88.1948,391.2123,-106.8448,-75.9052,396.7828,-55.1438,-75.3799,384.9843,-69.1242,-86.8825,402.2534,-86.1271,-76.1806,408.3664,-39.2191,-65.2694,393.0465,-49.0059,-78.6734,409.3652,-66.3582,-74.5909,411.861
-30.6933,-0.1843,326.4676,-38.7159,-1.925,315.554,-50.0777,-68.0505,334.1763,-39.006,-61.0527,350.5912,-29.4178,-53.4034,363.7652,-19.9559,-40.7752,373.4367,-77.3521,-32.5957,334.35,-101.2002,-51.5272,345.9519,-103.964,-62.1457,372.796,-79.9306,-75.7659,359.6918,-96.9689,-80.1693,374.2546,-104.3804,-61.684,380.915,-67.4261,-74.8469,378.708,-86.5935,-84.1502,397.671,-102.658,-71.8408,403.2756,-50.9044,-70.8775,390.438,-65.0242,-82.3605,407.966,-81.977,-71.6079,414.1291,-34.4448,-59.9172,398.5951,-44.1832,-72.7829,415.5046,-61.5093,-68.6615,418.1159
-27.4229,2.9947,329.9411,-35.5782,1.0625,319.1588,-46.6987,-64.7248,339.0792,-35.4282,-57.4396,355.2316,-25.6808,-49.56,368.1506,-16.1036,-36.7639,377.4818,-73.7104,-29.5894,339.0461,-97.2636,-48.5224,351.33,-99.6267,-58.7498,378.3635,-76.2737,-72.0662,365.1665,-93.2331,-76.2759,380.1259,-100.5549,-57.6888,386.5997,-62.5913,-70.5315,384.5377,-80.7835,-79.2997,404.1652,-96.8182,-66.9933,409.8611,-46.188,-66.9177,395.5435,-59.6265,-78.2923,413.4942,-76.499,-67.4798,419.772,-30.337,-55.2931,403.0321,-39.8524,-67.6802,420.1129,-57.1331,-63.4291,422.8154
-24.2058,5.014,332.5781,-32.1492,2.7869,321.6951,-42.7228,-62.7986,342.5567,-31.8285,-55.0856,358.7685,-22.4098,-46.8543,371.712,-13.166,-33.771,380.9811,-70.2323,-27.4023,342.5809,-93.8153,-46.097,355.5145,-96.0239,-55.912,382.7135,-72.6526,-69.8939,368.7787,-90.0773,-74.0247,384.0447,-97.4581,-55.3962,390.3296,-59.1114,-68.1998,388.1983,-77.4742,-77.0264,408.0061,-93.6084,-64.7781,413.5437,-43.1674,-63.6416,399.3564,-56.7987,-74.6657,417.5102,-73.7175,-63.8024,423.5719,-27.0452,-52.0343,406.9476,-36.3319,-64.2545,424.322,-53.6331,-59.9283,426.7621
-20.4127,6.5074,334.0946,-28.1498,3.9665,323.1319,-38.8449,-61.1053,345.4866,-28.2747,-52.9306,361.6867,-19.1228,-44.3282,374.5802,-10.0983,-30.9708,383.6728,-66.4651,-25.7552,344.2945,-90.2011,-44.1675,357.4045,-92.7667,-53.3196,384.8026,-69.0047,-67.6297,371.6379,-86.5877,-71.4334,386.884,-94.122,-52.6836,392.6005,-56.0523,-65.5308,391.0004,-74.7935,-74.032,410.7781,-91.0931,-61.772,415.7798,-39.7842,-60.673,402.4948,-53.3302,-71.389,420.7963,-70.3821,-60.4733,426.3716,-24.4389,-48.7489,409.7928,-34.0515,-60.6657,427.3013,-51.3878,-56.2336,429.2531
-18.6765,6.4978,334.2397,-26.2669,3.789,323.2148,-37.2283,-60.9492,346.3939,-26.8767,-52.5273,362.6086,-17.9,-43.7279,375.4922,-9.0023,-30.2308,384.5032,-64.778,-25.4836,344.3739,-88.5555,-43.5571,357.438,-91.4579,-52.253,384.9509,-67.3967,-66.9889,372.4605,-84.8794,-70.4889,387.5662,-92.484,-51.6476,392.8741,-55.2279,-64.4194,391.7348,-74.3808,-72.4532,411.4113,-90.7387,-60.1206,416.0292,-39.0781,-59.3359,403.4951,-52.9817,-69.5827,421.8791,-70.0914,-58.5281,426.9834,-23.7975,-46.7599,410.8435,-33.6219,-57.7357,428.3343,-50.9129,-52.9133,429.6633
-17.7781,6.7206,334.0943,-25.6962,4.1216,323.2754,-36.9524,-60.46,346.7483,-26.0558,-52.1886,362.6809,-16.6164,-43.5197,375.3201,-7.2926,-30.1516,384.0893,-64.1525,-24.8734,344.8125,-87.8668,-42.7533,358.0934,-90.5009,-51.3005,385.6798,-66.8308,-66.1725,373.0794,-84.0671,-69.468,388.2693,-91.4658,-50.5552,393.6138,-53.6215,-63.5554,392.4323,-72.1227,-71.1844,412.4005,-88.248,-58.6944,417.3979,-37.9363,-58.3936,403.5061,-51.8949,-68.1318,421.9601,-68.6937,-56.6541,427.1623,-22.8013,-46.0956,410.0892,-33.0146,-56.5955,427.2114,-49.9444,-50.5178,427.8768
-16.3706,7.8973,333.5025,-24.9592,5.3831,323.1868,-36.3286,-58.6851,347.9751,-24.3402,-50.5219,363.1619,-13.9876,-41.9583,375.1406,-3.8655,-28.7316,383.2111,-62.492,-22.908,347.0917,-85.6171,-40.339,361.8203,-86.8678,-48.4863,389.6242,-64.8271,-63.5354,375.9356,-81.2551,-66.3314,392.0535,-87.9063,-47.2076,397.6248,-50.3375,-61.1187,394.5596,-67.7845,-68.2303,415.6309,-83.3257,-55.2781,421.2619,-34.8275,-55.0524,404.2818,-48.3761,-63.5653,423.2273,-64.2953,-50.9401,428.5361,-19.873,-43.1761,409.453,-30.3115,-52.5953,426.5654,-46.5867,-44.9067,426.6052
-15.2617,8.9134,333.767,-24.5231,6.3673,324.0591,-34.821,-57.3131,350.2741,-21.8017,-49.0971,364.5568,-10.6192,-40.5007,375.7395,0.1205,-27.2824,382.9834,-60.7685,-21.1162,351.1376,-83.2418,-38.1568,367.9271,-82.7629,-45.9072,395.8682,-61.6286,-61.4752,380.2706,-77.2544,-63.9013,397.7552,-83.4921,-44.6835,403.4795,-45.7839,-57.8877,397.8231,-61.7952,-63.7566,420.0327,-76.6489,-50.2387,426.1672,-30.1458,-51.0211,406.3425,-42.6791,-57.7736,425.9852,-57.6923,-43.915,430.8372,-15.9786,-38.5388,409.6747,-26.114,-45.6254,426.4786,-41.1935,-35.942,424.7936
-13.9966,11.4419,335.6674,-23.5985,8.769,326.3316,-32.3228,-54.8729,353.2029,-18.8418,-46.4757,366.9415,-7.3178,-37.729,377.6509,3.5724,-24.3832,384.4207,-58.1975,-18.5646,355.6986,-79.6764,-35.5331,373.9295,-77.6093,-43.158,401.8327,-57.3118,-58.9412,384.8855,-71.955,-61.3253,403.4512,-77.9878,-42.1224,409.4392,-41.4121,-54.0602,401.5279,-56.5024,-59.131,424.6521,-70.8813,-45.2353,431.0674,-25.6436,-45.7565,409.0438,-37.1443,-50.7943,428.7451,-51.2844,-35.7559,432.6056,-12.953,-32.7814,410.7107,-22.8585,-37.8154,426.469,-36.4045,-26.6045,422.6192
-12.1951,15.8155,338.0549,-22.1632,12.9898,329.1582,-29.376,-50.4079,357.0359,-15.382,-41.79,370.1088,-3.4723,-32.8657,380.2338,7.6121,-19.3884,386.4012,-55.2136,-14.6594,360.1878,-75.8063,-31.8868,379.5215,-72.5285,-39.3146,407.3618,-53.0884,-54.8708,389.5633,-66.9465,-57.479,408.5732,-72.8775,-38.2878,414.6986,-36.6659,-48.1394,405.5356,-50.8215,-52.3623,429.0974,-64.8167,-38.1756,435.7211,-22.1072,-38.7033,411.8406,-33.7664,-42.3556,431.6158,-47.288,-26.5859,434.6957,-4.9165,-28.5694,414.3787,-18.4013,-28.1203,427.7563,-31.1225,-16.581,422.3698
-10.0646,22.9246,341.4311,-20.4761,19.8406,333.1492,-25.3384,-43.1779,362.3636,-10.7476,-34.1889,374.5006,1.5947,-24.9652,383.806,12.8362,-11.2629,389.1361,-51.4417,-7.7046,366.4704,-70.7799,-24.9067,387.2797,-66.2001,-32.0887,415.0005,-47.0055,-47.2836,396.3221,-59.6628,-49.6821,416.1597,-65.5829,-30.5389,422.4439,-30.1237,-39.8828,411.0423,-42.9861,-43.6626,435.2997,-56.7004,-29.3551,442.2433,-13.2095,-33.1075,416.7232,-26.4059,-31.2258,435.4666,-39.6744,-15.1213,437.8307,1.736,-19.5596,417.9797,-12.7545,-16.7375,429.9405,-25.1994,-5.436,423.5061
-7.7417,31.8587,345.0436,-18.341,28.4251,337.1465,-20.7389,-34.3115,367.2601,-5.979,-24.8273,378.8013,6.4361,-15.1977,387.5839,17.5146,-1.1678,392.3761,-47.3455,0.9373,372.3324,-65.4939,-16.262,394.3485,-60.1671,-23.3898,421.9496,-40.8805,-38.4109,402.3823,-52.7597,-40.8287,423.097,-58.9602,-21.8693,429.6614,-23.4559,-29.6606,416.1809,-34.9843,-32.8489,440.8379,-48.6451,-18.6064,448.0164,-7.0766,-23.5737,420.9943,-20.3637,-20.4418,439.5049,-33.5977,-4.2533,441.4532,7.9136,-9.5593,421.7258,-7.0796,-5.6984,432.7393,-19.5182,5.3243,425.827
-5.0311,42.814,349.5359,-15.6138,38.8531,341.8668,-15.1056,-23.4523,372.9512,-0.542,-13.2294,384.1045,11.6294,-2.9942,392.5364,22.2319,11.524,396.9349,-42.2845,11.1666,378.9589,-59.0578,-6.2455,402.2862,-52.7007,-12.9901,429.7653,-34.0184,-27.6673,409.0429,-45.3094,-30.1836,430.5895,-51.8884,-11.3498,437.1473,-16.8692,-17.5239,422.1842,-27.6756,-20.3662,447.3879,-41.3326,-6.1612,454.6476,0.1808,-11.4388,426.6921,-13.2346,-6.2927,444.6517,-26.5069,9.9158,446.1117,14.7961,3.1446,426.9098,-0.7013,8.2284,436.6559,-13.3056,18.8475,429.4194
