j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
14.7895,11.054,229.5766,3.4087,16.8195,225.0015,-29.5829,-43.0832,230.0669,-11.7499,-49.7506,238.9285,4.8871,-51.1421,245.657,22.1218,-45.7883,250.4616,-24.1496,-18.4,260.0205,-45.0644,-45.1289,286.5973,-67.5525,-52.8378,299.3981,-46.3848,-60.2362,266.0943,-54.8114,-68.8389,284.1631,-61.8372,-64.9919,304.6531,-33.9762,-82.2045,267.2111,-46.6249,-100.6738,283.3064,-56.7514,-95.4046,302.1131,-13.8378,-88.1795,269.3864,-26.5326,-113.2894,285.474,-39.0184,-116.0323,302.1347,13.0442,-84.7741,269.9708,6.9869,-110.7884,282.9887,-3.8292,-119.8708,294.1477
12.2547,15.7398,235.5848,0.8787,21.5949,231.113,-32.9365,-37.6636,237.9973,-15.0413,-44.439,246.6494,1.699,-45.9631,253.0867,19.1044,-40.7913,257.455,-27.2026,-11.8627,267.3559,-48.5029,-37.241,294.8471,-71.0006,-44.2179,308.0448,-49.6776,-53.3565,274.6094,-58.0233,-61.1796,292.861,-64.9299,-56.8198,313.2887,-37.6263,-75.7798,275.8253,-50.4585,-93.5869,292.4023,-60.4192,-87.6535,311.0993,-17.4967,-81.6704,278.2395,-30.4793,-105.8202,295.2511,-42.9084,-107.8716,312.0532,9.4058,-78.9429,278.2531,2.9357,-104.3946,292.1279,-7.9546,-113.0209,303.5729
10.7475,20.3491,241.3712,-0.6172,26.2308,236.9055,-35.0038,-32.4647,245.5568,-17.0791,-39.2459,254.143,-0.2781,-40.8146,260.409,17.2371,-35.7444,264.4452,-28.5804,-6.1538,274.1035,-49.7737,-30.6982,302.2959,-72.1664,-37.1294,315.9417,-51.4466,-47.2446,282.5682,-59.5879,-54.5626,300.8936,-66.2284,-49.7446,321.3066,-39.681,-69.7056,284.2369,-52.5271,-87.0178,301.3411,-62.2238,-80.584,320.0114,-19.4836,-75.9297,286.4545,-32.4867,-99.7045,304.0887,-44.7361,-101.2709,321.0739,7.5164,-73.2953,286.2362,1.0371,-98.3245,300.7609,-9.7745,-106.5962,312.5375
9.8732,24.062,246.0231,-1.4236,29.7831,241.1914,-35.7837,-28.7887,250.7402,-18.003,-35.2767,259.8371,-1.3183,-36.6193,266.4564,16.1017,-31.3813,270.6857,-29.5056,-1.8425,279.0943,-50.8158,-25.8419,307.8573,-73.2584,-32.0486,321.5252,-52.1969,-42.6169,288.3467,-60.431,-49.5542,307.213,-67.1598,-44.3181,327.4937,-40.734,-64.863,290.578,-53.6115,-81.624,307.9933,-63.3564,-74.7158,326.468,-20.4136,-71.0555,293.3425,-33.3188,-94.3285,311.5129,-45.6109,-95.4333,328.5036,6.3686,-68.5343,293.0225,-0.1078,-93.256,307.8854,-10.9855,-101.2368,319.8011
9.2534,27.1119,250.2864,-2.0226,32.6943,245.2483,-36.2283,-25.8357,255.575,-18.5042,-32.0786,264.9496,-1.8746,-33.2274,271.7419,15.4849,-27.838,276.029,-30.3897,1.6954,283.3223,-51.8913,-21.8012,312.1814,-74.3981,-27.8945,325.7945,-53.0097,-39.0753,293.1011,-61.3628,-45.6655,311.7802,-68.2726,-40.0924,331.9097,-41.2174,-61.1652,296.1672,-54.0813,-77.6388,313.8476,-63.958,-70.3163,332.0913,-21.1677,-67.2605,298.9871,-34.2047,-90.2577,317.3975,-46.635,-90.9866,334.3077,5.5939,-64.5501,299.0492,-0.9908,-88.9903,314.3743,-11.9889,-96.6924,326.3626
8.7377,29.7122,255.0385,-2.6338,35.4098,250.3566,-37.1043,-22.7524,261.8192,-19.1572,-29.1754,270.6309,-2.3328,-30.4947,276.8918,15.2098,-25.2853,280.6196,-31.1162,4.8456,288.3869,-52.6461,-18.258,317.1342,-75.1068,-24.1612,330.9062,-53.9901,-35.738,298.9239,-62.1504,-42.0136,316.8555,-68.991,-36.1245,336.9186,-42.2807,-57.8081,301.7516,-55.2965,-73.925,319.2689,-65.1159,-66.2492,337.3978,-22.0055,-63.8068,304.5967,-35.2692,-86.2664,323.2758,-47.6664,-86.6564,340.2215,4.8456,-61.4527,304.0496,-2.0296,-85.4449,319.5922,-13.0364,-92.9385,331.7039
8.0919,32.2036,258.8526,-3.2093,37.83,253.921,-37.9508,-20.0177,266.132,-20.1257,-26.3003,275.2859,-3.3807,-27.5291,281.7738,14.1282,-22.2827,285.6071,-31.7229,8.0198,292.63,-53.2975,-14.5359,321.9188,-75.7182,-20.183,335.8624,-54.8274,-32.4206,303.6342,-63.0883,-38.4916,321.991,-69.7883,-32.3178,342.0158,-43.1272,-54.2869,307.1819,-56.1142,-70.0885,325.1908,-65.7879,-62.034,343.2337,-23.1845,-60.4954,309.8918,-36.5553,-82.7531,328.8761,-48.9096,-82.7872,345.8576,3.644,-58.2889,309.5006,-3.3394,-82.2724,325.4158,-14.3796,-89.524,337.6439
7.9266,34.6081,263.0922,-3.3922,40.3619,258.3517,-38.6221,-17.0128,271.3688,-20.7116,-23.4929,280.2132,-3.867,-24.9133,286.397,13.7734,-19.876,289.8933,-32.0369,11.1122,297.3825,-53.7093,-11.0179,326.9127,-76.1128,-16.3365,341.0122,-55.4375,-28.7951,308.9522,-63.5898,-34.5073,327.1731,-70.1258,-28.0608,347.1663,-43.8704,-50.7398,312.4207,-56.8637,-66.0268,330.4909,-66.362,-57.5728,348.4439,-24.0528,-56.9485,315.1519,-37.6491,-78.526,334.52,-49.9198,-78.0941,351.5566,2.9496,-55.3099,314.2825,-4.2377,-78.8389,330.4776,-15.2995,-85.8085,342.8495
7.5579,37.044,267.222,-3.7669,42.8314,262.5369,-39.1799,-14.3101,276.0722,-21.2376,-20.8372,284.8169,-4.3557,-22.3118,290.8854,13.3337,-17.3449,294.231,-32.2848,13.9532,301.7568,-53.8256,-7.8598,331.3812,-76.1498,-13.0186,345.6647,-55.9844,-25.8142,313.7165,-64.1151,-31.3803,331.9302,-70.5135,-24.8157,351.9294,-44.6987,-47.5017,317.3003,-57.8649,-62.4657,335.5299,-67.1722,-53.7255,353.4459,-24.5096,-53.9379,320.0028,-38.0613,-75.2037,339.5817,-50.1901,-74.4956,356.7103,2.3899,-52.6079,318.8368,-4.8798,-76.032,335.1816,-15.9109,-82.8839,347.6462
7.3042,38.5144,270.6034,-3.9902,44.1324,265.6467,-39.1621,-13.0673,279.5595,-21.3097,-19.3051,288.6909,-4.5149,-20.5433,295.0472,13.0796,-15.3789,298.5884,-32.3575,15.6978,305.4225,-53.8095,-5.8053,335.502,-76.0987,-10.9566,349.8426,-55.8227,-24.0381,317.5785,-63.966,-29.4004,336.1612,-70.388,-22.6481,356.0902,-44.3553,-45.5688,321.6262,-57.2214,-60.2315,340.0135,-66.4692,-51.2137,357.8224,-24.5442,-51.8015,324.6003,-38.0027,-72.8053,344.4584,-50.1233,-71.7927,361.5776,2.5539,-50.4704,323.2555,-4.397,-73.644,339.545,-15.4271,-80.3522,352.0883
7.8737,38.7468,274.5005,-3.4521,44.2494,269.4864,-38.3558,-12.9104,284.2146,-20.4633,-18.9487,293.4013,-3.6541,-20.0296,299.7481,13.9231,-14.7427,303.1934,-31.7424,16.308,309.5957,-53.1223,-4.8083,339.9077,-75.3227,-9.9678,354.3826,-55.0108,-23.479,322.3412,-63.1467,-28.6416,340.9659,-69.5759,-21.6672,360.8158,-43.3664,-44.7354,326.8353,-56.1633,-59.1434,345.5163,-65.4065,-49.8267,363.173,-23.6364,-50.8885,329.7413,-37.0616,-71.6213,349.8925,-49.1519,-70.3099,367.0128,3.1227,-49.4925,328.563,-4.0497,-72.5692,345.4106,-15.092,-79.0452,358.0647
8.7936,38.7919,278.1855,-2.5866,44.3272,273.3331,-37.4623,-12.6949,288.6503,-19.456,-18.7832,297.5781,-2.5581,-19.9139,303.676,15.0862,-14.683,306.8532,-30.1756,16.4881,314.0112,-51.0282,-4.5535,344.7568,-72.9901,-9.6032,359.6288,-53.3183,-23.0766,327.2059,-61.0839,-28.1612,346.0888,-67.1535,-21.1439,366.0367,-41.7549,-44.4025,331.5165,-54.2028,-58.7039,350.462,-63.1183,-49.232,368.2045,-21.8298,-50.4062,334.4684,-34.7713,-70.8826,355.1464,-46.5443,-69.3858,372.4714,4.8886,-49.3239,332.4449,-1.8638,-72.2619,349.3909,-12.7113,-78.6537,362.2547
10.0969,38.9,280.4912,-1.3229,44.3264,275.609,-35.7721,-12.8866,291.177,-17.7238,-18.7971,300.1396,-0.8204,-19.7716,306.249,16.7825,-14.3925,309.4085,-28.829,16.3696,316.2369,-49.6138,-4.7559,346.9373,-71.5371,-9.9238,361.8256,-51.8201,-23.2642,329.5684,-59.6351,-28.3179,348.264,-65.7753,-21.2715,368.1799,-39.9316,-43.9508,334.3969,-52.2931,-57.9522,353.4657,-61.2437,-48.2829,371.0836,-20.2797,-50.1211,337.1622,-33.3685,-70.5349,357.9553,-45.2017,-68.8537,375.2223,6.4498,-48.9221,335.1143,-0.3942,-71.7933,352.1409,-11.2718,-78.1088,365.017
11.0866,37.8319,281.1456,-0.2932,42.9979,275.9009,-34.1608,-14.5981,291.3322,-16.2532,-20.0816,300.832,0.5005,-20.6864,307.3855,17.9222,-14.9647,310.9247,-27.7643,15.2161,316.6896,-48.5261,-5.7807,347.5165,-70.555,-11.1068,362.1918,-50.1003,-24.4816,330.0142,-57.9223,-29.3317,348.9967,-64.3493,-22.2267,368.801,-38.358,-45.1038,335.248,-50.6605,-59.0302,354.4025,-59.9025,-49.2328,371.7978,-18.4708,-50.7694,338.5093,-31.1557,-70.8839,359.3198,-43.1645,-69.0181,376.446,8.1609,-49.1336,337.0339,1.728,-71.6515,354.2402,-9.2006,-77.8506,367.1296
12.2731,37.0268,280.6198,0.8242,42.1826,275.5173,-32.5741,-15.8032,290.5054,-14.5653,-21.2856,299.8127,2.2383,-21.8622,306.2398,19.649,-16.0731,309.723,-26.8739,13.7506,315.5326,-47.7741,-7.7033,345.727,-69.8503,-13.3924,360.1933,-48.9999,-26.3657,328.6354,-56.9717,-31.4919,347.1406,-63.6687,-24.5498,366.9133,-36.905,-46.662,333.7209,-49.2996,-60.7415,352.534,-58.7599,-50.9885,369.8367,-17.0591,-52.1524,336.9168,-29.9527,-72.3909,357.4137,-42.1134,-70.5635,374.4365,9.5729,-50.501,335.6795,2.8972,-73.3101,352.8762,-8.127,-79.5833,365.6478
12.4535,35.2405,278.1898,1.0884,40.2845,272.7968,-32.0376,-18.1295,286.6861,-14.2251,-23.4409,296.4585,2.4044,-23.8503,303.3354,19.6476,-17.8768,307.3068,-26.8355,11.3069,312.5482,-47.9629,-10.6177,342.6244,-70.0827,-16.7629,356.8354,-48.6938,-29.1555,324.7754,-56.8798,-34.5743,343.4949,-63.8192,-27.8481,363.2585,-36.5138,-49.3032,330.1139,-48.9137,-63.6911,348.8374,-58.5206,-54.0482,366.1209,-17.0301,-54.8708,333.3407,-30.0488,-75.6506,353.4404,-42.4022,-73.9248,370.3347,9.618,-52.6619,332.7843,2.9751,-75.7014,349.659,-8.2153,-82.072,362.2364
12.7447,33.5942,276.6465,1.3306,38.7521,271.4688,-31.9949,-19.4977,285.5687,-14.0648,-24.9953,295.0181,2.6713,-25.5656,301.6193,20.0207,-19.7411,305.3414,-26.5909,9.8789,311.1632,-47.6899,-11.9392,341.1585,-69.7634,-18.1262,355.4232,-48.5498,-30.6901,323.5674,-56.6402,-36.1599,342.1377,-63.5105,-29.3698,361.9037,-36.7148,-51.0633,328.4077,-49.3708,-65.6293,347.0647,-58.9952,-56.0882,364.395,-16.8568,-56.4927,331.6151,-29.9284,-77.1946,351.6936,-42.2186,-75.4882,368.6359,9.7415,-54.4479,330.8605,2.9293,-77.4486,347.7723,-8.2678,-83.8313,360.3376
12.8348,32.2405,276.2046,1.3445,37.3449,271.1436,-31.8891,-20.5492,286.8358,-13.8084,-25.9406,296.0565,3.0416,-26.4505,302.3667,20.4713,-20.6179,305.6778,-25.9724,8.9907,311.7923,-46.6473,-12.4694,342.5575,-68.3958,-18.5597,357.3532,-47.8008,-31.3762,325.2825,-55.6127,-36.6917,344.1579,-62.1091,-29.5346,363.9208,-35.6735,-52.0214,330.1233,-47.9571,-66.6734,349.2616,-57.2763,-57.1614,366.7738,-15.7582,-57.4039,332.8803,-28.3597,-78.1521,353.3336,-40.3108,-76.4709,370.5193,10.6086,-55.2471,331.4772,4.0711,-78.201,348.5784,-6.9083,-84.4929,361.3794
13.7847,31.413,277.9669,2.104,36.3076,273.1402,-30.6247,-20.4682,293.3338,-12.1802,-25.4662,302.0413,4.9259,-25.7379,307.6366,22.5038,-19.84,309.8747,-23.5764,10.2131,316.4808,-43.0494,-9.5739,349.3453,-64.0793,-15.0235,365.378,-44.8145,-29.394,332.944,-51.7894,-33.7814,352.4142,-57.3997,-25.5634,372.0353,-32.6442,-51.1128,337.6658,-44.2821,-65.6981,357.9256,-53.1074,-56.2006,375.6995,-12.1881,-56.3914,339.7246,-23.7203,-77.0469,361.3469,-34.9441,-75.4704,379.0257,14.1098,-53.4152,337.5686,8.5411,-75.6895,355.9412,-1.7028,-81.6619,369.4835
15.411,31.1005,283.3205,3.5842,35.7304,278.5891,-28.3535,-20.1309,302.2944,-9.6604,-24.663,310.7223,7.5914,-24.6235,315.8579,25.1988,-18.577,317.3402,-20.0692,11.8024,324.259,-38.0032,-6.3397,358.8857,-58.1766,-11.2664,376.1415,-40.5384,-27.2047,343.0897,-46.592,-30.719,363.3572,-51.2728,-21.6949,382.8676,-28.103,-49.1358,348.2971,-38.616,-63.0863,369.7163,-46.8468,-53.5077,387.7303,-7.5193,-54.0938,349.9325,-17.69,-73.9296,372.8673,-28.1517,-72.2301,390.9964,18.3378,-50.9377,346.6812,13.8002,-72.3397,366.0861,4.2805,-77.9751,380.2853
18.2734,31.9013,293.0143,6.3218,36.1239,288.2161,-24.2233,-19.7351,313.6956,-5.3917,-23.5979,322.1485,11.8792,-23.0202,327.1866,29.3515,-16.5371,328.3979,-15.9335,13.053,335.2699,-32.8532,-4.4867,371.0429,-52.4213,-9.5604,388.9411,-35.0917,-25.6402,355.2432,-40.5628,-28.6128,376.158,-44.9226,-19.1649,395.5417,-22.8118,-46.9956,360.9948,-32.7812,-60.386,383.2264,-40.7691,-50.3508,401.1007,-2.5049,-51.4951,362.3293,-12.173,-70.6343,385.9501,-22.3435,-68.3266,404.1775,23.4569,-48.0143,358.706,19.5728,-68.7558,378.6771,10.1202,-73.6041,393.2079
21.0813,34.4398,302.9596,8.9005,38.1429,298.3112,-19.3851,-17.5795,326.5492,-0.2524,-20.5938,334.6641,17.1098,-19.3426,339.2458,34.4095,-12.3278,339.7856,-10.9302,16.5103,347.1634,-26.017,0.0527,384.3292,-44.6209,-4.9824,403.2381,-28.2815,-22.3222,368.9493,-32.8295,-24.7468,390.6252,-36.5848,-14.8112,409.8912,-15.3601,-42.7133,375.2634,-24.0282,-55.4045,398.5574,-31.4382,-44.7803,416.3399,4.8679,-45.9644,376.5163,-3.3491,-63.8336,401.5331,-12.8359,-60.635,419.9931,29.225,-41.8866,371.7876,25.8313,-61.2356,392.7359,16.4814,-64.3174,407.8052
23.4733,39.4057,312.3837,11.0529,42.6035,308.0016,-14.6704,-13.0525,338.7124,4.7769,-15.2511,346.3261,22.2205,-13.3474,350.3383,39.3063,-5.8096,350.1448,-6.0232,21.9445,358.2313,-19.0051,6.2387,396.4178,-36.3835,1.0328,416.415,-21.1598,-16.3669,381.6683,-24.4746,-18.06,403.6103,-27.4557,-7.7208,422.7992,-7.674,-35.4779,388.2791,-14.6863,-46.8694,411.9067,-21.4912,-35.5563,429.5052,12.7554,-37.531,389.6244,6.4545,-53.6299,415.777,-2.2279,-48.997,434.3283,34.5391,-31.9247,384.2125,31.4855,-48.6524,406.0342,21.7527,-47.5758,421.1376
24.6534,44.4197,318.6456,12.0966,46.9068,314.1918,-10.8089,-9.5298,345.6988,8.7055,-10.6082,353.3816,26.0171,-7.7479,357.3972,42.6926,0.6564,357.121,-3.1681,26.5313,365.1944,-14.7834,11.0271,404.0033,-31.2926,5.083,424.5245,-16.3943,-12.1291,389.0308,-19.2835,-13.4737,411.4463,-22.3447,-3.0351,430.5687,-1.7917,-29.4739,396.2092,-7.6371,-39.9795,420.0582,-14.4524,-28.015,437.2163,17.285,-28.4013,398.071,11.5756,-41.905,424.6647,2.9091,-34.9421,442.4807,37.1601,-20.4885,393.2213,33.739,-33.5634,415.5439,23.2574,-27.8486,429.0152
25.0584,50.1437,322.362,12.3708,51.9529,317.9523,-7.6771,-4.8251,350.7666,11.9158,-4.8379,358.3244,29.1012,-1.095,362.1521,45.3651,8.0668,361.5816,-0.7079,32.3314,369.8117,-10.6554,17.4076,409.2551,-26.0424,10.9456,430.4797,-11.6314,-6.3864,394.4909,-13.6976,-7.2022,417.3372,-16.5459,3.4635,436.3669,2.9562,-22.0924,402.0782,-2.0138,-31.6637,426.3491,-8.7279,-18.909,442.9695,21.3305,-16.7912,404.3961,16.3581,-26.8351,431.4276,7.9272,-16.2884,447.5113,39.7222,-6.6181,399.566,36.3875,-15.2963,422.0131,25.7888,-5.3503,432.6311
25.2405,57.4859,324.2361,12.4518,58.6958,319.9141,-5.075,2.0163,354.3043,14.5732,2.9445,361.6587,31.6356,7.4398,365.2177,47.5263,17.2041,364.2576,1.3025,40.074,372.5569,-7.1745,25.9155,412.582,-21.6366,19.3438,434.4145,-8.0378,1.3058,398.2447,-9.5966,0.9319,421.3634,-12.1881,11.9047,440.2548,7.5682,-12.0492,406.2321,3.7443,-20.2342,430.5643,-2.7771,-6.5553,446.5129,25.0679,-4.0679,408.4439,20.936,-11.3078,435.639,12.7664,1.4137,450.2137,42.2867,7.2132,402.6425,39.3564,1.6255,424.1103,29.0438,13.7889,432.4591
25.7497,66.7176,325.2733,12.8959,67.3015,321.0148,-1.9627,10.5023,356.4481,17.6689,12.4014,363.6589,34.5409,17.6884,367.0327,49.9883,28.1123,365.8088,3.6012,49.4349,374.3595,-3.4728,35.8371,414.959,-17.1266,29.0473,437.2407,-4.0607,11.111,400.6689,-5.1793,11.4356,424.2462,-7.6989,22.6106,443.0284,12.3453,-0.8669,409.1359,9.4213,-8.1544,434.1136,2.8606,6.094,449.5389,28.294,7.6257,410.3417,24.4059,1.3627,437.2972,16.2396,15.0881,450.9326,44.8295,20.9968,404.3955,42.015,17.1147,425.4474,31.7367,30.1515,432.4042
27.0448,78.2786,325.1795,14.0772,78.3623,321.2388,1.8301,22.1707,358.5878,21.5688,24.8512,365.236,38.352,30.7272,368.0282,53.4418,41.5642,366.1215,6.8793,61.6468,375.4328,1.3909,48.9011,416.7562,-11.397,42.6067,439.6876,1.4243,24.0542,402.9925,1.2058,25.0682,426.8968,-0.7218,36.6001,445.5328,18.2209,13.623,411.3298,16.3922,7.4896,436.5082,10.0858,22.263,451.5407,33.8041,22.3002,411.6407,30.9986,17.1016,438.5451,22.9786,31.5544,451.4987,48.536,36.1554,404.6387,45.9203,33.2715,425.175,35.814,46.8069,431.3924
29.7126,88.5455,324.4866,16.6853,88.1591,320.7671,6.5157,33.0219,360.2501,26.2824,36.4383,366.4636,42.9492,42.8359,368.7632,57.7179,53.9812,366.2239,11.3619,74.3766,375.8556,7.3096,63.885,417.7906,-4.7596,58.4511,441.3237,7.1895,37.7642,404.4631,7.5527,40.3207,428.2973,5.9682,52.4352,446.5928,24.7564,28.2923,413.2186,23.926,23.8593,438.6622,17.834,39.18,453.2281,40.5687,37.6447,413.0179,39.1017,34.4458,440.2888,31.3016,49.3971,452.8033,54.8794,51.4676,404.6907,53.4216,50.1768,424.4459,43.3563,63.8851,430.3426
