j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-12.0883,39.9517,247.6901,-23.7277,45.8973,244.1029,-54.2492,-15.3511,239.6864,-36.0922,-22.5999,247.3532,-19.359,-24.3555,253.7498,-2.3147,-19.1279,259.3123,-51.5963,3.0268,268.5124,-72.7081,-29.4497,287.0038,-87.2977,-50.9281,294.4076,-71.0581,-47.849,263.2475,-79.6149,-64.3928,275.2417,-84.5677,-56.9212,295.3326,-54.7391,-66.1187,262.393,-65.8792,-92.1178,271.3782,-77.0799,-95.0284,290.0884,-34.5847,-69.5833,262.6556,-45.0889,-100.7859,268.7997,-56.5471,-112.2429,282.1582,-12.6275,-61.4159,268.9066,-19.5171,-89.6671,275.3163,-29.8953,-101.4825,284.0735
-15.2544,41.3689,249.176,-26.8296,47.3105,245.3804,-57.5398,-13.8753,241.4293,-39.4981,-21.0906,249.394,-22.8444,-22.8247,256.0005,-5.8428,-17.5883,261.6844,-55.0914,4.8895,270.0549,-76.493,-27.2343,288.74,-91.2342,-48.5491,296.3147,-74.5991,-45.9253,265.3487,-83.261,-62.1988,277.4938,-88.3974,-54.407,297.4163,-58.3683,-64.268,264.918,-69.6152,-90.0024,274.1705,-81.0087,-92.631,292.8059,-38.4151,-67.7398,265.5525,-49.1432,-98.6859,272.1338,-60.7798,-109.8917,285.5509,-16.6146,-59.6247,271.8205,-23.8089,-87.7003,278.5903,-34.3438,-99.3129,287.4313
-18.0182,42.7802,250.7365,-29.5528,48.7293,246.8306,-60.474,-12.3759,243.2993,-42.4977,-19.584,251.417,-25.8822,-21.3186,258.119,-8.8883,-16.093,263.8357,-58.2253,6.8506,271.9326,-79.9352,-24.8588,290.9392,-94.7681,-46.0519,298.6747,-77.782,-44.0692,267.5106,-86.5693,-60.1599,279.8028,-91.7883,-52.1708,299.6254,-61.6001,-62.5978,267.2675,-73.0063,-88.2816,276.732,-84.4889,-90.7472,295.335,-41.4729,-66.1384,268.0088,-52.2113,-97.0087,274.8205,-63.9244,-108.0941,288.271,-19.7509,-57.8883,274.3538,-26.9822,-85.7119,281.3558,-37.5884,-97.1864,290.2913
-20.3125,44.4272,252.5171,-31.8185,50.4419,248.6274,-63.2316,-10.4403,245.6247,-45.2741,-17.738,253.7039,-28.6413,-19.5606,260.3394,-11.5805,-14.4325,265.944,-60.6495,8.934,274.2679,-82.4935,-22.5146,293.6946,-97.4356,-43.537,301.6816,-80.5954,-41.7755,270.2533,-89.4092,-57.6811,282.7546,-94.4758,-49.5183,302.546,-64.4495,-60.517,269.8829,-75.8705,-85.9966,279.5193,-87.2586,-88.2731,298.2043,-44.512,-64.1754,270.535,-55.4344,-94.88,277.5518,-67.1554,-105.8047,291.1263,-22.6668,-56.1251,276.6288,-30.0467,-83.8792,283.7415,-40.7213,-95.2317,292.7513
-22.1751,45.9321,254.1648,-33.6349,51.9955,250.2149,-65.5418,-8.6603,247.9196,-47.638,-16.0115,256.0691,-31.0157,-17.8939,262.714,-13.9098,-12.8413,268.2494,-62.6823,10.9305,276.2882,-84.686,-20.1765,296.0389,-99.6958,-41.0355,304.322,-82.9076,-39.6547,272.9342,-91.709,-55.3633,285.6121,-96.7249,-46.9309,305.3031,-67.1249,-58.4267,272.8521,-78.7354,-83.6982,282.8516,-90.1187,-85.652,301.576,-47.1415,-62.2819,273.5498,-58.2434,-92.8409,281.0096,-70.022,-103.494,294.7491,-25.275,-54.3452,279.4519,-32.8451,-81.9902,286.9136,-43.5972,-93.1497,296.071
-23.4733,47.1127,255.7831,-34.9055,53.1857,251.7681,-67.0983,-7.3409,250.1556,-49.2273,-14.6851,258.383,-32.6124,-16.5716,265.0452,-15.4815,-11.5383,270.5206,-64.2504,12.6524,278.359,-86.4827,-18.0563,298.5047,-101.5022,-38.7912,307.0764,-84.6627,-37.9609,275.6304,-93.6129,-53.5638,288.6114,-98.6396,-44.8659,308.1838,-68.9554,-56.8962,275.5854,-80.7376,-82.1059,285.8591,-92.1235,-83.858,304.6019,-49.067,-60.6917,276.4896,-60.3966,-91.0702,284.3695,-72.233,-101.5077,298.2244,-27.1324,-52.8988,282.1396,-34.9032,-80.4851,289.8891,-45.7076,-91.4844,299.1777
-24.6867,48.4904,257.8764,-36.1607,54.6076,254.0524,-68.6908,-5.755,253.2855,-50.7067,-13.1609,261.2055,-33.9796,-15.1085,267.5623,-16.7231,-10.1439,272.6952,-65.6686,14.439,280.8899,-88.007,-15.9699,301.2067,-103.0657,-36.5608,310.0524,-86.1973,-36.1662,278.7868,-95.0267,-51.5041,291.6484,-99.9895,-42.5949,311.1419,-70.5697,-55.143,278.7449,-82.4227,-80.1956,289.2114,-93.7787,-81.7302,307.9913,-50.5453,-59.1336,279.3043,-61.9574,-89.4624,287.3933,-73.7908,-99.7432,301.3674,-28.6838,-51.1583,284.9182,-36.6441,-78.4548,293.053,-47.4816,-89.298,302.4856
-25.7588,50.0323,259.6214,-37.1636,56.1058,255.5301,-69.848,-4.1782,255.4541,-51.9921,-11.48,263.7519,-35.357,-13.3506,270.3681,-18.1571,-8.3344,275.6386,-66.7487,16.4081,283.2524,-89.185,-13.6972,304.2761,-104.2719,-34.1271,313.4414,-87.4562,-34.0553,281.786,-96.4353,-49.2908,295.2137,-101.3168,-40.177,314.633,-71.9613,-53.1518,281.9797,-83.8904,-78.0455,292.8685,-95.2096,-79.3677,311.6868,-51.9034,-57.1853,282.6954,-63.2933,-87.3596,291.1811,-75.1052,-97.4633,305.3018,-30.105,-49.2453,288.2533,-38.0591,-76.4812,296.6513,-48.9086,-87.1773,306.2369
-26.6426,52.1016,263.0298,-38.113,58.2133,259.1867,-71.1309,-1.8771,260.3678,-53.1115,-9.2257,268.2606,-36.3243,-11.148,274.465,-18.9675,-6.1963,279.2612,-67.586,18.8848,287.2954,-89.9006,-10.8917,308.5772,-104.9329,-31.1644,318.171,-88.614,-31.5757,286.6706,-97.417,-46.5294,299.9145,-102.0592,-37.1572,319.2694,-72.9655,-50.6866,286.9271,-84.8,-75.4003,298.0538,-95.9015,-76.4587,317.0179,-52.9817,-54.7277,287.405,-64.4396,-84.7042,296.3058,-76.1457,-94.554,310.6916,-31.1422,-46.8687,292.5729,-39.2578,-73.9809,301.4464,-50.06,-84.4819,311.2974
-27.4349,54.4379,266.6653,-38.9349,60.593,262.9828,-72.3031,0.7273,265.2437,-54.1892,-6.6748,272.8658,-37.304,-8.6561,278.779,-19.8319,-3.7786,283.219,-68.0349,21.7258,292.1978,-90.0812,-7.7201,314.3312,-105.0426,-27.7971,324.4341,-89.2256,-28.4613,292.5085,-97.7611,-43.1836,306.2604,-101.9743,-33.622,325.6208,-73.9197,-47.8458,292.3215,-85.686,-72.3979,303.9238,-96.4438,-73.2352,323.0958,-53.9858,-51.9806,292.4714,-65.4568,-81.7722,301.8868,-76.9427,-91.436,316.5731,-31.8608,-44.3218,296.9348,-39.8714,-71.3214,306.0688,-50.5489,-81.6986,316.1833
-27.554,56.7521,270.4745,-39.0635,62.8458,266.7205,-72.4494,3.0464,270.1634,-54.3135,-4.2268,277.8569,-37.4097,-6.1101,283.7487,-19.9208,-1.1623,288.0428,-68.1542,24.6509,296.5789,-90.1566,-4.2374,319.162,-105.0833,-24.1101,329.7104,-89.4069,-25.7279,297.7973,-97.9428,-40.212,311.7074,-102.1464,-30.3739,330.9308,-74.1604,-44.8471,298.1977,-85.9733,-69.0242,310.3045,-96.6626,-69.4674,329.5279,-54.1049,-49.1616,298.3031,-65.5886,-78.7742,308.3141,-77.0425,-88.1048,323.2389,-32.0855,-41.3358,302.6861,-40.1857,-68.0868,312.4369,-50.871,-78.2099,322.7979
-27.7261,58.6776,273.6073,-39.2412,64.6454,269.6726,-72.4496,4.8332,274.3793,-54.3187,-2.2011,282.3031,-37.4304,-3.8928,288.2967,-19.973,1.2098,292.5372,-68.25,27.0625,300.4459,-90.2016,-1.3773,323.7328,-105.0304,-21.076,334.736,-89.3008,-23.2401,302.8149,-97.7932,-37.3882,317.1455,-102.1043,-27.0978,336.1065,-74.0164,-42.4666,303.5871,-85.7607,-66.4739,316.2772,-96.4804,-66.4959,335.4889,-54.0963,-46.4281,304.2575,-65.5536,-75.6698,315.2301,-77.0349,-84.5656,330.3973,-32.0976,-38.4919,308.3246,-40.1613,-64.8963,318.8243,-50.8627,-74.6701,329.4992
-28.1219,60.3013,276.8285,-39.6574,66.1884,272.8325,-72.7532,6.4027,278.5574,-54.5895,-0.4781,286.5409,-37.6826,-2.0488,292.5147,-20.2225,3.1474,296.6285,-68.5171,29.0263,304.189,-90.3462,0.9174,327.9066,-105.0751,-18.655,339.2636,-89.5476,-21.2808,307.3948,-98.0072,-35.2254,321.9207,-102.2977,-24.6641,340.737,-74.0934,-40.2531,308.5717,-85.6594,-63.8403,321.6363,-96.3132,-63.5247,340.882,-54.0912,-44.3473,309.1299,-65.352,-73.3756,320.5325,-76.7473,-82.0057,335.9166,-32.4546,-36.0125,313.2909,-40.5592,-61.9586,324.3308,-51.311,-71.3424,335.3009
-28.7973,61.6967,279.4432,-40.3467,67.4973,275.3617,-73.2386,7.6608,281.6978,-55.0646,0.9349,289.789,-38.1626,-0.5081,295.8092,-20.7285,4.7965,299.8946,-69.0668,30.6173,307.1374,-90.7841,2.7299,331.1652,-105.398,-16.7923,342.7547,-89.8454,-19.6109,310.9541,-98.1805,-33.2989,325.6382,-102.5375,-22.5124,344.3108,-74.5711,-38.7008,312.2239,-86.1691,-62.267,325.563,-96.8619,-61.7425,344.7825,-54.4602,-42.5194,313.1165,-65.6331,-71.3203,324.9816,-77.0333,-79.6659,340.5182,-33.2597,-33.9527,317.2066,-41.5556,-59.6054,328.6675,-52.6012,-68.1448,340.0286
-29.4931,62.5098,281.5556,-41.0735,68.2344,277.4545,-73.6511,8.2515,284.027,-55.4405,1.6517,292.1398,-38.53,0.32,298.1616,-21.123,5.7312,302.2227,-69.6408,31.3851,309.3322,-91.2309,3.5357,333.4242,-105.6044,-16.0819,345.1524,-90.1043,-19.155,313.3275,-98.3941,-32.9635,328.0903,-102.8311,-22.1358,346.7202,-74.5877,-37.8593,314.8678,-85.9272,-61.2589,328.328,-96.5723,-60.6,347.5698,-54.7606,-41.5135,316.0513,-65.8967,-70.216,328.3257,-77.2597,-78.3435,344.0046,-33.9087,-32.4535,319.9737,-42.3125,-57.5513,331.6409,-53.6544,-64.9145,343.5213
-29.9728,62.862,282.6096,-41.5796,68.5559,278.5407,-73.8892,8.3967,284.8178,-55.6472,1.8367,292.8922,-38.7292,0.5494,298.9026,-21.3451,6.0171,302.9864,-70.0286,31.5804,310.3634,-91.5269,3.6388,334.4111,-105.6259,-16.1835,346.1283,-90.0552,-18.9387,314.2333,-98.1588,-32.6411,328.9783,-102.6079,-21.8806,347.6442,-74.7516,-37.469,315.8473,-86.0337,-60.6811,329.4036,-96.6544,-59.9611,348.6567,-54.962,-41.2005,316.8716,-66.0886,-69.8175,329.1883,-77.449,-77.8673,344.909,-34.3145,-32.0301,320.6314,-42.8111,-56.9562,332.1913,-54.318,-63.7383,344.2576
-30.6424,63.0232,283.0292,-42.2046,68.6265,278.7149,-74.2279,8.269,284.5387,-56.1052,1.8561,292.9911,-39.3008,0.7009,299.3376,-22.0377,6.2979,303.7465,-70.6718,31.5067,310.4255,-92.1956,3.4407,334.4015,-106.0501,-16.5826,346.0686,-90.1713,-19.1343,314.095,-98.194,-32.9235,328.9677,-102.734,-22.2166,347.6425,-75.0539,-37.4177,316.0223,-86.2229,-60.5669,329.5977,-96.8695,-59.7977,348.8345,-55.4267,-41.0089,317.2184,-66.4533,-69.5292,329.4449,-77.8666,-77.4778,345.1788,-34.807,-31.7471,321.2753,-43.1453,-56.5905,332.7215,-54.7949,-63.0037,344.8524
-30.7721,62.8521,283.9453,-42.3533,68.41,279.6233,-74.2048,7.9826,285.661,-56.0575,1.6462,294.1181,-39.2447,0.5571,300.4542,-21.9936,6.2155,304.8313,-70.8178,31.381,311.6269,-92.3691,3.3452,335.8579,-105.9158,-16.7869,347.6977,-90.014,-19.3842,315.4607,-98.0199,-33.243,330.5515,-102.5853,-22.4741,349.1845,-74.934,-37.4118,317.6555,-86.0774,-60.4688,331.5502,-96.6837,-59.5242,350.8016,-55.4165,-40.9922,318.7979,-66.4876,-69.4366,331.3558,-77.887,-77.1948,347.1946,-34.9208,-31.6683,322.5916,-43.3622,-56.4061,334.189,-55.0392,-62.5533,346.4308
-30.2879,62.5845,286.434,-41.9721,68.1718,282.4397,-73.9159,7.954,289.9134,-55.5421,1.5833,297.8391,-38.5432,0.4517,303.6493,-21.1346,6.0513,307.4393,-70.045,31.6091,314.9528,-91.241,4.0028,339.5015,-104.5011,-16.0116,351.8544,-89.4074,-19.1529,319.9165,-97.1797,-32.7528,334.9694,-101.4443,-21.7521,353.5381,-74.1751,-37.2669,321.7432,-85.141,-60.131,335.8113,-95.4121,-59.0298,355.2353,-54.7781,-40.7437,322.6105,-65.881,-68.9169,335.5778,-77.0515,-76.4456,351.688,-34.2849,-31.2383,326.036,-42.8465,-55.5158,338.1435,-54.4562,-60.9144,350.7953
-30.2947,62.8827,288.5009,-42.0488,68.3003,284.4777,-73.7142,8.3021,294.4754,-55.2149,2.2538,302.3616,-38.1345,1.3649,307.9714,-20.6914,7.134,311.3233,-68.9536,32.7364,319.2757,-89.3098,5.8287,345.6039,-102.1494,-13.8105,358.9623,-87.9749,-17.7674,326.2278,-95.2204,-31.0126,342.3604,-98.9066,-19.4934,360.7375,-72.7683,-36.4046,327.7195,-83.1691,-59.3106,342.7446,-92.859,-57.9881,362.4514,-53.2979,-39.4605,328.4031,-63.6526,-67.3392,342.3554,-74.2561,-74.4553,359.0265,-33.3452,-29.391,331.0636,-41.5076,-52.9518,343.7973,-52.8822,-57.0818,357.1225
-29.5052,64.0006,290.8805,-41.4141,69.2226,287.0595,-72.4871,9.6177,300.6302,-53.6978,3.939,308.0944,-36.426,3.3185,313.1244,-18.8961,9.2584,315.614,-67.0376,35.1215,324.1871,-86.4206,9.3256,352.2724,-98.6413,-9.788,366.9122,-85.691,-15.0967,333.8329,-92.3811,-27.6187,350.6557,-95.5116,-15.4135,368.6899,-69.8029,-33.7346,335.7087,-79.3296,-56.02,352.0436,-88.2499,-54.0161,372.054,-50.8059,-36.2541,336.1353,-60.5966,-63.1976,351.8026,-70.565,-69.0399,369.3382,-31.4965,-25.3384,337.8256,-39.5163,-47.3585,351.9628,-50.5463,-48.7973,366.1145
-28.7079,66.5226,292.815,-40.7335,71.3919,288.8947,-70.7416,11.9759,305.3776,-51.7941,6.9138,312.8853,-34.4663,6.7751,317.7564,-17.0072,13.0823,319.8008,-64.6915,38.9331,328.6709,-82.8395,14.3458,358.801,-94.1444,-4.3098,374.7123,-81.8817,-10.6105,340.9689,-87.5835,-22.1708,359.1853,-90.3263,-9.2277,376.7623,-66.5718,-29.0759,343.1253,-75.2693,-50.258,360.9234,-83.5479,-47.0118,381.0462,-48.0235,-30.2106,344.0896,-57.1172,-55.0194,361.7531,-66.5387,-57.7458,380.3219,-29.5038,-18.6847,344.7014,-37.2464,-38.3668,360.1293,-47.7753,-35.7138,374.4856
-28.3046,70.7298,294.5544,-40.4816,75.1194,290.5361,-68.7225,15.5036,309.2671,-49.6035,11.2416,316.8368,-32.2553,11.7597,321.6084,-14.9712,18.6214,323.3283,-62.7654,43.5929,331.9469,-79.6368,19.724,363.2994,-89.7923,1.2201,380.136,-78.3817,-6.2127,345.9649,-83.3641,-17.4143,364.8942,-86.0199,-4.0473,382.1647,-62.2647,-22.9967,349.6031,-69.6523,-42.9741,368.7216,-77.2929,-38.2836,388.8119,-44.5573,-22.8926,350.5862,-52.6854,-45.7879,369.7322,-61.526,-44.697,388.7493,-26.8323,-10.1782,350.6604,-33.9431,-27.4435,367.0461,-43.6434,-20.8342,380.6924
-28.1443,75.2271,294.527,-40.4435,79.113,290.3649,-66.9109,19.3531,311.1176,-47.6793,15.9221,318.8231,-30.3579,17.1186,323.5702,-13.2871,24.5466,325.0516,-60.89,48.9138,333.4145,-76.3302,26.1086,365.9238,-85.0945,7.7994,383.7271,-74.6635,-0.8562,349.1983,-78.6826,-11.3331,368.94,-81.3899,2.5281,385.8082,-58.2686,-15.4108,354.3846,-64.3251,-33.3313,374.7237,-71.4291,-26.1139,394.2543,-40.9014,-13.897,355.5185,-47.6541,-33.7609,375.9797,-55.8586,-27.3995,394.2339,-23.7104,-1.2059,354.6976,-29.7309,-16.0807,371.8212,-38.8061,-6.4161,383.9964
-28.3619,80.2264,292.625,-40.7951,83.6044,288.4178,-65.3474,23.8127,311.3216,-45.9786,21.2134,319.0088,-28.6741,23.0813,323.5982,-11.8248,31.0579,324.7183,-60.2674,54.3638,332.3842,-74.9439,32.3249,365.5221,-82.2385,14.2088,384.166,-71.9512,4.9266,350.2338,-75.3645,-4.8351,370.3463,-78.2897,9.5658,386.7188,-55.8515,-5.7188,357.2466,-61.3079,-20.6037,378.3798,-68.0582,-9.7055,396.259,-38.7495,-2.7519,358.8286,-45.006,-18.7932,380.7052,-52.6781,-7.2891,396.51,-21.1987,9.9302,357.0895,-26.3735,-1.7331,374.9595,-35.1972,10.5843,384.6767
-29.6259,85.421,289.7313,-42.2014,88.3686,285.6248,-64.8682,28.5983,310.4475,-45.3303,26.6975,317.9079,-28.0157,29.1265,322.1864,-11.364,37.5565,322.8446,-60.7012,59.6902,330.3027,-74.634,38.0918,363.9508,-80.5882,20.1304,383.2104,-70.5986,10.4487,349.6944,-73.535,1.1485,369.8053,-76.681,15.9303,385.7929,-54.9641,4.4106,358.2242,-60.0935,-7.4559,379.6903,-66.4718,6.4809,395.4727,-37.641,9.7846,360.4434,-43.418,-1.8241,383.4046,-50.481,13.6266,395.7492,-20.2005,20.5243,357.0715,-24.9226,11.4227,375.3615,-33.5964,25.6085,382.2555
-31.3159,92.4399,284.6254,-44.0093,94.8375,280.5238,-64.5298,35.2207,307.4903,-44.8893,34.2076,314.8539,-27.6348,37.3409,318.9117,-11.2648,46.3265,319.1581,-62.0623,67.5321,325.8789,-75.6048,47.0487,359.9024,-79.9932,29.4826,379.9318,-69.7543,18.8581,347.2879,-72.3836,10.6234,367.3167,-76.1133,25.995,382.6073,-54.4495,19.5893,357.6016,-59.2847,12.1959,379.2216,-65.2672,29.6717,391.1717,-37.7454,28.0028,359.0445,-43.4102,22.7708,381.5302,-49.5393,41.7601,388.0755,-20.53,36.0066,354.5703,-25.064,30.9565,371.8996,-33.0865,46.9305,374.014
-32.3033,98.1478,280.7493,-45.057,99.8398,276.4859,-63.3727,40.8303,306.2325,-43.7511,40.9529,313.7142,-26.6575,44.9596,317.6835,-10.6556,54.5879,317.5583,-62.2771,74.3198,323.2877,-75.2103,55.1529,358.4383,-78.1045,38.3434,379.3682,-67.457,26.0539,346.8809,-69.526,18.5686,367.4723,-73.75,34.6298,381.9014,-51.3986,27.6193,357.0701,-56.8598,27.9452,379.4099,-62.9936,47.3033,387.874,-35.3179,36.8709,357.977,-42.0095,39.9433,379.7666,-48.0964,59.8659,382.4197,-19.8205,50.6567,353.2893,-23.926,48.8957,369.2952,-31.8414,64.9814,367.6836
-32.842,103.5016,278.2026,-45.688,104.3566,273.9665,-61.4313,47.2732,308.5508,-41.7661,48.7467,315.7694,-24.8085,53.7099,319.2057,-9.1963,63.9015,318.1239,-60.8089,81.9854,323.4875,-72.225,65.0955,360.8753,-73.7785,49.7641,383.0459,-63.8569,35.5244,350.7368,-65.1187,29.4124,372.6828,-69.2058,46.4736,385.9572,-47.8851,39.7709,360.4683,-52.4818,41.387,382.9462,-58.6814,61.4462,389.5184,-32.1633,49.2087,360.311,-38.3563,54.0783,381.9196,-44.9084,74.0193,382.5739,-17.709,62.6614,354.0047,-21.4393,62.118,369.7281,-29.89,77.7343,366.7754
