j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
48.6247,-32.4826,448.9804,39.9789,-35.7315,436.1989,52.2867,-112.3971,449.4994,62.0823,-105.8524,468.0793,68.9703,-94.502,481.6706,75.562,-87.1365,494.4044,28.9023,-74.7368,476.8618,21.6117,-100.4098,503.6259,12.3497,-121.933,518.9546,37.052,-121.8033,490.0279,26.271,-128.4598,518.7088,14.6033,-124.0857,534.3528,50.7587,-124.2917,512.0425,30.5693,-113.5519,531.4602,13.6275,-99.0604,540.3469,69.5574,-114.6116,520.8019,49.1101,-108.1885,538.8201,29.5548,-100.0635,552.1082,75.1945,-98.2463,524.4117,63.4644,-98.5925,539.3544,45.0567,-94.5955,550.7202
48.6342,-37.2122,443.6195,39.6143,-40.2166,431.0383,51.3576,-117.1645,443.1669,61.7199,-110.9433,461.5495,69.1006,-99.8272,475.0756,76.115,-92.6823,487.7089,28.8054,-80.6049,470.4054,21.6908,-107.1896,496.3179,12.3461,-128.9573,511.246,35.2041,-128.2174,482.9662,23.7612,-136.047,511.1593,11.9383,-131.9445,526.7601,49.8323,-131.5992,504.3632,29.551,-120.9697,523.7457,12.9356,-105.7471,532.0041,67.7956,-121.1745,513.528,47.3449,-115.2356,531.7077,27.6883,-106.9382,544.7372,74.3289,-103.8796,517.6327,63.807,-105.3814,533.3818,45.3715,-101.4935,544.7403
48.7935,-41.3451,438.1389,39.7914,-44.2791,425.5284,51.2687,-121.3036,437.4234,61.6107,-115.1765,455.849,68.9968,-104.1289,469.4282,76.0061,-97.0484,482.1005,27.1988,-85.0651,464.1878,18.8793,-112.0109,489.7286,9.0008,-133.7572,504.3406,34.4705,-132.501,476.6171,22.6423,-140.3856,504.2148,10.635,-136.4299,519.7124,47.2709,-135.5591,498.0381,26.7081,-125.5767,517.468,10.2873,-109.5858,524.5847,65.1024,-126.1246,507.3364,44.4768,-120.78,525.5028,24.5369,-112.1423,537.8636,70.6599,-109.1784,511.2258,60.9244,-112.44,527.2127,42.1956,-108.6215,538.1053
49.4477,-47.2038,431.7504,41.4062,-50.0256,418.4823,52.8333,-127.1132,430.0117,61.7592,-121.1775,449.2236,68.0315,-110.2744,463.4637,74.0361,-103.327,476.7125,27.2198,-90.5972,457.3146,17.778,-117.5999,483.1596,7.3285,-139.3058,497.4307,33.7656,-137.4052,469.5805,20.0358,-144.8161,498.072,7.8203,-140.9684,513.4335,46.6576,-140.8483,491.4848,25.7887,-130.1055,510.1686,9.3953,-113.8039,516.6115,64.0407,-131.8472,501.6041,42.8386,-125.6837,518.8227,22.6584,-116.8335,530.6309,69.2433,-114.1785,506.4324,58.7639,-116.3837,522.127,39.7918,-112.5326,532.5783
50.3321,-50.7696,426.4415,41.8408,-53.4847,413.4338,52.1921,-130.7331,424.9026,61.8051,-124.902,443.8126,68.7066,-114.0711,457.8148,75.2376,-107.1936,470.8492,26.9509,-94.8645,450.8959,17.0742,-122.3123,475.7449,6.0471,-143.9024,489.7545,32.4891,-141.5415,463.6069,18.4079,-149.2659,491.2676,5.9343,-145.6106,506.4679,44.1783,-144.4779,485.1294,22.8944,-134.8474,503.9509,6.5281,-118.3412,509.9249,61.2266,-135.986,495.2286,40.3725,-131.8095,513.4402,19.9675,-122.7302,524.6742,63.8204,-117.8089,498.8656,57.0175,-124.134,515.5591,37.814,-120.3738,525.6133
50.9795,-55.8013,420.2547,42.5325,-58.3353,407.1818,51.887,-135.7708,418.2382,61.4585,-130.1702,437.2388,68.4077,-119.5081,451.3465,74.9445,-112.7886,464.4602,26.4192,-99.9726,443.8937,15.7235,-127.6105,468.2622,4.0884,-149.1366,481.8728,31.0175,-146.6231,456.0032,16.188,-154.3346,482.8382,3.4186,-150.796,497.8189,42.3841,-149.3851,478.0794,20.7577,-139.1096,496.1546,4.6206,-122.1575,501.4668,61.3484,-141.7597,488.6431,39.6537,-135.5757,505.2291,19.1858,-125.9154,515.8472,62.3845,-122.4965,492.3186,54.8998,-128.2815,508.9197,35.483,-124.3737,518.4966
51.3487,-60.5882,414.2538,42.6426,-62.8781,401.3066,50.4917,-140.5483,411.8766,60.4822,-135.2447,430.7462,67.8835,-124.8012,444.7874,74.7715,-118.2858,457.8241,26.0529,-104.784,437.0503,15.1092,-132.4282,460.6295,3.0173,-153.8849,473.9485,29.9133,-152.0353,448.9639,15.4723,-160.0963,474.9902,2.5043,-156.612,489.8122,41.8133,-155.4212,471.3094,20.1655,-143.3025,488.1768,4.474,-125.7926,492.9913,57.4248,-147.1363,481.2258,35.946,-142.2324,498.5061,15.508,-131.9542,508.5881,61.2487,-128.7211,485.0325,53.1622,-134.9614,501.3029,33.6832,-130.8039,510.6454
52.0883,-65.0193,407.3969,43.6282,-67.0459,394.2442,50.6155,-144.9261,403.8279,60.2645,-139.9833,422.9712,67.4656,-129.809,437.3109,74.1412,-123.5431,450.5783,25.3993,-109.2677,429.344,13.2858,-137.3249,452.6684,0.814,-158.8179,465.5721,28.7368,-156.9834,440.5322,13.2221,-165.5335,466.5601,0.1734,-162.0849,481.3194,40.2444,-161.0447,462.4251,18.5234,-149.3324,479.4843,3.2874,-131.402,484.2134,56.1935,-151.6741,473.7918,34.7794,-146.5677,491.0938,14.4644,-135.9653,501.0883,60.5858,-134.8261,477.3749,52.5007,-141.5559,493.3578,33.0407,-137.3038,502.6974
51.8269,-70.1247,400.9176,43.2024,-71.8012,387.8226,49.1323,-149.9284,396.0068,59.0506,-145.4565,415.1282,66.5494,-135.6362,429.5618,73.4538,-129.6973,442.8626,24.1795,-114.4858,422.0304,11.5217,-142.8881,444.7924,-1.2652,-164.4734,457.225,26.9207,-162.8247,432.1842,11.181,-171.9634,457.8206,-1.9214,-168.6395,472.561,38.3134,-167.6037,453.6051,16.5911,-156.3105,470.9431,1.7733,-138.0512,475.7418,53.8694,-158.6254,464.8707,32.5285,-154.5559,482.5343,12.2998,-143.8008,492.5408,59.0329,-140.5688,469.6127,50.3377,-147.1238,485.7418,30.848,-142.808,494.9898
50.8194,-74.0499,393.8651,42.2714,-75.5172,380.695,47.6487,-153.7715,387.9987,57.4683,-149.5881,407.236,64.9337,-139.9862,421.833,71.7875,-134.2482,435.2476,23.1145,-118.8055,414.289,10.3309,-147.6923,436.7067,-2.679,-169.3503,448.7762,25.0424,-166.611,424.015,9.0045,-175.7199,449.5666,-4.1662,-172.3952,464.2457,36.6298,-172.8669,444.9833,14.8143,-161.5347,462.1781,0.1981,-143.0985,466.9186,53.8212,-164.6355,456.545,32.0822,-159.1686,473.3238,11.9269,-148.3103,483.3668,57.1142,-145.6348,462.1084,48.089,-152.6385,478.6299,28.5617,-148.2738,487.7753
50.4734,-79.3689,386.4207,41.9278,-80.4851,373.2147,46.5906,-158.9196,378.8972,56.4251,-155.2253,398.2268,63.9598,-145.9963,413.0272,70.8494,-140.6002,426.5648,21.3327,-124.3252,405.7236,7.5053,-153.7591,427.5498,-5.8121,-175.5349,439.059,23.7111,-172.4367,414.6403,7.4362,-182.0518,440.0654,-5.7895,-178.9109,454.7356,33.9144,-177.1519,435.8232,12.1517,-167.3561,454.0008,-2.2423,-148.7983,458.9427,49.8418,-169.0313,447.7558,28.4176,-165.0844,465.3462,8.2833,-154.1937,475.3962,55.4462,-152.2716,452.9795,45.9375,-159.4766,469.2857,26.4114,-155.1371,478.4453
49.0397,-83.071,379.7385,40.297,-83.8722,366.6391,44.458,-162.4327,370.7538,54.5968,-159.1808,390.0056,62.412,-150.2919,404.8686,69.5356,-145.2063,418.4053,20.5185,-128.3474,398.1232,7.3419,-157.9771,419.0982,-6.0023,-179.9708,430.1531,21.675,-176.5673,406.1151,5.5271,-186.5854,431.1781,-7.7217,-183.6333,445.8666,33.2142,-184.1148,426.366,11.4223,-173.3982,443.9804,-2.8769,-154.8896,449.3624,48.8579,-175.2438,438.4795,27.2126,-171.1867,455.7718,7.1118,-160.4641,466.0666,55.0544,-157.874,444.4316,46.2805,-165.5492,460.2005,26.8009,-161.3199,469.5095
47.6502,-87.6714,372.548,38.9654,-88.0992,359.3926,42.7178,-166.7583,361.5508,52.7818,-164.0422,380.9244,60.5708,-155.5691,396.0419,67.6557,-150.8611,409.7346,18.601,-133.1762,389.4939,5.0538,-163.1633,409.5185,-8.4795,-185.34,419.9608,19.3543,-181.8573,396.0422,2.8191,-192.5435,420.4531,-10.4991,-189.8883,435.1356,30.7633,-189.2968,416.6791,8.9499,-179.0589,434.5497,-5.143,-160.4494,440.1242,46.1703,-181.0575,428.8895,24.6155,-178.0479,446.5058,4.529,-167.4173,456.9232,51.9945,-164.0648,435.2929,42.3148,-172.2257,451.0898,22.7733,-168.09,460.3108
45.7013,-91.342,366.0739,36.6618,-91.4058,353.1528,39.5845,-170.1284,353.6126,50.1955,-167.9196,372.7575,58.4831,-159.8433,387.8271,65.986,-155.4943,401.4154,15.8,-136.7488,381.8317,2.0253,-166.688,400.7679,-11.7226,-188.9929,410.6413,16.6237,-185.6421,387.5176,0.5693,-196.4895,411.2244,-12.8125,-194.107,425.8959,27.5367,-193.7647,407.6804,5.629,-183.6101,425.4831,-8.2928,-164.9279,431.2416,44.2692,-185.951,420.2671,22.6545,-182.8122,437.7872,2.6126,-172.2188,448.3276,49.7799,-168.5104,426.7967,39.7375,-176.576,442.5246,20.1759,-172.5002,451.7295
43.2632,-94.9993,358.4739,34.5313,-94.7438,345.3453,37.3678,-173.4595,344.0087,47.5259,-171.7203,363.4455,55.463,-164.0153,378.8933,62.6471,-160.0004,392.754,13.2149,-141.2303,372.644,-0.9865,-172.2007,390.831,-14.8764,-194.731,399.9665,13.2473,-190.2138,377.3031,-3.8561,-202.094,400.9115,-17.3741,-200.0144,415.504,24.8974,-198.6023,397.5967,2.9847,-188.5706,415.4629,-10.8201,-169.8921,421.508,39.944,-190.4195,410.4842,18.3063,-188.3597,428.1354,-1.781,-177.8854,438.7085,47.013,-174.0271,417.7998,37.3821,-182.6679,433.2286,17.785,-178.7544,442.4284
41.2122,-97.7972,352.2972,32.3507,-97.2596,339.2643,34.9092,-175.9432,336.3765,45.2664,-174.6132,355.7403,53.383,-167.2343,371.2539,60.7185,-163.5115,385.117,10.7848,-144.5296,365.1399,-3.6055,-176.0715,382.4058,-17.6525,-198.7338,390.956,11.1101,-193.7642,368.7232,-5.5883,-206.2683,391.4191,-19.1552,-204.5028,406.0076,21.6626,-201.8831,388.9098,-0.5252,-192.9817,407.0333,-14.3001,-174.3666,413.3367,37.2578,-194.2001,402.0569,15.5217,-192.6789,419.6418,-4.6058,-182.3683,430.2988,44.0162,-178.1878,409.5785,33.5422,-187.3914,424.9184,13.8776,-183.564,434.0098
39.0338,-101.5966,344.6533,30.4975,-100.7217,331.423,32.9345,-179.3216,326.7192,42.8146,-178.4849,346.3581,50.5643,-171.5023,362.2385,57.5648,-168.1332,376.3626,8.341,-147.8645,356.8981,-6.4248,-179.2821,373.8755,-20.6657,-202.0117,381.9108,8.7989,-197.2913,359.1747,-8.2622,-209.9939,382.1172,-21.9343,-208.4382,396.6312,18.909,-206.244,378.8996,-3.3761,-197.9963,397.2123,-17.1566,-179.4887,403.8127,35.1832,-199.4795,392.5156,13.2503,-197.5312,409.8115,-6.9205,-187.4047,420.563,40.8879,-182.8774,400.5436,30.5234,-192.0407,415.5718,10.8063,-188.3472,424.6049
37.2496,-104.0455,340.1122,28.5828,-102.9726,326.9818,30.5223,-181.5263,321.3647,40.6085,-180.9681,340.9084,48.561,-174.2099,356.7856,55.7257,-171.0407,370.8737,5.9309,-150.97,350.1401,-9.1392,-182.9024,365.5472,-23.5555,-205.7132,373.0198,5.5937,-200.1196,352.25,-11.8538,-213.133,373.8666,-25.6631,-211.6961,388.2624,15.7683,-209.8404,371.7362,-6.8914,-201.0993,389.3468,-20.6292,-182.6041,396.0695,32.4511,-203.6374,385.2549,10.1262,-201.5748,402.0281,-10.037,-191.47,412.8143,38.4743,-186.544,394.0483,27.7941,-196.1418,408.3954,8.0429,-192.4642,417.3599
34.1405,-106.3728,333.9321,25.6311,-104.9821,320.7287,27.0076,-183.4295,313.6492,36.8769,-183.3217,333.311,44.7033,-176.9288,349.4007,51.7336,-174.084,363.6251,2.3561,-153.0249,343.093,-13.1194,-184.9683,357.963,-27.7814,-207.7939,364.8926,1.7288,-202.1741,344.2931,-16.0039,-215.3231,365.7892,-29.9684,-214.0411,380.0492,11.99,-212.5056,363.806,-10.6478,-204.1519,381.6314,-24.3176,-185.6912,388.5842,27.9532,-206.2494,377.6096,5.5962,-204.6363,394.3893,-14.607,-194.5852,405.1507,33.9321,-189.8036,386.6286,22.7653,-199.6645,401.0587,2.9466,-195.9765,409.8689
31.4326,-107.5577,329.6768,22.7959,-105.92,316.5849,23.5695,-184.2641,308.3626,33.6434,-184.5059,327.9191,41.6798,-178.3982,344.0161,48.8769,-175.8059,358.2053,-0.5476,-154.2383,338.2702,-16.0681,-186.364,352.6883,-30.9096,-209.189,359.2264,-1.6827,-203.3997,338.6829,-19.3669,-216.8004,359.9164,-33.394,-215.6219,374.1238,8.1097,-213.6612,357.9024,-14.6055,-205.4259,375.6844,-28.1814,-186.9527,382.786,24.8356,-208.126,371.7384,2.4023,-206.5227,388.4171,-17.7932,-196.4934,399.2132,30.5341,-191.7706,380.8112,18.954,-201.8494,395.0827,-0.903,-198.1624,403.8066
28.1128,-108.4793,323.8983,19.845,-106.5953,310.603,20.1032,-184.835,301.4116,29.6478,-185.4176,321.2248,37.3079,-179.5887,337.6061,44.1469,-177.2429,352.0136,-4.7726,-154.884,331.4196,-21.2055,-187.1179,345.3152,-36.3836,-209.8498,351.3888,-6.2005,-204.1739,331.0534,-24.7258,-217.794,351.9297,-38.9126,-216.6783,365.9828,4.0964,-215.2249,350.5445,-18.6357,-206.9915,368.3058,-32.0989,-188.4963,375.5632,18.6503,-208.6046,364.9186,-3.7725,-208.2752,381.6848,-24.0014,-198.1485,392.3264,25.7684,-193.5256,374.1998,14.2237,-203.7537,388.1364,-5.669,-199.9606,396.7324
24.8355,-109.4156,319.258,16.704,-107.3004,305.9134,16.0311,-185.4475,295.9847,25.4014,-186.339,315.8695,32.9987,-180.7634,332.3677,39.7467,-178.6413,346.8526,-8.353,-155.6721,325.9832,-25.0772,-187.9574,339.3786,-40.5695,-210.5663,345.1079,-10.7024,-205.0328,325.2972,-29.5937,-218.8729,346.0109,-43.8786,-217.7416,359.963,-0.9062,-215.8158,344.8527,-23.6692,-207.4483,362.5115,-36.9655,-188.8544,369.8242,13.8543,-209.7757,359.3451,-8.6604,-209.3447,375.9855,-28.8425,-199.0893,386.5926,21.3876,-194.841,369.0967,9.8619,-205.0111,383.0614,-10.0438,-201.0977,391.5731
21.9225,-109.5684,315.7211,13.6958,-107.2547,302.4681,12.1821,-185.2986,291.8453,21.7164,-186.4598,311.6379,29.5107,-181.1067,328.118,36.4049,-179.1806,342.5614,-11.8276,-155.3631,322.1544,-28.8089,-187.3709,335.2521,-44.5832,-209.8456,340.7348,-14.4265,-204.8179,320.7046,-33.054,-218.4826,340.9078,-47.4007,-217.3471,354.7961,-4.9674,-216.2021,339.9993,-27.7529,-207.4315,357.4321,-40.9235,-188.7743,364.8104,10.5269,-210.9797,354.2565,-12.2034,-210.008,370.578,-32.3479,-199.6764,381.1826,17.254,-195.1679,364.3883,5.1936,-205.236,378.1339,-14.7495,-201.1873,386.4934
19.4843,-109.7933,311.8961,11.3914,-107.2588,298.6012,9.1656,-185.1699,287.1598,18.5238,-186.6325,307.0164,26.2364,-181.5296,323.6139,33.0305,-179.8231,338.1321,-15.228,-155.4194,317.3074,-33.0194,-187.6081,329.8098,-49.0955,-209.9705,334.8577,-18.3549,-204.7471,315.3122,-37.6795,-218.494,335.0804,-52.1693,-217.3556,348.819,-8.6013,-216.0754,335.2714,-31.4626,-207.9949,352.9366,-44.5175,-189.2861,360.39,6.8136,-211.3651,349.4712,-16.043,-210.0959,365.5946,-36.1768,-199.6871,376.144,13.8154,-195.7991,359.862,1.7323,-205.8453,373.5264,-18.2213,-201.6766,381.8014
17.4633,-109.7834,308.8264,9.4763,-107.0748,295.5019,6.6076,-184.8739,283.4579,15.8292,-186.5717,303.3596,23.4855,-181.6648,320.042,30.2053,-180.13,334.6139,-17.5729,-155.1905,313.4194,-35.6177,-187.2891,325.3724,-51.8777,-209.5806,330.1372,-21.4536,-204.2602,311.3304,-41.1939,-217.8979,330.938,-55.7691,-216.7292,344.5834,-11.8271,-216.1451,330.9556,-34.6703,-207.3438,348.2969,-47.5736,-188.5603,355.8261,3.2572,-210.9855,345.8705,-19.634,-209.8135,361.9522,-39.7378,-199.2858,372.4406,10.3691,-196.0944,355.9049,-2.1476,-206.1681,369.3396,-22.1184,-201.845,377.493
15.1963,-109.2902,305.7673,7.2947,-106.4057,292.4287,3.549,-184.0906,279.8974,12.6711,-186.019,299.824,20.3192,-181.3052,316.5657,26.9991,-179.9391,331.1727,-20.5593,-154.2383,310.2014,-39.1817,-186.2177,322.0836,-55.7628,-208.3064,326.6829,-24.7451,-203.1696,307.6543,-44.6225,-216.5731,327.1542,-59.2263,-215.31,340.7606,-15.3707,-215.4311,327.2026,-38.2016,-206.7332,344.6122,-50.931,-187.864,352.2225,-0.6102,-210.356,342.1393,-23.4868,-209.5929,358.2663,-43.5113,-198.8967,368.7357,6.8554,-196.0342,352.2773,-5.9295,-206.2496,365.6721,-25.8908,-201.7638,373.7606
13.106,-108.1901,303.6424,5.0868,-105.1542,290.4081,0.3871,-182.7296,277.5253,9.7102,-184.8565,297.3383,17.5936,-180.3097,314.017,24.4499,-179.0892,328.555,-23.0105,-152.7648,307.5056,-41.6872,-184.4124,318.8707,-58.5243,-206.3369,323.3239,-27.7887,-201.8406,304.9566,-47.458,-215.1819,324.1062,-62.1022,-213.8263,337.6602,-18.5535,-214.5327,324.1989,-41.3064,-205.2757,341.4213,-53.8329,-186.2818,349.0579,-3.8988,-209.1765,339.3308,-26.901,-207.7705,355.2342,-46.8326,-196.8563,365.6561,4.1263,-194.9517,349.4923,-8.7103,-204.9706,362.7166,-28.6527,-200.3121,370.754
11.3274,-107.0889,301.3103,3.3991,-103.9079,288.0552,-2.0636,-181.3697,274.7953,7.1492,-183.6855,294.6387,15.0067,-179.2985,311.3723,21.8115,-178.2169,325.9455,-25.3986,-151.1868,304.9267,-44.5434,-182.6179,316.143,-61.5963,-204.4046,320.4484,-30.5473,-200.2366,302.0045,-50.4099,-213.393,320.9783,-65.1001,-211.9421,334.4726,-21.8318,-212.9241,321.2133,-44.5974,-203.4431,338.2964,-56.9594,-184.3455,345.9425,-6.7312,-208.4064,336.1956,-29.8491,-206.5609,351.885,-49.7212,-195.5171,362.2838,1.2481,-194.0836,346.586,-11.7186,-204.0886,359.6013,-31.6404,-199.2734,367.5973
9.6901,-105.3031,299.5538,1.8034,-102.0185,286.2992,-4.4387,-179.3976,272.9008,4.7367,-181.8414,292.7462,12.6273,-177.5637,309.4925,19.433,-176.5768,324.0719,-27.6641,-149.1333,303.0867,-47.3301,-180.5768,314.2903,-64.6472,-202.1724,318.5029,-33.253,-197.8494,300.1122,-53.366,-210.7291,319.1064,-68.041,-209.1397,332.6015,-24.5901,-210.6141,319.4496,-47.2228,-200.8955,336.5758,-59.3796,-181.6771,344.2481,-9.5249,-206.307,334.3742,-32.5735,-204.6548,350.1866,-52.333,-193.4364,360.6129,-1.377,-192.1996,344.8859,-14.5858,-202.116,358.0973,-34.4704,-197.1027,366.0641
