j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
16.8577,22.7514,217.1625,5.9779,28.3472,211.3305,-29.9507,-29.0634,222.0815,-12.8708,-35.2725,232.604,3.3578,-36.473,240.2975,20.5835,-31.2539,245.2792,-31.0959,-2.4329,240.3546,-59.0288,-25.624,262.2225,-67.8594,-46.7273,276.5639,-50.2297,-53.4529,251.6054,-60.4264,-65.7163,266.4506,-65.0446,-50.112,281.2552,-36.5576,-71.8574,257.3939,-50.9413,-94.0735,272.4474,-63.6123,-90.3017,290.0321,-16.6907,-75.4199,262.1607,-30.649,-102.5357,277.3824,-44.0857,-107.5926,292.7083,5.8271,-67.6623,267.1609,-4.1378,-92.2485,281.9374,-16.1465,-99.5318,293.1955
13.6072,21.8795,217.6831,2.7395,27.5295,211.881,-33.4428,-29.7043,222.7241,-16.3653,-35.9986,233.2,-0.1221,-37.2798,240.8495,17.1425,-32.1462,245.7851,-34.5777,-2.9934,241.0361,-62.7276,-26.018,263.0289,-71.6027,-47.0708,277.4169,-53.9089,-53.9434,252.3314,-64.2419,-66.1812,267.2796,-68.8064,-50.5499,282.0724,-39.998,-72.4145,258.2449,-54.3382,-94.5115,273.442,-66.9088,-90.7031,291.0907,-20.2929,-76.1402,262.7972,-34.3422,-103.2072,278.0842,-47.7347,-108.2186,293.4637,2.3807,-68.4099,267.8535,-7.5814,-92.8828,282.7467,-19.5664,-100.0968,294.0744
10.3704,22.0582,219.1195,-0.4855,27.7681,213.3541,-37.1616,-28.9924,224.9967,-20.0652,-35.369,235.3916,-3.7747,-36.7495,242.9223,13.5807,-31.7502,247.6738,-37.7566,-2.2079,243.0354,-65.853,-24.8049,265.4104,-74.794,-45.6302,280.0857,-57.3359,-52.9239,254.9912,-67.493,-64.9727,270.0924,-71.862,-49.1494,284.7395,-43.8445,-71.3962,260.8836,-58.2804,-93.2677,276.3594,-70.6784,-89.2477,294.0831,-23.9549,-75.314,265.3025,-38.0003,-102.1549,280.8791,-51.3067,-106.9446,296.4032,-1.2809,-67.7058,270.1045,-11.3011,-91.9481,285.2279,-23.2533,-98.9504,296.722
7.6735,23.2061,221.4881,-3.1681,28.9844,215.764,-40.4658,-27.1189,228.5602,-23.343,-33.5863,238.855,-6.9908,-35.0856,246.2278,10.4805,-30.2574,250.7247,-40.5974,0.0898,246.5688,-68.8672,-21.7339,269.8352,-78.0246,-42.19,284.8915,-60.7399,-50.1632,259.3084,-71.0119,-61.8388,274.8872,-75.0591,-45.8007,289.3924,-47.2381,-69.092,265.0489,-61.7665,-90.6799,280.975,-73.9537,-86.4397,298.7934,-27.288,-73.1065,269.4822,-41.4242,-99.5866,285.678,-54.5959,-104.0936,301.4003,-4.5933,-65.6111,273.9484,-14.7553,-89.4449,289.6048,-26.6558,-96.1764,301.3122
5.5498,25.6482,225.1105,-5.2756,31.4738,219.4036,-43.1634,-23.9132,233.5189,-26.0183,-30.4351,243.7419,-9.6098,-32.028,250.9687,7.9695,-27.3573,255.2032,-42.6315,3.4615,250.9775,-70.8201,-17.6763,274.803,-80.1248,-37.7617,290.2626,-63.3259,-46.3592,264.6969,-73.5011,-57.6869,280.4313,-77.2311,-41.4301,294.7772,-50.0524,-65.2553,270.7116,-64.6638,-86.4242,287.1077,-76.6243,-81.8477,304.9964,-30.0972,-69.4567,274.8493,-44.3423,-95.4815,291.4539,-57.4036,-99.5999,307.3738,-7.3862,-62.163,278.973,-17.7254,-85.5981,294.9775,-29.5794,-92.0062,306.9114
3.4318,28.7022,229.2749,-7.4366,34.5461,223.6695,-45.5601,-20.3082,239.1628,-28.3036,-26.8436,249.1879,-11.7912,-28.4844,256.1626,5.8961,-23.913,260.0412,-44.4808,7.449,256.5469,-72.4686,-13.0235,281.3866,-81.6614,-32.8062,297.297,-65.4315,-41.9491,271.198,-75.5142,-52.9298,287.4527,-78.8313,-36.4642,301.6612,-52.1981,-60.9173,277.1151,-66.6973,-81.5933,294.0614,-78.2752,-76.6664,312.1079,-32.1996,-65.3024,281.114,-46.4017,-90.9238,298.4775,-59.1848,-94.6777,314.7102,-9.2003,-58.2955,284.5592,-19.3615,-81.4383,301.0622,-31.0445,-87.5582,313.3119
1.2655,32.1136,234.2376,-9.76,37.9595,228.9501,-47.6761,-16.3753,246.6287,-30.1094,-22.8981,256.1084,-13.3636,-24.5649,262.496,4.4863,-20.0735,265.6563,-45.7284,11.4766,263.5655,-72.9221,-8.5456,289.7362,-81.5649,-28.0424,306.2945,-66.2439,-37.1917,279.9591,-75.662,-47.7503,296.8651,-78.304,-31.0544,310.9459,-53.0513,-56.2492,285.6474,-66.969,-76.4818,303.5673,-77.7429,-71.1682,321.998,-33.3235,-60.4802,288.7879,-47.1664,-85.3889,307.0224,-59.3405,-88.4043,323.8658,-10.751,-53.1141,291.6721,-20.9746,-75.2831,309.1277,-32.6901,-79.6918,322.0625
-1.1147,35.5843,239.1905,-12.4151,41.3325,234.3995,-49.3108,-12.5459,255.3343,-31.2462,-18.8908,263.9605,-14.1714,-20.4465,269.4406,3.8286,-15.9169,271.5043,-46.0546,15.8196,272.0025,-71.4972,-3.4766,300.4428,-78.7616,-22.557,318.111,-65.4753,-32.3261,290.6403,-73.7368,-42.4356,308.685,-75.4971,-25.4068,322.5024,-52.2036,-51.0914,295.9476,-64.8652,-70.5458,315.273,-74.2568,-64.1852,334.1235,-33.4791,-53.1839,299.2415,-46.7236,-75.6408,319.6841,-57.6554,-74.1822,337.5549,-12.7891,-44.7905,300.1136,-23.6805,-63.7144,318.8643,-35.3432,-60.9644,332.2963
-4.9155,39.9201,244.3393,-16.5624,45.2481,239.906,-51.2196,-8.3515,264.9739,-32.6101,-13.9863,272.907,-15.2486,-14.9905,277.5516,2.7363,-10.0458,278.484,-47.1204,20.9851,280.5731,-70.1771,2.6781,311.2575,-75.3138,-15.8133,330.2492,-63.9673,-26.7263,302.3609,-70.4771,-36.1096,321.453,-71.568,-18.486,334.5761,-50.3297,-44.0285,308.1447,-60.8785,-61.9133,329.1226,-68.6876,-53.6731,347.9672,-32.4901,-44.8872,309.7346,-43.9967,-64.8397,331.213,-53.0119,-57.8626,348.8495,-13.7335,-33.953,309.4097,-24.0006,-48.8565,328.6885,-33.5859,-39.3681,340.6086
-8.9896,45.1757,248.8306,-21.0622,50.0158,245.02,-52.4224,-2.8817,275.3652,-33.141,-7.6964,282.1511,-15.463,-8.0893,285.5176,2.4135,-2.7281,284.8334,-47.9456,27.7336,289.3752,-68.2546,10.9005,322.8833,-70.5626,-6.5149,343.3864,-61.2367,-18.9398,315.0374,-65.7761,-27.2099,335.4688,-66.3205,-8.7591,347.4384,-46.8843,-35.1197,320.6931,-54.9677,-51.2494,343.3625,-61.0403,-40.5449,361.5981,-28.9705,-33.0796,321.8272,-37.7131,-49.2543,345.3282,-44.3797,-36.5822,360.6897,-11.5776,-21.174,318.6437,-19.7943,-32.007,338.5,-26.8958,-17.9784,347.2616
-12.8731,50.8916,253.4327,-25.2616,54.9838,249.7621,-53.3482,3.4111,285.1718,-33.6517,-0.1665,291.5158,-15.8587,0.3452,294.1899,1.7533,6.2924,292.3939,-48.3761,35.3335,297.3907,-65.8425,20.4847,333.3814,-65.9177,4.425,355.0858,-58.4712,-9.5469,326.6572,-61.1206,-16.2481,348.1111,-61.3021,2.9647,358.8273,-43.1702,-22.8681,333.8619,-48.7084,-36.0764,358.4998,-53.3796,-22.5876,375.24,-25.6755,-18.8116,334.0544,-31.8709,-30.9016,359.2134,-37.2836,-14.5479,371.2242,-9.4323,-6.8271,328.4552,-15.6751,-14.1493,348.5816,-21.5212,2.0365,353.8581
-14.497,56.9966,258.188,-27.0892,60.6167,254.7202,-52.842,11.0047,294.4428,-32.8624,8.2044,300.2716,-14.9989,9.2074,302.2441,2.4139,15.3348,299.4108,-47.7703,44.0514,304.5541,-63.3918,31.5387,342.1964,-61.7943,16.999,364.891,-55.7181,1.0457,337.0906,-57.2172,-4.145,359.3188,-57.3251,15.7784,368.6486,-40.449,-9.785,344.8189,-44.8016,-20.1056,370.3761,-48.8481,-4.4454,385.2886,-22.8238,-4.7211,344.1646,-27.6874,-13.3786,370.2212,-32.501,4.8431,379.4839,-7.0838,6.436,336.6471,-12.2252,1.6188,356.8041,-17.7052,18.5135,359.7259
-15.7703,63.8389,262.0415,-28.5495,66.7385,258.5807,-51.6925,19.0227,302.0554,-31.5248,17.3789,307.6734,-13.6832,19.1843,309.2285,3.4293,25.7533,305.6519,-46.7947,52.9671,310.3922,-60.6109,42.5387,349.6266,-57.7632,29.2994,372.985,-52.5299,11.7465,345.5117,-52.9711,7.913,368.4073,-52.9628,28.3331,376.5937,-36.388,3.3458,353.909,-39.1693,-4.6797,380.3509,-42.6616,12.575,393.5448,-19.521,8.6465,352.1528,-23.1133,2.1621,378.5661,-27.6826,21.4044,385.6268,-4.4495,20.1773,343.531,-8.6193,17.2262,363.5785,-14.0534,34.3511,364.6772
-15.9653,70.1919,265.5663,-28.8904,72.3622,262.1127,-49.5343,25.9982,308.2283,-29.2617,25.5068,313.6854,-11.5007,28.1489,314.9369,5.2771,35.2495,310.8299,-44.3875,61.5676,315.7527,-56.1591,53.3681,356.4974,-51.9304,41.358,380.3066,-47.8203,21.7431,352.3759,-46.9007,19.4602,376.0612,-46.9245,40.2372,383.2941,-31.6022,14.9618,360.8561,-32.931,8.9752,387.6356,-36.261,27.1943,399.509,-14.8942,21.8256,358.7231,-16.9658,17.9652,385.4539,-21.8052,37.7561,390.5435,-1.2993,33.0463,348.9401,-4.6968,31.908,368.6289,-10.141,49.0619,368.3031
-14.4402,76.7147,268.3666,-27.4619,77.8728,264.7906,-45.3536,33.0163,313.4756,-25.1111,34.1044,318.9582,-7.5544,37.9181,320.062,8.7638,45.807,315.5609,-41.1685,69.2698,319.4161,-51.594,62.7263,360.9651,-46.2489,51.8874,385.1094,-42.4133,31.2353,357.9445,-40.817,30.2684,382.0861,-41.2308,51.3703,388.2941,-25.4708,28.2488,366.8292,-25.6735,24.9481,393.8128,-29.2578,44.213,403.8136,-10.5036,36.6025,364.0711,-12.2871,35.8068,390.687,-17.8007,55.8294,393.8005,1.8661,48.4843,353.4293,-1.6587,49.8525,372.7805,-7.4132,66.8062,370.9212
-11.8063,82.1396,270.2525,-24.8598,82.2227,266.6064,-40.1698,40.1622,318.5579,-20.0545,42.9019,323.9309,-2.7689,47.8583,324.733,13.0538,56.3708,319.6382,-36.902,77.4249,322.1846,-46.0728,73.7711,364.5108,-39.5622,64.7693,389.1193,-35.6667,42.1751,363.2551,-33.1749,43.289,387.988,-34.1236,64.7745,392.6216,-18.8604,42.8092,372.0932,-18.1889,42.757,399.1781,-22.3107,62.9224,406.9478,-5.0049,54.2181,368.228,-6.3512,58.0472,394.4157,-12.552,78.0962,395.1813,6.373,64.3169,356.3791,3.0637,68.253,374.5787,-3.3844,84.6546,370.9169
-8.1612,87.8543,272.6286,-21.2236,86.8475,269.1566,-33.4801,48.2179,324.4737,-13.5308,52.6031,329.3518,3.4203,58.6552,329.5345,18.6437,67.6846,323.5764,-31.206,85.755,325.5803,-38.8312,84.9206,368.6804,-31.0866,77.8211,393.5525,-27.6571,53.4685,368.8987,-24.412,56.3946,393.6568,-25.9635,78.1149,396.7905,-10.3807,58.8346,376.9494,-8.6149,62.3279,403.6321,-13.3566,83.0891,409.1539,2.2108,70.2974,371.6758,1.4907,77.2281,396.7625,-5.5795,96.9766,395.7583,12.4415,80.5958,358.5755,9.4617,86.799,375.3906,1.884,102.3095,370.2914
-3.1375,94.6953,276.6866,-16.1957,92.9892,273.4826,-26.145,57.0272,331.0168,-6.3213,62.4504,335.3307,10.3761,69.1602,334.9133,25.1447,78.4337,328.2296,-24.7987,95.0123,330.1191,-31.3712,96.558,373.3881,-22.8586,90.8509,398.3674,-19.2598,65.2101,374.9145,-15.4096,69.7861,399.4625,-17.2636,91.6132,401.4974,-2.4379,73.1685,381.875,-0.2796,79.1255,407.7436,-5.4606,100.153,411.6165,9.3428,84.8573,375.4918,8.7333,94.1168,399.4287,1.1951,113.5714,397.043,19.0954,94.0275,361.8267,16.2643,101.3256,377.5508,7.9739,116.1488,371.589
2.5985,103.189,283.1074,-10.4152,100.8198,280.1534,-18.2754,67.1986,339.401,1.3607,73.5976,343.2058,17.7693,80.9375,342.2658,32.0785,90.4691,334.9739,-17.3371,105.5033,337.0083,-22.6348,109.0877,380.5216,-13.0461,104.5821,405.3562,-10.7823,77.7667,382.866,-6.5571,83.7258,407.3747,-8.7637,105.5935,408.3418,6.2124,88.0656,388.994,8.9514,96.2335,414.8436,3.1476,117.2371,417.8706,17.2021,99.1119,381.9596,16.8655,109.8967,405.514,8.7099,129.04,402.6822,26.9136,108.0476,367.8444,24.4733,116.3533,383.3753,15.3067,130.7032,377.5397
10.0396,113.1019,292.4052,-2.972,110.3629,289.7801,-9.2117,79.2242,350.5574,10.3558,86.1495,353.7441,26.6012,93.7468,352.2056,40.6019,103.2163,344.2628,-9.2897,117.3985,346.439,-14.1236,122.7816,389.79,-4.107,119.4667,414.6432,-1.1953,91.7326,393.4434,3.3317,98.7963,417.6619,0.775,120.6471,417.7324,15.2173,102.4911,398.9432,17.9671,111.7344,424.5094,11.725,132.6385,427.348,26.6868,112.9976,391.6969,26.7381,124.5506,415.3969,18.1506,143.584,413.1648,37.0554,121.1249,377.9141,35.2839,130.0704,394.7233,25.0754,144.3228,390.642
17.4115,124.4876,301.8517,4.3992,121.4937,299.5257,-0.6011,92.7103,361.5656,18.9221,99.9864,364.1928,35.0493,107.7079,362.1207,48.819,117.0205,353.609,-0.9734,131.0233,356.1405,-5.0952,138.3342,399.574,4.7646,136.2247,424.6206,7.8875,107.1518,403.9411,12.7213,115.3756,428.0719,9.8802,137.186,427.5848,23.9987,117.3542,409.026,26.8752,127.1951,434.4292,20.5761,148.0687,437.3645,36.2124,127.8051,401.8639,36.9272,140.1572,426.291,28.2635,159.2661,425.4017,47.3792,134.7649,388.2703,46.6234,144.0792,406.4644,35.6817,158.2613,404.6901
25.1417,135.8529,310.7859,12.2667,132.2471,308.5662,8.5494,104.942,371.36,27.7473,113.1096,373.7538,43.5293,121.4523,371.445,56.8827,131.112,362.6611,6.13,141.882,364.863,1.4347,149.2541,407.9377,9.6923,148.2649,433.6249,14.9818,119.9787,413.5414,18.5892,128.4116,437.1977,14.3254,149.9908,436.7987,31.5965,131.1922,418.4663,33.7809,141.4546,443.8419,26.7785,162.0901,446.8658,44.0639,140.8073,411.5944,44.3929,152.7138,436.2928,35.2669,171.6246,436.6045,55.3932,148.6439,398.0833,54.5818,158.1954,417.3816,42.9294,171.9054,416.8738
33.2969,144.975,317.6556,20.7479,140.3873,315.3817,18.5747,113.5596,378.453,37.0844,123.1732,380.8959,52.2136,132.6538,378.6092,64.8756,143.1949,369.8151,11.9533,149.6251,371.5855,5.2087,156.7096,414.6884,9.4091,156.0158,441.3507,23.3802,127.9458,421.6032,26.1381,136.2019,446.3665,20.0776,157.2951,447.8987,39.2842,139.8508,426.4061,40.5399,149.3712,452.3857,32.5332,169.4628,456.4131,51.8041,150.8335,419.8647,51.5475,162.2221,445.7088,41.5943,180.6059,447.7012,63.5767,159.7016,406.1719,62.8527,168.9034,426.4395,50.4713,181.9374,427.3432
