j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
40.4603,2.3938,285.959,29.6409,6.5306,278.9217,3.9618,-57.0442,280.0444,20.2749,-61.1454,292.6166,35.2146,-60.2169,302.6138,50.2978,-52.5639,310.5328,-0.8384,-29.8618,309.4393,-23.8589,-57.3483,332.4887,-35.9737,-77.6157,345.5832,-13.4639,-81.2892,312.2286,-22.5527,-93.9348,329.015,-31.5049,-83.3244,346.0819,0.9687,-98.9731,316.1247,-10.0626,-120.5874,329.5569,-23.2519,-116.2874,346.6318,19.5443,-100.943,321.1379,9.0269,-128.2768,333.5705,-5.2451,-131.6909,348.5922,41.4357,-91.4649,329.2611,35.5992,-117.0848,341.5954,23.3361,-125.0775,352.0708
36.7724,4.2735,288.0062,25.8942,8.5581,281.1505,-0.6647,-54.6431,282.7819,15.8012,-58.9657,295.0779,30.9215,-58.2418,304.8171,46.2454,-50.7979,312.4685,-5.1026,-27.2533,311.7291,-28.496,-54.2804,334.8069,-40.8071,-74.3238,348.062,-18.3893,-78.543,314.8637,-27.5516,-90.8974,331.4475,-36.2777,-80.116,348.5243,-4.2162,-96.38,318.6475,-15.6526,-117.7558,332.1134,-28.8068,-113.1916,349.1468,14.5487,-98.443,323.6244,3.5882,-125.3551,336.2147,-10.7149,-128.5024,351.2651,36.6917,-89.341,331.4775,30.409,-114.6876,343.978,18.0736,-122.5086,354.4979
33.953,6.6177,289.8629,23.1017,11.0038,283.0288,-4.2346,-51.8529,285.0779,12.2251,-56.3199,297.3303,27.392,-55.7366,307.0064,42.8377,-48.4467,314.5606,-7.9307,-24.3278,313.8546,-31.304,-50.9393,337.0724,-43.7194,-70.7965,350.5094,-21.9299,-75.5155,317.2588,-31.0379,-87.6949,333.8227,-39.511,-76.7796,350.9418,-7.8448,-93.3658,321.2706,-19.2724,-114.4593,334.9019,-32.2519,-109.6428,351.9996,10.5616,-95.5672,326.153,-0.7004,-122.2196,338.9648,-14.9605,-125.1212,354.1052,32.9882,-86.8623,333.7232,26.5071,-112.1404,346.3325,14.1456,-119.8105,356.9326
31.3993,9.8575,292.0063,20.5876,14.2354,285.1046,-7.229,-48.3788,287.9576,9.1859,-52.8087,300.2835,24.3486,-52.2131,309.9654,39.843,-44.9419,317.4373,-10.8634,-20.4139,316.4633,-34.585,-46.5478,340.1153,-47.101,-66.1665,353.8067,-25.2608,-71.4896,320.4636,-34.5905,-83.4472,337.2823,-42.952,-72.2721,354.2882,-11.216,-89.4394,324.631,-22.8455,-110.3196,338.5095,-35.7978,-105.1915,355.5371,7.0499,-91.4781,329.8305,-4.5231,-117.7468,343.1205,-18.8318,-120.3107,358.276,29.5565,-83.1344,336.8811,22.7819,-108.2874,349.6865,10.3545,-115.7519,360.3561
28.9812,14.6748,294.7362,18.1974,18.9881,287.7506,-10.0911,-43.3387,291.9434,6.2996,-47.632,304.3496,21.4742,-46.9474,314.0069,37.0294,-39.638,321.3136,-13.2292,-14.9868,319.8125,-36.9233,-40.6022,343.9856,-49.5633,-59.8576,358.0731,-28.1259,-65.7347,324.9559,-37.4622,-77.3288,342.0459,-45.6872,-65.764,358.8567,-14.421,-83.6317,329.574,-26.2879,-104.2492,344.0202,-39.1795,-98.642,360.9425,4.2381,-85.881,334.5739,-7.294,-111.9302,348.3345,-21.576,-114.0671,363.5811,26.615,-77.4011,341.6534,19.7432,-102.3185,355.0743,7.2908,-109.4557,365.937
28.0562,20.1046,298.3001,17.1853,24.4567,291.4754,-11.7587,-37.4566,297.0819,4.8279,-41.7853,309.2124,20.2026,-41.1587,318.5518,35.9897,-33.9443,325.4438,-14.5095,-8.3196,324.1829,-38.3445,-32.9679,348.7795,-51.0918,-51.798,363.3373,-29.9483,-58.9327,330.4406,-39.285,-69.9564,347.5635,-47.2917,-58.0209,364.2199,-16.208,-76.7528,335.1911,-28.1417,-96.59,349.9289,-40.8908,-90.4802,366.7851,2.5256,-79.1543,340.3202,-9.2822,-104.5345,354.861,-23.4982,-106.1849,370.2292,25.003,-70.8518,346.6422,17.7925,-95.0738,360.5546,5.3335,-101.8799,371.6203
27.0309,26.4665,302.0913,16.1677,30.7637,295.2197,-13.2578,-30.7769,302.2444,3.3431,-34.9863,314.3973,18.761,-34.2903,323.6602,34.635,-27.0632,330.3358,-15.5867,-1.1083,328.7174,-39.4596,-25.0696,353.9009,-52.2742,-43.4898,368.9169,-31.2847,-51.6157,335.8943,-40.4462,-62.2061,352.9954,-48.2564,-49.8768,369.4572,-17.843,-69.048,341.4502,-29.8661,-88.378,356.8027,-42.4555,-81.7439,373.5806,0.9421,-71.7487,346.1028,-10.9415,-96.7303,361.0701,-25.1062,-97.9336,376.527,23.5008,-63.2601,352.5408,16.2061,-86.9749,367.0887,3.7441,-93.4158,378.3677
25.6122,32.1906,305.2351,14.7813,36.4127,298.2667,-15.0979,-24.7361,306.6626,1.4709,-28.7946,318.9102,16.8933,-28.005,328.1583,32.8199,-20.7474,334.6735,-17.2345,5.4211,332.5089,-41.3383,-17.9116,358.2889,-54.3002,-35.9144,373.68,-33.4508,-44.5909,340.8137,-42.8188,-54.7255,358.2457,-50.563,-41.9776,374.4172,-19.8814,-62.0469,346.8053,-31.9928,-80.9081,362.6278,-44.504,-73.7659,379.2549,-1.472,-64.72,351.5333,-13.7452,-89.256,367.1543,-27.9316,-89.9716,382.6214,21.3227,-56.6555,357.6244,13.7362,-80.3498,372.7687,1.2389,-86.4994,384.1704
23.8918,37.3446,308.4558,13.1166,41.4861,301.3539,-17.1534,-19.3083,310.8517,-0.663,-23.2117,323.2545,14.7224,-22.3224,332.555,30.6617,-15.0249,338.9943,-19.2463,11.2077,335.8251,-43.5949,-11.5725,361.7598,-56.7168,-29.2323,377.4105,-36.0719,-37.9751,345.4245,-45.7594,-47.5338,363.1281,-53.5393,-34.3791,378.9531,-22.6776,-55.7817,351.5493,-35.1998,-74.3077,367.6435,-47.7989,-66.7295,384.0091,-3.9069,-58.596,356.5448,-16.3796,-82.8818,372.6063,-30.6541,-83.1765,388.006,18.9193,-50.335,362.5075,11.1989,-73.5506,377.9668,-1.3884,-79.38,389.4375
22.5922,42.1709,311.1358,11.8627,46.2739,303.943,-18.8927,-14.1167,314.4081,-2.4564,-17.9356,326.9085,12.9177,-17.0068,336.2238,28.9006,-9.7237,342.5708,-20.7503,17.0011,338.9489,-45.2676,-5.0052,365.2652,-58.5469,-22.2775,381.213,-37.8751,-32.2609,349.1323,-47.5497,-41.5083,366.8299,-55.2022,-28.0504,382.4607,-24.7617,-49.7236,355.7756,-37.4223,-67.7666,372.1606,-49.9905,-59.7634,388.3467,-6.2122,-52.3846,360.86,-18.9709,-75.9796,377.2911,-33.2929,-75.8236,392.6487,16.8495,-44.3792,366.7106,8.9495,-67.0976,382.5354,-3.7037,-72.6092,394.0904
21.5817,45.682,313.8493,10.8676,49.8041,306.6442,-20.4149,-10.1749,317.8854,-3.9745,-14.0066,330.3766,11.4377,-13.1169,339.6326,27.5081,-5.9127,345.8471,-22.0584,21.2056,341.9212,-46.8126,-0.2952,368.4429,-60.2489,-17.256,384.5921,-39.5031,-27.6569,352.7984,-49.1845,-36.5236,370.5058,-56.6369,-22.8118,386.0122,-26.4112,-45.2274,359.6455,-39.1091,-62.8965,376.2099,-51.515,-54.5608,392.3533,-7.8482,-48.2039,364.5005,-20.6998,-71.5851,381.0718,-34.9521,-71.1005,396.4873,15.1516,-39.8966,370.5724,7.0794,-62.0974,386.7248,-5.5766,-67.3455,398.3988
20.0802,47.5112,316.1178,9.4057,51.6256,308.85,-22.2767,-8.0342,320.6558,-5.8837,-11.8393,333.2172,9.5169,-10.9506,342.4925,25.6213,-3.7837,348.662,-23.743,23.5062,344.5606,-48.72,2.3185,371.468,-62.293,-14.4021,387.7528,-41.6246,-25.2635,355.7352,-51.5329,-34.0868,373.6998,-58.9654,-20.2074,389.066,-28.4822,-42.5579,363.0658,-41.3319,-60.0249,380.038,-53.705,-51.3962,396.0522,-9.7963,-45.6355,367.9906,-22.6833,-68.7795,385.0045,-36.9291,-68.0025,400.4141,12.9297,-37.5128,373.7753,4.6084,-59.6272,390.2409,-8.1176,-64.6653,401.9313
18.5819,48.3384,318.7134,7.9372,52.4406,311.3951,-24.0239,-6.9844,323.6263,-7.6681,-10.7596,336.2452,7.7211,-9.8634,345.5387,23.8465,-2.7171,351.6773,-25.5725,24.7218,347.1647,-50.8396,3.8212,374.1358,-64.5753,-12.7049,390.4826,-43.529,-24.2858,358.6528,-53.5537,-33.178,376.6548,-60.958,-19.2068,391.9512,-30.7858,-41.0198,366.0684,-43.8969,-58.1818,382.9827,-56.2536,-49.3107,398.8766,-12.0645,-44.1843,371.2418,-25.2809,-67.1101,388.411,-39.5766,-66.1027,403.7609,10.7927,-36.1863,376.9862,2.229,-58.1433,393.5897,-10.5473,-62.9976,405.303
17.0198,49.0762,321.5801,6.4006,53.2326,314.2555,-25.9813,-5.922,326.6887,-9.6455,-9.7765,339.3094,5.7555,-8.9628,348.591,21.9358,-1.9144,354.698,-27.0471,25.7709,350.2469,-52.2601,5.0701,377.3774,-66.1336,-11.3034,393.7613,-45.2839,-22.8946,361.8904,-55.1548,-31.574,379.8918,-62.3835,-17.522,395.1983,-32.8063,-39.8552,369.3331,-45.9599,-56.9377,386.3844,-58.2232,-47.9043,402.2591,-14.322,-43.1141,374.2842,-27.7316,-65.9235,391.4444,-42.0127,-64.7561,406.7966,8.6534,-35.2452,380.0931,-0.0638,-57.1201,396.7598,-12.8692,-61.8354,408.4981
15.3608,49.9758,323.9458,4.766,54.1618,316.6026,-27.9634,-4.7446,329.3014,-11.6502,-8.6385,341.9393,3.7556,-7.8739,351.2171,19.9773,-0.8935,357.2924,-28.8947,26.9981,352.6858,-54.2823,6.5106,379.9005,-68.3066,-9.6821,396.3357,-47.4212,-21.4436,364.4982,-57.3453,-29.9606,382.4495,-64.505,-15.7787,397.6683,-35.1343,-38.2459,372.1064,-48.445,-55.0274,389.2051,-60.6607,-45.7726,404.9889,-16.5196,-41.8242,377.0611,-30.0689,-64.5122,394.332,-44.3429,-63.1237,409.6723,6.4736,-33.9302,382.774,-2.3607,-55.5433,399.4445,-15.2142,-60.1206,411.1848
14.1212,50.3951,325.6936,3.5622,54.5776,318.297,-29.4103,-4.143,331.2255,-13.1471,-8.0242,343.9316,2.2347,-7.2624,353.2494,18.4634,-0.3055,359.3328,-30.2168,27.9333,354.3361,-55.6226,7.8936,381.4416,-69.7246,-8.1282,397.9775,-49.1604,-20.2385,366.4319,-59.1752,-28.4002,384.2842,-66.3377,-14.0736,399.3655,-36.6285,-37.109,374.3423,-49.8403,-53.4734,391.4528,-62.0265,-44.0268,407.1454,-18.2981,-40.6174,379.3708,-31.9614,-62.8132,396.753,-46.2622,-61.2206,412.0484,4.8109,-33.0631,385.0604,-4.1154,-54.481,401.8819,-17.0119,-58.9304,413.6243
12.8581,50.8057,326.8731,2.3345,54.9872,319.4258,-30.8789,-3.5518,332.5598,-14.6648,-7.4249,345.3309,0.6935,-6.6693,354.6878,16.9295,0.262,360.7813,-31.9301,28.772,355.4905,-57.7392,9.0259,382.6555,-71.9592,-6.8764,399.2057,-50.8894,-19.6222,367.7396,-61.0954,-27.8188,385.6825,-68.2718,-13.4124,400.6811,-38.3842,-36.2292,375.9034,-51.7598,-52.4723,393.1436,-63.9525,-42.8759,408.74,-20.2084,-39.9092,380.8526,-34.1563,-62.0901,398.3124,-48.5205,-60.3601,413.5333,2.8815,-32.3633,386.5472,-6.317,-53.7262,403.4187,-19.2846,-58.0776,415.1193
11.0853,50.9636,328.5909,0.596,55.1681,321.1081,-32.8859,-3.2002,334.3195,-16.7173,-7.1053,347.1385,-1.3778,-6.3873,356.5291,14.8721,0.494,362.642,-33.6274,28.7543,357.0731,-59.4069,8.8576,384.1645,-73.6994,-7.0021,400.6931,-53.0753,-19.1759,369.4486,-63.3772,-27.3277,387.3738,-70.5241,-12.8691,402.3361,-40.7795,-35.8085,377.5695,-54.3605,-52.009,394.7452,-66.5412,-42.2951,410.2782,-22.3294,-39.4259,382.7927,-36.2864,-61.4349,400.2884,-50.6541,-59.5519,415.4879,0.8554,-32.1489,388.3073,-8.3072,-53.487,405.0844,-21.3214,-57.7435,416.7682
9.9316,50.4911,331.8243,-0.591,54.7153,324.3997,-34.2948,-3.3954,338.1705,-18.0508,-7.3244,350.8864,-2.6362,-6.6435,360.1561,13.6979,0.1784,366.1091,-34.5721,28.7313,360.7576,-60.1362,9.1834,388.1098,-74.386,-6.5195,404.8238,-54.3565,-18.8563,373.4717,-64.522,-26.6906,391.3593,-71.4864,-12.0818,406.2617,-41.7996,-35.8383,381.6014,-55.1515,-51.8692,398.8698,-67.1598,-42.0479,414.4693,-23.5938,-39.5962,386.3469,-37.5183,-61.4904,403.7484,-51.7476,-59.4912,419.0628,-0.5129,-32.4128,391.9775,-9.8426,-53.8098,408.9609,-22.8306,-57.9583,420.7126
9.6949,50.2396,336.4493,-1.0388,54.5059,329.3583,-34.7172,-3.248,344.6123,-18.0844,-7.2347,356.7965,-2.3605,-6.6251,365.5366,14.2189,0.0985,370.8934,-34.6213,29.2517,366.3448,-59.8291,10.2953,394.1078,-73.8112,-5.0983,411.3281,-54.2089,-18.6584,380.2079,-64.0611,-26.4477,398.2001,-70.7007,-11.6298,413.0441,-41.7274,-35.4149,387.9392,-55.0355,-51.2768,405.4685,-66.731,-41.2873,421.1982,-23.2024,-39.1344,392.4443,-37.0667,-60.76,410.3436,-50.9975,-58.6202,425.9114,0.0452,-31.7995,397.3353,-9.2097,-52.6276,414.6008,-21.9776,-56.5985,426.6512
11.0448,50.6634,343.1011,0.0482,54.9442,336.4345,-33.3696,-2.3936,353.6991,-16.2585,-6.3914,365.1982,-0.1695,-5.8197,373.2491,16.674,0.8259,377.8219,-32.3787,30.1405,374.5612,-56.6792,11.5527,403.133,-70.1368,-3.5451,421.0201,-51.6385,-17.7683,389.7991,-60.7925,-25.4721,407.8876,-66.9478,-10.4345,422.7194,-38.7911,-34.355,397.2827,-51.4511,-50.0666,415.3096,-62.6523,-39.858,431.257,-20.0531,-37.8951,401.2892,-33.2617,-59.2026,419.916,-46.7211,-56.8616,435.8649,3.2367,-30.7237,404.9905,-5.5265,-51.2989,422.7086,-17.9278,-55.0892,435.1922
14.1433,51.1848,351.1039,3.0207,55.1181,344.4323,-29.4482,-2.095,363.7939,-12.1644,-5.5192,375.2195,4.0002,-4.4946,383.0715,20.8018,2.5045,387.2549,-28.0253,31.274,384.402,-51.3188,13.3841,414.3909,-64.1646,-1.3763,432.9951,-46.4915,-15.9219,401.1849,-55.0747,-22.8853,420.0154,-60.9251,-7.5154,434.6284,-33.3004,-32.6184,408.8057,-45.1202,-47.7729,427.5879,-55.9417,-37.2207,443.5737,-15.2067,-35.8382,412.2867,-27.9452,-56.6262,431.663,-41.022,-53.945,447.8744,8.6061,-28.4141,415.725,0.6493,-48.5862,434.2997,-11.4162,-52.1275,447.1793
18.0133,53.5021,360.4924,6.666,56.9703,353.9422,-24.3819,0.1804,376.5998,-6.7662,-2.4776,387.7184,9.5699,-0.8655,395.1029,26.3549,6.563,398.547,-22.8945,34.3588,395.9648,-45.1309,17.3497,427.5755,-57.2538,3.2294,447.137,-40.0922,-12.5366,415.0417,-48.0444,-18.9737,434.5003,-53.7698,-3.0817,448.5951,-26.7526,-28.4501,422.9702,-37.9695,-43.0266,442.7545,-48.5348,-31.9153,458.5315,-7.9324,-31.0862,426.6123,-19.5658,-51.1734,447.5561,-32.239,-47.9192,463.9817,15.1965,-23.4818,428.3405,7.9175,-43.0811,447.7759,-3.7718,-46.2093,461.1016
21.3233,56.5921,369.3589,9.9139,59.2259,362.5337,-19.2712,2.898,388.5691,-1.6643,1.5883,399.9392,14.5424,4.2547,407.3037,31.0221,12.4887,410.3689,-17.4817,38.5466,407.0787,-38.118,22.9694,440.6331,-49.3133,9.587,461.2383,-33.3986,-7.0787,428.6492,-40.6536,-12.2021,449.232,-46.1016,4.2148,462.8263,-19.776,-22.1918,437.7978,-29.9887,-35.6006,459.1452,-40.1352,-23.7769,474.6773,-0.7412,-24.3319,441.3245,-10.8874,-43.3095,463.9098,-23.0565,-39.2693,480.5408,21.8375,-15.7139,442.0475,15.9142,-33.9021,462.4774,4.6878,-36.2423,476.3515
24.9059,61.6399,377.6087,13.3136,63.7224,370.9023,-13.9774,7.7747,399.6685,3.8576,7.346,410.7468,20.1213,10.6962,417.6942,36.4414,19.4446,420.1233,-11.9912,44.4548,417.6872,-31.1388,29.8755,453.0882,-41.319,17.0664,474.5658,-26.2545,-0.6091,441.1427,-32.7186,-5.0234,462.9796,-37.9161,11.7601,476.2198,-12.0258,-14.8706,450.4439,-20.9608,-27.3684,472.7752,-30.6169,-14.8943,488.1101,6.4915,-15.8465,453.6572,-2.4921,-33.3411,477.3608,-14.1454,-28.236,494.0683,26.3992,-6.2461,453.4865,19.9456,-22.7563,474.9276,8.5107,-23.0618,488.8254
28.3432,65.9402,385.6897,16.6711,67.0783,378.8955,-7.3233,10.6781,409.648,10.4655,11.723,420.7595,26.4744,16.2932,427.6026,42.2325,26.0872,429.7332,-6.4478,49.1458,427.4782,-23.9736,35.5516,464.3074,-32.7265,22.9487,486.5234,-17.7168,4.0508,452.0129,-23.2096,0.5484,474.4022,-28.3412,17.466,487.4964,-3.2536,-8.0466,461.9991,-10.8162,-18.9444,484.7322,-20.1354,-5.9736,499.8619,14.0112,-7.0805,464.9172,6.0286,-22.0511,488.8168,-5.107,-15.6639,505.4362,31.8069,4.4461,464.5076,25.3447,-8.9678,486.0621,13.543,-6.0533,499.3371
29.1815,71.4075,390.8371,17.3895,71.4225,384.1556,-2.2666,14.9241,417.6819,15.5175,17.7052,428.4982,31.2348,23.6836,434.919,46.2865,34.6387,436.4054,-1.9943,53.7672,434.8624,-16.759,40.3191,473.4858,-23.4464,27.969,496.5455,-9.724,10.0277,461.4383,-13.7844,7.3616,485.263,-19.1625,24.5143,497.9462,5.4995,-0.5836,471.7617,-0.0959,-10.7986,495.9259,-9.2613,2.6161,510.7597,22.5388,3.506,475.2392,16.9418,-9.4811,501.1908,6.1641,-1.7531,517.4732,36.5144,16.52,472.7011,30.5845,5.5252,494.7262,18.5936,11.3054,506.8426
29.3288,77.5946,394.6657,17.5455,76.2505,388.1051,3.1662,19.8878,424.4221,20.6923,24.7396,434.9243,35.8519,32.3815,440.9066,49.8798,44.6823,441.7341,1.2872,60.6478,440.3654,-11.0696,48.7893,480.0846,-15.4576,37.068,504.0086,-2.3767,16.8225,468.8289,-5.4264,15.136,493.2613,-11.0144,32.5419,505.5009,13.7856,9.1214,479.6887,9.9485,0.4447,504.5578,0.8953,14.3469,519.0066,28.2601,16.5447,482.7857,23.4517,6.5142,509.3106,12.7555,16.101,524.63,40.0283,32.0266,479.0361,34.3452,24.7258,500.5549,22.2442,33.2254,510.8175
28.6482,84.7667,396.6622,16.8223,82.5779,390.413,6.3548,26.6572,428.698,23.8016,32.7826,438.6522,38.6366,41.4238,444.0608,51.9755,54.4941,444.2059,4.1829,68.8875,444.5179,-5.4614,58.4412,485.802,-7.6304,47.3126,510.3061,3.8801,25.6627,473.9052,2.4892,25.1037,499.313,-2.9143,42.7219,511.3298,20.1433,19.651,484.5559,18.1133,12.3647,510.0266,9.4471,26.7968,524.1904,34.1904,29.9409,487.4095,31.4071,22.7528,514.5448,21.0678,33.9635,528.9815,44.4519,45.3174,482.5616,40.2118,40.1457,504.1776,28.2773,50.052,513.3119
