j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
100.7318,52.2237,324.4563,99.2491,41.24,316.3898,114.5762,-2.5972,372.1952,113.5826,17.7666,380.4614,112.5828,33.9125,385.6875,110.0499,53.4447,383.7158,82.0624,10.3656,357.7091,68.6212,-13.7802,390.0233,70.6725,-12.785,418.9336,97.5433,-10.0133,407.9568,86.9177,-14.6398,430.2659,68.3084,-5.4521,422.9664,90.454,10.7088,419.5927,61.7022,16.6083,425.7996,44.4592,24.5406,416.8131,81.4955,35.6656,412.3615,53.805,36.7734,416.3628,33.8975,37.3507,409.7026,93.5118,50.3894,414.4103,69.8819,49.0317,410.437,50.4128,48.1995,402.6101
103.9854,55.407,328.9317,102.5112,44.2588,321.0925,118.3735,1.6091,377.6633,117.3261,22.1274,385.5311,116.2761,38.3685,390.4429,113.635,57.8454,388.1004,85.8026,14.1458,363.0637,72.7471,-9.3834,395.8584,74.9592,-7.8633,424.734,101.6857,-4.8263,413.7588,91.2815,-8.8386,436.263,72.5715,0.1043,428.9172,94.1338,16.0478,424.7887,65.5234,21.8009,431.7418,48.1648,29.5037,422.7783,85.7963,41.1909,417.7196,58.1076,42.4652,421.6832,38.1266,42.8077,415.2301,97.281,55.181,418.9297,73.6216,53.6492,415.2031,54.0939,52.605,407.5496
106.8003,59.6711,333.5925,105.2599,48.386,325.9647,121.3447,6.7326,383.2109,120.3831,27.3922,390.7115,119.3938,43.7217,395.3341,116.7803,63.1587,392.6538,88.7635,19.0152,368.6947,75.8558,-3.9664,402.1294,78.1736,-2.0239,430.9713,104.9636,0.9249,419.4128,94.8011,-2.678,441.8716,76.0459,6.1639,434.5188,98.2043,21.2548,430.5416,69.528,27.2258,437.0237,52.0662,34.8172,428.1662,89.3849,47.5072,423.0133,61.7528,49.0144,427.2783,41.6906,49.2419,421.0768,101.1664,61.6774,423.943,77.4893,60.1768,420.3176,57.8718,58.9977,412.9174
110.9315,67.2985,337.8396,109.1815,55.7503,330.6643,125.6428,16.1232,389.2269,124.9779,37.059,395.9538,124.2057,53.56,399.9689,121.7403,72.9074,396.5908,93.4105,27.5009,374.3606,81.0762,5.4075,408.5346,83.511,8.2668,437.2904,110.1236,11.165,425.6497,100.5961,8.1211,448.0104,81.7049,16.543,440.5142,103.7273,31.3055,436.3433,75.1605,36.9073,443.5932,57.5078,44.1298,434.806,94.3575,56.7766,427.8927,66.7991,57.8133,432.7361,46.6533,57.6971,426.8089,106.2584,71.1601,427.9318,82.5287,69.2228,424.907,62.8174,67.6798,417.8301
116.0886,73.6789,341.6719,114.5869,61.8766,334.8631,131.0436,24.4439,394.8534,129.9939,45.5757,400.8822,128.9314,62.1852,404.3454,126.2089,81.3716,400.3098,98.8106,34.7009,379.4437,86.4476,13.4049,414.379,88.3977,17.0015,443.089,115.1529,19.7236,431.414,105.3005,16.7969,454.0822,86.319,24.6247,446.181,109.0749,41.2472,441.6211,80.3746,46.8214,448.3456,62.5799,53.3675,439.3179,98.2971,65.5974,431.3805,70.9543,66.3922,437.3587,50.8516,65.6837,431.3272,110.4289,80.1839,431.5281,86.6786,77.7173,429.1114,67.0298,75.6064,422.0073
122.1109,81.5362,345.7818,120.5746,69.4753,339.4507,136.5057,34.4225,401.0004,135.5494,55.7877,406.1591,134.5669,72.5302,408.9383,131.9777,91.5515,404.1114,105.1861,43.7322,384.7114,93.1616,23.6165,420.0781,94.7635,27.8331,448.7252,120.2671,30.9536,437.6113,110.1761,28.798,460.3622,91.1277,36.0463,452.0785,113.3659,51.7377,446.2526,84.7754,56.3804,454.0649,66.9432,62.458,444.7871,103.6783,75.9983,435.6752,76.2221,76.4493,441.1485,56.1312,75.3384,435.1384,115.8443,91.1845,435.1691,92.15,88.3445,432.6167,72.5305,85.7582,425.5893
126.7024,90.0342,349.4311,125.1704,77.7645,343.5137,141.4168,44.8297,406.1413,140.4299,66.3536,410.5849,139.4187,83.1776,412.8053,136.7666,102.0207,407.3538,109.6358,54.0878,389.8596,97.4946,35.5832,426.0814,99.0067,40.2385,454.6654,125.6307,42.7387,443.0626,115.8175,41.4389,466.0141,96.6196,48.3325,457.7727,119.857,63.822,451.65,91.1975,68.9823,458.8616,73.184,74.6134,449.6526,109.6199,88.7708,440.405,82.056,89.4565,445.2794,61.8905,87.9524,439.6144,120.7808,102.213,438.4892,97.0277,99.1622,436.9136,77.3555,96.2558,430.1639
130.5085,100.1545,353.445,128.912,87.7198,347.9008,146.7988,56.5948,411.0052,145.7885,78.2267,414.8835,144.7299,95.0995,416.6684,141.8414,113.7724,410.7697,114.7051,65.2904,395.3918,103.5892,47.7408,432.5502,105.6316,52.8265,461.0277,131.8937,54.8622,448.2544,122.6469,53.7873,471.363,103.1688,60.3124,463.4875,126.6782,76.131,456.6736,98.3219,81.0118,465.1646,79.9752,86.2955,456.4192,116.8006,100.8826,446.1219,89.3289,101.2085,451.5255,69.0013,99.4123,446.5694,127.0888,114.8675,442.4897,103.3049,111.6544,442.43,83.464,108.3899,436.3734
134.7185,110.6992,356.689,133.3525,98.1113,351.4367,153.7261,68.8321,414.6705,152.1734,90.5011,418.1411,150.661,107.3694,419.6155,147.0743,125.8242,413.4214,120.4371,77.5315,400.1865,110.3247,61.4178,438.3568,113.3173,67.1117,466.6344,139.5546,68.6175,452.6175,130.643,68.4825,476.4799,110.8612,74.7477,469.1704,134.0101,90.5528,460.4032,106.5424,95.7926,471.2692,87.7824,100.8676,463.3128,124.2331,113.7235,450.3107,96.9894,114.0451,456.7663,76.4608,112.1015,452.7915,135.6136,128.3417,446.3958,111.8679,124.9102,445.79,91.7632,121.4445,440.8113
138.3162,121.4934,360.398,136.7838,108.782,355.5009,158.9625,81.0373,418.8191,157.5352,102.7881,421.7962,156.0847,119.6904,422.8962,152.3388,137.993,416.3545,124.8605,89.5956,405.1629,115.5152,74.5575,444.0874,119.1222,80.6166,472.2171,145.7768,81.9372,457.1066,137.4861,82.503,481.1804,117.4465,88.5664,474.4241,140.3186,103.3814,464.4487,113.6071,108.465,477.1236,94.5025,113.3674,469.9139,128.8411,126.2285,452.8301,102.6071,127.2986,462.558,81.9557,125.1789,459.3914,141.78,141.4656,449.5426,118.0589,138.0286,450.7656,97.7902,134.3117,446.7205
141.0926,132.1302,363.9506,139.6512,119.2758,359.4124,163.4694,93.4974,422.9657,161.7819,115.2957,425.4124,160.1056,132.1986,426.1077,155.9644,150.2707,419.1751,129.6865,101.3697,409.698,121.8996,87.377,448.9936,126.1715,93.9636,476.9108,151.0239,95.3974,461.4137,143.2128,96.5898,485.5448,122.9158,102.2377,479.2097,146.9183,116.4113,468.9306,119.7429,121.6738,480.4979,100.4144,126.1334,473.6044,134.2645,138.7,457.2681,107.8059,139.0699,466.4225,87.1265,136.6298,463.7008,145.5835,153.5104,452.4428,121.9393,149.7022,454.0085,101.6515,145.6833,450.3683
143.3193,142.2136,367.5692,142.3501,129.2358,363.2629,167.5558,105.5132,427.0812,165.0375,127.2691,429.1645,162.7097,144.1038,429.5809,157.8249,161.8781,422.3679,132.817,112.7538,414.4714,125.3385,99.8243,454.6429,129.843,106.7864,482.4321,154.9459,108.2956,465.5949,146.9825,110.0527,489.9168,126.5222,115.4708,483.915,149.6162,129.7294,472.4326,123.0672,135.0659,485.343,103.6429,139.2605,478.5533,138.5032,151.5668,461.8198,111.6713,151.5108,469.823,90.9705,148.8992,467.4451,148.6699,166.6827,455.806,125.0437,162.7938,457.4423,104.7383,158.5517,454.172
143.0017,152.8122,371.719,141.7946,139.705,367.8911,167.7718,117.9077,432.0855,165.5664,139.755,433.4389,163.4604,156.6234,433.2975,158.6811,174.1966,425.5415,133.0694,125.1997,419.5895,126.2432,113.8516,460.0356,130.9719,121.3808,487.639,156.0991,122.2255,471.0724,148.6457,124.9826,495.9666,128.0346,130.3442,490.4498,151.7392,143.2771,477.1699,125.2574,149.0432,490.0332,105.7247,153.0743,483.4586,138.3084,165.4216,464.4579,112.4685,166.812,475.1521,91.7261,164.1574,473.2265,149.8527,179.9795,458.9124,126.2644,176.1822,461.1867,105.9115,171.8461,458.3657
142.3381,163.0216,374.9434,141.2422,149.8137,371.4422,168.977,129.8774,435.5061,166.4751,151.7158,436.4137,164.1138,168.5443,435.9379,158.8987,185.8633,427.8963,133.8515,138.3483,424.0918,128.0702,129.3796,465.2768,133.6933,137.0078,492.6847,157.8627,136.6297,474.3664,150.7526,140.9493,499.2265,129.9212,146.5818,494.9455,153.7504,157.6852,480.2138,128.0254,164.6789,493.9728,108.3598,168.9022,487.937,140.775,179.1407,467.9381,115.0165,181.1673,478.7269,94.1731,178.8988,477.5412,151.6724,194.2056,461.1106,128.0605,191.1283,464.1122,107.5567,187.1038,462.0151
141.5287,171.8858,377.2378,140.4447,158.6431,373.8666,170.295,139.4276,437.1958,167.6267,161.2495,438.0223,165.1016,178.0527,437.498,159.4893,195.2652,429.495,134.1129,149.3378,427.0765,129.1598,142.0589,468.6993,135.3997,148.8621,496.1908,160.8432,145.7834,477.1518,154.679,149.9285,503.2101,133.7199,156.1438,500.7428,155.6143,168.8844,481.7649,131.4456,176.8675,497.6439,111.6801,181.5201,492.2888,142.3864,190.092,469.4366,117.862,193.8353,482.4189,96.9352,192.1161,482.0826,155.0031,205.2384,462.7427,131.3822,202.7828,466.21,110.7211,199.2517,464.9251
140.2226,180.1813,379.1041,138.614,166.8992,376.1196,170.0201,148.3427,438.8904,168.0582,170.2523,439.2339,166.0375,187.1089,438.3544,160.6879,204.2844,430.0963,133.7885,158.3367,430.0711,129.9941,151.604,472.4933,136.7901,158.0038,499.9497,161.506,154.9865,479.0031,155.9545,159.3184,505.1578,135.0406,165.9633,503.5913,157.9233,177.6108,483.496,134.0136,185.9137,499.6016,114.2413,190.8992,494.5818,144.5776,200.0496,470.8045,120.1039,204.1331,483.78,99.1491,202.7646,483.9376,156.8127,214.4255,463.37,133.3505,212.6803,468.1113,112.5945,209.5659,467.413
138.99,184.9806,381.5885,137.5325,171.6891,378.5682,170.2757,153.3296,440.7106,167.988,175.205,441.1918,165.6975,192.0326,440.4271,159.949,209.1619,432.3427,132.7892,164.372,432.7835,129.0566,158.6139,475.4479,136.2396,164.5694,502.9058,163.0509,160.232,481.13,158.3256,164.7466,507.5661,137.5356,171.9213,507.0183,157.3603,183.6347,485.1462,133.8312,192.5596,501.4781,114.0885,197.8163,496.6211,144.1607,206.2734,472.2762,120.3013,211.5165,485.9597,99.3317,210.4804,486.4114,156.3098,219.3602,465.6256,132.8162,217.854,470.2929,112.0079,215.0564,469.8585
137.0681,190.3006,384.1491,135.2945,177.0094,381.3017,169.2393,158.657,442.798,167.3622,180.5745,443.1124,165.3594,197.4332,442.2329,159.7232,214.5857,434.1188,132.3368,171.6151,435.3965,130.0216,167.3927,477.7393,137.9871,173.5482,504.936,161.9144,166.5972,483.2214,157.0923,171.8245,509.8329,136.5522,179.5769,511.2496,158.2535,190.0431,487.1962,135.0473,199.8941,503.4574,115.3349,205.5349,498.9182,144.6338,212.489,474.2449,121.054,218.3719,488.1512,100.076,217.8181,488.9369,157.0996,226.4007,466.9597,133.4176,225.0083,470.5964,112.5632,222.5446,470.4451
134.8834,193.3465,384.6228,133.3131,180.072,381.5844,168.6288,161.3714,442.1975,166.3443,183.241,442.9074,164.0094,200.0703,442.3417,157.9148,217.242,434.6084,130.5573,176.2262,436.7942,128.3767,173.1831,480.4806,136.9711,179.4741,507.4539,163.2369,170.272,483.7877,159.5787,176.3106,512.0047,139.8095,184.781,516.6339,158.2764,193.9785,486.903,136.8901,204.715,504.9959,117.2244,210.8651,500.9416,144.083,216.4836,474.1936,121.75,223.9417,489.3466,100.7833,223.9995,490.5286,157.522,230.9914,466.7923,134.0357,230.7857,471.7271,113.1285,228.8309,471.9844
134.2433,196.5367,385.534,132.2797,183.2872,382.6177,168.2651,164.0846,442.6775,166.5486,186.0093,443.2795,164.6299,202.8886,442.6419,158.8247,220.1596,434.9071,129.5329,180.3478,437.606,127.3661,178.0289,480.9859,136.2388,184.1262,507.9135,162.1376,172.8961,484.9976,157.8942,178.9983,514.3052,138.9513,187.8259,521.1783,158.8112,198.0325,487.001,137.5391,209.738,504.6215,117.9713,216.3389,500.8098,143.7998,219.928,473.5736,122.7775,228.7543,489.8265,101.8343,229.2987,491.2714,157.259,233.715,467.1375,133.7834,234.0599,472.1155,112.834,232.6759,472.57
133.7407,199.0432,385.6006,131.7354,185.8038,382.6672,168.2689,166.4002,442.3301,166.5816,188.3249,443.0079,164.6748,205.2079,442.4344,158.8149,222.506,434.8021,129.9947,183.3984,437.5653,128.6238,181.5041,480.799,137.905,187.5381,507.6029,162.6111,175.9739,484.4724,158.7002,182.5914,513.6023,140.5513,191.7376,522.0263,160.4139,200.4481,486.951,139.0187,212.7239,504.0257,119.5401,219.6818,500.3964,143.3848,222.6377,472.8308,123.8055,232.605,490.1889,102.8961,233.6017,491.8628,159.9343,236.3688,466.9201,136.4815,237.1916,471.9487,115.5131,236.3194,472.7021
133.7467,199.7903,386.4522,131.3745,186.6086,383.5325,168.1202,166.2289,442.738,166.9923,188.1883,443.4532,165.5035,205.1145,442.9159,159.989,222.5625,435.3681,129.8266,184.4654,438.4839,128.6071,182.777,481.7771,137.947,188.3747,508.6552,163.6094,174.5109,485.4916,160.4761,180.2635,515.1883,143.2412,189.4699,525.2977,160.6212,200.1421,487.4136,139.8375,212.4736,505.1893,120.4304,219.7469,501.8035,144.9917,222.0907,474.0941,125.1265,231.6027,491.3826,104.2531,232.8755,493.3016,160.4764,236.7078,467.3786,137.2312,238.131,473.1783,116.2645,237.5643,474.2148
133.5737,203.0955,386.3565,130.8784,189.9479,383.5663,168.2877,169.1769,442.2176,167.6234,191.1588,442.8112,166.4719,208.1085,442.1917,161.1774,225.6201,434.6336,130.567,187.4529,438.5018,130.3217,185.4877,481.772,139.4379,190.2432,508.8881,166.1941,177.4196,485.3687,164.7327,183.1729,515.4871,148.956,192.4955,527.66,162.0189,203.4958,486.7702,141.9283,216.1209,505.127,122.544,223.5768,502.0188,147.9727,226.1334,474.0333,127.5987,235.6771,490.7012,106.7776,237.1712,492.9916,162.6436,238.6397,467.0888,139.3539,239.9004,472.7458,118.3989,239.5312,474.0695
