j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
73.1469,-0.9744,354.6552,69.0286,-3.9164,339.7201,96.6043,-77.2004,348.3821,99.5372,-71.7715,369.499,99.7672,-61.542,385.5085,100.9367,-55.0749,400.2279,53.6092,-52.5597,368.1008,43.2447,-85.2562,387.1774,39.456,-108.6466,402.095,71.4858,-97.4519,381.0077,53.121,-112.2583,404.8612,37.2499,-113.5897,416.9581,89.7027,-106.32,402.8259,67.9212,-114.4263,421.7956,46.0228,-108.9854,429.9722,107.0474,-94.4534,413.79,88.7223,-105.8203,431.6502,65.512,-106.1071,440.9344,105.5173,-76.4767,425.0516,108.3949,-89.9216,440.6462,93.2629,-100.998,452.1499
70.2676,0.6741,351.0883,65.9881,-2.2435,336.1938,92.8467,-75.809,344.7221,96.0213,-70.3834,365.8049,96.5008,-60.1354,381.797,97.8678,-53.6613,396.4963,49.7159,-51.085,363.8519,38.7669,-83.9489,382.4621,34.6834,-107.3588,397.2711,67.1316,-96.142,376.9058,48.3111,-111.0234,400.4606,32.3002,-112.2193,412.3862,85.7703,-105.2296,398.6935,63.6784,-113.1648,417.3746,41.7738,-107.5105,425.3881,103.1492,-93.7562,409.3912,85.3469,-105.9142,427.2591,62.0716,-105.9557,436.3837,101.4251,-75.8423,421.1366,103.6852,-89.935,436.7919,88.2752,-100.8661,448.0631
67.1075,1.6949,347.0087,62.6224,-1.1374,332.1583,88.524,-75.091,340.2809,92.0086,-69.7452,361.3351,92.8109,-59.5309,377.3359,94.4325,-53.1007,392.0285,46.2009,-49.8185,359.6212,35.1939,-82.4484,378.029,30.9327,-105.856,392.7915,62.9443,-95.2772,372.3089,44.3121,-109.9808,395.6381,28.2367,-111.0717,407.4867,81.9819,-105.0506,393.8003,59.5857,-112.6246,412.2678,37.7227,-106.7729,420.2532,99.2754,-92.8754,405.3065,81.3526,-104.7338,423.2551,58.0543,-104.565,432.3192,97.6426,-75.1814,416.768,99.6796,-89.1925,432.4663,84.1209,-100.0069,443.6456
64.2956,1.8665,343.4349,59.839,-0.8236,328.5495,84.9081,-75.1028,336.3042,88.3668,-69.9276,357.4053,89.216,-59.8235,373.4734,90.8487,-53.5038,388.2127,42.6625,-49.5715,355.5926,31.1307,-82.2992,373.7485,26.6431,-105.7262,388.4126,59.065,-95.1402,368.2151,40.2407,-109.7356,391.4592,24.1063,-110.6627,403.2414,77.3865,-105.0893,389.7177,54.9917,-112.7883,408.135,33.1527,-106.7638,416.0571,95.2275,-93.8381,400.7291,77.1222,-105.8981,418.3574,53.7871,-105.6487,427.3245,93.5683,-75.9279,412.7085,95.2945,-90.1607,428.2561,79.5533,-100.8518,439.2977
61.374,2.796,340.1358,56.9199,0.2187,325.2297,80.8877,-74.441,332.8108,84.363,-69.3844,353.9379,85.3142,-59.3453,370.041,86.9979,-53.0974,384.8051,38.9596,-48.6667,351.7638,26.8722,-81.5667,369.6213,22.0339,-104.994,384.173,54.8267,-94.254,364.6112,35.8626,-108.6716,387.7519,19.682,-109.3509,399.4876,72.9523,-104.8164,385.8027,50.5904,-112.6747,404.1927,28.8273,-106.3933,412.1245,91.1424,-93.2651,397.4542,72.9142,-105.0665,415.1307,49.5793,-104.5907,424.0894,89.7686,-75.5786,409.2521,91.5278,-89.8519,424.7734,75.6565,-100.3679,435.7969
58.22,3.4452,337.3003,53.7481,1.0027,322.3769,76.7626,-73.993,329.5865,80.2812,-69.0917,350.743,81.3438,-59.1502,366.8996,83.0921,-53.0016,381.6979,35.1768,-47.6105,348.8713,22.6923,-80.2906,366.6821,17.5793,-103.6761,381.2071,50.3644,-93.5249,361.383,31.1288,-107.7571,384.5522,14.9231,-108.2563,396.2623,68.5359,-104.1464,382.9023,46.4576,-112.193,401.5517,24.7542,-105.699,409.4758,86.8341,-93.3108,394.0825,69.0121,-105.4982,411.9107,45.7097,-104.8665,420.944,85.4215,-75.5191,406.2846,86.9065,-89.8744,421.9591,70.8982,-100.2369,432.9295
55.612,4.5601,335.214,50.8712,2.0824,320.3797,73.0259,-73.1601,327.7095,76.9449,-68.1723,348.7752,78.3938,-58.1441,364.848,80.4575,-51.9259,379.5764,31.9695,-46.2781,346.8394,19.2945,-78.7073,364.5826,13.9288,-101.9838,379.1913,46.827,-92.3638,359.6912,27.7829,-106.323,382.9389,11.5437,-106.6147,394.6095,65.2084,-103.291,380.8676,42.5195,-110.2276,399.2279,20.8943,-103.4859,407.1587,83.0837,-92.1704,392.3474,64.7338,-103.8036,410.0094,41.4102,-103.0056,418.9745,82.1118,-74.2164,404.2884,83.1617,-88.3644,419.9733,67.0458,-98.5001,430.998
53.6621,5.09,333.1994,48.6382,2.6269,318.4561,69.6817,-72.9362,325.7635,74.0273,-67.9232,346.7393,75.9035,-57.8515,362.7406,78.3101,-51.6052,377.4049,28.8936,-45.4119,344.6913,15.678,-77.5656,362.2512,9.9356,-100.7823,376.8117,43.3367,-91.5142,357.5361,24.309,-104.9322,380.4839,8.0691,-104.8758,392.1571,61.8212,-103.1848,378.4983,39.0399,-110.0098,396.7858,17.5005,-103.0231,404.738,80.6488,-91.955,390.1347,61.8557,-103.0293,407.6897,38.5672,-102.0037,416.7228,79.5683,-74.099,402.0311,80.3689,-88.4113,417.7001,64.1885,-98.4103,428.755
52.1175,5.8055,331.3202,46.9992,3.4392,316.5935,67.4639,-72.3193,323.5102,71.9562,-67.4214,344.4823,73.9952,-57.4261,360.5115,76.5267,-51.2551,375.1868,27.1127,-44.7212,342.6198,13.7867,-76.9938,360.0601,7.9706,-100.2162,374.5821,41.227,-90.9016,355.5009,22.242,-104.3477,378.6494,6.0372,-104.1341,390.3694,59.2617,-102.2511,376.5252,36.5597,-108.8766,394.9839,15.1252,-101.6413,402.9972,78.2777,-91.9049,387.5092,59.8415,-103.3983,405.173,36.6101,-102.2395,414.3359,77.9935,-74.0299,399.6508,78.93,-88.5716,415.2711,62.7553,-98.5022,426.396
50.3421,6.1271,330.1173,44.8676,3.8032,315.5125,64.6929,-72.1596,322.0401,69.7094,-67.2929,342.9003,72.2145,-57.3072,358.8694,75.1416,-51.1519,373.4774,24.9044,-44.1259,341.4677,11.5827,-76.1095,358.7879,5.7068,-99.318,373.3081,38.5479,-90.6052,353.9037,19.7054,-103.8987,376.8675,3.5676,-103.5414,388.6761,56.354,-101.9992,374.8082,33.7553,-108.7305,393.355,12.4251,-101.2872,401.4556,75.7594,-92.1096,385.5571,57.4316,-103.7498,403.2375,34.2521,-102.348,412.4974,76.2679,-73.8586,397.8843,76.9838,-88.2925,413.399,60.791,-98.1112,424.5966
49.0415,6.6905,329.3118,43.5321,4.4111,314.7131,62.8444,-71.689,321.1791,67.9214,-66.8668,342.0351,70.5158,-56.9061,358.0055,73.5041,-50.778,372.6126,23.0689,-43.5224,340.5443,9.3779,-75.5924,357.8267,3.3347,-98.7628,372.3392,36.4837,-89.8903,353.0956,17.4612,-103.0248,376.1274,1.3459,-102.5096,387.961,54.5322,-101.6401,373.8556,31.6582,-107.7558,392.2779,10.4142,-100.0515,400.3609,73.4433,-91.6028,384.9048,54.7305,-102.6791,402.544,31.5339,-100.7576,411.6669,74.4147,-73.7204,397.0903,74.9987,-88.4351,412.7897,58.6873,-98.0709,423.974
47.3291,7.6845,328.528,41.8532,5.4062,313.9165,60.6442,-70.8031,320.6275,65.6836,-65.9642,341.4887,68.2906,-55.9825,357.4439,71.2707,-49.8391,372.0462,21.1746,-42.2907,339.8367,7.3627,-74.1492,357.1498,1.182,-97.2392,371.7323,34.1976,-88.9856,352.4214,15.1301,-102.0949,375.3443,-1.0028,-101.4471,387.1472,51.2086,-100.5089,373.0821,28.2708,-106.6853,391.4045,7.0994,-98.6041,399.308,71.1606,-90.4335,384.6633,51.7509,-100.4524,402.1815,28.5165,-97.8348,411.0307,71.9316,-72.7895,396.448,72.3545,-87.4743,412.0614,55.9041,-96.9167,423.2071
45.8518,8.6169,327.402,40.3598,6.3378,312.7967,58.5801,-69.9903,319.7276,63.6545,-65.1295,340.5752,66.3351,-55.1218,356.502,69.3603,-48.959,371.0869,19.2657,-41.038,339.0998,5.1586,-72.7214,356.6906,-1.1827,-95.7013,371.3777,32.0512,-87.8307,351.7274,12.9019,-100.7083,374.8256,-3.2266,-99.8989,386.6246,49.2881,-99.2613,372.663,26.322,-104.9818,391.0976,5.205,-96.6956,398.934,68.7217,-89.5156,383.8402,49.6833,-99.8539,401.5787,26.4463,-96.8671,410.3034,69.57,-71.7429,395.7207,69.7045,-86.3527,411.5167,53.1252,-95.5983,422.6362
44.661,9.9735,326.6113,38.8829,7.6719,312.1203,56.362,-68.817,319.186,61.8634,-63.8927,339.91,64.9415,-53.8235,355.7257,68.2967,-47.6105,370.2168,17.6189,-39.6657,337.9665,3.4513,-71.2054,355.1871,-3.0262,-94.1115,369.93,29.805,-86.2093,350.9977,10.7506,-98.6882,373.8223,-5.3564,-97.6849,385.6358,47.4036,-98.0045,371.9771,24.0951,-102.8845,390.2226,3.0725,-94.3449,398.0409,66.9453,-88.3192,382.9659,47.5399,-98.2097,400.5616,24.3266,-94.9227,409.2413,68.3325,-70.3091,394.7379,68.3554,-84.7757,410.3659,51.7415,-93.8502,421.5745
43.6809,10.833,325.5485,38.1683,8.5953,310.9445,55.5248,-67.9235,317.989,60.6467,-63.0908,338.8315,63.4347,-53.0915,354.7451,66.5243,-46.9427,369.3224,16.4662,-38.6776,336.9602,1.9492,-70.2994,354.3627,-4.6288,-93.1943,369.0785,28.6576,-85.3682,349.8365,9.2889,-97.9443,372.7957,-6.8335,-96.891,384.5838,45.506,-96.8025,371.0073,22.3746,-102.0257,389.3827,1.3762,-93.4036,397.1755,65.3042,-87.5406,382.0539,46.0767,-97.599,399.7493,22.8635,-94.2208,408.3943,66.647,-69.9075,393.7982,66.7256,-84.6378,409.4978,50.0506,-93.6909,420.6327
42.9682,11.9159,325.1966,37.471,9.6583,310.5898,54.5945,-66.8929,317.8486,59.6993,-62.0238,338.6868,62.4926,-51.9935,354.5799,65.5782,-45.8177,369.1466,15.558,-37.3913,336.807,0.9034,-68.8561,354.34,-5.7547,-91.6774,369.1338,27.4627,-84.2748,349.6496,7.8628,-96.8314,372.6225,-8.2862,-95.7141,384.3682,44.5067,-95.6032,370.9762,21.2406,-100.4868,389.2749,0.2525,-91.7907,397.0129,64.466,-86.4131,381.9185,45.1774,-96.335,399.6246,21.9703,-92.8565,408.246,65.36,-68.4289,393.8126,65.2206,-82.8698,409.5658,48.4916,-91.8123,420.7089
42.1374,13.0914,325.102,36.6491,10.7857,310.4994,53.4286,-65.8028,318.158,58.528,-60.8531,338.9785,61.3448,-50.7567,354.8256,64.4388,-44.5226,369.3657,14.3184,-35.7889,337.1741,-0.6104,-66.9258,355.007,-7.417,-89.6163,369.9339,26.1522,-82.5889,350.177,6.4417,-94.7189,373.3147,-9.7106,-93.4602,385.0416,43.1549,-94.3593,371.2586,19.8935,-99.257,389.5594,-1.072,-90.4592,397.2435,62.9921,-84.825,382.622,43.5387,-94.3701,400.3549,20.3261,-90.7434,408.9001,64.209,-66.7949,394.3162,64.0623,-81.0094,410.2399,47.2888,-89.83,421.4134
41.6455,14.9409,325.4656,36.1878,12.5552,310.8644,52.6463,-64.0431,319.0998,57.7085,-58.9688,339.8995,60.5218,-48.7737,355.6838,63.6007,-42.4508,370.1887,13.5649,-33.7279,337.7923,-1.5585,-64.668,355.7936,-8.525,-87.2275,370.8446,25.2765,-80.7279,351.0819,5.5013,-92.7829,374.1896,-10.6746,-91.3857,385.8681,41.6967,-91.9944,372.3638,18.3527,-96.7016,390.6093,-2.5935,-87.7344,398.1491,61.6714,-82.3134,384.1403,41.9475,-91.2707,401.881,18.7216,-87.3843,410.2747,62.962,-64.4929,395.3694,62.554,-78.5759,411.4576,45.6739,-87.2111,422.6154
41.1174,17.3666,326.568,35.4583,14.8635,312.0635,51.1816,-61.8054,321.044,56.5494,-56.5343,341.7178,59.6636,-46.1793,357.3407,62.9859,-39.7146,371.7289,12.9542,-31.1522,339.1752,-2.0338,-61.7991,357.2319,-9.1546,-84.1936,372.4563,23.8539,-77.8791,352.9072,4.2433,-89.4137,375.7724,-11.9436,-87.7935,387.4067,41.016,-89.9955,373.9678,17.3539,-94.0508,391.9583,-3.5509,-84.9186,399.4141,60.4953,-79.8352,385.6707,40.668,-88.7029,403.3411,17.4516,-84.6062,411.6609,62.1325,-61.6362,396.9623,61.588,-75.6211,413.06,44.6232,-84.0452,424.2506
41.2979,19.7125,327.6126,35.5516,17.1102,313.1599,50.8025,-59.5746,322.7953,56.3061,-54.1439,343.3918,59.5659,-43.6623,358.9002,63.0016,-37.0838,373.21,12.8952,-28.3642,340.9183,-2.174,-58.61,359.381,-9.4078,-80.7941,374.858,23.5345,-75.4483,354.8564,3.9532,-86.8473,377.8796,-12.1767,-85.0431,389.5659,40.5454,-86.9942,376.1554,17.0073,-90.822,394.3571,-3.81,-81.4981,401.8207,61.0974,-77.2205,387.3168,41.1934,-85.6732,405.1039,18.0469,-81.4532,413.5556,62.344,-59.3429,398.4429,61.9206,-73.6758,414.6907,44.9944,-82.0016,426.0126
41.9355,22.2254,328.447,36.0655,19.5136,314.0643,51.0715,-57.1426,324.2939,56.7588,-51.5445,344.7955,60.1835,-40.9334,360.1798,63.7585,-34.2372,374.4006,13.265,-25.8761,342.2805,-1.9691,-56.2032,361.133,-9.2285,-78.2588,376.7808,23.816,-72.5591,356.7728,4.1896,-83.6604,380.1606,-11.8612,-81.6654,391.9246,40.8619,-83.9153,377.968,17.5385,-87.7588,396.4409,-3.2029,-78.3258,403.9783,61.72,-74.2607,388.8666,42.0505,-82.7166,406.9112,18.9685,-78.4318,415.5054,62.8193,-56.3142,399.8429,62.2134,-70.5561,416.2559,45.3454,-78.7695,427.7457
42.5925,25.2756,329.4971,36.7214,22.4188,315.1429,51.6505,-54.1407,326.178,57.3409,-48.3334,346.6205,60.7742,-37.5649,361.8931,64.3542,-30.7234,376.0433,14.0502,-22.8767,343.5924,-1.0943,-53.1343,362.5967,-8.3015,-75.0607,378.4488,24.3506,-69.2365,358.7908,4.6862,-80.1102,382.282,-11.3522,-77.9612,394.0358,41.2497,-80.6182,379.7832,18.0084,-84.6533,398.3187,-2.7124,-75.1307,405.7997,61.7682,-70.7026,390.8224,42.3377,-79.4208,409.0006,19.2421,-75.067,417.5235,63.6713,-52.2626,401.771,63.2334,-66.0773,418.272,46.382,-74.1579,429.8796
43.5359,29.2624,330.1359,37.658,26.1992,315.8272,52.6791,-50.1824,327.9191,58.3773,-44.0842,348.2745,61.8094,-33.0999,363.3928,65.3916,-26.0576,377.4437,14.9766,-18.3126,345.2785,-0.1413,-47.9813,364.9088,-7.3565,-69.6312,381.1329,25.3935,-65.2477,360.6203,5.7213,-76.1093,384.197,-10.3084,-73.823,395.9368,42.2219,-75.8224,381.9299,19.0353,-79.6617,400.5751,-1.6789,-70.0491,407.9586,63.2144,-65.6829,392.9287,43.6829,-73.8748,411.243,20.5984,-69.4286,419.7481,64.6995,-47.2753,403.5779,64.2535,-60.9466,420.4172,47.4176,-68.893,432.1393
44.5474,32.878,330.5844,38.5946,29.6443,316.3444,53.5903,-46.5991,329.3086,59.3971,-40.2554,349.558,62.9172,-29.0884,364.5215,66.5776,-21.8765,378.4657,16.1113,-14.5817,346.3589,1.1278,-44.0553,366.3615,-5.977,-65.533,382.8608,26.5263,-61.048,362.3718,7.0423,-71.4501,386.1748,-8.9357,-69.0167,397.9553,43.2624,-71.0634,384.0767,20.3874,-74.8907,403.1053,-0.3099,-65.2273,410.4702,64.1455,-61.3114,394.4575,44.8775,-69.5486,413.0289,21.8314,-65.0638,421.6174,66.1193,-42.9344,404.6546,65.8247,-56.4676,421.4853,49.069,-64.2915,433.403
46.1972,37.0285,331.1466,40.1015,33.6455,317.002,55.0787,-42.4756,330.6863,61.0922,-35.9144,350.8057,64.7771,-24.5854,365.6069,68.5851,-17.2232,379.4325,17.8254,-10.2014,347.7478,2.9749,-39.432,368.2444,-4.0213,-60.6916,385.0695,28.2892,-56.3025,364.2524,8.9979,-66.2594,388.4236,-6.8682,-63.621,400.3108,45.4761,-66.7044,385.5779,22.6568,-70.2106,404.7348,2.0328,-60.4624,412.1927,67.1733,-56.5856,395.7108,47.7781,-64.2023,414.4141,24.8201,-59.6479,423.1998,68.3149,-37.9223,405.8522,68.1416,-51.1999,422.7991,51.4974,-58.861,434.9761
47.8361,41.3041,331.6722,41.8366,37.8025,317.5153,57.0207,-38.1668,331.8021,62.8906,-31.447,351.9115,66.4453,-20.0045,366.6571,70.1439,-12.5348,380.4547,19.7363,-5.6961,349.1229,4.9608,-34.7776,370.2545,-1.8376,-55.8804,387.3558,30.5584,-51.7243,365.8524,11.4683,-61.5048,390.4166,-4.2549,-58.7362,402.463,47.5395,-61.9575,387.0463,25.0206,-65.5059,406.5478,4.4951,-55.671,414.1621,68.6948,-51.5623,397.2357,49.8142,-59.3348,416.3959,26.9512,-54.6948,425.3823,70.832,-32.8766,407.1399,71.2733,-45.9235,424.2554,54.8042,-53.4924,436.7245
49.8243,45.6926,333.1688,43.7487,41.9939,319.0948,59.2468,-33.7432,334.2508,65.2198,-26.7514,354.2367,68.8307,-15.1121,368.8137,72.5915,-7.4568,382.4923,21.9125,-1.2129,351.3221,7.3065,-30.1134,372.8785,0.6864,-51.0165,390.2921,32.7666,-47.0229,368.5839,13.6088,-56.6305,393.4232,-2.0713,-53.7393,405.4971,50.3951,-56.9727,389.8443,27.9211,-60.0938,409.4703,7.4348,-50.1925,417.1039,71.3652,-46.3635,399.6831,52.821,-54.2067,419.1407,30.001,-49.52,428.2116,72.9467,-27.6329,409.3928,73.1752,-40.6103,426.6954,56.7363,-48.0827,439.2623
52.6235,50.1924,336.6131,46.7819,46.2093,322.5176,62.9128,-29.1056,339.0539,68.5345,-21.7404,359.0076,71.8167,-9.8385,373.4495,75.3052,-1.9319,387.0572,25.3639,3.4904,355.7421,11.024,-25.1111,377.9869,4.6414,-45.717,395.8379,36.995,-41.2205,374.3856,18.2006,-50.0056,400.0064,2.5444,-46.9572,412.0724,54.1908,-51.1457,395.4848,31.6504,-53.5397,415.1368,11.1247,-43.5983,422.6108,74.8031,-40.1794,405.1751,56.4122,-47.6415,424.9258,33.5825,-42.9086,433.9483,76.157,-21.643,414.2413,76.704,-34.3004,431.6976,60.3154,-41.6106,444.4246
55.1684,54.9749,340.893,48.9296,50.6533,327.0701,65.4058,-24.2594,345.0316,71.5934,-16.4098,364.6301,75.295,-4.1576,378.6722,79.1737,4.0791,391.9749,28.1323,8.6137,361.4536,14.2216,-19.5053,384.4517,8.105,-39.7428,402.81,40.0067,-36.0015,380.5208,21.6878,-44.4705,406.1171,6.1717,-41.2221,418.3114,58.2621,-44.5452,402.4676,36.2581,-46.7162,422.7434,15.741,-36.7947,430.2676,78.2769,-34.1022,410.7725,60.3563,-41.7415,430.8845,37.5897,-37.0485,440.0855,80.034,-14.9786,419.8526,80.5908,-27.3145,437.8975,64.3541,-34.3847,450.9506
57.0483,60.193,343.9465,50.4654,55.6899,330.3427,67.221,-18.9986,348.9671,73.9007,-10.8855,368.2948,77.9687,1.5565,382.066,82.1875,9.9726,395.1512,30.5632,14.219,365.6201,17.3045,-13.4088,389.1218,11.6284,-33.3804,407.9079,42.8973,-30.0582,385.1904,25.4195,-38.005,411.2185,10.2302,-34.538,423.759,61.3945,-38.6712,406.6687,39.6054,-40.2351,427.2305,19.2643,-30.168,435.034,82.465,-27.8987,414.4415,64.4066,-34.4611,434.8089,41.8689,-29.5516,444.4498,83.7441,-8.4288,423.2118,84.7438,-20.2466,441.2331,68.8032,-27.0983,454.7591
