j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
8.7063,83.0272,394.8516,2.207,79.4703,380.9312,12.5684,3.1662,397.5544,19.2713,10.1383,417.3145,23.8735,21.7979,431.593,28.3352,29.4549,445.0583,-17.978,36.4443,412.1143,-31.0835,8.5089,432.3605,-33.8264,-13.729,449.1518,-8.71,-13.3362,431.7688,-23.4989,-24.8057,455.5484,-39.7008,-20.26,466.3574,-2.8919,-11.3777,455.3521,-27.1555,-4.5143,471.6055,-46.3369,8.2452,478.3334,16.7316,-5.6278,465.2504,-6.3671,-4.567,481.0405,-28.6219,2.5568,489.9273,20.1532,12.9908,471.2497,11.2422,5.145,486.0834,-8.3784,4.6088,496.0203
7.6772,81.8088,395.4044,2.3425,77.7287,381.1368,14.3355,2.2283,400.1593,19.3213,9.8423,420.1885,22.4343,21.9501,434.4962,25.6169,30.0376,448.0724,-18.0124,35.0476,412.9197,-31.2703,7.2478,433.6212,-33.941,-14.6589,450.8539,-8.347,-14.5088,434.1627,-24.3482,-26.3158,458.1503,-41.0628,-21.9538,468.2298,-4.3647,-10.7983,457.7908,-29.3226,-4.6701,473.2681,-49.0754,7.6935,479.01,14.6373,-4.4702,468.8062,-8.5848,-4.8582,484.4453,-31.4423,1.7286,492.1361,14.6799,14.2122,473.966,8.092,4.6798,489.563,-11.9534,3.7445,498.5798
7.235,81.1516,397.1749,2.4782,76.4584,382.8914,15.8235,1.9833,404.8315,19.9507,10.3879,424.7395,22.2756,23.0419,438.7206,24.7995,31.6572,452.1093,-18.2783,34.4792,415.4559,-31.8186,7.0944,436.6991,-34.3593,-14.275,454.6125,-7.4079,-13.6233,438.6598,-23.6964,-24.5658,462.3782,-40.8377,-20.2996,471.7577,-3.8521,-9.3241,462.7641,-29.4647,-2.9115,477.0073,-49.7895,8.917,481.8022,14.8865,-2.6897,473.6389,-9.1339,-2.7877,488.0267,-32.4459,3.1561,494.8255,13.435,16.6278,478.0395,6.6669,7.6769,493.4823,-13.6045,6.3297,501.9236
6.7088,82.1337,398.9284,2.4506,76.9453,384.6588,17.0589,3.4405,408.941,20.4464,12.4698,428.7147,22.084,25.5434,442.4041,24.0369,34.5704,455.6158,-17.7157,34.8484,417.6509,-30.9084,7.3089,439.2341,-33.4587,-13.9149,457.3185,-6.459,-12.7373,442.2465,-22.9327,-24.0695,465.5762,-40.4302,-20.1665,474.442,-3.4418,-7.6125,466.491,-29.623,-1.6475,479.8687,-50.4292,9.5778,484.0033,14.8238,0.2791,477.6887,-9.2988,-0.8541,491.8597,-32.9899,4.3533,497.9108,12.6109,20.019,481.7548,5.8174,11.3673,497.2961,-14.6075,9.5561,505.2675
7.4246,82.7112,400.4871,3.6792,77.1683,386.2071,19.5313,4.5005,412.1705,22.1625,13.9544,431.8606,23.1013,27.3,445.3518,24.472,36.6011,458.4462,-16.1905,35.8127,419.8277,-29.1033,8.9368,441.6769,-31.6818,-12.1168,459.9552,-4.4745,-11.2463,445.1831,-21.2443,-22.2466,468.2448,-39.0259,-18.6591,476.6676,-3.053,-5.7704,468.9566,-29.6314,-0.9563,482.0107,-50.8556,9.6832,485.5226,16.447,2.2561,480.9119,-8.1828,1.1709,494.1858,-32.1145,5.8041,499.7359,17.1832,21.203,485.5343,6.8532,13.8884,499.7043,-13.6517,11.6367,507.3516
8.4439,83.7828,400.7935,4.7359,78.1397,386.543,21.4031,5.7558,412.7877,23.9634,15.3207,432.4335,24.7804,28.7326,445.8668,26.0717,38.1032,458.9196,-14.7469,36.4872,420.4834,-27.4902,9.2432,442.6831,-29.8956,-11.7467,461.058,-2.7777,-9.8776,446.0486,-19.7671,-20.8616,469.4176,-37.6125,-17.4615,477.783,-0.9348,-3.7686,470.0723,-27.4479,0.4842,483.4503,-48.8812,10.7259,486.8741,18.0147,4.338,481.8547,-6.5003,2.9094,495.3075,-30.498,7.1616,500.8776,14.7376,23.6592,485.1617,7.9975,15.0697,500.7672,-12.4475,12.486,508.4697
10.1332,85.2231,401.2023,6.5819,79.6501,386.8844,24.4976,7.3378,412.4961,26.8092,16.7583,432.2423,27.3285,30.0526,445.8066,28.3986,39.3191,458.9534,-12.3726,37.339,420.621,-24.8237,9.5451,442.7825,-26.8973,-11.5919,461.0288,0.6492,-8.9285,446.0446,-16.2092,-20.4272,469.76,-34.0137,-17.3462,478.3335,1.6291,-2.6264,469.541,-24.8393,0.893,483.2173,-46.4019,10.7833,486.8551,20.0608,5.5676,481.6348,-3.9808,3.1615,495.7845,-27.9924,7.0566,501.5526,18.3026,24.2403,485.4174,12.278,15.2424,501.2091,-7.9725,12.1972,509.2493
11.2976,86.134,401.3765,7.8241,80.5883,387.0289,27.3127,8.4882,412.0844,29.4814,17.8167,431.8904,29.7606,31.0239,445.5466,30.6732,40.2185,458.7555,-9.8203,37.6536,420.551,-21.3893,9.5022,442.5308,-22.9485,-11.879,460.5422,4.8872,-8.7412,445.505,-10.7899,-20.7859,468.8684,-28.6087,-18.2736,477.5963,7.0651,-3.4122,469.9409,-19.8183,0.8295,482.562,-41.6597,9.9702,486.4866,24.2924,5.5983,481.038,0.2107,2.6667,495.0193,-23.8736,5.9844,500.8452,23.8392,24.0752,485.5266,15.375,15.5248,500.232,-4.8234,11.952,508.1857
13.5977,86.8196,400.369,10.9453,81.1602,385.8912,32.7835,9.9716,411.6064,33.7457,19.3332,431.4919,32.8798,32.4994,445.1631,32.8504,41.6881,458.4076,-6.4078,37.56,419.4722,-17.9016,8.6815,441.7145,-18.8688,-12.6373,459.8411,9.511,-8.62,444.6058,-7.0125,-21.82,468.0356,-24.9489,-19.7502,476.6378,9.1434,-1.3361,468.4852,-17.5429,0.7134,482.0366,-39.6515,9.2381,485.8493,27.8348,6.5015,480.3008,3.8453,2.7674,494.2492,-20.3298,5.5081,499.9984,24.4564,24.7146,484.2577,19.4601,14.6115,499.6443,-0.6546,10.5103,507.555
15.8192,86.8006,399.8329,13.2772,80.815,385.4668,36.4302,10.554,412.5466,37.2116,20.3129,432.2482,36.0962,33.7214,445.6634,35.8914,43.1612,458.7286,-2.7093,37.407,419.5497,-13.2396,8.8141,442.0002,-13.8509,-12.2645,460.4208,13.4141,-7.7119,445.8064,-2.9003,-20.6592,469.3818,-21.0468,-18.9964,477.6244,14.2224,-1.6838,469.5127,-13.0151,0.7298,481.8533,-35.4004,8.6304,485.3856,31.2976,8.8435,481.6366,7.0105,4.9622,495.0183,-17.3346,6.9123,500.3582,29.783,26.8042,485.5454,22.2584,17.723,500.442,2.2051,13.0275,508.1763
17.3891,86.9961,399.5124,15.6704,80.6924,385.1603,40.7073,11.9079,414.2783,40.2983,21.985,433.8304,38.0877,35.532,446.9678,36.9685,45.1485,459.8566,0.1265,37.424,419.7409,-10.1286,8.8776,442.5555,-10.4531,-11.9839,461.2288,17.9317,-6.2592,447.4161,1.8812,-19.062,470.769,-16.5013,-17.9144,478.5643,16.3403,1.0411,471.0912,-11.1489,2.4011,483.0282,-33.9484,9.3287,485.8899,35.3387,10.7612,483.2287,11.0613,6.0668,496.3653,-13.4254,7.1346,501.2906,32.2554,29.3194,487.2651,24.4027,20.4657,502.1294,4.362,15.2307,509.5431
18.5921,88.7895,399.5782,17.4265,82.0516,385.3686,43.7198,14.8623,416.9956,42.5156,25.4471,436.2443,39.5731,39.2716,448.9418,37.8431,49.1948,461.527,2.6266,38.804,420.6421,-7.1833,10.1382,444.0225,-7.3399,-10.3055,463.1544,20.9526,-3.9327,450.0107,4.8472,-17.2282,473.3654,-13.7458,-16.4287,480.6909,19.1306,3.5478,473.3194,-8.7208,4.3825,484.4371,-31.7654,10.6685,486.7679,34.966,14.3661,484.9209,11.3074,8.0236,498.4872,-13.329,8.4485,502.7139,30.268,33.1869,488.3698,25.7299,23.5968,504.4509,5.6775,17.9138,511.494
19.4694,89.9599,400.3976,18.6232,82.869,386.3379,46.1812,17.0896,419.7987,44.5101,28.0837,438.7812,41.0952,42.1219,451.1209,38.9877,52.288,463.4521,4.5334,39.8847,421.9909,-4.7764,11.4827,445.5487,-4.718,-8.6589,464.999,23.3693,-2.0015,452.3323,7.3085,-15.4428,475.2379,-11.4837,-15.143,482.0762,21.3943,6.1222,475.9882,-6.8487,6.6152,486.0922,-30.1459,12.107,487.8475,38.095,18.1056,487.8662,13.7484,12.0287,500.2886,-10.9619,11.6939,504.0686,31.261,36.5944,490.3622,26.6482,27.2253,506.4275,6.6301,21.0762,513.1705
20.9957,91.9369,400.0338,20.8312,84.6542,386.0479,50.1415,20.4696,421.0799,47.4951,31.6046,439.8684,43.165,45.6313,451.9309,40.3005,55.8437,464.0698,7.7203,41.8913,422.3181,-0.9407,13.6424,446.2779,-0.5341,-6.181,466.0482,27.0193,0.727,453.6512,10.5657,-13.3218,476.8288,-8.3487,-13.5564,483.3244,24.3092,9.2614,476.8035,-3.845,8.362,487.1249,-27.3342,13.0798,488.5387,39.776,22.249,489.0494,15.8212,15.2712,501.7568,-8.9234,14.2255,505.1645,34.5936,40.849,491.7571,28.6323,31.8999,507.4217,8.7349,25.1873,513.9815
24.0805,92.6787,399.7123,24.3756,85.1679,385.8496,55.0538,22.5023,422.4263,51.7502,33.8537,440.9798,46.7881,47.9333,452.7332,43.4068,58.2478,464.6508,11.4677,42.7158,422.8554,2.9043,14.5523,447.4056,3.5333,-4.9258,467.5106,31.6927,3.1441,454.8151,15.1341,-10.5772,477.7726,-3.8749,-11.2476,483.954,27.5229,12.8774,478.0478,-0.7651,11.5647,487.9505,-24.4099,15.5734,488.8754,42.9212,26.6423,491.0443,18.5421,19.9251,503.0668,-6.2184,18.2196,506.0675,39.1553,44.5326,493.2483,31.0624,36.0957,508.2257,11.2146,29.0212,514.5517
25.3852,93.3038,399.7657,26.1208,85.6657,385.9893,58.0286,24.2997,423.7001,54.099,35.7355,442.079,48.5408,49.781,453.6042,44.6699,60.1112,465.3581,14.6193,42.9796,423.1361,6.9948,14.6822,447.7614,8.0189,-4.5456,468.0898,35.346,4.5999,456.0833,19.343,-9.2987,478.9302,0.2804,-10.4712,484.8667,31.3213,13.6702,479.4327,2.8537,11.7772,488.707,-20.9098,15.0783,489.3389,45.2224,27.6626,491.4957,21.101,19.9107,503.4149,-3.633,17.4853,506.1253,43.8439,46.9544,494.5165,34.4684,38.3952,508.6531,14.7674,30.8412,514.8823
27.2626,94.2285,399.3683,28.6076,86.5372,385.6676,62.1308,26.7598,424.5116,57.3411,38.1461,442.7163,50.9694,52.0295,454.0147,46.4282,62.2706,465.6056,17.7054,43.7639,423.1894,10.448,15.2904,448.1671,11.8232,-3.6036,468.7856,39.3734,6.5762,456.9025,23.2227,-7.748,479.8899,4.1124,-9.367,485.562,34.8668,15.179,479.7084,6.5376,12.1402,489.1013,-17.3117,14.7917,489.5222,48.6555,31.1062,492.6523,24.4949,23.1214,504.3361,-0.1757,19.9976,506.9057,43.7673,49.2757,494.7269,36.4597,40.7597,510.0591,16.9178,32.6732,516.119
29.3669,94.5668,399.4638,31.1483,86.743,385.8885,65.3661,28.2718,426.0912,59.97,39.7614,444.0599,53.0608,53.6244,455.0634,48.0627,63.8943,466.4388,20.2711,44.1645,423.5357,13.0409,15.8618,448.5604,14.4444,-2.7197,469.4591,42.3274,7.8395,458.2228,25.9517,-6.6837,481.0616,6.7669,-8.6564,486.3579,36.9418,16.13,480.285,8.6816,12.0454,489.4869,-15.2264,14.1441,489.4128,50.9951,32.6243,493.6733,26.7469,24.1327,504.805,2.1155,20.4362,506.957,44.6887,50.6962,495.3944,37.4555,42.0349,510.6805,17.9801,33.5712,516.4317
31.0855,95.3432,399.6909,32.9574,87.3332,386.237,67.778,29.8502,427.3371,62.2501,41.5534,445.1268,55.1873,55.5076,455.9156,50.0737,65.8952,467.1317,22.7451,44.8577,424.0148,15.9734,16.6928,449.0648,17.5184,-1.6294,470.1815,45.1266,9.1891,459.0956,29.1567,-5.3776,481.4862,9.9495,-7.6771,486.5654,40.0391,18.0144,481.9179,11.3355,14.3091,489.8156,-12.6048,15.9463,489.386,53.0249,34.3736,494.4472,29.0258,25.2741,505.6383,4.4368,21.1561,507.4896,48.3198,53.3255,496.5073,39.6279,44.5272,510.9308,20.231,35.7565,516.4837
32.5227,95.922,399.5965,34.5551,87.8768,386.187,70.0874,31.1085,427.6696,64.3314,42.8132,445.3859,57.0297,56.7127,456.0858,51.7282,67.077,467.2361,25.083,45.1179,424.0234,18.7854,16.6895,449.1791,20.5466,-1.5063,470.3878,47.436,10.0175,459.5409,31.3636,-4.9477,482.1553,12.1594,-7.4873,487.13,42.5696,18.781,482.1266,13.9898,14.4605,490.1594,-9.9709,15.739,489.6587,54.8015,35.691,494.6749,30.8079,26.3478,505.6756,6.2724,21.8852,507.4338,47.9098,53.5782,495.9972,41.4323,44.7429,511.5208,22.1448,35.672,516.9715
34.2334,96.4121,399.8382,36.1028,88.1979,386.5076,72.0247,31.8957,428.2889,66.4857,43.8284,445.9222,59.3247,57.8708,456.5302,54.164,68.3807,467.6099,27.2688,45.3112,424.2562,21.4037,16.8377,449.3184,23.2958,-1.307,470.5596,50.2325,10.6585,460.2329,34.8773,-4.3056,482.7413,15.7098,-6.9726,487.7906,46.4138,18.8917,483.0204,17.5274,15.0197,490.1328,-6.443,16.1493,489.7574,57.5631,36.2075,494.7872,33.7364,26.4743,505.8122,9.2449,21.7956,507.6231,52.2397,55.4517,496.8184,44.0046,46.4095,511.3588,24.7905,37.2197,516.8695
36.5617,96.3442,400.0368,38.795,88.2471,386.6906,75.207,32.4289,428.6965,69.1661,44.1452,446.3101,61.5669,57.9795,456.8865,56.0311,68.3194,467.9452,29.9454,45.3894,424.7349,24.0476,16.8269,450.0896,26.0266,-1.2153,471.41,52.9086,10.7885,460.4291,37.0915,-4.5618,482.9382,17.9226,-7.4177,487.8774,48.4524,19.1786,483.0335,19.6237,14.8832,490.137,-4.3553,15.7498,489.63,60.1232,36.2923,495.1433,36.2589,26.4116,505.954,11.7961,21.5452,507.6533,53.8194,55.02,496.9665,46.0843,45.8254,511.6848,26.9375,36.4199,517.0643
37.9089,96.8895,400.0819,40.301,88.7663,386.7791,77.1297,33.5284,429.1869,70.868,45.2441,446.7236,63.0595,59.0325,457.2072,57.3515,69.352,468.197,31.8082,45.3954,424.6549,26.1218,16.3562,450.0148,28.155,-1.5949,471.4069,55.2244,11.6242,461.1658,39.6482,-3.9512,483.9052,20.4884,-6.9973,488.7657,49.3939,20.2917,483.0174,21.1136,14.767,491.3661,-2.8661,15.469,490.6721,61.5174,38.1609,495.9111,37.8724,28.083,507.0174,13.4585,22.939,508.5991,52.2711,55.2034,496.4461,47.6754,46.4308,512.6609,28.6405,36.7601,517.9666
39.2052,97.6422,400.4514,41.9075,89.5839,387.1686,79.0882,34.8897,429.972,72.4015,46.4679,447.4429,64.2269,60.1057,457.8442,58.2033,70.309,468.7739,33.294,46.4367,425.3306,27.5221,17.5239,450.903,29.6019,-0.2947,472.4011,56.7378,12.853,461.8537,40.7702,-2.8905,484.6306,21.6104,-6.0024,489.4493,50.9887,21.2097,483.5609,22.663,15.6001,491.6966,-1.3198,16.1754,490.9927,62.4456,38.7701,496.2839,39.0861,28.3231,507.6503,14.6936,23.0644,509.1831,53.4713,56.6859,497.34,47.8921,47.9251,513.2497,28.8848,38.1818,518.5217
39.8747,98.344,401.178,42.397,90.1367,387.9511,79.7282,35.6806,430.9267,73.2835,47.4715,448.3462,65.2889,61.2582,458.6911,59.4325,71.6043,469.5774,34.6092,47.215,426.183,29.417,18.5984,451.6729,31.5876,0.8499,473.2201,57.6812,13.628,462.7381,41.9963,-2.0608,485.3696,22.8442,-5.242,490.1738,52.3805,22.1528,484.7196,23.89,16.7542,492.4105,-0.0948,17.2096,491.6906,63.7544,39.5637,496.9402,40.2801,29.0252,507.9809,15.9102,23.6558,509.4896,56.2573,57.7705,498.2574,50.1877,48.5677,513.7322,31.2373,38.7034,518.9839
41.6072,98.8219,401.1811,44.4492,90.7248,387.9511,82.279,36.793,431.1513,75.3953,48.3791,448.5403,67.0115,61.9634,458.8446,60.8243,72.1461,469.7019,36.2906,47.8973,426.2123,30.851,19.3431,451.722,33.0765,1.6943,473.3453,60.2834,14.4205,462.8929,44.6062,-1.5252,485.5164,25.4867,-4.871,490.3384,53.7536,23.1793,484.5626,25.666,16.9642,493.075,1.6789,17.2088,492.3299,66.8977,40.9815,497.5194,43.177,30.5789,508.1549,18.8654,24.97,509.7318,59.4858,59.463,499.0506,51.7023,50.2017,513.7014,32.7901,40.2528,518.9307
42.1158,99.0161,401.423,44.7556,90.7869,388.2327,82.7548,37.001,431.4663,76.143,48.7803,448.831,67.9614,62.5052,459.1115,61.962,72.8199,469.9496,37.2888,47.8533,426.5988,32.3046,19.1949,452.2084,34.6224,1.5335,473.8118,61.0895,14.7015,463.2562,45.7032,-1.1354,485.8329,26.5965,-4.5468,490.6598,55.6847,22.9002,485.0619,27.3157,17.0057,492.8371,3.327,17.1718,492.1194,67.7265,40.9113,497.4475,44.3788,30.0778,508.4711,20.0906,24.3681,510.0463,59.9591,59.5407,498.9952,52.5567,50.151,513.7614,33.6829,40.1175,518.9681
42.4636,98.7567,401.3616,45.3429,90.6767,388.1293,83.5443,36.9803,431.2958,76.6059,48.5247,448.6908,68.1485,62.0577,459.0025,61.9091,72.2026,469.8653,38.1697,47.5713,426.5643,33.3677,18.715,452.2942,35.7409,0.9381,473.7966,62.0031,14.4629,463.1507,46.6726,-1.5623,485.8213,27.5872,-5.0377,490.6863,56.5578,22.6419,485.1484,28.2009,16.7433,492.9645,4.21,16.8513,492.3138,68.6963,40.6934,497.4637,45.2456,29.9297,508.3359,20.9687,24.1784,509.9346,61.0532,58.9698,498.9885,53.6414,49.4233,513.649,34.7943,39.3351,518.8464
43.3939,98.1286,401.2398,46.3297,90.0985,387.9895,84.9598,36.6074,431.0291,77.9401,48.0619,448.4508,69.3833,61.5081,458.794,63.0707,71.5822,469.6804,38.8923,46.7771,426.3378,33.8992,17.6928,452.0833,36.3417,-0.191,473.489,63.2536,13.8336,462.8714,47.7383,-2.4447,485.6317,28.6776,-6.0603,490.4913,57.6066,22.0197,484.6358,29.3961,15.7331,492.6759,5.4046,15.6785,492.0374,68.5348,40.3465,497.3617,45.3454,29.4382,508.6425,21.0848,23.605,510.1921,60.2852,58.0914,498.5636,53.9519,48.8567,513.9131,35.1441,38.6645,519.0498
43.3844,98.5344,401.2788,46.3606,90.4876,388.0477,85.1821,37.2471,431.2256,78.1056,48.7107,448.6184,69.4882,62.1444,458.9274,63.1282,72.2164,469.7882,39.2027,47.1291,426.3586,34.4004,18.0395,452.0618,36.8718,0.1828,473.4868,63.8206,14.5768,463.2029,48.592,-1.5849,485.9996,29.5531,-5.2958,490.8729,57.9514,22.5314,484.8047,29.8242,16.008,492.9475,5.8335,15.8197,492.3055,68.9144,40.4332,497.1935,45.9504,29.1565,508.5731,21.7266,23.1687,510.1063,61.5768,58.8549,498.8238,54.8795,49.4054,513.8854,36.1293,39.1275,519.0617
43.051,98.6627,401.5974,45.8064,90.4873,388.3973,84.5763,37.2,431.5638,77.799,48.8633,448.9429,69.4234,62.4579,459.2403,63.2786,72.6733,470.0911,39.0987,47.1529,426.6478,34.6091,18.1475,452.2504,37.1014,0.2427,473.6328,63.4422,14.5477,463.3579,48.458,-1.513,485.9002,29.4273,-5.2653,490.7738,58.257,22.4599,485.3018,29.9227,16.2525,492.9591,5.9309,16.0277,492.3748,69.3966,40.8219,497.5533,46.1295,29.7056,508.4652,21.9236,23.6575,510.0459,61.9808,59.0088,498.9979,55.0715,49.3443,513.8254,36.3456,39.0273,519.0123
42.6106,98.4263,401.7013,45.3894,90.269,388.4949,84.3208,37.0653,431.6191,77.5101,48.6955,449.0074,69.0947,62.2574,459.3155,62.9203,72.4463,470.1743,38.8924,46.925,426.7018,34.5479,17.9411,452.2505,37.0776,-0.0561,473.5507,63.2634,14.0855,463.2743,48.3225,-2.2194,485.7345,29.3031,-6.0366,490.6019,57.6965,22.3987,485.2966,29.473,15.9951,493.1975,5.4812,15.7105,492.639,69.1367,40.5882,497.6097,46.0073,29.3377,508.6757,21.8141,23.2355,510.2421,62.1268,58.9521,499.1791,55.0451,49.245,513.8971,36.3432,38.8851,519.0847
