j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
2.8044,122.0677,411.0844,-6.9361,123.0248,400.6932,-14.1768,50.8416,400.3845,-0.6612,53.4583,417.545,9.65,58.217,430.1954,19.689,65.1534,442.1436,-29.8652,77.9115,429.4158,-45.2124,47.7155,448.641,-53.1303,23.0573,459.2844,-33.7511,18.3531,438.8207,-45.5968,16.4649,459.6081,-55.213,24.6144,475.1359,-27.0196,24.6383,457.6778,-41.7569,34.6324,477.9739,-50.4887,51.482,489.1025,-8.9595,30.4987,464.6828,-26.5474,37.4384,482.5295,-36.6514,56.6707,485.9972,-1.0854,48.714,471.6305,-11.2248,40.6905,486.0222,-23.9702,52.6983,490.1894
2.7737,121.7192,411.7582,-6.4818,121.9275,400.8924,-10.9511,49.5466,402.884,1.6088,53.292,420.5538,11.1073,58.8927,433.4925,20.2854,66.6328,445.6377,-28.7757,77.1935,431.2115,-43.7822,47.0822,451.6199,-50.5435,22.4847,463.1631,-29.5595,18.6598,443.0802,-41.5418,17.2226,463.8253,-51.74,25.7543,478.7654,-24.5845,26.3026,462.0445,-40.0488,35.4393,482.2033,-49.4724,52.4382,492.5102,-6.7305,31.1989,468.4047,-24.8454,38.5355,485.5519,-35.5637,57.5771,488.1079,-0.5777,50.7717,475.136,-10.6095,43.1451,489.32,-23.6506,55.0974,492.6475
2.5755,121.8931,411.987,-6.0912,121.33,400.6582,-8.1592,48.9704,405.4266,3.3073,53.873,423.5508,11.9059,60.3279,436.7188,20.153,68.8758,448.9897,-27.7173,77.1535,432.8496,-42.371,47.2199,454.6623,-48.3805,22.8951,467.16,-27.3033,21.0901,447.524,-39.0704,17.6544,468.1573,-49.86,26.5015,482.486,-23.3474,28.0728,465.5017,-39.6428,37.1275,485.033,-49.817,54.2335,494.4068,-6.0863,34.4933,472.9522,-24.6043,41.941,489.6139,-35.8868,60.7688,491.1038,0.0224,53.2203,478.9692,-9.575,45.7564,493.2621,-22.979,57.5174,495.7141
2.6604,120.4516,411.9554,-4.958,118.8065,399.9962,-3.0027,46.7606,408.2724,6.5557,53.2252,427.0033,13.5899,60.8233,440.4863,20.2232,70.4437,452.9403,-25.8841,76.0435,434.2301,-40.022,47.1523,457.3589,-45.0461,23.2659,471.0775,-23.7187,22.9626,452.096,-35.7773,19.0697,472.4782,-47.5928,28.1888,485.7912,-20.155,29.546,470.1523,-37.4366,38.5557,488.8384,-48.7904,55.5889,496.8984,-3.882,35.7624,477.5091,-23.4326,43.7695,492.6636,-35.8037,61.9617,492.6872,-0.6207,56.2054,483.0407,-10.4937,49.4613,497.2981,-24.5959,60.5922,498.4069
3.5098,120.0531,411.4556,-3.0999,117.2439,399.1189,3.3025,46.0534,411.523,11.0203,54.1505,430.4669,16.5225,62.9231,443.949,21.5578,73.6279,456.266,-23.2179,75.0269,434.884,-36.8742,46.3696,459.1616,-40.9567,22.9544,473.9624,-20.3742,27.4426,456.4632,-30.9742,19.1106,476.5827,-43.8864,28.1637,488.8837,-16.707,31.6441,473.6023,-35.3465,40.179,491.1728,-48.0133,56.882,497.8484,-0.4486,38.3355,481.5181,-20.9388,45.2278,495.9628,-34.3796,62.59,494.5852,2.3613,58.7614,486.7861,-7.8288,53.1472,500.5209,-22.5981,63.4363,500.4735
3.2516,120.0938,411.3067,-2.874,116.5366,398.9134,6.5885,46.2198,414.0441,13.3855,55.3398,432.8756,18.0881,64.8354,446.1691,22.2639,76.1964,458.2167,-21.0216,74.0983,435.6686,-33.3717,45.2175,460.6819,-36.714,22.0647,476.0693,-15.1456,24.9789,458.681,-27.327,19.7349,478.6839,-41.1001,28.5392,490.2071,-13.5402,31.8948,476.0189,-33.0567,40.8321,492.3967,-46.7209,57.0986,498.1144,1.2039,40.2899,483.8048,-19.936,45.8793,497.8712,-34.1082,62.5446,495.5447,2.5243,60.9886,488.2325,-6.596,53.9621,502.1006,-21.8373,63.5036,501.2876
4.5135,119.3322,410.5402,-0.5842,115.2851,397.8357,12.0039,45.8214,414.5469,17.0301,55.5294,433.6386,20.3034,65.4289,447.0657,23.0222,77.1457,459.1892,-18.9127,73.4538,435.3801,-31.415,44.9197,460.99,-34.1876,21.973,476.7939,-13.262,27.8484,459.1404,-24.751,19.6757,479.418,-39.2153,28.1296,490.3412,-10.8761,33.2444,476.7736,-31.0647,40.3509,493.2331,-45.5566,56.1156,498.2787,3.3652,41.9844,485.3731,-18.2176,47.3946,498.8234,-33.0034,63.3876,495.724,3.1274,62.5256,489.6591,-6.24,55.6418,504.0058,-21.844,64.4882,502.5036
4.2808,118.4468,409.7038,-0.1005,113.9162,396.8956,14.9174,45.4539,415.6124,18.708,55.7625,434.6745,20.9738,66.0684,448.0032,22.6577,78.1377,459.9678,-17.2792,72.1678,435.3051,-29.0315,43.6067,461.5818,-31.2095,20.8989,477.818,-10.2213,27.7411,460.6528,-21.8307,19.5611,481.4531,-36.9294,27.6615,491.7687,-8.7981,33.5415,478.0984,-29.6016,40.5529,493.8164,-44.8429,55.849,498.0276,5.1769,42.9715,487.0031,-16.8684,48.3135,499.7102,-32.2311,63.5603,495.7703,3.3109,63.3621,490.483,-5.6487,56.5195,504.6146,-21.5542,64.657,502.4247
5.1845,118.0883,408.8906,1.6782,112.8746,396.0728,19.6475,46.0846,417.9619,21.9414,57.2425,436.7832,22.9861,68.1127,449.8118,23.4153,80.6618,461.3873,-14.8798,71.7317,435.4514,-26.2154,43.5655,462.4097,-27.7893,21.4091,479.4571,-6.6895,28.3506,462.4337,-18.9386,20.1027,483.1172,-34.7672,27.8497,492.5744,-6.1284,34.9943,479.8309,-27.8769,41.2865,494.5418,-44.0133,55.9344,497.5503,6.854,45.1842,488.7738,-15.824,49.0076,500.9019,-31.781,63.2555,495.7667,3.9159,66.169,491.8971,-5.0851,59.4791,505.9807,-21.2569,66.7242,502.8215
6.8296,116.4633,408.0398,4.4613,110.6343,395.2263,25.6666,45.9696,420.3608,26.0594,57.8181,438.8935,25.5731,69.1185,451.5846,24.4443,82.0058,462.7335,-11.5801,70.3629,435.9663,-22.5992,42.6996,463.9515,-23.4845,21.1375,481.7923,-1.9722,28.6511,464.6976,-15.1586,20.3886,485.8505,-31.6736,27.6063,494.52,-2.6063,35.6861,481.607,-25.0162,40.2461,495.9599,-42.0665,54.0109,497.9139,9.2343,47.4906,491.1987,-14.0268,50.7505,502.3473,-30.5833,63.7912,496.0368,4.5348,67.7804,493.1397,-4.6795,61.1968,507.212,-21.0831,67.3954,503.15
8.4314,115.6014,407.3079,7.2354,109.2611,394.5744,31.6148,47.0745,422.8835,30.0759,59.4256,441.0242,28.0379,71.0038,453.3039,25.3332,84.0734,463.9587,-8.4087,69.6702,436.5114,-19.2089,42.338,465.4632,-19.4547,21.4466,484.1042,3.4017,29.8289,467.3965,-10.3902,21.3984,489.1567,-27.5873,27.9351,497.0008,0.6337,38.3639,483.7508,-22.298,41.6798,497.6123,-40.1893,54.4584,498.3923,11.8133,50.1004,493.3516,-12.0116,52.5796,503.4623,-29.0632,64.3366,496.0451,9.0069,69.0086,496.0134,-2.3169,63.6269,508.9289,-18.9118,68.6582,504.1025
9.6997,114.7118,407.0716,9.3356,108.1329,394.4085,36.6275,48.0214,424.4866,33.7022,60.499,442.3682,30.525,72.0927,454.3888,26.6434,85.1097,464.7399,-4.8121,68.839,437.0585,-14.5675,41.7441,466.4676,-14.0342,21.3231,485.617,8.4697,31.4959,468.9591,-5.0698,23.5496,490.3436,-22.7881,29.4234,497.5242,5.1807,38.8985,485.4489,-18.3614,42.0567,498.2861,-36.874,53.9427,498.201,15.0978,51.2314,494.772,-9.0192,52.7326,504.3698,-26.4075,63.4404,496.1851,9.6737,70.4185,496.6334,-1.3054,64.7111,509.7057,-17.9614,68.7681,504.2176
11.1926,113.7613,406.7496,11.2431,107.0482,394.1519,40.2596,48.2647,425.2239,36.6368,60.8051,442.933,32.876,72.395,454.7876,28.3834,85.3651,464.9487,-2.3667,68.0791,436.9362,-11.7088,41.3297,466.3045,-10.7413,21.2287,485.7729,12.4557,30.8081,469.5349,-0.8955,22.4256,490.8125,-18.9451,27.7234,497.6054,7.7034,39.6015,485.9361,-16.037,42.0099,498.5691,-34.9058,53.3015,497.8854,18.0644,51.5011,495.384,-6.4516,52.804,503.9436,-24.0049,62.8129,495.2427,13.1367,70.4927,497.619,1.5806,64.9729,510.2675,-15.0889,68.4467,504.4312
12.7335,113.7663,405.8074,13.3513,107.0129,393.2463,43.8807,49.5285,425.2842,39.3427,61.9841,442.8417,34.846,73.4623,454.5477,29.6053,86.2847,464.5364,0.089,67.2346,436.1443,-9.1052,39.658,465.8838,-7.6526,19.8963,485.6668,15.3713,31.4387,469.1268,1.526,22.6536,490.4185,-16.7721,27.5699,496.8224,11.8263,38.4223,485.5464,-12.2827,40.1732,497.5751,-31.4196,50.9684,496.4607,20.2377,52.1904,495.0212,-4.421,52.7505,503.2452,-22.0398,62.2537,494.1202,14.4951,70.5979,496.8877,2.5731,64.7044,509.0175,-14.0423,67.6947,502.7735
14.9244,112.888,404.6809,15.9161,105.9767,392.2301,47.5958,49.8507,425.5347,42.4517,62.4203,442.842,37.4615,73.9309,454.3139,31.7146,86.7393,464.0387,3.4268,66.8372,435.621,-5.1951,39.8179,465.5752,-3.3232,20.6113,485.8633,18.7492,32.3479,469.3877,4.745,23.8508,490.6771,-13.7916,28.4458,496.6167,13.5493,39.6537,485.0597,-10.8392,41.0534,496.5593,-30.1616,51.4281,494.8246,22.3471,53.1616,494.8624,-2.4337,53.3292,502.7291,-20.0661,62.3226,493.126,17.6684,71.592,497.1184,4.5727,66.2817,508.2674,-11.9842,68.8237,501.6789
16.6475,112.6016,403.7711,17.9808,105.5802,391.4141,50.5553,50.6195,425.7821,44.8655,63.2487,442.8739,39.4365,74.7587,454.1454,33.2438,87.5283,463.645,5.97,66.1327,434.6406,-2.3192,38.908,464.4733,-0.1572,19.9981,485.0096,22.1437,31.9566,469.4342,8.3546,22.8987,490.6202,-10.3685,27.0788,496.2746,16.4886,39.8283,485.0905,-8.1554,40.8952,496.0694,-27.6755,50.8055,493.8888,24.7311,53.3262,494.4988,-0.077,52.5943,502.2462,-17.7598,61.1378,492.3301,20.3258,71.2824,496.6632,6.9264,65.5152,507.208,-9.5946,67.6696,500.395
19.2493,111.6109,402.8605,20.8228,104.5202,390.5715,54.097,50.4396,425.6578,48.0218,63.0926,442.5987,42.2804,74.5867,453.7308,35.7679,87.3122,463.0744,8.8433,65.7559,434.2306,0.5969,39.0716,464.2845,2.982,20.4466,485.0552,25.6645,31.9716,469.4735,11.8051,22.9694,490.8314,-7.036,26.8871,496.2778,19.9017,39.6903,484.9967,-4.7618,40.3764,495.9623,-24.4189,49.9536,493.539,28.1133,53.5349,494.4753,3.0303,53.1117,501.3064,-14.7028,61.2655,491.1548,21.6223,71.6099,495.8515,9.215,65.5012,507.3729,-7.2759,67.3022,500.3867
21.591,110.9543,401.8633,23.6966,103.8425,389.6666,57.6028,50.97,425.968,50.7128,63.5357,442.6603,44.344,74.9193,453.5622,37.216,87.5007,462.6481,11.7534,64.8653,433.6575,3.4754,37.8495,464.1483,5.8887,19.5258,485.1821,28.8042,32.6503,469.6483,14.7395,23.7034,490.9808,-4.2543,27.3499,496.0737,22.3663,39.7805,484.7099,-2.3908,39.8231,495.484,-22.1205,49.0988,492.5339,29.684,53.7221,494.0562,4.7583,52.3612,501.3266,-12.902,60.2157,490.8185,22.086,71.703,494.9361,10.5629,65.1493,507.1127,-5.8302,66.6799,499.8378
24.3272,109.2656,401.6114,26.6825,102.1255,389.477,61.0602,50.0142,426.4298,53.7823,62.5516,442.978,47.108,73.8853,453.7484,39.6746,86.3945,462.6881,14.6814,63.4242,433.4758,6.3876,36.6783,463.8827,8.9209,18.5619,485.0813,31.9241,31.3418,469.6423,17.7543,22.2609,490.6578,-1.3607,25.6192,495.4888,25.2356,38.5748,484.7656,0.3152,38.3368,495.1539,-19.4965,47.3148,491.8538,31.687,53.3936,494.3228,6.8423,51.7622,501.8114,-10.7558,59.3433,491.0024,24.5631,70.7565,495.0624,12.8181,64.236,507.0432,-3.4893,65.504,499.5292
26.6754,109.1747,400.8124,29.3471,102.0949,388.7082,64.1512,50.6014,426.1252,56.3898,62.979,442.5738,49.3413,74.1714,453.2531,41.5389,86.5268,462.0917,17.3316,63.3068,432.8079,9.0077,36.4359,463.3585,11.5548,18.4168,484.6381,34.682,31.8778,469.2327,20.2576,22.7131,490.3326,1.0725,25.8948,495.0023,28.0185,39.1843,484.5842,2.9239,39.1775,494.5473,-16.9378,47.9718,491.0584,34.0857,53.5212,493.8097,9.2724,51.5735,501.327,-8.3271,58.9899,490.4067,27.2443,71.2266,494.9941,14.9643,64.9262,506.5486,-1.2957,65.9816,498.9002
29.0616,108.7127,400.4992,31.8009,101.6897,388.3771,66.6166,50.1507,425.7204,58.7552,62.4387,442.1886,51.6322,73.5669,452.8856,43.759,85.8633,461.7437,19.9085,62.5136,432.09,11.6782,35.4012,462.3423,14.2294,17.2743,483.5296,37.15,30.6219,468.3156,22.8264,21.1289,489.021,3.6066,24.1887,493.6298,30.1067,38.235,483.7752,5.079,37.7569,493.8939,-14.8065,46.4869,490.3795,36.5948,52.192,493.1471,11.6893,50.0689,500.3031,-5.8928,57.5069,489.3695,31.0959,70.456,495.2588,17.9544,64.3603,505.9425,1.693,65.3859,498.2928
31.6801,107.1941,400.1321,34.1732,100.145,387.972,69.0698,48.2926,424.8023,61.5687,60.6538,441.3834,54.7089,71.8479,452.1832,47.0821,84.2168,461.1552,23.0921,60.3298,431.1003,15.4453,32.8546,460.8616,18.0827,14.4313,481.7812,39.9698,28.5444,467.2555,26.013,19.0729,487.6166,6.7901,22.0019,492.2965,33.3631,35.5206,482.7206,8.3259,34.8465,492.8046,-11.5885,43.569,489.4382,40.4454,49.473,492.1822,15.3961,47.3311,498.8113,-2.2573,54.8395,488.0418,33.6391,67.671,493.8129,21.3017,60.8803,505.0234,5.0253,61.9449,497.4112
34.9841,105.4736,398.8053,37.685,98.6545,386.5588,73.0685,46.7686,422.8739,65.2424,58.7533,439.5808,58.123,69.6713,450.4946,50.2338,81.7808,459.5926,26.4831,58.2772,429.3231,18.7334,30.3437,458.908,21.4474,11.6493,479.5757,43.7806,26.3315,465.3489,29.4278,16.3161,486.1642,10.2036,19.1173,490.9164,36.8496,32.8956,480.339,11.9862,31.5775,490.7827,-7.9646,40.2861,487.6003,43.1366,47.0675,490.0986,18.4171,44.2967,497.6663,0.7383,51.9136,487.0155,35.4421,65.2978,491.6943,23.949,58.3043,503.6526,7.6644,59.3815,496.0598
36.9019,104.0493,398.2758,39.6359,97.3345,385.9792,75.2835,45.3606,421.9083,67.3989,57.1822,438.7037,60.2257,67.9835,449.6982,52.2766,79.9857,458.8858,28.6967,56.7394,428.7018,21.1194,28.6202,458.2947,23.8422,9.7598,478.8099,45.9803,24.1202,464.1012,31.543,13.6554,484.889,12.2968,16.3265,489.6271,38.7969,30.823,478.9916,13.996,29.1156,489.5273,-5.9751,37.7998,486.4066,44.994,45.1599,489.0819,20.3162,42.2408,496.7293,2.6132,49.8932,486.1442,36.2102,62.6406,489.9022,26.5113,54.8929,502.9369,10.2247,55.9907,495.3513
