j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-8.4909,87.5827,393.6765,-18.9199,91.0249,384.5573,-44.7626,23.3278,388.0487,-28.8999,22.3709,403.2624,-16.1334,24.3023,414.3208,-3.15,28.402,424.63,-46.8431,47.8344,411.8476,-65.5464,18.9047,430.1272,-88.6325,3.0772,430.8517,-72.0918,-11.8389,418.5843,-83.8243,-5.573,438.5615,-87.3814,10.9151,449.3081,-58.0464,-14.2981,433.9523,-72.0553,-1.0992,452.8874,-67.8738,20.3874,450.6872,-38.2296,-11.8226,436.9206,-55.7426,-8.0515,455.764,-56.3476,13.903,457.0421,-27.005,4.2785,450.2602,-40.8719,-9.7446,465.1591,-55.284,-2.4337,473.0864
-8.5352,86.7653,393.5283,-18.5007,89.2125,383.605,-41.3605,20.5875,389.1695,-26.4872,21.2021,405.3685,-14.5653,24.3304,417.0767,-2.4788,29.5936,427.9335,-45.2748,46.0196,412.6913,-63.3323,16.8888,432.3082,-85.7102,0.0818,433.1751,-68.2715,-12.7038,422.0858,-80.7965,-6.5025,441.5965,-85.32,10.3003,451.4558,-55.0847,-14.3701,437.8155,-69.9678,-1.5113,456.3126,-66.6388,20.0434,453.4294,-35.3581,-11.9368,440.6637,-53.2872,-8.3656,459.1514,-54.8246,13.5763,459.5875,-25.6575,6.227,454.1494,-38.8496,-7.0721,469.0702,-53.7698,0.05,476.1879
-8.5761,86.7983,394.5377,-18.4641,88.6042,384.4017,-39.2037,19.4872,391.8609,-24.6031,21.0988,408.2385,-12.9646,24.9829,420.0053,-1.2169,30.9779,430.8547,-44.4372,45.5408,414.0576,-61.8928,16.5994,433.9883,-83.7547,-0.8673,434.9745,-64.7387,-14.7613,424.8913,-77.6391,-7.9168,443.9369,-82.9221,9.0469,453.1196,-52.3576,-15.3169,440.4811,-67.7725,-1.6853,457.9614,-65.0905,19.8931,454.6179,-33.0097,-11.0428,444.5886,-51.2737,-7.5919,462.7687,-53.5377,14.2899,462.5271,-24.4996,7.8979,457.3405,-37.7955,-5.2822,472.4656,-53.0924,1.6412,478.9517
-7.2512,86.2146,394.8609,-16.7433,87.2721,384.2518,-35.2551,17.7327,393.4454,-21.4571,20.4949,410.3564,-10.4966,25.2457,422.4518,0.5362,32.0751,433.5554,-41.9093,44.3974,415.3269,-58.9079,15.4374,436.3168,-80.2265,-2.6806,437.4372,-61.1752,-15.0889,427.6051,-74.9478,-9.0486,446.3089,-80.9514,8.0341,454.8023,-49.402,-14.6459,443.8259,-65.5117,-0.997,460.6541,-63.3905,20.5479,456.7404,-30.1858,-10.3914,447.8749,-48.8752,-5.6602,465.3196,-51.7486,16.1297,464.3485,-22.3964,8.5055,460.2657,-35.6318,-5.0976,475.6814,-51.306,1.4852,481.5965
-7.0199,85.6809,395.693,-16.1398,85.9486,384.7145,-32.1302,16.0717,395.8705,-19.1051,20.0295,413.1529,-8.8125,25.6772,425.4478,1.5049,33.3672,436.676,-40.3185,43.3683,416.5018,-56.567,14.7537,437.8634,-77.2138,-4.1196,439.0909,-57.9023,-16.5359,430.3458,-72.5056,-10.2127,448.3114,-79.4639,6.8981,455.9798,-46.7945,-15.0695,446.8777,-63.8944,-1.8402,463.0511,-62.4303,19.665,458.6481,-27.7021,-10.042,451.3577,-46.9978,-5.9121,468.2875,-50.6847,15.7134,466.6299,-21.3683,10.2424,463.1205,-34.2836,-2.8148,478.0522,-50.3602,3.3825,483.2615
-6.8414,85.961,396.3938,-15.5642,85.4848,385.1041,-29.4001,15.51,398.3335,-17.1574,20.5828,415.8943,-7.5254,27.0583,428.3158,2.0956,35.5353,439.5955,-39.4197,43.3349,418.0062,-55.5081,14.9087,440.1955,-75.5973,-4.548,441.5586,-55.2394,-16.0919,433.684,-70.4856,-10.1102,451.2274,-78.1523,7.016,458.1493,-44.072,-14.6052,450.1494,-61.8209,-1.5572,465.7612,-61.0438,19.8719,460.8432,-25.7736,-8.4284,454.9934,-45.5271,-4.0019,471.3091,-49.8869,17.4282,468.9124,-20.1364,11.7798,466.317,-32.8054,-1.7572,481.5443,-49.2509,3.9681,486.1012
-6.2662,85.6439,396.6731,-14.3577,84.4337,384.9754,-26.2045,14.4589,400.0122,-15.1054,20.6147,417.982,-6.394,27.8911,430.6377,2.2906,37.1265,442.0806,-37.3028,42.9083,419.1374,-52.7489,14.9542,442.1346,-72.2843,-5.0468,443.6598,-52.3722,-15.4575,436.5672,-68.2189,-10.6694,453.944,-76.6206,6.3903,460.1392,-42.3212,-13.8317,452.749,-60.7542,-0.7287,467.498,-60.4806,20.5928,462.0832,-24.0452,-6.9765,458.5068,-43.9835,-2.69,474.6341,-48.9452,18.5223,471.5652,-19.6041,13.7785,469.3544,-32.0496,0.5069,484.8576,-48.7976,5.8238,488.7607
-5.2362,85.9952,396.8555,-12.8414,84.1587,384.9157,-22.6667,14.2301,401.5403,-12.47,21.2933,419.7101,-4.503,29.2391,432.4533,3.4103,39.1073,443.9274,-35.5849,42.6904,419.6466,-50.9629,14.6516,443.1299,-69.8446,-5.9682,444.6483,-48.7925,-15.695,438.118,-65.2835,-9.8517,454.5467,-74.42,7.0968,459.9569,-39.5938,-12.5602,455.1254,-58.5914,0.5809,469.1039,-58.8221,21.7453,463.1028,-21.986,-5.5599,460.5135,-42.5792,-1.7148,475.9127,-48.074,19.2563,472.1686,-18.503,16.4399,471.4051,-30.8139,3.7054,486.842,-47.8362,8.5801,490.0793
-4.7014,85.8353,396.8933,-11.7477,83.3842,384.7231,-19.3375,13.5383,402.8028,-10.1647,21.4738,421.1572,-3.0401,30.0621,433.9822,4.0019,40.5368,445.4864,-34.0767,42.3039,419.9454,-49.1317,14.6062,443.6935,-67.3285,-6.617,445.2612,-45.2682,-16.2757,439.6093,-62.4541,-10.9243,455.4841,-72.4249,5.794,460.0757,-36.7611,-12.7034,456.6615,-56.5055,0.3036,469.6989,-57.2921,21.2813,463.1175,-20.191,-4.6629,462.3374,-41.3493,-1.5779,477.1296,-47.4224,19.0932,472.6775,-17.1861,16.8737,472.6175,-29.0595,3.6133,487.8212,-46.3139,8.0112,490.4569
-3.7639,85.3154,396.5494,-10.0619,82.2899,384.1014,-15.0757,12.4908,403.2291,-7.2378,21.2128,421.8435,-1.1986,30.3825,434.8221,4.7307,41.4076,446.4387,-31.372,40.8201,419.5764,-45.754,12.8327,443.518,-63.0975,-9.0962,445.0433,-40.6321,-16.8467,440.6748,-58.2408,-12.5484,456.4057,-68.9889,3.8507,460.3486,-33.4064,-13.0831,457.5506,-54.02,-1.1616,470.2768,-55.4089,19.632,463.2273,-17.3356,-4.3598,463.7455,-38.7844,-1.6325,478.1854,-45.4608,18.7072,473.1136,-15.8831,17.396,473.7107,-27.4368,3.9381,488.9961,-44.8921,7.8512,490.996
-2.6499,84.1626,395.8889,-8.3447,80.6558,383.2777,-10.8218,10.9994,403.397,-4.0771,20.3623,422.1279,1.0562,30.0019,435.1558,6.0438,41.4686,446.7873,-29.3471,39.4971,419.448,-43.5486,11.6663,443.9057,-60.1037,-10.8654,445.4064,-36.7205,-18.0878,440.8028,-54.8353,-14.5746,456.1492,-66.2491,1.4956,459.5362,-30.3247,-13.5925,458.102,-51.4771,-1.687,469.9271,-53.3971,18.9196,462.4651,-14.9109,-4.6414,464.2915,-36.8375,-2.1249,478.0354,-43.99,17.9138,472.4412,-14.4321,17.916,474.4702,-25.8729,4.756,489.9379,-43.471,8.2388,491.4132
-1.9313,82.9565,395.444,-6.9639,78.9943,382.6869,-7.5911,9.6825,404.0974,-1.9866,19.6507,422.8917,2.2329,29.7258,435.9181,6.2943,41.5945,447.5067,-27.3159,37.6332,419.0629,-41.0888,9.6428,443.6798,-56.8566,-13.4464,445.1852,-33.5429,-19.1325,441.6767,-52.2059,-15.7575,456.3839,-64.2767,-0.0216,458.9684,-28.2055,-13.9715,459.1975,-50.0991,-2.8305,470.4024,-52.4177,17.478,462.2668,-12.9104,-4.6936,465.7507,-35.1443,-2.2838,479.0115,-42.6973,17.3749,472.6489,-13.9206,18.1506,475.3957,-25.185,5.0869,490.9364,-42.9009,8.1859,491.6739
-1.4823,82.6977,395.4526,-5.9856,78.1366,382.6977,-4.6726,9.5793,406.3852,0.0008,20.3557,424.987,3.4572,30.9998,437.7838,6.7315,43.3827,449.0797,-25.6578,37.7411,419.6838,-38.8271,10.6987,444.4437,-53.7253,-12.9293,446.3835,-30.4638,-19.2414,444.0705,-49.7496,-16.051,457.9946,-62.4911,-0.7159,459.5724,-25.3134,-13.7688,461.4658,-47.876,-2.3458,470.9234,-50.6889,17.5347,461.9316,-11.5534,-3.1369,468.0057,-34.4377,-1.2154,480.1964,-42.4244,17.9238,472.8547,-13.201,19.6062,476.4402,-24.1277,6.5723,491.4388,-41.9436,9.1396,491.4629
-0.0458,81.861,394.2991,-3.3272,76.6345,381.4271,0.4767,9.0562,407.5352,3.1235,20.672,426.0302,4.9863,31.9008,438.6574,6.6696,44.8066,449.7146,-23.0773,36.7033,419.8255,-36.4677,9.6303,445.8592,-50.462,-14.5119,448.165,-26.5711,-17.7122,445.8479,-45.9814,-16.2673,459.8891,-59.3727,-1.4274,460.5597,-22.747,-11.9998,463.4371,-46.0709,-2.0328,472.6923,-49.3603,17.3579,462.8344,-9.0494,-1.7715,469.8532,-32.117,-0.7264,481.8027,-40.5885,17.8149,473.529,-12.5568,21.6073,477.9767,-23.0631,8.9301,493.4206,-40.9424,10.8982,492.7449
1.4243,81.983,395.3251,-1.6202,76.2509,382.6111,3.9717,9.6889,410.916,6.1599,21.967,429.0394,7.6139,33.6465,441.3063,8.85,46.9456,451.9487,-20.4483,36.5981,421.4279,-33.1578,9.8312,447.6306,-46.2399,-14.7675,450.4167,-22.8478,-17.9028,448.8028,-42.9893,-16.1572,461.7361,-56.9203,-1.8076,461.603,-18.8864,-11.377,466.414,-42.9611,-2.1286,474.4063,-46.721,16.7942,463.8332,-5.9244,0.4695,473.2437,-29.5049,1.6144,484.1363,-38.4244,19.5248,474.9896,-10.2524,23.5196,480.1177,-20.6949,10.7135,495.5166,-38.6058,12.0586,494.3374
3.185,80.8226,395.0919,1.4859,74.553,382.3806,9.8544,9.3471,413.0577,9.8375,22.2178,430.8999,9.5543,34.2858,442.8701,9.0532,47.9101,453.1551,-16.9226,35.6166,422.4331,-29.4036,9.2174,449.5889,-41.3031,-15.9172,452.8525,-18.2583,-16.6432,451.1389,-38.2988,-17.009,464.339,-52.9046,-3.3863,463.2938,-15.2802,-10.0272,469.18,-39.9217,-1.6033,476.3097,-44.2604,16.653,464.8255,-2.4765,2.1126,476.3983,-26.3251,3.4284,486.6703,-35.8145,20.4714,476.4972,-9.5804,24.7531,482.0023,-19.8253,12.0211,497.8629,-37.7182,12.4943,495.9599
4.876,80.5153,395.2396,3.868,73.7084,382.7327,14.8277,10.2001,416.0421,13.6289,23.6864,433.3823,12.3709,36.1454,444.8797,10.8598,50.0849,454.6297,-13.8163,35.1751,423.4996,-25.8071,9.0477,451.1414,-36.4223,-16.576,454.9807,-12.3231,-16.0321,454.6517,-32.6376,-16.9444,467.3988,-47.8853,-4.1646,465.3537,-10.8908,-8.282,472.277,-36.1517,-1.1397,478.5919,-41.008,16.3813,466.2052,0.9001,4.1047,478.7296,-23.1434,3.3155,488.5929,-33.1035,19.4885,477.492,-6.9908,27.0269,483.7958,-16.7073,14.4759,499.6715,-34.5262,14.0092,497.1675
7.1793,79.873,395.1413,7.1816,72.6169,382.8482,21.0632,11.133,418.7642,18.1926,25.0471,435.5618,15.5847,37.7465,446.5583,12.6972,51.8485,455.748,-9.6666,34.7315,424.5595,-21.0895,9.0457,452.8393,-30.324,-16.9987,457.3575,-6.2968,-14.9401,457.334,-26.8177,-16.8703,469.629,-42.6992,-5.0924,466.6194,-5.4219,-7.1512,474.8254,-31.2979,-1.6204,480.1963,-36.7688,15.0992,466.9856,5.4732,6.2796,481.3662,-18.9697,4.9045,490.1213,-29.4541,20.0068,478.0384,-4.4816,28.9701,485.4011,-13.8118,16.5443,501.5064,-31.4629,14.9148,498.3785
10.0386,78.9114,394.587,11.1401,71.3944,382.5018,27.5865,11.9013,420.6202,22.9426,25.955,436.8968,18.9234,38.6836,447.4244,14.6132,52.7492,456.0981,-4.8619,33.7246,425.1244,-15.7708,8.0443,454.1812,-23.7313,-18.3137,459.2692,-0.6604,-13.4076,459.0594,-20.7965,-16.9616,471.6254,-37.178,-6.1416,467.8075,-0.6017,-5.6836,476.6543,-26.8091,-1.6527,481.746,-32.6883,14.3414,467.8311,9.2615,8.1978,483.2192,-15.1583,5.8197,491.8224,-26.0132,19.9854,478.9576,-1.7947,30.1764,486.3878,-10.696,17.9305,502.8201,-28.1455,15.3986,499.1998
13.0373,78.0093,394.5728,15.0919,70.3985,382.6721,33.5538,12.5965,422.4341,27.3951,26.5738,438.2678,22.1769,39.183,448.4058,16.6632,53.0815,456.6571,-0.5434,33.3919,425.9997,-11.2013,8.1659,455.5343,-18.1687,-18.3659,461.1482,4.9143,-12.5783,460.6703,-15.2646,-16.7513,472.9746,-31.9979,-6.7061,468.6052,4.6391,-4.8381,478.6591,-21.7565,-1.4117,483.1905,-27.9839,13.9893,468.7673,13.5033,9.3665,485.0084,-11.022,6.6939,493.2159,-22.1263,20.1497,479.8131,0.8246,31.3781,487.3762,-7.5762,19.8665,503.6697,-24.8402,16.6297,499.7352
15.5874,77.9099,395.4252,17.4784,70.0465,383.6623,36.8951,13.2258,424.3726,30.9354,27.5225,439.9959,25.8267,40.3294,449.94,20.3843,54.3822,457.9746,2.8115,33.0541,427.155,-7.1596,7.9051,456.7232,-13.4466,-18.7323,462.6328,10.1304,-13.2611,463.0779,-10.3498,-17.5081,474.8475,-27.3118,-8.027,470.1147,8.304,-4.1118,480.2835,-18.2952,-1.1753,483.8694,-24.6636,13.8443,469.1095,17.4998,10.6952,486.7704,-7.0576,7.423,494.6586,-18.3306,20.4064,480.9346,5.1394,31.6694,488.4389,-3.0127,19.5239,504.7294,-20.1603,15.8546,500.6678
18.4128,78.012,395.1651,20.9702,70.1803,383.5076,41.4725,14.3832,425.0921,34.475,28.4936,440.4522,28.5564,41.1249,450.1692,22.3103,54.979,457.9607,6.4098,33.3106,427.4096,-3.5277,8.1469,457.3729,-9.3423,-18.5359,463.555,13.0761,-10.6463,463.6041,-6.8998,-15.6443,475.9322,-23.9899,-6.5789,470.8581,11.9981,-3.2512,480.7394,-14.6537,-1.3496,484.6203,-21.1424,13.4315,469.6732,20.8799,11.6652,487.2797,-3.5242,7.7491,495.3484,-14.8756,20.3979,481.3787,7.4712,32.2607,488.8114,-0.5324,20.0074,505.451,-17.5796,16.0709,501.2206
20.1804,77.9657,395.8232,22.8399,70.0813,384.2244,43.5006,14.6616,426.233,36.345,28.8186,441.4769,30.3033,41.4699,451.0915,23.9352,55.3304,458.772,8.585,33.4801,428.1206,-1.0972,8.6198,457.9358,-6.686,-18.0681,464.3012,16.1849,-11.3725,464.8605,-4.2702,-16.0487,476.5105,-21.4206,-7.1541,471.3385,14.8927,-2.9952,482.2652,-11.811,-0.4391,485.3278,-18.3196,14.1819,470.2326,23.3975,12.2853,488.5691,-1.3069,8.9633,495.9622,-12.6389,21.4329,481.8168,9.0398,33.4211,489.8652,1.1205,21.7727,506.3963,-15.877,17.7453,502.053
23.1846,78.1802,395.5649,26.2217,70.2616,384.0826,47.3943,15.6769,426.9213,39.6584,29.7946,441.9162,33.1674,42.3854,451.315,26.3565,56.1614,458.7639,11.6491,34.3221,428.4251,1.7501,9.9089,458.5462,-3.4329,-16.7666,465.2956,18.8724,-9.7122,465.1036,-0.953,-15.4255,477.3639,-18.1945,-6.901,471.8809,17.6318,-1.3402,482.9218,-9.0727,0.5815,486.4111,-15.5856,14.9442,471.0718,26.3035,13.7415,489.2151,1.5613,10.3242,496.4363,-9.7484,22.4587,481.9848,11.865,34.8357,490.3282,4.2052,23.5635,507.0122,-12.7393,19.4195,502.5727
25.6031,78.3243,395.6367,28.5252,70.2427,384.2383,50.1563,16.2818,427.6346,42.5694,30.611,442.5045,36.1705,43.3337,451.7882,29.4313,57.2135,459.1086,14.7054,33.755,428.6898,5.2741,8.8539,459.0257,0.4651,-17.8399,465.9765,24.2218,-9.8099,467.1647,3.374,-14.2108,478.2102,-13.9856,-6.0255,472.5849,21.5032,-0.7663,483.8285,-5.2833,1.0617,486.6827,-11.8867,15.1576,471.136,29.2885,14.5099,489.5483,4.6104,10.4057,496.6299,-6.7435,22.3261,482.0356,15.2186,35.6234,490.5995,7.7136,24.2227,507.2283,-9.1753,19.9194,502.7285
28.8301,78.0518,395.5254,32.1337,69.9874,384.2195,54.2973,16.7614,428.2503,46.125,30.9779,442.9168,39.2722,43.5897,452.0261,32.085,57.3409,459.1608,18.4541,34.3108,429.1973,9.142,10.0249,459.8147,4.6904,-16.6305,467.1407,27.0431,-8.7931,467.2397,6.896,-14.2718,479.0752,-10.5142,-6.3345,473.2542,24.4559,0.0548,484.2714,-2.3523,1.5378,487.1216,-8.9588,15.423,471.3878,32.6125,15.0645,490.0519,8.0738,10.5547,497.3672,-3.2685,22.238,482.5736,18.6504,34.7886,490.5463,11.4783,22.7489,507.3016,-5.3599,18.3746,502.6819
31.4378,77.5934,395.4692,34.7515,69.3745,384.278,57.0286,16.8218,429.0537,48.8365,31.2312,443.5195,41.9646,43.9593,452.451,34.7555,57.7979,459.392,21.2016,33.9731,429.5831,11.9679,9.8486,460.4566,7.9267,-16.7951,468.058,29.8445,-8.6374,468.1542,9.8681,-14.5138,480.0879,-7.6063,-6.9791,473.9336,28.3513,0.1551,485.36,1.4839,1.3995,487.7246,-5.1031,14.9745,471.7143,35.1117,15.5953,490.563,10.6644,10.4902,497.7927,-0.5886,21.8833,482.7073,21.2118,36.1205,491.1085,14.0631,24.6785,507.8493,-2.6593,20.1151,502.9975
34.0004,77.5136,395.719,37.7772,69.3581,384.6287,60.695,17.6388,430.0469,51.7953,31.8493,444.2897,44.3747,44.3993,453.0323,36.6242,58.0425,459.7736,24.4354,33.9493,429.8643,15.3607,9.8653,460.6321,11.745,-16.7817,468.4336,35.6216,-8.7831,469.9118,14.4888,-13.5768,480.2279,-3.0858,-6.3997,473.9334,30.8015,0.9433,486.004,3.8961,1.7333,488.1196,-2.72,15.0768,471.9276,38.0991,16.3803,491.4973,13.4826,11.376,498.2043,2.177,22.4424,482.9164,23.0612,36.8938,491.6768,15.9601,25.8211,508.3801,-0.6488,21.0075,503.3827
35.9159,77.7195,395.1733,39.794,69.5484,384.1296,63.038,18.2326,429.8388,53.9756,32.4276,443.9943,46.4219,44.9508,452.661,38.5341,58.5554,459.3206,26.2834,34.0231,429.556,17.0482,9.7397,460.6073,13.6652,-16.9072,468.5129,36.6265,-7.5091,469.2824,16.1783,-13.1858,480.4917,-1.4237,-6.2079,474.0514,33.3243,1.2544,485.6807,6.3956,1.7463,487.5778,-0.2711,14.9853,471.321,40.5724,16.9306,491.1922,15.9263,11.7861,497.6809,4.5897,22.7134,482.3162,24.893,36.7408,491.3031,17.5528,25.0026,508.5126,1.0278,20.0275,503.3967
38.9384,78.7657,394.6222,43.1346,70.6631,383.6445,66.6876,19.8357,429.7395,57.1472,33.8634,443.7468,49.2277,46.245,452.2896,40.983,59.6999,458.8197,29.6042,35.0617,429.0802,20.3453,10.6996,460.1719,17.1779,-15.9289,468.2272,38.9987,-5.5708,468.5189,19.0725,-11.9571,480.2732,1.4399,-5.1395,473.7454,35.9982,2.6743,485.1709,9.0708,2.6519,487.1505,2.393,15.7966,470.8219,43.2204,18.1045,490.7087,18.8447,12.2818,497.6312,7.4747,23.1194,482.2277,27.5972,37.8945,490.9198,20.3931,26.159,508.1957,3.893,21.092,503.0896
