j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
7.1791,49.3492,454.6193,3.2266,42.1585,443.6384,29.3972,-18.7198,473.2997,31.4755,-3.0399,488.5909,32.5956,9.8829,499.5794,30.6549,28.5801,505.7811,-1.2034,10.6712,482.9406,-4.4912,-12.6976,512.1094,1.4006,-33.3737,531.5719,18.3617,-28.0913,515.0285,10.6249,-34.6615,544.2839,-6.9803,-26.4599,554.618,22.3977,-15.7717,531.8517,5.5872,-13.0907,556.5543,-9.6712,1.1285,554.1061,30.3063,-0.403,539.2021,8.8715,5.5477,556.2062,-7.2874,16.1206,547.9537,30.7041,19.1762,539.4941,11.3656,20.391,553.6556,-7.4932,27.1706,547.3802
8.5906,50.7701,453.5317,5.0511,43.4631,442.4868,33.2877,-16.4214,472.2762,34.5682,-0.7203,487.6331,35.0496,12.2015,498.6691,32.2969,30.7869,504.8998,1.7651,11.9146,481.5216,-0.6634,-11.4017,510.3707,5.8077,-31.9586,529.7753,22.1454,-26.8221,513.1061,14.4441,-34.0108,541.3269,-3.7707,-26.8249,551.3559,27.4982,-15.1529,530.7343,8.7541,-11.3425,553.8458,-7.1511,2.1271,551.2787,30.5751,1.6141,538.025,8.3785,5.8605,554.5562,-8.1323,15.6364,546.0225,31.7765,20.8555,538.4572,11.7305,21.1293,551.6513,-7.3044,27.1005,545.0928
12.0214,49.5157,451.1279,9.7234,42.3713,439.6568,40.045,-16.4688,469.478,39.2318,-1.2543,485.3479,38.0969,11.2837,496.7721,33.6627,29.4169,503.3553,6.3415,10.5027,478.9627,3.8251,-13.2099,508.2093,10.5612,-33.9787,527.2956,27.3934,-27.8443,510.6146,18.4526,-35.8833,539.6856,-0.3347,-29.7854,549.3735,30.2868,-14.3596,528.5247,12.0617,-12.2982,552.2649,-4.4672,0.3873,549.6426,32.8867,0.4736,535.9766,10.8237,3.0374,553.0251,-6.0826,12.0363,544.4114,32.2243,19.4013,536.8608,12.5703,18.4196,550.5996,-6.6198,23.6311,543.8482
14.1851,49.1875,449.6437,13.1085,42.0011,438.0202,45.237,-14.9718,469.5276,42.4007,0.0286,485.3688,39.7076,12.373,496.7426,33.6749,30.1242,503.0922,10.0989,10.9745,478.2961,7.852,-12.1899,508.3661,14.4439,-32.9582,527.503,31.822,-26.4744,510.8539,22.2518,-34.6805,540.3362,2.8301,-29.5699,549.3183,30.5717,-13.4141,527.7406,12.9866,-14.6558,552.0145,-4.1613,-2.9264,548.9539,35.1077,1.3345,535.9598,12.1234,3.0754,551.856,-5.0648,11.0065,542.7642,32.0725,20.1196,536.5935,12.7928,17.6056,550.6638,-6.5013,21.5631,543.3786
15.0288,48.9049,448.517,14.4347,41.5666,436.9539,47.3146,-14.159,469.8845,43.6822,0.9279,485.4791,40.3752,13.3158,496.6417,33.7075,30.9621,502.6388,12.0059,10.9037,477.6919,10.1892,-12.0305,508.1617,16.614,-32.8863,527.2603,33.7175,-26.3388,511.0363,24.0022,-35.0415,540.4399,4.235,-30.5425,548.9849,31.6783,-12.5228,527.7991,14.5106,-14.7237,552.3027,-2.981,-3.5877,548.981,34.9855,2.1613,535.7253,12.7617,2.0713,552.7574,-4.5848,9.2361,543.336,33.2441,20.9906,536.1851,13.8223,17.4498,549.8327,-5.5246,20.2517,542.1617
17.6109,48.7954,447.9914,17.2775,41.4697,436.4099,50.5795,-13.8068,469.6717,46.517,1.195,485.2423,42.8781,13.5109,496.3812,35.8651,31.0426,502.3202,14.6768,10.8049,477.0496,12.7336,-12.1065,507.4137,18.7821,-33.2682,526.2975,37.0679,-26.0315,510.6798,27.4437,-34.739,539.8897,7.5304,-30.5302,548.2412,36.273,-12.9059,527.8125,18.0672,-14.2305,551.62,0.4194,-3.3782,548.1872,37.1873,3.0962,535.6259,14.2632,3.4251,551.7001,-3.1427,10.1722,542.0819,33.4387,21.347,535.8628,14.1375,17.2142,549.5152,-5.1232,19.3508,541.4244
21.3928,48.7517,446.3185,21.7918,41.6903,434.576,56.1038,-12.9482,467.8655,50.8499,1.5094,483.5937,46.2941,13.4045,494.852,38.3456,30.4938,500.901,19.2987,10.8694,475.5414,17.426,-12.2814,506.312,23.2178,-34.0345,524.5947,41.4695,-25.3636,508.9038,30.9503,-34.2879,538.4021,10.784,-30.6307,546.3985,38.1351,-11.8734,525.7272,20.7202,-14.5722,550.0055,2.9162,-4.0374,546.3948,41.1374,2.4643,534.0275,18.1212,1.9973,549.9661,0.603,8.2921,540.2455,36.8575,20.5535,534.4268,17.8655,15.5504,548.2208,-1.3011,17.083,539.7773
24.0808,48.5543,445.7331,24.8924,41.6128,433.9405,60.5322,-12.1278,467.2963,54.5601,2.0073,483.0612,49.4384,13.644,494.3464,40.8283,30.4028,500.4144,23.4515,10.8681,474.9495,22.37,-12.2077,505.7291,28.1332,-34.4883,523.3746,46.2364,-25.9131,507.8849,35.9855,-35.7979,536.989,15.5568,-33.0401,544.6742,41.774,-13.1225,524.5775,23.9521,-17.1067,548.3789,5.8299,-7.1561,544.6949,43.7525,1.9326,533.2246,20.625,0.2261,548.9156,3.0127,5.9685,539.0246,37.5822,19.8916,533.6405,18.8932,13.8283,547.4231,-0.173,14.6444,538.659
26.5557,48.6456,444.6994,28.0557,41.9239,432.8471,65.0055,-10.6601,466.6185,57.9012,2.9573,482.3695,51.9017,14.1837,493.6377,42.3541,30.4484,499.6473,27.6301,11.7665,474.2517,27.3108,-10.8515,505.3051,33.2381,-33.31,522.6685,50.7923,-25.2919,507.1725,40.5566,-35.8291,536.3775,19.9228,-33.7658,543.7253,44.985,-12.8387,523.5964,27.3472,-17.789,547.3536,8.9878,-8.3473,543.5081,46.8455,1.6494,532.3459,23.6508,-1.1295,547.7823,5.9821,4.1189,537.719,41.3744,20.2552,533.1158,22.3501,13.7274,546.2103,3.3719,13.8438,537.2207
29.483,49.9522,443.4964,31.2378,43.0785,431.7668,69.3012,-7.9687,466.6412,61.7392,5.7157,482.1186,55.3742,16.9657,493.1606,45.3682,33.0733,498.8386,31.9024,12.6875,472.9141,32.4003,-10.0825,503.743,38.434,-32.8157,520.7076,54.9239,-23.1472,506.7718,44.601,-34.0454,535.5856,23.6978,-32.9026,542.3495,51.8861,-11.916,523.4471,32.3207,-16.5181,545.7185,13.611,-7.9541,541.5229,50.9518,3.7129,531.7068,27.3213,-0.3678,546.1619,9.6326,3.9884,535.7152,44.3304,22.669,532.2403,25.2493,14.9705,544.5952,6.5393,14.0123,535.1075
32.4731,49.5863,442.5159,34.9884,42.9519,430.7871,74.2165,-6.6116,466.501,65.4342,6.4962,481.8326,58.1276,17.2857,492.7505,47.1436,32.8161,498.2253,35.5949,12.8386,472.6953,36.0525,-9.8761,504.3071,42.0841,-32.7915,521.0255,59.002,-21.6621,506.475,48.0572,-32.489,535.231,26.9693,-32.0046,541.4814,53.014,-10.2974,522.817,33.996,-15.8717,545.339,15.1022,-7.9234,540.7731,51.052,4.3576,531.0102,27.6755,-0.6355,545.5913,10.1431,3.0088,534.6217,44.2663,22.8381,531.6492,25.5011,14.7393,544.2302,7.1253,13.0042,534.2142
36.5014,50.5423,441.0544,39.8352,44.1849,429.3763,80.1881,-3.6383,466.1927,70.1116,8.81,481.2759,61.8081,19.0721,491.9877,49.8007,33.9357,497.1557,40.4278,14.8401,471.9976,40.8758,-7.3405,504.2135,46.9636,-30.3169,520.8275,64.7564,-19.0436,506.5576,53.5359,-30.2449,535.9075,32.3702,-30.3263,541.908,55.8339,-7.2508,521.9477,38.5654,-14.1693,545.4835,19.4725,-6.822,540.7425,56.6415,7.131,530.8685,33.1003,1.981,545.1265,15.4927,4.7141,534.0134,46.2862,24.4901,530.6732,27.9351,16.0786,543.6535,9.7978,13.6024,533.3624
38.6952,50.6409,440.6756,42.1974,44.3326,429.0202,83.1514,-2.7811,466.0867,72.7872,9.5063,481.1068,64.2556,19.6346,491.7664,51.9729,34.2979,496.8593,44.1173,15.6534,471.9581,45.5667,-5.9991,504.3758,51.8022,-29.1638,520.6705,68.3684,-18.3318,506.2682,57.6886,-29.5662,535.2964,36.5118,-30.0883,541.2353,56.5789,-6.0576,521.2447,41.202,-14.1731,545.6924,21.9903,-7.1167,540.9898,58.5968,7.179,530.4166,35.2379,1.0931,544.6056,17.5787,3.3131,533.4601,49.215,24.9214,530.4669,30.8474,16.0047,543.0814,12.8197,13.0133,532.7347
41.0296,50.8373,440.1959,44.3328,44.4957,428.5005,85.7652,-2.6285,465.0178,75.6674,9.7148,480.1729,67.3282,19.8854,490.9439,55.1601,34.5872,496.1982,46.8573,16.0408,471.3823,48.7592,-5.3969,503.6889,55.1243,-28.7533,519.6563,71.1787,-17.5732,505.2539,60.6876,-28.3219,534.1929,39.5413,-28.9964,540.2245,63.6614,-7.4989,521.1063,45.4246,-14.2724,543.9435,26.106,-7.3435,539.496,60.1522,7.4915,529.3613,37.2801,1.2005,544.2372,19.521,3.2821,533.2243,51.7576,25.466,529.8171,33.3535,16.6613,542.4569,15.3146,13.4576,532.1938
43.2679,52.1315,438.5951,47.2173,46.3037,426.833,89.5386,-0.0724,463.2888,78.4281,11.3456,478.4607,69.3085,20.8058,489.2467,56.3375,34.7938,494.5289,49.5536,17.0007,469.5004,51.3212,-5.1687,501.7807,57.6876,-28.7198,517.4591,74.1127,-16.4294,503.1779,62.9157,-28.3023,532.1316,41.7684,-29.2338,538.1253,61.9788,-5.2189,518.0971,46.8442,-14.1989,542.3932,27.4675,-7.4203,537.9665,62.6925,8.5062,527.7947,39.6624,2.1492,542.3962,21.8182,4.0008,531.4802,52.9177,25.7708,528.1725,34.7834,16.884,541.1405,16.797,13.5258,530.8345
43.2889,52.9522,437.9641,46.9938,46.8909,426.2405,89.2368,0.5401,462.8191,78.4928,12.3369,477.9651,69.6513,22.0821,488.7289,56.938,36.3187,493.9733,49.7717,17.5556,468.7579,51.8709,-4.6115,500.886,58.1603,-28.2888,516.4047,74.9363,-15.5455,502.6886,64.6562,-27.1088,531.3493,43.4954,-28.1925,537.2692,66.1435,-5.6137,518.4778,48.2729,-13.3151,541.3104,28.8373,-6.733,536.8456,64.4126,9.1628,527.286,41.2789,2.2917,541.4852,23.4173,4.0187,530.5774,54.445,26.7385,527.5442,36.2034,17.2126,539.8934,18.2873,13.7002,529.5168
44.8971,52.8444,436.5773,48.7635,46.9695,424.811,91.1683,0.5926,461.1686,80.1755,12.0874,476.3682,71.1432,21.6056,487.1766,58.2402,35.6449,492.4892,51.6226,17.6053,467.68,53.7928,-4.6825,500.218,60.0823,-28.4465,515.6035,76.2648,-15.6361,501.4319,65.4241,-27.4408,530.7191,44.2598,-28.5275,536.6261,66.946,-4.9887,516.9809,49.794,-12.6512,540.3709,30.3533,-6.0432,535.9673,65.1339,9.423,525.8609,42.1429,3.0143,540.5013,24.267,4.7437,529.6172,55.9731,26.723,526.257,37.7244,17.5212,538.8393,19.8071,13.9736,528.4767
45.2874,51.8066,436.0797,48.9622,45.9099,424.263,91.2184,-1.0126,460.0897,80.5182,10.5783,475.4246,71.7094,20.1784,486.3444,59.0237,34.3535,491.8175,51.9648,16.2763,466.7714,54.2395,-6.1729,498.9739,60.4194,-30.1215,514.1156,76.9321,-17.6057,500.4026,66.5449,-29.6701,529.7131,45.3763,-30.7164,535.6118,68.4201,-7.0261,516.1643,50.5439,-14.3774,539.1077,31.1009,-7.7142,534.7982,65.289,7.9491,524.9478,42.2329,1.642,539.5299,24.3605,3.4765,528.6573,56.7351,24.7124,525.3855,38.5748,15.0797,537.7716,20.6859,11.5458,527.3553
45.2496,50.6714,435.8546,48.5697,44.5981,424.0224,90.6755,-2.7782,459.4264,80.5111,9.1524,474.8649,72.1094,19.0165,485.8698,59.8051,33.4773,491.4649,52.106,14.5843,465.9403,54.7761,-8.0779,497.5906,60.9953,-32.0665,512.6528,77.2875,-20.2981,499.208,67.6288,-32.9377,527.9082,46.46,-34.0262,533.7987,69.2326,-9.1237,515.5439,51.669,-16.867,538.5994,32.2176,-10.1563,534.4029,67.4804,5.6073,524.3376,44.1599,-1.2919,538.214,26.2185,0.6214,527.4695,56.9056,22.8772,524.6948,39.0653,12.6904,537.1027,21.2437,9.0762,526.5989
47.1349,48.9711,433.9513,50.8895,43.4377,421.985,93.5448,-4.0308,456.599,82.7021,7.0284,472.2238,73.7786,16.2376,483.3844,60.9428,30.131,489.2179,53.7373,13.079,463.5863,55.8845,-9.8108,494.9529,62.2208,-33.7825,509.9932,79.2617,-21.3527,496.6972,68.8607,-33.9665,525.897,47.7326,-34.9505,531.9497,66.8443,-9.6601,512.0487,51.9275,-18.6198,536.4866,32.4991,-11.7392,532.4622,67.817,2.6772,521.615,45.1051,-4.3005,536.4299,27.0833,-2.2105,525.854,57.5858,20.5071,522.7009,39.7396,11.0302,535.6509,21.8767,7.4567,525.2035
47.7909,46.1227,432.6262,51.2582,40.5839,420.576,93.7996,-7.6433,454.269,83.3899,3.5092,470.1202,74.7952,12.8022,481.4679,62.2666,26.8577,487.5745,54.5196,9.74,461.914,56.9822,-13.55,493.1282,63.4753,-37.5657,508.0309,79.7714,-25.035,494.3925,69.5619,-37.6925,523.5937,48.4718,-38.5856,529.7911,69.8066,-13.8276,510.5049,53.2027,-21.7507,534.2017,33.782,-14.7241,530.3984,69.3876,-0.0854,520.0123,46.488,-6.3846,534.8423,28.3843,-4.1644,524.4343,59.6777,17.7739,521.2759,41.4684,8.6356,533.9611,23.5085,5.1956,523.6361
49.3759,44.2719,431.5689,53.039,38.9321,419.4868,95.7235,-9.2785,453.0224,85.0146,1.5486,468.8998,76.1915,10.5961,480.2707,63.442,24.4329,486.4192,56.3326,7.2046,460.3691,58.8258,-16.8131,491.317,65.4601,-40.806,506.194,81.4561,-27.1916,492.9086,71.0591,-40.2454,521.9748,49.998,-41.0896,528.2771,69.1165,-15.7685,508.4393,54.2928,-25.1165,532.7883,34.8837,-18.0172,529.0618,70.7349,-2.5375,518.725,47.8401,-8.8737,533.5467,29.7074,-6.5454,523.2131,61.146,14.7775,519.9827,43.1854,5.3621,532.8187,25.1638,2.04,522.5627
50.0825,41.5993,431.7055,53.7214,36.0512,419.7103,96.094,-11.8892,454.0197,85.4399,-0.7537,469.7197,76.6638,8.5215,480.9426,63.9935,22.5279,486.8668,57.3584,4.9001,460.471,60.0945,-18.5355,491.136,66.8132,-42.3887,506.1986,82.6733,-29.6767,493.4928,73.0217,-42.4687,521.8802,51.8973,-43.6002,527.9201,74.448,-19.7438,510.1493,55.7934,-27.2208,532.4227,36.3181,-20.465,528.4134,69.843,-4.9018,519.0778,46.6097,-11.629,533.1831,28.6708,-9.5461,522.466,61.9706,12.6921,520.3954,43.3187,2.9192,531.9105,25.4724,-0.5816,521.4102
50.8852,42.1751,432.3898,55.1052,36.7899,420.5113,97.6995,-9.9886,456.1254,86.1733,0.7537,471.4796,76.7351,9.7119,482.419,63.4469,23.3034,487.9422,57.9075,5.1197,461.2539,60.0235,-18.7944,492.0185,66.7147,-42.504,507.3182,83.0371,-28.1071,495.409,72.4177,-41.2297,523.8607,51.1572,-42.8896,529.2678,73.9178,-18.1294,511.5948,55.0584,-25.9872,533.5625,35.568,-19.5997,529.0539,70.5232,-4.1791,520.4907,47.0478,-11.5251,533.8676,29.3168,-9.7347,522.7589,59.606,12.9663,521.1595,41.4518,2.7705,533.0956,23.9531,-1.071,522.1395
52.75,44.615,432.7765,57.6503,39.3155,421.1228,100.6173,-5.4546,458.8102,88.0711,4.9306,473.6001,77.8562,13.5842,484.0773,63.8289,26.673,488.9489,60.3245,8.7671,462.5389,62.3394,-14.2501,493.7447,69.3961,-37.4981,509.5792,85.6534,-23.7352,497.6553,74.8619,-36.9187,525.6692,53.489,-39.3428,530.2867,75.1482,-14.7908,513.0978,56.645,-23.9952,534.8443,37.1417,-18.2748,529.5625,71.6778,0.7996,522.54,47.6097,-6.5933,534.7903,30.299,-5.5443,522.9481,59.6323,16.8817,522.2884,41.4351,6.1451,533.6719,24.5806,1.481,522.0455
55.6193,46.597,434.2591,60.9791,41.3316,422.7937,104.1234,-1.8856,462.0582,90.898,8.2786,476.4031,80.1671,16.7382,486.5167,65.657,29.4747,490.8813,63.3718,10.7153,464.0472,65.1719,-12.3174,495.0824,72.4043,-35.43,511.0355,89.1933,-20.1488,500.225,78.56,-33.156,527.4077,57.1505,-36.4521,531.2507,78.3333,-11.9264,515.7717,57.6984,-20.7874,535.6635,38.2383,-15.681,529.6444,73.7384,2.7829,524.5288,49.2671,-5.9654,534.9509,32.3963,-5.4924,522.4548,60.2286,18.8794,523.7944,42.5441,7.1402,534.9948,26.3369,1.7109,522.7945
57.7048,48.6082,436.2855,63.8551,43.6893,425.0655,106.0872,1.1984,466.0758,91.7739,10.7281,479.7986,80.2384,18.6966,489.413,65.1163,30.9143,493.1361,66.6922,12.3412,465.7956,68.8279,-11.2584,496.4581,76.1434,-34.6154,512.0122,90.3771,-18.8855,502.4735,79.2938,-33.0544,528.1515,57.854,-37.2078,530.8131,78.7666,-11.5553,517.881,58.1654,-22.2663,536.8775,38.8468,-17.6548,530.0568,73.4453,2.8486,526.611,49.097,-7.7164,535.5295,32.8444,-7.6135,522.2313,60.315,19.8404,525.9891,42.2877,6.7989,534.9855,26.9566,0.8796,521.9119
61.375,50.2825,438.5337,68.5293,46.0235,427.644,109.2848,3.6223,470.2115,93.6268,12.0862,483.1416,81.1029,19.25,492.1322,65.2699,30.7454,495.1299,69.2396,13.6561,467.5177,69.7735,-10.6697,497.4848,76.7243,-34.3405,512.7287,92.2517,-18.2313,505.2921,80.1644,-33.7395,530.1868,58.7738,-38.7946,531.1299,81.0706,-11.8301,520.3753,58.3958,-22.933,536.5796,39.4134,-18.7139,528.6507,73.8118,2.5387,528.8551,48.7525,-8.6944,534.3186,33.4618,-8.7656,519.9245,58.907,18.381,527.249,41.0259,4.4885,535.203,26.7575,-1.3792,520.9558
65.1766,53.436,440.0152,72.8457,49.3837,429.4005,111.7121,6.3598,473.095,95.4392,14.5594,485.4221,82.4851,21.5351,493.9387,66.4909,32.9365,496.3894,72.1737,16.2621,468.4847,71.6696,-8.5829,497.8024,78.2217,-32.5681,512.7282,93.8297,-16.6122,507.0562,81.1318,-32.9241,531.1713,59.8625,-38.5308,530.7449,80.6705,-10.5491,521.0233,57.4116,-22.5124,535.717,38.8629,-18.307,526.8142,72.9994,3.7969,529.6652,48.165,-8.1438,534.6326,33.7462,-8.0063,519.3657,58.1533,20.0143,527.8298,39.8535,5.9335,534.3759,26.4957,0.2146,519.2146
