j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
27.3811,30.9055,341.7091,26.7973,27.8587,328.1452,14.7986,-41.908,345.6943,14.218,-34.0984,364.0973,15.2592,-21.1488,375.062,15.7704,-10.0866,388.1186,-20.3538,2.1276,352.5518,-35.2782,-16.1933,376.9977,-40.2815,-32.4054,401.7391,-13.5261,-38.4739,385.2654,-29.8756,-36.4917,408.1066,-40.4268,-27.007,419.1842,-9.5702,-34.383,404.6318,-29.2923,-20.3197,416.5592,-42.9607,-5.7505,417.5142,-10.1196,-17.7087,410.8402,-26.149,-4.5643,414.1993,-35.8238,10.6586,403.4447,-9.7339,3.5044,407.8624,-24.7708,14.8716,414.5467,-26.8544,26.35,400.839
30.5749,29.9452,344.3252,30.9284,26.1305,330.9489,23.1867,-43.2919,351.9233,21.0698,-34.5613,369.7921,20.5802,-20.9935,380.0232,19.5918,-9.2317,392.4245,-15.8002,-0.731,354.9467,-29.4479,-18.6167,380.4387,-34.1555,-33.8228,405.8673,-6.3769,-39.4674,390.6715,-23.5135,-37.2505,413.132,-34.9872,-27.8485,423.328,-3.2933,-33.9021,409.9792,-24.126,-20.4218,420.6226,-38.7523,-6.7824,420.4278,-5.912,-16.8873,414.9131,-22.8071,-4.6794,417.4669,-33.1317,9.2873,405.6629,-6.6354,3.0928,412.052,-22.3085,14.5421,416.876,-24.5961,25.1318,402.5015
33.5418,29.2373,346.607,34.9672,24.6534,333.5471,31.3121,-43.7549,358.5726,27.4947,-34.1461,375.6928,25.3764,-20.0613,384.9734,22.772,-7.6805,396.5078,-9.9527,-3.9403,358.9558,-24.466,-21.3553,384.2952,-29.1584,-35.5026,410.3304,-0.0791,-39.8517,396.1326,-18.4336,-37.5695,418.0939,-30.8719,-28.3788,427.3037,1.3802,-32.5119,414.7359,-20.5624,-20.5117,424.9101,-36.0568,-7.956,423.4016,-2.1319,-16.0442,419.0784,-19.881,-4.921,420.5764,-30.7003,7.6128,407.6594,-4.5463,3.5671,415.275,-21.0145,14.3821,418.715,-23.3607,23.9076,403.6233
36.8393,27.9928,348.7524,39.2974,22.8042,336.0781,39.71,-44.1396,365.021,34.2655,-33.914,381.3242,30.5706,-19.5425,389.6192,26.4077,-6.7779,400.242,-4.55,-7.0063,361.9575,-18.5288,-23.8959,387.9447,-23.0073,-36.9351,414.589,6.8068,-39.5063,401.3908,-12.5492,-36.7807,422.7862,-25.8192,-27.9206,431.1173,7.3059,-31.6643,419.7575,-15.6414,-20.4314,428.4892,-31.8763,-9.0552,425.8416,2.2932,-14.644,422.9717,-16.0761,-4.493,423.6979,-27.3142,6.499,409.7739,-1.8483,4.1534,417.7664,-18.929,14.172,420.5737,-21.37,22.6517,404.885
39.5489,26.0914,350.3866,43.1844,20.4002,338.2213,47.7037,-44.3918,371.4011,40.4494,-33.7463,386.6997,35.0443,-19.2981,393.8435,29.1767,-6.351,403.3858,0.7718,-10.3974,365.3077,-13.6786,-26.7505,391.38,-18.2442,-38.5194,418.5948,13.1368,-40.8409,406.5327,-7.3145,-38.7401,427.3182,-21.5234,-30.4601,434.6359,11.3292,-30.6967,423.4654,-12.5173,-21.147,431.7808,-29.3858,-11.1851,427.7541,5.6479,-14.6683,426.2537,-13.3297,-5.7174,425.4007,-24.7906,3.6292,410.4912,0.1338,3.1909,420.4287,-17.5542,12.4561,421.566,-19.9622,19.843,405.3292
42.1109,25.4584,351.2892,46.6302,19.4494,339.5815,54.41,-43.1039,376.2681,45.805,-32.2686,390.7093,39.1009,-17.9167,396.8802,31.9462,-4.9743,405.5066,5.0,-12.785,366.2062,-8.6105,-28.4607,393.1325,-13.2386,-39.0182,420.8294,18.1792,-39.3668,410.0742,-3.4794,-37.1328,430.2834,-18.3943,-29.3292,436.6593,15.9266,-29.3129,426.8693,-8.8243,-20.57,433.1901,-26.1276,-11.926,428.1028,8.3148,-13.3085,427.9765,-11.1697,-5.6191,426.4836,-22.6996,2.2666,410.8031,2.3819,3.6268,422.1491,-15.6797,12.2078,421.7682,-18.0678,18.5813,405.1047
43.889,23.6737,351.736,49.147,17.5604,340.3966,59.5432,-43.0917,379.5447,49.8246,-32.3255,393.3156,42.0567,-18.2165,398.7558,33.8454,-5.4573,406.6861,8.2901,-15.491,367.2167,-5.1289,-30.7352,394.4847,-9.842,-40.4657,422.4687,22.3543,-40.2643,412.294,0.1715,-38.5778,431.8286,-15.2775,-31.3624,437.596,18.8086,-29.4483,428.5112,-6.4409,-21.866,434.3397,-24.0197,-14.317,428.5091,10.6603,-14.1863,429.3176,-9.0795,-7.5276,426.6717,-20.6509,-0.8592,410.4656,3.3101,2.3414,421.9101,-15.2194,9.8413,421.2702,-17.527,15.4968,404.3382
45.3433,21.8004,351.4546,51.2664,15.6636,340.461,63.7964,-43.1548,381.7252,53.0932,-32.5524,394.8793,44.4032,-18.7466,399.663,35.2702,-6.2405,406.9635,11.9661,-18.5313,368.1593,-1.6309,-33.7801,395.3364,-6.4577,-42.798,423.5389,26.2266,-41.1308,413.8817,3.932,-39.9298,432.964,-11.9448,-33.2686,438.2135,20.8795,-29.8327,428.995,-4.6461,-23.4966,435.1025,-22.3863,-16.9445,428.5944,12.2057,-15.0143,429.4185,-7.8227,-9.3243,426.6821,-19.3148,-3.6699,410.04,4.6733,0.3202,422.641,-13.9597,7.2581,420.4782,-16.2243,12.3372,403.3588
45.9804,20.0175,352.5043,52.3058,13.7811,341.7945,65.9399,-43.4509,384.8984,54.6527,-32.8507,397.5569,45.433,-19.2119,401.7968,35.7647,-6.8176,408.5803,13.0505,-20.944,368.8902,-0.1709,-35.4586,396.6485,-5.3923,-43.8191,424.9829,27.4952,-41.9258,416.0708,4.6609,-41.0199,434.5858,-11.5512,-34.7522,439.2639,22.0332,-30.2958,431.2976,-3.8872,-24.4332,436.069,-21.6611,-18.6123,428.9836,12.4118,-15.5038,430.6387,-7.636,-10.4443,426.9664,-18.8967,-5.6147,409.9115,4.4795,-0.4848,422.9377,-14.3838,5.7782,420.713,-16.4391,10.2937,403.4102
46.5099,20.0875,353.1482,53.141,13.7588,342.6801,67.5758,-42.0671,387.3392,55.8488,-31.4559,399.5816,46.2331,-17.9564,403.3635,36.1636,-5.6514,409.7119,14.3816,-21.4742,369.8343,1.2261,-35.4769,397.8852,-4.3184,-43.1841,426.3432,28.616,-40.6764,417.8142,5.506,-39.8514,435.8912,-10.9542,-33.8722,440.0518,22.743,-29.1199,432.8615,-3.4565,-23.7687,436.5967,-21.2025,-18.5713,428.9767,12.6438,-14.2052,431.536,-7.4585,-9.665,427.5006,-18.4894,-5.5079,410.1214,4.468,0.3119,423.3069,-14.4153,6.1305,420.2137,-16.2461,10.1659,402.7677
46.9282,21.1322,353.4717,53.9538,14.8017,343.2653,68.7225,-39.9104,389.1761,56.4572,-29.3979,400.9681,46.4268,-16.0834,404.3022,35.9128,-3.9325,410.2116,15.4996,-20.2805,371.0415,1.4527,-34.4906,398.5508,-4.3813,-41.7652,427.0647,29.1899,-38.8615,419.2253,5.5802,-38.235,437.1714,-11.018,-32.4075,440.9843,21.5677,-27.0048,432.3686,-4.578,-22.3411,437.2324,-22.2305,-17.4526,429.2019,12.1264,-12.0103,431.5583,-8.0971,-7.756,427.8289,-18.8791,-4.0242,410.1988,3.8982,2.3446,422.8869,-15.1195,7.9346,420.226,-16.7021,11.5663,402.6674
46.6812,22.5223,353.6878,53.84,16.0996,343.6328,68.5556,-37.8764,390.4236,56.1156,-27.2856,401.9597,45.968,-13.9943,405.0203,35.3213,-1.8343,410.6677,14.9731,-19.1239,370.6452,1.492,-32.4846,398.8542,-4.4777,-39.3773,427.4349,28.5531,-36.2034,419.9943,4.5711,-35.2004,437.7223,-12.1196,-29.4553,441.2454,21.6155,-24.4457,433.7508,-4.71,-19.62,437.3122,-22.3282,-15.0213,429.0388,11.6721,-9.8456,432.2707,-8.3837,-5.7454,427.5849,-19.0436,-2.326,409.8177,3.1561,4.1915,423.0811,-15.8495,9.5495,419.9063,-17.2816,12.9264,402.2839
46.62,23.105,353.5051,54.0109,16.6063,343.6692,69.0137,-36.1871,391.7015,56.2554,-25.5806,402.8697,45.8526,-12.4029,405.5397,34.9366,-0.3135,410.8119,15.6976,-18.7191,371.3317,2.0856,-31.8794,399.572,-4.1359,-38.4147,428.1829,28.888,-34.7088,420.9024,4.9409,-33.8265,438.3296,-11.8837,-28.3091,441.5687,21.4063,-22.8638,434.2888,-5.0128,-18.4858,437.7331,-22.5996,-14.3353,429.161,11.2925,-8.5869,432.5034,-8.8224,-4.9835,427.6654,-19.3153,-2.065,409.7104,2.6432,5.407,423.0354,-16.3897,10.4215,419.4851,-17.6491,13.4221,401.7817
47.1753,23.0177,353.7008,54.8087,16.4719,344.0838,70.3627,-34.9853,393.3744,57.2634,-24.4182,404.1792,46.5607,-11.4085,406.4593,35.3384,0.5568,411.3584,16.7417,-19.3822,371.4038,3.1521,-32.1814,399.8204,-3.3786,-38.3319,428.4477,29.4622,-33.7923,421.6454,4.9763,-33.0781,438.5704,-11.9969,-27.8515,441.5015,22.5408,-21.7557,435.7426,-4.0931,-17.7052,437.5401,-21.6612,-14.1329,428.6744,11.3051,-8.015,432.5654,-8.7601,-4.9992,427.1532,-19.0527,-2.6295,409.0025,2.7077,5.5244,423.0015,-16.3846,9.9049,418.9648,-17.4508,12.5339,401.1898
47.2811,22.5717,354.1765,55.1939,15.9654,344.8306,70.8157,-34.1539,395.4601,57.3466,-23.6024,405.8161,46.376,-10.7445,407.6388,34.8596,1.1147,412.0929,17.4971,-19.8458,372.7144,3.4948,-32.526,400.9836,-3.4751,-38.3337,429.5789,29.912,-33.6317,423.3355,5.6317,-33.3217,439.8822,-11.4862,-28.3954,442.4723,21.5046,-21.4151,436.1405,-5.1912,-18.0845,438.43,-22.6576,-15.0049,429.1864,10.7064,-7.7896,433.2307,-9.3852,-5.3611,427.6245,-19.4312,-3.5535,409.2721,1.9885,5.3669,423.3362,-17.1593,9.1519,418.9733,-18.0155,11.4354,401.1393
46.8652,22.4244,354.7191,55.1657,15.8928,345.6614,70.9973,-32.9681,397.4428,57.0132,-22.6311,407.3216,45.6569,-10.0546,408.6881,33.7226,1.5502,412.6892,17.8828,-20.0575,373.9201,3.5777,-32.743,402.035,-3.6532,-38.2323,430.6283,29.6131,-32.9055,424.7022,4.9989,-32.8683,440.9154,-12.2235,-28.158,443.1968,20.8085,-20.6918,437.229,-5.9781,-17.7384,438.8903,-23.3668,-15.036,429.3861,9.8667,-6.5707,434.0441,-10.1525,-4.337,428.1076,-20.0279,-3.0147,409.6217,0.8317,5.9849,423.8034,-18.2284,9.6893,419.0086,-18.9246,11.6127,401.1252
46.1923,22.6095,355.4423,54.5875,16.0593,346.4858,70.6247,-32.1345,398.8261,56.5096,-21.8206,408.5414,45.0387,-9.3307,409.7331,32.9871,2.2093,413.5667,17.0579,-19.6124,374.771,2.757,-31.834,403.0927,-4.6621,-37.0882,431.6821,28.7488,-31.8111,425.5376,3.7364,-31.618,441.4923,-13.5421,-27.0271,443.5846,19.7968,-19.2422,437.7735,-6.9644,-16.369,439.9149,-24.3162,-13.9341,430.272,8.7648,-5.7932,434.3845,-11.3874,-3.7459,428.8441,-21.1526,-2.6863,410.2829,-0.3435,6.6576,423.2768,-19.6626,10.1101,419.4228,-20.2582,11.8562,401.5176
45.9003,23.422,355.728,54.2511,16.8652,346.7349,70.4503,-31.3631,398.9934,56.3871,-21.0364,408.7702,44.9352,-8.5341,410.0132,32.9125,3.0182,413.9002,16.7919,-18.6867,375.2633,2.287,-31.1785,403.3624,-5.0992,-36.4721,431.953,28.3954,-31.1466,425.8412,3.0746,-31.0162,442.0059,-14.1997,-26.4068,444.0925,19.4271,-18.2925,437.674,-7.2945,-15.3535,440.1876,-24.6604,-12.8596,430.5851,8.568,-5.0139,434.5293,-11.6234,-2.9158,429.1529,-21.4692,-1.7724,410.6393,-0.318,7.6191,423.8786,-19.6,11.1809,419.9393,-20.3738,12.9504,402.0432
44.5808,24.062,355.4464,52.5985,17.3781,346.2462,68.6193,-31.6366,397.8235,54.9977,-21.0533,407.945,43.8765,-8.2901,409.5006,32.2121,3.5162,413.7035,15.3981,-18.4058,374.8231,1.3045,-30.9212,403.1204,-5.9207,-36.4986,431.6981,27.388,-30.952,425.3261,2.8542,-30.5446,441.6909,-14.3482,-25.7683,443.9851,18.6074,-18.1069,437.5434,-8.0802,-14.812,439.9758,-25.4923,-12.0138,430.5424,8.1445,-5.1876,434.9878,-11.9305,-2.9794,429.2329,-21.9788,-1.515,410.8512,-0.8195,7.6155,424.5251,-20.0305,11.08,420.1735,-21.0447,13.0524,402.3107
44.2287,23.6842,354.8221,52.422,17.1707,345.6544,68.7245,-31.8923,397.0974,54.8627,-21.5673,407.1596,43.5418,-8.9779,408.6897,31.6693,2.6319,412.8571,15.2103,-18.502,374.3554,1.0335,-31.1749,402.5408,-6.1613,-36.8479,431.1074,27.249,-31.1575,424.6256,2.3739,-30.7169,441.1358,-14.8199,-25.9221,443.4565,18.755,-19.0028,437.1372,-7.9521,-15.8079,439.4872,-25.3958,-13.0069,430.1133,7.7885,-5.8675,434.1461,-12.3448,-3.6216,428.614,-22.4404,-2.1079,410.2622,-1.3281,6.9247,423.7081,-20.5132,10.5237,419.3515,-21.6491,12.5564,401.5028
44.4771,23.5563,354.7587,52.6506,17.084,345.5443,69.3188,-32.0232,396.8277,55.4694,-21.758,406.9677,44.1175,-9.2053,408.569,32.2283,2.3613,412.8081,15.3768,-19.102,373.5128,1.7649,-31.5436,402.0772,-5.3199,-37.443,430.6254,27.8141,-31.6763,424.3277,2.9173,-31.4683,440.8237,-14.2925,-26.7639,443.2092,19.0914,-19.3725,436.6316,-7.5981,-16.3089,439.3312,-25.0632,-13.5387,429.988,8.3125,-6.3702,433.9848,-11.821,-4.194,428.4256,-21.9909,-2.6403,410.1182,-0.7679,6.4936,423.725,-20.0132,10.0166,419.577,-21.3287,12.1141,401.7481
44.6424,23.481,354.8839,52.7096,17.1047,345.5102,69.7066,-32.7119,395.9953,55.9841,-22.5384,406.3968,44.6862,-9.9741,408.267,32.8727,1.5714,412.7669,15.4824,-19.1691,373.4271,2.1389,-31.8671,402.0052,-4.7428,-38.1906,430.5123,28.4845,-32.8424,423.8923,3.7705,-32.9206,440.6175,-13.43,-28.2682,443.1667,20.301,-20.6671,436.929,-6.424,-17.5455,439.1715,-23.9739,-14.6111,430.0396,9.305,-7.4123,434.2978,-10.8093,-5.0432,428.7475,-21.1605,-3.1372,410.5756,0.1679,5.6881,424.5334,-18.9546,9.4372,420.0306,-20.5533,11.8018,402.2583
44.5136,23.327,354.8869,52.5488,16.9698,345.4728,69.5145,-33.0942,395.7231,55.835,-22.9305,406.1906,44.5707,-10.3469,408.1322,32.793,1.2085,412.7003,15.1951,-19.1508,373.4192,1.9184,-31.7915,402.0538,-4.9564,-38.1923,430.5454,28.5273,-32.8952,423.7391,4.0665,-32.7765,440.4587,-13.1191,-28.1143,443.089,20.3026,-21.0734,436.899,-6.4252,-17.8904,439.0184,-23.9799,-14.906,429.912,9.1753,-7.5662,434.1213,-10.9104,-5.0596,428.5281,-21.2778,-3.0689,410.3744,-0.1564,5.4844,423.7027,-19.4716,9.2168,420.0978,-21.1111,11.6611,402.3401
44.3422,23.3336,354.5038,52.3631,17.0027,345.0598,69.6525,-33.0249,395.2359,55.9798,-22.9045,405.7542,44.6853,-10.3548,407.7389,32.8896,1.1645,412.3516,15.2407,-19.405,372.9418,2.1532,-32.0045,401.6815,-4.6658,-38.4002,430.1876,28.5027,-32.9555,423.2386,3.8325,-32.9139,440.0268,-13.3681,-28.305,442.6528,20.2853,-21.0081,436.2715,-6.4232,-17.923,438.749,-23.9826,-15.015,429.6269,9.149,-7.7652,433.5549,-11.0377,-5.324,428.3073,-21.4007,-3.3176,410.1528,0.0048,5.5198,423.515,-19.314,9.2927,419.9723,-21.0201,11.7226,402.2188
44.1044,23.6802,353.9274,52.2095,17.5228,344.4408,69.7612,-32.9101,394.1177,55.9687,-23.0233,404.7016,44.5614,-10.5926,406.7873,32.6531,0.7744,411.4878,15.5399,-18.2348,373.728,1.4218,-32.0777,401.3876,-5.2068,-38.6491,429.8986,28.7702,-32.9186,422.5355,4.1041,-32.9237,439.6358,-13.0773,-28.3159,442.3867,20.0613,-21.0445,434.9629,-6.5357,-17.9519,438.4321,-24.125,-14.9345,429.4038,9.0914,-8.0249,432.6966,-11.2484,-5.4149,428.1711,-21.7161,-3.1483,410.1077,0.0867,5.2684,423.4975,-19.137,9.2998,419.7298,-21.041,11.9005,402.0207
43.2204,23.5867,353.346,50.9087,17.3497,343.5689,68.5966,-34.0733,392.1709,55.3455,-23.985,403.245,44.3052,-11.3103,405.7867,32.8105,0.2822,410.9441,14.0253,-19.2229,371.5521,1.5826,-32.1678,400.4244,-4.5161,-38.9633,429.0011,28.1689,-33.9942,421.2425,3.9134,-33.9467,438.6848,-13.1492,-29.139,441.8082,20.2675,-21.92,434.4583,-6.3044,-18.4235,437.7305,-23.9929,-15.0634,429.0226,9.3154,-8.6899,432.3357,-10.9532,-5.7467,427.6965,-21.6754,-3.0927,409.8362,0.1581,5.3741,422.4718,-19.221,9.6462,419.982,-21.3759,12.4485,402.3325
42.3491,23.6743,352.8164,49.7664,17.5521,342.7613,67.8205,-35.0512,389.9447,54.9131,-25.0424,401.4869,44.0752,-12.2982,404.5077,32.8228,-0.6845,410.1304,12.7582,-19.4324,370.0292,0.4992,-32.9309,398.726,-5.1537,-40.1282,427.296,27.8494,-34.8908,419.5569,3.9106,-34.7947,437.2917,-13.0166,-29.7851,440.8092,20.4368,-23.3308,433.3845,-6.0953,-19.532,436.6422,-23.8746,-15.759,428.2957,9.5603,-9.5103,431.6546,-10.6886,-6.1145,427.2444,-21.6372,-2.9578,409.6046,0.4609,4.4127,422.4481,-18.8384,8.9746,419.8551,-21.2708,12.1862,402.3117
41.1339,22.8108,351.8186,48.4274,16.7548,341.6337,66.2186,-36.6887,387.9651,53.4843,-26.7114,399.7249,42.7968,-13.9007,402.9899,31.6987,-2.2524,408.8433,11.1075,-19.9834,368.8095,-0.9214,-33.4164,397.6341,-6.4468,-40.8009,426.1813,26.5651,-36.5335,417.9013,2.8683,-36.4408,435.7912,-13.9612,-31.2713,439.539,19.2677,-24.6515,431.8804,-7.1449,-20.5713,435.718,-24.934,-16.5429,427.5131,8.3679,-10.6835,430.1984,-11.8728,-6.8908,426.0841,-22.8794,-3.3818,408.5472,-0.3136,3.4903,421.7752,-19.4359,8.6096,418.924,-21.9674,12.0203,401.4323
40.608,22.335,351.0732,47.8672,16.2696,340.8694,65.5307,-37.3088,387.0937,52.8466,-27.3056,398.8856,42.2081,-14.4627,402.1845,31.1585,-2.785,408.0705,10.7496,-20.045,368.8789,-1.899,-33.8815,397.2438,-7.422,-41.1799,425.8135,25.8513,-36.6889,417.1636,2.0491,-36.3171,435.2013,-14.7609,-31.0691,438.9272,18.4603,-24.6439,430.8152,-7.8768,-20.361,434.9401,-25.6398,-16.2575,426.7159,7.9579,-10.9231,429.5778,-12.2308,-6.9558,425.3735,-23.236,-3.3852,407.8482,-1.1455,3.2377,420.1198,-20.3763,8.3177,418.0297,-22.8809,11.7574,400.5398
39.9581,22.2389,350.6306,47.2101,16.137,340.4434,64.6726,-37.4212,386.7673,52.0055,-27.3636,398.5311,41.4008,-14.485,401.7996,30.3788,-2.7666,407.6566,9.9863,-20.0449,368.4836,-2.6248,-33.731,396.938,-8.0872,-40.8867,425.5554,24.9264,-36.8561,416.6769,1.1217,-36.5177,434.5904,-15.6726,-31.2106,438.3032,18.0376,-24.8761,430.9193,-8.3553,-20.513,434.5766,-26.1028,-16.3703,426.3385,7.4075,-10.8833,429.5032,-12.6965,-6.8396,424.9778,-23.6968,-3.2499,407.4533,-1.571,3.2693,420.6094,-20.6682,8.5318,417.8519,-23.2271,11.935,400.3627
39.5531,22.454,350.8173,46.5864,16.1955,340.5719,63.9689,-37.3072,386.99,51.5945,-27.0124,398.8598,41.2044,-13.9757,402.19,30.417,-2.0777,408.1211,9.2578,-19.9853,368.474,-2.872,-33.161,397.375,-8.2839,-40.1679,426.0388,24.4953,-36.229,417.1803,0.8872,-35.5841,435.2363,-15.8824,-30.196,438.9441,17.572,-24.3203,431.1742,-8.808,-19.9162,434.8756,-26.5451,-15.7881,426.6079,7.2358,-10.3074,429.9149,-12.7893,-6.2547,425.0598,-23.8056,-2.701,407.538,-1.7286,3.9623,420.5781,-20.8745,9.1157,417.9558,-23.4506,12.4656,400.4588
40.0545,22.9548,350.8318,47.2885,16.7701,340.6818,64.8982,-36.3685,387.4314,52.2495,-26.2186,399.1356,41.6417,-13.3204,402.3156,30.6235,-1.56,408.095,10.5046,-18.9701,369.8466,-2.6544,-32.937,397.9138,-8.0522,-39.8175,426.6109,25.2973,-35.2333,417.7405,1.465,-34.5501,435.9809,-15.325,-29.2096,439.6653,17.4606,-23.3627,430.6091,-8.8066,-19.1539,435.2266,-26.5334,-15.0877,426.9065,7.5544,-9.5762,429.8844,-12.5788,-5.5853,425.4431,-23.5767,-2.1069,407.8946,-1.233,4.3546,421.3306,-20.2881,9.5593,418.1981,-22.8902,12.8461,400.6931
40.2647,23.2111,351.3064,47.3018,16.9025,341.0944,65.0932,-36.1133,387.9145,52.6986,-25.7825,399.7318,42.2502,-12.772,402.981,31.4175,-0.8802,408.8418,10.2664,-19.4971,369.1024,-1.6023,-32.4637,398.2057,-6.8691,-39.2416,426.9515,26.0975,-35.0032,418.2373,3.0287,-34.3466,436.1754,-13.7842,-29.0866,439.8713,18.9089,-23.1156,432.2916,-7.5456,-18.7937,435.5293,-25.2934,-14.8399,427.1997,8.381,-9.1457,430.833,-11.6351,-5.1966,425.8571,-22.669,-1.7733,408.3205,-0.5298,4.9508,421.8943,-19.579,10.067,418.5849,-22.2194,13.2963,401.0749
40.4094,23.2115,351.3348,47.4635,16.9327,341.1162,65.3823,-36.0941,387.8753,52.9604,-25.8085,399.7033,42.4789,-12.8282,402.9668,31.6157,-0.9706,408.8404,10.4765,-19.6082,369.0038,-1.3033,-32.5947,398.1343,-6.5515,-39.43,426.8699,26.1469,-35.1742,418.1117,2.8214,-34.6273,436.0873,-14.0045,-29.3936,439.7613,19.2813,-23.3547,432.3943,-7.2,-19.1016,435.501,-24.9519,-15.1791,427.1652,8.484,-9.4748,430.6994,-11.6325,-5.6307,426.0574,-22.6609,-2.1989,408.5189,-0.4731,4.8148,421.5619,-19.5852,9.8513,418.5022,-22.2262,13.1022,400.9963
40.484,22.8235,350.8731,47.7735,16.7284,340.7086,65.9268,-36.319,387.3536,53.1847,-26.315,399.082,42.4523,-13.5274,402.2904,31.322,-1.8862,408.0962,10.7626,-19.8333,368.5373,-1.572,-33.3546,397.1909,-6.9588,-40.3735,425.8565,26.1623,-35.4999,417.5053,2.2074,-35.0064,435.6693,-14.6707,-29.8731,439.2443,19.1222,-23.9011,431.3764,-7.3279,-19.8059,434.9285,-25.0531,-15.947,426.5066,8.0729,-10.4279,429.5749,-12.1144,-6.6766,425.1702,-23.0426,-3.2078,407.5764,-1.0052,4.1124,420.0951,-20.2466,9.1144,417.9165,-22.7973,12.4223,400.4079
39.529,22.2984,350.569,46.7673,16.1045,340.4277,64.3368,-37.0049,387.2255,51.6839,-26.8434,398.9152,41.0776,-13.9402,402.0799,30.0591,-2.1728,407.8445,10.2076,-20.9257,368.2332,-2.045,-34.4064,396.9412,-7.7306,-41.5046,425.5295,24.6919,-36.5227,417.0105,1.0826,-36.2355,434.7481,-15.8688,-31.181,438.0802,17.4382,-24.8615,431.0447,-9.084,-20.8785,434.1601,-26.6853,-17.0264,425.4792,6.8591,-10.8998,429.5726,-13.1742,-7.08,424.565,-23.8813,-3.5842,406.8412,-2.1284,3.2577,420.4728,-21.2266,8.2093,417.1954,-23.5826,11.5695,399.6695
39.6244,22.2343,350.5495,47.1066,16.1427,340.5239,64.4921,-36.8402,387.5333,51.5236,-26.847,399.0205,40.715,-14.0737,402.0232,29.4631,-2.4454,407.6167,9.9455,-20.4837,368.0659,-2.8216,-34.0609,396.5029,-8.7419,-41.161,425.043,24.5139,-36.4357,417.1065,0.5849,-36.1936,434.8076,-16.3952,-31.1509,438.0089,16.9277,-24.372,430.7379,-9.5959,-20.2422,433.6434,-27.1297,-16.3925,424.8259,5.9727,-10.836,428.8279,-14.146,-6.9987,424.1899,-24.7026,-3.4884,406.3788,-2.8221,3.3361,419.8329,-21.9208,8.4135,416.7569,-24.148,11.77,399.2135
39.5056,22.7022,350.9876,47.0287,16.6038,340.9969,64.0688,-36.4452,388.0583,51.0592,-26.4359,399.4847,40.259,-13.6444,402.4401,28.9998,-1.999,407.9831,9.8199,-20.1774,368.2669,-3.2762,-34.042,396.4141,-9.3999,-41.2831,424.8758,23.8823,-36.0618,417.1011,-0.0449,-35.8335,434.3933,-17.0471,-30.7921,437.4769,16.384,-24.3561,431.144,-10.2065,-20.2198,433.343,-27.6724,-16.3091,424.4184,5.4758,-10.7302,429.2288,-14.5044,-6.8863,424.0312,-24.951,-3.2806,406.1743,-3.2081,3.5729,420.4972,-22.1332,8.7063,416.5613,-24.2599,12.1009,399.0127
40.0311,22.9754,351.5431,47.4276,16.7771,341.5193,63.9043,-36.534,388.485,51.0827,-26.3486,399.9684,40.476,-13.4077,402.9734,29.4044,-1.6077,408.5672,9.573,-20.2311,367.5659,-3.1155,-33.5723,396.1493,-9.5137,-40.9577,424.5134,23.5186,-36.1658,417.2331,-0.5182,-35.9467,434.3434,-17.5518,-30.9039,437.2463,16.1169,-24.6226,431.3277,-10.4785,-20.5397,433.5674,-27.8459,-16.5235,424.4985,5.0588,-10.4235,428.9102,-14.9694,-6.537,423.9336,-25.2135,-2.8245,405.9815,-3.2168,3.9077,419.9879,-22.2927,8.87,416.5986,-24.2396,12.3453,399.0449
39.9939,22.9142,351.8572,47.4403,16.7632,341.8412,63.7659,-36.7177,388.6664,50.8841,-26.5909,400.134,40.2512,-13.6726,403.144,29.1434,-1.906,408.7362,9.8444,-20.5287,367.8577,-2.9668,-34.1293,396.2637,-9.5293,-41.7232,424.5349,23.2868,-36.36,417.2579,-0.793,-36.1471,434.266,-17.8615,-31.1588,437.0559,15.276,-24.6745,430.7508,-11.3063,-20.6447,433.2287,-28.6051,-16.6425,424.0237,4.7201,-11.1928,428.9779,-15.2267,-7.3521,423.6512,-25.3515,-3.5147,405.6578,-3.6764,3.4809,419.6378,-22.7727,8.3642,416.2493,-24.5732,11.9216,398.6964
40.2788,22.9585,351.6634,47.7224,16.9046,341.5864,64.0882,-37.0095,387.898,51.2086,-26.9953,399.4667,40.5729,-14.1095,402.6033,29.4639,-2.3998,408.3114,10.1929,-20.7577,367.1615,-2.8726,-34.9336,395.1675,-9.4551,-42.8591,423.343,23.423,-37.196,416.2906,-0.8003,-37.3071,433.2034,-17.877,-32.3493,435.9975,15.0802,-25.4201,429.4876,-11.4439,-21.5974,432.7834,-28.7113,-17.4923,423.5647,4.8438,-11.7566,428.1746,-15.1764,-7.8617,423.1724,-25.259,-3.8399,405.1956,-3.5075,2.9226,418.7784,-22.7129,7.7292,415.941,-24.4601,11.4636,398.4196
