j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
27.0368,29.2591,354.6332,22.9451,26.8746,341.5499,-12.8543,-32.2125,364.9263,-7.0597,-25.061,382.6824,0.9745,-13.7823,392.5436,8.1349,-4.0381,404.6634,-29.1677,19.1762,368.1205,-50.8758,4.3998,389.7171,-70.718,-8.0271,408.475,-43.0832,-22.471,399.9476,-59.3617,-17.2252,418.8068,-67.9323,-5.2974,429.2123,-38.1564,-27.7574,417.8211,-53.1466,-8.4346,429.2632,-60.0321,10.1524,431.9305,-25.8924,-12.559,427.367,-38.9748,1.4281,435.9816,-43.8088,21.0227,430.1777,-15.5763,10.0181,426.7059,-29.3555,18.1865,439.5154,-34.4356,33.0781,430.7729
26.2647,29.094,353.8049,22.5551,26.5431,340.6392,-13.3557,-32.6295,363.6249,-8.114,-25.2505,381.4595,-0.4526,-13.8028,391.4221,6.2866,-3.8748,403.6339,-28.663,17.3598,368.4487,-52.0369,4.14,389.303,-71.8033,-8.3343,408.1094,-44.1146,-22.3275,398.5757,-61.0194,-16.6656,417.7844,-69.3779,-4.7224,428.3436,-38.9607,-27.4411,416.8529,-53.9616,-8.4626,428.8441,-60.7566,10.134,431.6711,-26.8074,-12.4848,426.6313,-39.75,1.4351,435.5601,-44.6006,21.049,429.8358,-17.2189,10.0002,425.8818,-30.8171,18.027,438.7523,-35.7749,33.0191,430.1119
25.0241,28.4893,353.6981,21.2577,26.0907,340.5199,-15.2573,-32.8719,363.0898,-9.8952,-25.7018,380.9738,-2.0855,-14.4239,391.0146,4.7901,-4.6744,403.2939,-31.0271,18.3375,366.7341,-52.7635,3.6455,388.3599,-72.4951,-8.8405,407.195,-45.6524,-22.9315,398.1597,-62.1744,-17.5281,417.2228,-70.4989,-5.5944,427.8194,-40.6244,-27.8841,416.4696,-55.3305,-8.5206,428.2079,-62.1044,10.0694,431.1274,-28.7509,-13.2543,425.9944,-41.6867,0.9716,434.4377,-46.5225,20.5779,428.6749,-19.1196,9.4734,425.1827,-33.0715,17.7289,437.9553,-37.8932,32.7532,429.2936
23.6958,28.4102,353.2951,20.0028,26.0682,340.0861,-16.8971,-32.8124,362.2404,-11.6185,-25.7202,380.1802,-3.8259,-14.506,390.3053,3.0121,-4.8233,402.6583,-32.0714,18.4211,366.7468,-53.7679,3.635,388.3485,-73.3658,-9.0097,407.2174,-46.6203,-22.7157,397.7124,-62.7005,-17.2535,416.9027,-71.0155,-5.2366,427.4125,-42.5365,-27.005,415.5557,-57.4826,-8.2157,427.9078,-64.1727,10.3861,430.9434,-30.4664,-13.0073,425.2916,-43.4126,1.2282,433.7026,-48.2529,20.789,427.7911,-20.7566,9.8315,424.3594,-34.6231,18.381,437.0197,-39.2552,33.3641,428.1851
22.3613,28.68,352.8085,18.7245,26.4048,339.5722,-18.681,-32.302,361.3364,-13.4529,-25.3023,379.3273,-5.6416,-14.1723,389.5306,1.1931,-4.5746,401.9515,-33.5274,19.3165,366.0391,-54.85,3.9148,387.5828,-74.4068,-9.0058,406.3068,-48.523,-22.7626,396.8994,-64.69,-17.5946,416.1658,-73.0667,-5.4962,426.5319,-44.0464,-26.7273,414.9785,-58.587,-7.5901,427.2805,-65.0903,11.0609,430.4182,-32.1859,-12.706,424.5912,-45.0571,1.5474,433.0866,-49.7687,21.1379,427.1694,-22.6238,9.9218,423.702,-36.5164,18.3777,436.3893,-40.9248,33.3741,427.4632
21.7619,29.1204,352.4595,18.0117,27.0454,339.2219,-19.8783,-31.5174,360.5308,-14.454,-24.7936,378.5688,-6.4545,-13.8729,388.852,0.5669,-4.5007,401.3409,-34.2443,20.3692,365.7876,-55.2612,3.8807,386.8214,-75.151,-9.3646,404.9585,-49.552,-22.286,396.1197,-65.5064,-17.3227,415.2543,-73.8605,-5.1303,425.5284,-45.3346,-26.8782,413.9389,-59.6068,-7.4725,426.1341,-65.8968,11.2224,429.4414,-33.2371,-12.4332,423.7321,-46.1101,1.8598,432.158,-50.7141,21.4854,426.2728,-23.1784,10.177,422.9434,-36.9803,18.7084,435.4998,-41.28,33.7236,426.5524
20.8846,28.4985,351.1725,17.2536,26.5466,337.8831,-21.1775,-31.9584,358.3659,-15.8934,-25.4043,376.5076,-7.9339,-14.609,386.953,-0.9829,-5.3734,399.5823,-34.2004,22.07,366.404,-55.2918,3.7701,385.8015,-75.9883,-9.7805,402.7732,-51.2724,-22.7823,393.629,-67.4628,-17.8458,412.5998,-75.767,-5.632,422.8888,-47.0396,-27.9971,411.6103,-61.0607,-8.4469,423.8659,-67.1593,10.2604,427.4497,-35.1628,-13.7972,421.5063,-48.0485,0.5468,429.8253,-52.4717,20.2785,424.16,-24.7571,9.2578,421.0675,-38.5206,17.7282,433.5058,-42.6445,32.8309,424.6233
20.6736,27.9173,349.9791,17.1279,26.1304,336.6435,-21.8446,-32.3257,356.2235,-16.6508,-25.9993,374.4718,-8.6964,-15.369,385.089,-1.7772,-6.3145,397.8659,-33.3885,20.8088,366.6564,-56.6061,3.645,384.6105,-78.0693,-9.9483,400.5652,-52.1743,-23.5403,391.3471,-68.4673,-18.8209,410.2152,-76.4954,-6.7244,420.8559,-48.6431,-28.45,408.8155,-62.5668,-9.0538,421.4217,-68.3497,9.666,425.4375,-36.1792,-14.2537,419.4321,-49.0963,-0.116,428.0504,-53.4209,19.6983,422.6014,-26.0027,7.9147,419.2326,-40.083,16.185,431.6514,-44.1172,31.4174,422.9509
19.9644,27.1408,349.2761,16.4862,25.6107,335.8909,-23.547,-32.5028,354.3161,-18.3843,-26.5343,372.6934,-10.3385,-16.1925,383.5245,-3.3683,-7.4421,396.4843,-33.2963,21.894,367.3373,-56.9417,4.0375,384.0119,-79.0937,-9.256,399.2623,-54.1026,-23.6663,389.2226,-70.5119,-18.9208,407.9685,-78.1267,-6.9735,419.0715,-50.8886,-29.0722,406.5464,-64.631,-10.1943,420.1026,-69.8278,8.5414,424.7892,-38.0821,-16.1808,417.6756,-50.9675,-2.0881,426.414,-55.0638,17.8791,421.3611,-27.4625,6.437,418.1199,-41.4153,14.4744,430.649,-45.3316,29.8691,422.1835
19.283,26.413,349.0331,15.5511,25.3418,335.6717,-26.2889,-31.7322,353.3155,-20.6374,-26.4114,371.7478,-12.0592,-16.638,382.6974,-4.5816,-8.4685,395.7532,-32.503,21.6466,369.7032,-58.1216,5.3517,385.0055,-81.2909,-7.299,399.2586,-56.7541,-22.6169,388.4391,-73.2465,-17.6823,407.4533,-80.4709,-5.8725,418.957,-53.2989,-29.4149,405.4108,-66.3815,-10.5989,419.6868,-70.9264,8.1025,425.1276,-39.7705,-16.3107,416.873,-52.3522,-2.3645,426.2647,-55.9849,17.831,421.7988,-28.7861,5.5172,417.5945,-42.9919,13.7255,430.4133,-46.6544,29.4416,422.4389
18.0488,26.4254,349.2936,14.0962,25.7957,335.9675,-29.5095,-30.1518,352.9305,-23.4166,-25.4613,371.3933,-14.3434,-16.2533,382.4338,-6.3983,-8.6573,395.5596,-32.4903,21.8622,371.9567,-59.6112,6.7935,385.8632,-83.7707,-5.0772,399.1073,-59.9055,-20.6626,387.9418,-76.3148,-15.5399,406.8426,-83.1883,-3.8731,418.7017,-56.6603,-27.5152,404.5541,-69.4916,-8.9191,419.3372,-73.5095,9.75,425.2805,-42.6951,-15.1078,416.0622,-55.3176,-1.5575,425.9649,-58.4742,18.7917,421.8483,-30.5316,5.5724,417.5049,-44.7805,13.974,430.462,-48.1992,29.9087,422.8202
16.4898,26.8112,349.3933,12.5138,26.5764,336.0614,-32.957,-28.1832,351.9715,-26.7025,-24.0636,370.5163,-17.3191,-15.3858,381.7256,-9.1169,-8.3214,394.9893,-32.4809,23.1938,374.075,-60.897,9.3852,386.6388,-85.9694,-1.44,399.056,-62.6493,-18.2684,387.3677,-78.6182,-12.9361,406.4043,-85.1338,-1.4879,418.6715,-59.8923,-25.7549,403.7516,-71.8742,-6.9457,418.9716,-75.3474,11.6164,425.5583,-45.5942,-13.5251,415.3864,-57.8686,0.0065,425.742,-60.4557,20.5113,422.0191,-32.7988,6.5704,417.4027,-46.9676,15.4801,430.8124,-49.9569,31.6523,423.4965
14.9823,27.1036,348.752,10.7121,27.6047,335.5188,-36.819,-25.721,350.2329,-29.9856,-22.6639,368.779,-19.9811,-14.8864,380.1113,-11.1843,-8.7537,393.4573,-33.4892,23.4345,374.3757,-62.7829,11.1671,386.5162,-88.4937,1.2246,398.3526,-65.8225,-16.003,386.0455,-81.2938,-10.8191,405.1491,-87.3216,0.3106,417.9474,-62.9116,-24.2389,402.2812,-74.0402,-5.4309,418.1373,-76.9834,12.9417,425.471,-48.0186,-12.9722,413.9673,-59.6265,0.8695,424.6753,-61.4331,21.5701,421.6389,-34.3344,6.627,416.3344,-48.289,15.8983,430.1245,-50.7526,32.3872,423.3388
12.9994,27.3453,347.297,8.6458,28.2651,334.1136,-40.0064,-24.288,347.9146,-32.9689,-21.8394,366.4747,-22.7036,-14.5717,377.9117,-13.6695,-8.9686,391.3318,-34.8903,24.6856,373.7721,-64.2151,12.2447,385.6583,-89.8775,2.5182,397.7759,-68.1762,-15.0634,384.5516,-83.226,-10.1351,404.1252,-88.8912,0.781,417.2684,-65.0586,-23.9456,400.7502,-75.3142,-4.9364,416.9512,-77.993,13.2973,424.72,-49.8344,-13.1744,412.5234,-60.6625,1.0829,423.4997,-61.9873,21.8788,420.8966,-36.0047,6.5996,414.8087,-49.4365,15.9619,428.9271,-51.4513,32.666,422.5308
11.4946,27.1327,345.6451,7.088,28.4315,332.5113,-41.839,-24.1631,345.1325,-34.7027,-22.2551,363.7183,-24.3398,-15.3602,375.2972,-15.2098,-10.1744,388.8198,-38.0834,26.0219,370.3893,-66.3935,12.3187,383.3027,-91.3926,1.9834,396.2729,-69.7343,-15.3985,382.1142,-84.6518,-10.7115,401.8908,-90.157,-0.0459,415.305,-66.1348,-24.2849,398.6025,-76.2449,-5.4756,415.1251,-78.9293,12.6703,423.095,-51.1918,-13.1423,410.083,-61.8706,0.8263,421.5653,-62.9269,21.6664,419.2044,-37.2065,5.3465,412.6142,-50.4215,14.671,426.9091,-52.0422,31.5286,420.8104
9.6158,27.1265,344.3797,5.176,28.728,331.2905,-43.6405,-24.2272,342.7807,-36.463,-22.7473,361.3897,-26.0832,-16.1112,373.1039,-16.929,-11.2317,386.7238,-41.3561,27.2941,367.5355,-68.1403,11.435,381.214,-92.3,0.2541,395.045,-70.5826,-16.1139,380.57,-84.9669,-11.7822,400.7456,-90.4234,-1.3554,414.3657,-67.1401,-25.7544,396.8703,-77.0067,-6.7921,413.3653,-79.9826,11.243,421.4819,-52.3801,-13.8562,408.3088,-62.6864,0.2379,419.9766,-63.5959,21.1094,417.8421,-38.4243,4.5283,410.8239,-51.3408,13.9984,425.3056,-52.6359,30.9607,419.4231
7.5907,27.5134,343.4074,3.0201,29.4366,330.4069,-44.8749,-24.6007,340.672,-37.5699,-23.5666,359.2614,-27.199,-17.1224,371.09,-18.0108,-12.5101,384.7799,-46.3889,27.3037,362.5814,-70.5813,9.8717,378.9171,-93.1518,-2.8603,394.0322,-71.2506,-17.681,379.07,-85.3186,-13.9902,399.5503,-90.879,-3.8859,413.3701,-67.0012,-27.2912,395.7159,-76.9954,-8.3296,412.1345,-80.637,9.5566,420.3091,-53.4518,-14.2219,406.2806,-64.0085,-0.8532,418.562,-64.9645,20.0386,416.6595,-39.2686,3.1029,409.2759,-52.0814,12.5133,424.0403,-53.2326,29.5698,418.4055
5.7296,28.0669,342.2088,1.3795,29.8546,329.1137,-45.0709,-25.605,338.3829,-38.1957,-24.3559,357.1225,-28.2767,-17.6048,369.1656,-19.5238,-12.721,383.0453,-50.1562,25.0055,357.4254,-72.9912,8.7207,376.6444,-93.0627,-5.7466,393.6099,-70.4829,-19.4613,377.7894,-84.1764,-16.1506,399.024,-89.8089,-6.1974,412.9239,-65.6406,-27.3133,395.1624,-76.021,-8.5841,411.6083,-80.3541,9.2688,419.5137,-53.7102,-13.9946,404.8882,-64.1323,-0.7126,417.377,-65.3606,20.1516,415.3338,-40.0438,3.1687,408.0387,-52.4327,12.7621,423.1285,-53.4962,29.8016,417.4255
3.9935,29.2476,341.9882,-0.335,31.2249,328.9132,-45.3351,-25.6514,336.6215,-38.5928,-24.6586,355.4246,-28.92,-17.9298,367.6786,-20.3726,-13.1411,381.7186,-53.26,24.8121,354.188,-75.0094,8.7349,374.7911,-92.2477,-7.1523,393.511,-69.9974,-20.2976,376.7458,-83.3625,-17.3963,398.49,-88.9179,-7.6317,412.5538,-64.942,-28.02,394.1985,-75.5295,-9.5982,410.8581,-80.2433,8.1435,418.7962,-53.4765,-14.334,404.0111,-63.635,-0.9331,416.5897,-65.1646,19.9172,414.6086,-40.2634,3.3445,407.0451,-52.3572,13.368,422.4439,-53.3213,30.3933,416.6813
2.0436,30.8107,342.8261,-2.3206,33.0954,329.8131,-46.5184,-24.598,335.9259,-39.7782,-24.0419,354.7478,-30.1922,-17.527,367.1842,-21.7032,-13.0173,381.3514,-55.616,24.6583,353.6756,-76.8462,8.2999,374.5965,-92.2548,-8.4947,394.1033,-70.1861,-20.3974,376.7252,-82.9813,-18.1265,398.7822,-88.4844,-8.5622,413.0034,-64.5599,-28.8145,394.3974,-74.954,-10.0046,410.7421,-80.0859,7.6129,418.6975,-53.846,-14.5453,404.1654,-63.534,-0.3982,416.2899,-65.5418,20.4385,414.6167,-41.1932,3.2967,406.7209,-52.8917,13.0888,421.9486,-53.799,30.1724,416.3516
0.302,31.9201,343.9267,-3.9457,34.2111,330.8764,-47.6037,-23.9612,336.2893,-41.0723,-23.41,355.1847,-31.6888,-16.8456,367.7489,-23.3999,-12.3044,382.0241,-57.2778,25.3793,354.5129,-78.1781,8.96,375.7163,-92.2992,-8.3332,395.7548,-70.4277,-20.3034,377.7421,-82.8348,-18.3151,400.2756,-88.1817,-8.9327,414.6764,-64.5287,-28.248,395.6247,-74.8718,-9.5273,412.1037,-80.2057,8.0161,420.0899,-54.7316,-14.2528,405.1429,-64.2949,-0.075,417.3302,-66.6295,20.7451,415.8903,-42.5032,4.0712,407.7758,-54.0216,13.9448,423.3027,-55.0357,31.0401,417.7598
-2.0027,33.7309,345.6818,-6.5444,36.4983,332.8242,-50.4803,-21.5452,337.2874,-43.4953,-21.6887,356.0274,-33.7668,-15.6222,368.5795,-25.1064,-11.6299,382.7981,-60.1156,27.1378,355.7045,-80.7217,10.4664,376.999,-93.722,-7.3094,397.3709,-72.1596,-18.4766,379.2347,-83.8583,-16.8208,401.8706,-88.8595,-7.5951,416.495,-65.8329,-26.8065,397.0621,-75.91,-8.1601,413.7882,-81.1946,9.3397,421.9018,-55.9497,-12.6154,406.4594,-65.1394,1.5907,418.8986,-67.494,22.4277,417.7693,-43.6007,5.5176,408.992,-54.9418,16.0327,425.0547,-55.8259,33.1403,419.5278
-4.6598,35.4232,346.8521,-9.2632,38.4597,334.0775,-53.4582,-19.4465,337.6846,-46.3642,-19.9847,356.3765,-36.5325,-14.2082,368.9848,-27.7692,-10.5324,383.2257,-63.5042,30.1294,355.7457,-82.6469,12.6637,377.7573,-94.6326,-5.3498,398.5384,-74.4065,-16.4666,380.0587,-85.737,-14.8548,402.978,-90.4407,-5.6974,417.7434,-67.3789,-24.7259,398.1485,-77.0008,-5.8314,414.8643,-82.1396,11.7305,422.9372,-57.808,-10.9824,407.3638,-66.5011,3.5861,419.7407,-68.7571,24.4384,418.6954,-45.4598,7.1004,409.577,-56.2811,17.8864,425.6962,-56.8497,34.9703,420.0556
-6.3369,36.7082,347.5273,-11.0682,39.886,334.834,-55.3715,-17.9445,338.3244,-48.0803,-18.6906,356.9331,-38.1,-13.0672,369.4937,-29.1761,-9.5582,383.6769,-65.1405,31.4177,356.8675,-84.0195,13.978,379.1261,-95.0825,-4.253,400.2267,-75.6173,-15.5735,380.9945,-86.5262,-14.296,403.9861,-90.822,-5.2232,418.927,-68.3585,-23.1821,399.0949,-77.7532,-4.2378,415.8834,-82.7478,13.4288,423.8174,-58.7548,-9.0449,408.1357,-67.1288,5.8925,420.291,-69.3902,26.7385,419.1378,-46.1049,8.728,410.0415,-56.4458,19.8981,426.1463,-56.6808,36.8831,420.192
-7.3868,36.9457,347.646,-12.2127,40.3072,335.0359,-56.7126,-17.3938,338.1489,-49.2673,-18.4109,356.6836,-39.159,-12.9903,369.2312,-30.1018,-9.7012,383.3824,-66.2391,31.5284,357.0603,-85.0389,13.9843,379.3038,-95.5615,-4.4937,400.4661,-76.0819,-14.9566,381.1078,-86.463,-13.6504,404.1317,-90.4386,-4.6261,419.1901,-68.4479,-22.9316,399.3529,-77.3937,-3.7257,416.0893,-82.2027,14.0087,423.9864,-58.9144,-8.2565,408.2609,-66.9669,6.6829,420.629,-69.2034,27.5339,419.5185,-46.3591,9.0938,409.9026,-56.3201,20.6097,426.1518,-56.394,37.551,420.07
-7.5121,36.9977,347.7987,-12.5652,40.5515,335.3312,-57.1589,-17.0762,338.4599,-49.3687,-18.3772,356.8344,-39.0109,-13.1622,369.265,-29.6797,-10.0989,383.2883,-66.5965,31.7044,357.3165,-84.5835,13.7707,379.9185,-94.565,-4.8063,401.2554,-75.9831,-14.982,381.5613,-86.0148,-13.866,404.5305,-89.7967,-4.8268,419.6299,-68.1057,-23.4726,399.6358,-76.7865,-3.952,416.1461,-81.4864,13.8353,423.9897,-58.4668,-8.4247,408.4444,-66.3227,6.7906,420.6008,-68.558,27.6428,419.5087,-45.5682,8.9211,409.81,-55.2831,20.5508,426.0265,-55.3207,37.4546,419.841
-7.2132,35.9219,347.5364,-12.3486,39.576,335.1317,-56.9101,-18.0859,338.0826,-48.9995,-19.5348,356.3944,-38.5614,-14.4188,368.799,-29.1391,-11.4676,382.7854,-66.317,30.3146,357.1007,-84.6584,12.4728,379.4896,-94.2677,-6.3185,400.8097,-75.3869,-16.5019,381.3579,-85.2343,-15.6577,404.4222,-88.8263,-6.7279,419.6326,-67.6379,-25.2563,399.1598,-76.1898,-5.7564,415.7615,-80.7869,12.0202,423.69,-57.9632,-10.5662,408.1021,-65.6826,4.9246,419.9952,-67.9115,25.7838,419.0335,-45.0845,7.5484,409.393,-54.8726,19.2212,425.7259,-54.8916,36.1153,419.5137
-7.3705,34.8261,347.1752,-12.5611,38.6119,334.8331,-57.315,-18.9145,337.5061,-49.3084,-20.5591,355.7596,-38.7833,-15.5942,368.152,-29.2729,-12.8047,382.1121,-66.5245,29.6621,356.943,-84.5372,11.5404,379.374,-93.9565,-7.4695,400.5849,-75.2553,-17.325,380.9048,-84.7687,-16.4821,403.9182,-88.1914,-7.6437,419.2207,-67.6401,-26.5568,398.6196,-76.0427,-7.2322,415.5002,-80.5118,10.5263,423.5415,-57.9214,-11.4322,407.5527,-65.5376,3.8424,419.787,-67.6277,24.7203,418.9228,-44.7861,6.2492,408.8797,-54.2872,17.9189,425.2736,-54.2433,34.8182,419.0758
-7.4184,34.3109,346.821,-12.6418,38.1461,334.5079,-57.5794,-19.236,337.1978,-49.5111,-20.9549,355.4173,-38.9237,-16.0577,367.7835,-29.3526,-13.3365,381.7154,-66.3095,29.0137,357.2538,-84.2333,10.8602,379.7302,-93.4108,-8.2756,400.9338,-75.3689,-18.3299,380.7211,-84.8225,-17.8484,403.8502,-88.0937,-9.0813,419.2267,-67.705,-26.9359,398.3383,-75.9261,-7.5674,415.2579,-80.2418,10.236,423.2837,-57.6097,-12.1454,407.426,-64.9203,3.4393,419.454,-66.908,24.3276,418.5996,-44.476,5.634,408.6077,-53.6888,17.1903,424.9897,-53.599,34.0698,418.7387
