j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
79.4277,49.5268,382.1304,76.2063,49.213,368.8631,85.3604,-19.8087,368.0456,87.699,-15.6428,388.4949,89.4379,-10.2623,405.5837,90.2379,0.714,420.4638,52.1704,5.4746,384.2506,37.5982,-21.0427,393.5796,30.5262,-48.026,401.51,54.9925,-36.1087,395.0147,34.9383,-46.8729,412.8246,21.4938,-34.8499,423.5807,58.1391,-24.9942,414.0252,39.548,-30.8755,430.0819,27.2176,-14.4593,434.4945,66.8104,-30.5784,426.6611,47.4522,-22.912,436.4328,36.6459,-4.9301,437.3687,71.1002,-18.7709,437.1397,53.4052,-12.0642,438.845,48.1624,3.6256,431.7496
77.4046,49.824,384.5128,74.7656,49.2716,371.1252,86.3557,-19.3871,371.4475,87.672,-14.9491,391.931,88.4903,-9.3502,409.0184,88.2698,1.7868,423.7987,51.4455,5.034,386.6915,37.2384,-21.9165,396.1748,31.7118,-48.9558,405.0817,55.919,-35.8184,398.0875,35.8819,-46.6355,415.6253,22.4509,-33.9357,425.5914,57.7404,-24.0678,417.1287,38.9072,-29.8054,432.9833,26.1762,-13.4217,436.2228,66.5061,-30.4972,429.9588,47.0833,-21.8004,438.6836,36.2048,-3.839,438.8963,69.8131,-18.4415,440.3566,52.5194,-10.5766,440.6289,47.5333,5.0119,433.1364
74.6295,50.2345,387.6429,72.5309,49.5632,374.1654,86.4165,-18.6616,375.177,86.7879,-14.1361,395.6802,86.7541,-8.4749,412.7668,85.5848,2.6809,427.4881,50.0041,4.5866,389.9478,36.129,-23.116,399.6687,31.9886,-50.1855,409.2132,55.8699,-35.8599,401.7602,35.5611,-47.2941,419.4339,22.0554,-34.27,428.8663,56.4147,-23.3143,420.4073,37.2656,-29.1008,435.9966,24.2585,-12.7955,438.4366,64.311,-29.4157,433.4256,44.5673,-20.8885,441.5787,33.539,-3.0202,441.2596,67.508,-17.8167,444.1338,50.323,-9.7155,443.9207,45.5065,5.7966,436.1632
71.3366,51.904,390.9757,69.4699,51.0942,377.4717,85.3218,-16.6882,379.1217,85.2398,-12.036,399.5997,84.7733,-6.28,416.6482,83.0488,4.9213,431.2801,47.521,6.3001,393.6645,34.1191,-21.0511,403.5518,31.5952,-47.9169,414.1754,55.092,-34.1461,405.6677,35.0748,-45.7062,423.2457,21.4919,-32.4742,432.2691,54.8476,-21.1783,423.9763,35.8387,-26.8964,439.2227,22.5222,-10.7563,441.0024,62.9247,-27.6154,437.5393,43.1488,-18.6108,445.0779,31.8409,-0.93,444.356,64.9242,-15.6748,447.7515,47.7863,-7.5107,446.9526,43.0023,7.8898,438.9564
67.2167,52.8243,393.8972,66.1252,51.8736,380.3177,84.4748,-15.2289,383.3182,83.0911,-10.4795,403.7272,81.469,-4.6596,420.683,78.5132,6.54,435.118,44.3971,6.731,396.6709,31.0221,-21.057,406.7374,30.1316,-47.5299,418.5437,53.7369,-32.9122,410.0277,33.0709,-44.8013,427.9854,19.2944,-31.3163,436.3139,51.9583,-19.5275,427.6399,32.287,-25.2446,442.7492,18.5419,-9.3869,443.5288,58.9266,-25.1265,441.7054,38.713,-16.6573,448.6827,27.0152,0.7196,447.1978,60.2269,-13.5802,451.9935,43.3189,-5.0508,450.4541,38.47,10.0811,441.9976
63.6258,54.2523,396.6158,63.0476,52.9101,383.0378,84.1042,-13.239,388.4575,81.8131,-8.0361,408.6733,79.3585,-1.8621,425.4022,75.4322,9.563,439.4232,43.029,7.363,399.7544,30.7897,-20.4844,409.9748,31.2683,-46.473,422.8342,53.8003,-31.2846,414.7679,33.6487,-43.2847,432.2641,19.2552,-29.9207,439.6958,50.4586,-17.6234,431.7569,30.7873,-23.6383,446.2392,16.3945,-8.3528,445.7913,57.3781,-22.6619,446.6914,36.8576,-13.8666,452.2187,24.4553,2.8972,449.7374,57.609,-10.7349,456.5793,40.8275,-2.2625,453.823,35.6601,12.3828,444.7228
61.9296,55.0498,398.4415,62.0273,53.3537,384.8911,85.6408,-11.6503,392.9745,82.212,-6.0636,412.9253,78.7366,0.4008,429.361,73.6896,11.9789,442.8892,42.6554,7.6691,402.5717,30.7395,-20.4322,413.4472,31.8755,-45.9876,427.1087,55.1523,-30.9514,418.8355,34.6541,-43.928,436.2225,19.6697,-30.8134,442.8913,51.3339,-17.1761,435.7957,30.7507,-21.7221,449.237,15.7815,-7.0749,447.6932,56.653,-20.6392,450.3046,35.4516,-13.1164,455.0911,22.4454,3.0111,451.6649,55.6591,-8.3071,459.8415,38.3439,-1.175,456.6291,32.9516,12.9723,446.8937
61.5399,56.055,400.3975,62.9376,54.1162,386.9518,88.8814,-9.4444,398.5893,83.4045,-3.6717,418.0233,78.1542,2.9104,433.9328,71.3515,14.465,446.6901,44.2637,8.3067,405.7702,32.6884,-20.0887,417.4349,34.1911,-45.1264,431.9901,57.5512,-29.1172,423.6788,36.3141,-42.4524,440.6856,20.8025,-29.4338,446.2454,50.8297,-14.0543,439.7097,30.094,-20.6635,453.5142,14.6841,-6.6856,450.6591,56.8216,-18.278,455.4961,35.3808,-10.6617,458.855,21.9195,4.7742,454.2153,54.4319,-6.0619,464.4769,37.724,1.5567,459.5983,32.2198,15.1073,449.1062
62.8074,56.9666,401.544,64.9727,54.6122,388.2674,92.623,-7.4384,403.553,85.9334,-1.204,422.4575,79.6228,5.7233,437.8259,71.7419,17.4451,449.7854,46.9008,9.0267,408.6534,35.6389,-19.381,421.3573,37.2719,-43.821,436.8821,60.6349,-26.7241,428.6484,38.7831,-39.8986,445.7917,22.7032,-27.0729,450.0271,52.8623,-11.4069,443.429,31.826,-17.8968,456.7688,16.1161,-4.5577,452.7357,58.4716,-15.3036,459.7233,36.7431,-8.0787,461.8852,22.9247,6.6442,456.1158,55.2505,-2.8284,468.2522,38.6294,4.3231,462.456,33.0543,17.2286,451.2148
63.977,55.8961,403.3033,66.6396,53.0345,390.2182,95.5549,-7.4308,409.0944,88.0773,-0.5872,427.486,81.0735,6.8065,442.3279,72.4735,18.7925,453.5042,49.8689,7.5923,411.6106,39.4659,-20.5959,424.8805,41.0799,-44.4006,441.3648,63.3955,-26.8042,433.45,41.5664,-39.9545,449.9821,24.8083,-27.5394,452.4378,54.7405,-11.3833,447.1853,33.7451,-18.1826,459.5918,17.9169,-5.4214,454.3362,59.5629,-14.5193,463.5766,37.5055,-8.0516,464.3754,23.5086,6.0145,457.503,55.5144,-1.3137,471.7288,39.0381,5.1204,464.7909,33.5277,17.4102,452.8496
66.1226,56.3387,404.7864,69.7605,53.2675,391.9867,100.1444,-5.2297,414.4226,91.1777,1.7254,432.0926,82.889,9.1598,446.2356,73.0359,21.0075,456.4867,53.0274,8.342,414.2476,42.6775,-19.4454,428.0165,44.3018,-42.5614,445.4525,67.2787,-24.9551,437.9833,44.8312,-38.4278,454.0754,27.5523,-26.5434,455.1707,57.2316,-9.6645,450.4491,35.8217,-16.8482,462.0266,19.8945,-4.7553,455.6166,61.2855,-12.1973,467.3582,39.0869,-6.2027,466.8198,24.9535,7.1499,458.8856,55.7238,1.2436,474.7535,39.2706,6.8489,467.0809,33.888,18.5174,454.4763
65.6125,56.2768,406.1925,69.5281,52.9402,393.5421,100.2482,-4.5706,417.9808,90.8639,2.6966,435.3049,82.2168,10.3651,449.1042,72.0208,22.3282,458.8748,53.5803,8.3605,416.7002,43.7617,-19.0856,430.9579,45.4056,-41.7578,448.9654,67.3755,-24.6978,441.2638,44.9014,-38.4583,457.1818,27.4194,-26.8281,457.5292,56.7518,-8.906,453.071,35.2891,-16.2062,464.2491,19.3564,-4.4981,457.1731,59.9325,-10.5779,469.9321,37.6711,-4.9312,468.6894,23.5205,8.0141,460.1348,55.2873,2.4389,477.5405,39.2433,8.0071,469.0208,33.8778,19.2941,456.0664
65.5705,55.9539,407.7,69.1884,52.1728,395.0861,99.508,-5.0414,420.6932,90.5731,2.8959,437.9608,82.3127,11.1154,451.6796,72.4902,23.5285,461.2697,53.3295,7.9663,418.7492,43.6014,-19.1508,433.2646,45.1201,-41.6351,451.5169,67.2462,-24.1309,444.2894,45.6154,-36.93,460.1102,28.0443,-25.4298,460.1544,58.0214,-10.246,457.1357,35.2697,-15.0022,466.3411,19.2674,-3.6356,458.876,60.1865,-9.9029,472.6,37.91,-4.4533,470.8514,23.672,8.1399,461.9244,54.9353,3.6146,479.1377,38.492,8.0098,470.6938,33.125,19.0056,457.492
66.5539,55.7277,407.8517,70.878,52.1659,395.3972,101.4047,-4.5003,421.959,91.437,3.0333,438.8377,82.3077,10.9015,452.2074,71.7095,22.9623,461.4133,54.1722,7.8512,419.6737,43.7268,-19.8567,434.8527,45.0152,-42.2745,453.2043,68.2504,-23.7642,445.5249,45.5975,-36.9264,461.6265,27.9932,-25.4783,461.4589,56.7565,-8.1696,456.6353,34.6236,-15.3192,467.9937,18.652,-4.0728,460.285,60.1108,-9.6442,473.5188,37.7317,-4.5516,472.0224,23.4794,7.8766,462.8895,54.589,3.4098,480.0839,38.1497,7.8787,471.6708,32.8069,18.7017,458.3172
66.6632,54.8326,409.0113,70.6941,50.8965,396.5712,100.4549,-5.8063,423.9125,90.9441,2.3228,440.7785,82.2179,10.6886,454.1152,72.0412,23.1829,463.2181,54.2046,6.6829,420.8753,43.9369,-20.8485,436.0092,44.8516,-43.2099,454.4518,67.5262,-25.0336,447.1507,45.2324,-38.0511,462.8837,27.6302,-26.6051,462.4972,56.5879,-8.7856,458.1775,35.0479,-15.7501,469.0859,19.151,-4.5499,461.1586,60.2577,-10.3637,475.1758,37.8322,-5.5407,473.4922,23.6696,6.8614,464.1857,54.4256,3.6187,481.4097,38.0723,7.8097,472.6915,32.8304,18.4989,459.1911
67.3059,54.8912,409.175,71.3868,50.7841,396.8066,100.8524,-5.6439,425.0222,91.2819,2.7279,441.7349,82.5139,11.2889,454.9195,72.3278,23.9275,463.8104,54.9813,7.0798,421.8128,44.803,-20.0352,437.3271,45.5281,-42.22,455.9902,67.5874,-24.6102,448.4021,44.9412,-37.5221,464.3187,27.3687,-26.0413,463.6886,56.9557,-8.3001,459.1473,35.4697,-15.2029,470.0464,19.639,-4.048,461.925,60.4111,-9.2829,476.3033,38.0188,-4.354,474.4898,23.929,7.9586,464.9568,55.1124,4.2655,482.2776,38.8096,8.298,473.3917,33.6307,18.8577,459.7656
67.8617,55.086,409.7198,72.2458,50.9995,397.4487,101.5038,-5.1812,426.3652,91.5034,3.1322,442.8539,82.382,11.6379,455.8329,71.9071,24.2067,464.4838,55.5623,7.331,422.4188,45.199,-19.7946,437.9295,45.7481,-41.8856,456.7095,67.9162,-23.4025,449.7204,45.0986,-35.781,465.5868,27.5201,-24.3262,464.702,56.9347,-7.7442,459.8502,35.3064,-14.5492,470.4841,19.5431,-3.4381,462.1737,60.3238,-8.7631,477.4254,38.1848,-3.1172,474.7819,24.1546,9.1112,465.0545,55.0921,4.5945,483.3682,39.1953,9.0489,473.9634,34.0866,19.5114,460.2361
69.5104,54.8349,409.9869,74.0564,50.6571,397.8059,103.4115,-5.009,427.6056,93.1732,3.3963,443.9007,83.8502,11.9649,456.6937,73.1909,24.5424,465.1033,57.2338,7.4104,423.2365,46.8103,-19.3861,438.9937,47.2459,-41.349,457.9262,70.0698,-23.536,450.4098,47.6255,-36.0077,465.7607,29.9674,-24.6921,464.6883,58.3017,-7.8575,460.5689,36.293,-14.9602,471.0888,20.5498,-4.0353,462.4984,61.8511,-8.4481,478.3351,39.7523,-2.8273,475.3261,25.719,9.2222,465.3824,56.0315,5.2209,483.9776,39.8715,9.1414,474.7861,34.8603,19.4203,460.8853
70.9021,53.6324,409.3548,75.5193,49.4573,397.1996,105.1503,-5.936,427.2337,94.7975,2.4371,443.4728,85.3712,10.9715,456.2129,74.5965,23.4953,464.5553,58.8609,5.7937,422.4069,48.4821,-21.4102,438.112,48.9051,-43.5539,456.833,71.6498,-24.9058,450.2346,48.8545,-37.8136,465.8853,31.0805,-26.6918,464.7073,59.9805,-9.3066,460.5269,37.8,-16.788,471.3914,21.9957,-6.0118,462.7255,63.2867,-9.3275,477.8745,41.0191,-4.2684,475.1246,26.924,7.5924,465.0425,57.4124,3.9477,483.1725,41.3182,7.6533,473.7786,36.2462,17.8368,459.8297
71.7013,53.1542,409.464,76.1133,48.8496,397.2778,105.5212,-6.6742,427.2904,95.4739,1.9181,443.6068,86.3092,10.6388,456.4113,75.7829,23.3352,464.8099,60.1686,5.234,423.0598,50.2293,-21.954,439.1311,50.5002,-44.3797,457.5162,72.4942,-25.7397,450.2737,50.2104,-38.6035,465.7808,32.4177,-27.5019,464.6977,60.921,-9.5726,460.5766,39.1807,-16.8025,471.2538,23.3153,-6.1009,462.6072,64.6634,-10.1895,478.0132,42.415,-5.1285,475.1161,28.2643,6.7165,465.0934,58.5429,3.747,483.3325,42.2792,7.1762,474.1273,37.1555,17.3311,460.1766
72.0848,53.9321,409.6469,76.661,49.6826,397.502,105.9127,-5.8246,427.6972,95.6354,2.6784,443.9168,86.2827,11.3241,456.636,75.6069,23.9542,464.9454,60.3329,6.7772,423.6303,50.2443,-19.7327,439.7742,50.2799,-42.2285,458.0755,72.6358,-24.614,450.5419,50.185,-37.2905,465.9545,32.4209,-26.1419,464.8843,61.1444,-8.7027,460.8555,39.524,-15.8368,471.4733,23.6529,-5.1254,462.8493,64.4077,-9.1543,478.3414,42.1828,-3.9741,475.4746,28.0507,7.883,465.44,58.4467,4.6186,483.8044,42.185,8.2013,474.6544,37.0641,18.3234,460.6788
71.4353,56.2619,410.1488,75.4259,51.6514,397.9293,103.6354,-4.4303,428.0545,94.2502,4.709,444.4677,85.6719,13.9007,457.3489,75.7664,27.0533,465.8004,58.9993,8.5352,423.813,48.8246,-18.1712,439.8455,48.4237,-40.9145,457.834,70.5232,-22.813,451.068,48.3086,-35.1458,466.5074,30.6726,-23.7868,465.5347,61.2658,-8.1469,463.0892,38.6176,-13.4174,472.2695,22.8237,-2.4503,463.8269,63.6417,-6.8558,478.6289,41.2748,-2.0335,476.2909,27.2102,10.0588,466.4439,58.7649,7.2265,484.2896,42.4661,10.5365,475.1031,37.2326,20.6895,461.1917
72.172,56.8964,409.3009,75.9561,52.2939,397.0129,103.9559,-4.2035,426.5514,94.8796,4.9673,443.1199,86.5653,14.1963,456.1467,76.9089,27.418,464.7768,59.892,9.1826,422.8674,49.9811,-17.415,438.8183,49.4565,-40.5654,456.2764,71.4989,-22.8529,449.8646,49.8556,-35.2888,465.4106,32.3088,-23.7639,464.8764,62.7286,-8.3111,462.8682,39.9156,-12.911,472.0012,24.0592,-1.8,463.8697,65.0493,-6.384,478.1128,42.7788,-1.0363,476.0091,28.6512,11.1987,466.4323,59.9182,7.8807,483.5813,43.3462,11.2553,474.9221,38.0417,21.507,461.1103
73.4336,55.7151,408.0751,77.3762,51.3162,395.7623,105.8553,-5.1892,424.8233,96.5278,3.656,441.4294,87.9904,12.6138,454.5011,78.0957,25.6019,463.2155,61.5717,7.9247,421.548,51.7858,-18.9424,437.514,51.3877,-42.3595,454.616,73.0587,-23.8658,448.2855,50.9814,-36.438,464.0793,33.3629,-25.0196,463.6243,62.4943,-7.2103,459.5438,41.1769,-14.0165,470.89,25.2355,-2.9483,462.8672,66.6065,-7.9425,476.6183,44.2889,-2.6991,474.7662,30.0488,9.502,465.3135,61.4056,5.9698,482.1897,44.7578,9.3884,473.6947,39.3386,19.6951,459.9687
76.3357,54.8534,406.3706,80.7496,50.683,394.1386,110.0463,-5.2319,423.5271,100.0011,3.1872,439.9348,90.8412,11.774,452.833,80.3293,24.3893,461.3705,64.9722,7.1412,420.3631,55.1066,-20.0857,436.7614,54.9055,-43.4924,453.8811,77.0215,-24.6163,446.9589,54.5225,-37.8224,462.9224,36.7457,-26.6584,462.3293,65.9189,-8.9415,457.862,44.3129,-16.6303,469.2267,28.2778,-5.7154,461.1807,69.4918,-8.6905,475.0683,47.0128,-4.0414,473.6258,32.6621,7.9822,464.1133,64.7423,4.2136,480.7092,48.0243,7.2951,472.2232,42.4997,17.549,458.4996
76.5434,54.9323,406.1904,80.6911,50.6051,393.9197,109.875,-5.3825,423.2823,100.2197,3.2939,439.7897,91.3887,12.0971,452.7711,81.1736,24.9058,461.3807,64.8997,7.2312,420.2918,55.0427,-19.8428,436.7534,54.8031,-43.2553,453.8647,77.1764,-24.5027,446.8397,55.0664,-37.4314,462.7687,37.2858,-26.2721,462.2048,66.0004,-8.6974,457.8366,44.2061,-16.3348,469.3307,28.174,-5.4111,461.2905,70.0329,-8.3159,475.0476,47.5888,-3.5339,473.4999,33.2086,8.4682,464.0048,64.8814,4.9596,480.3732,47.9251,7.6756,472.2425,42.3914,17.8955,458.4973
