j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-6.6396,20.6691,390.6493,-17.4164,18.3621,382.4977,-15.8642,-52.2342,399.3681,-0.741,-42.5401,412.0691,10.6523,-33.9659,421.3251,20.704,-18.047,427.4378,-23.2156,-20.8312,414.9422,-27.564,-50.2191,439.2698,-34.0489,-75.1952,452.5038,-22.2983,-71.8964,436.5972,-26.6296,-85.1321,461.6583,-36.4622,-76.9423,479.5538,-6.0071,-65.804,451.4017,-16.1757,-65.6254,479.6253,-25.4708,-48.5167,487.4923,6.429,-51.9123,457.946,-5.9089,-52.2194,483.0793,-19.5331,-36.4222,485.4934,14.5798,-31.763,459.827,10.2892,-41.3726,482.5194,-7.0559,-33.5975,491.4466
-6.4388,21.3882,389.937,-16.9401,18.9398,381.4731,-14.9412,-51.6341,398.3905,-0.3278,-41.7424,411.5283,10.6737,-33.0194,421.1136,20.3284,-16.9693,427.5164,-22.5604,-19.3871,414.7091,-26.7637,-48.0513,439.5659,-33.087,-72.9607,453.0023,-21.1159,-70.5946,436.3484,-25.3057,-83.46,462.1042,-35.1695,-75.3312,480.0103,-4.8795,-63.4051,451.8521,-14.4481,-63.0184,480.2826,-23.9769,-46.1365,488.3576,7.3394,-50.0065,458.2797,-4.2771,-50.2083,483.7555,-18.1344,-34.6269,486.2442,14.9966,-30.0638,460.1086,11.2804,-39.1905,482.825,-6.0827,-31.4619,491.7577
-4.2838,26.0063,389.2907,-14.4726,23.0341,380.6152,-10.4566,-47.1025,398.9346,3.4616,-36.462,412.2411,13.9032,-27.1818,421.9289,22.8263,-10.6865,428.2609,-20.3206,-14.9901,414.5798,-24.7129,-43.5487,440.0894,-30.3934,-68.3396,454.0229,-17.0787,-66.5291,437.1507,-21.6323,-79.8873,463.4289,-31.9441,-71.9747,481.1787,-2.9548,-57.2486,452.7719,-12.5753,-59.489,481.0991,-22.5464,-42.9021,489.2509,8.2691,-43.2544,459.2241,-3.1772,-45.4891,484.6797,-17.5671,-30.3775,487.0395,17.5664,-24.0456,460.8211,13.8939,-33.373,483.5546,-3.7306,-25.9624,492.2414
-3.4843,29.5207,388.764,-13.3824,26.1267,379.9086,-7.3055,-43.6822,398.8995,5.9564,-32.4584,412.3957,15.8666,-22.7438,422.2148,24.0774,-5.8978,428.5871,-18.5735,-11.4095,413.9615,-22.4502,-39.4411,439.3919,-27.2094,-64.2465,453.6412,-14.2084,-61.8192,437.3162,-18.9129,-74.1803,463.4986,-29.9105,-66.2935,480.8437,-0.1935,-53.2291,452.976,-10.5735,-54.3395,481.1011,-21.1639,-38.0609,489.0918,11.2125,-39.2427,459.459,-1.3483,-40.282,484.462,-16.2559,-25.6431,486.5757,18.5303,-18.7811,461.2756,14.659,-27.7724,484.089,-3.4016,-20.9884,492.3831
-1.526,33.0369,387.3777,-10.7636,29.0959,378.048,-1.8682,-40.2513,397.6107,10.063,-28.3023,411.7127,18.9201,-18.0481,421.9794,25.8693,-0.7706,428.6882,-15.3545,-8.378,412.9961,-18.8092,-36.5771,439.2947,-22.6758,-61.4383,453.7158,-9.7168,-58.1772,436.3613,-15.1181,-70.5137,463.0293,-26.9011,-62.8867,479.9701,2.7255,-47.4738,452.8784,-7.2402,-50.8321,480.9748,-18.5711,-34.9685,488.7823,12.5394,-33.1005,459.5787,0.5148,-35.7166,484.7296,-15.0454,-21.7152,486.4147,20.2755,-13.3308,461.4953,16.3714,-22.0969,484.3923,-2.1062,-16.0788,492.3522
0.1486,35.653,386.3881,-8.6521,31.2274,376.8554,2.7021,-37.4832,397.3688,13.716,-24.8963,411.6608,21.8377,-14.1718,422.0542,27.8467,3.4532,428.7672,-12.5891,-6.1565,411.7251,-15.5439,-34.2148,437.8964,-18.6796,-59.0688,452.5062,-4.8859,-54.8621,436.4633,-10.1132,-66.8342,463.3952,-22.6042,-59.3701,479.8956,6.8792,-44.6095,452.6565,-4.4004,-46.1992,480.4098,-16.4451,-30.7013,487.8757,16.1196,-29.1408,459.7932,3.3655,-31.1261,484.6406,-12.7247,-17.6873,485.8664,22.6103,-9.678,461.3154,18.965,-18.8191,483.9735,0.0839,-13.618,491.5534
2.6381,38.1496,385.4605,-5.6101,33.2841,375.6522,8.0019,-34.737,397.0698,17.9299,-21.5926,411.6527,25.1926,-10.4593,422.2499,30.1761,7.4528,429.0422,-9.3274,-3.7756,410.9835,-12.1201,-31.6177,437.5271,-14.4797,-56.4024,452.3983,0.1232,-51.916,436.2505,-5.3113,-63.7655,463.2761,-18.5311,-56.5841,479.328,11.6244,-41.838,452.4738,-0.3184,-42.9916,479.97,-12.9667,-27.8588,487.1824,19.3286,-25.6318,459.8852,6.1149,-28.0787,484.4496,-10.5053,-15.2636,485.1848,24.2506,-6.0878,461.3806,20.1169,-15.5337,483.9399,0.8525,-11.1496,491.0576
6.5015,40.5108,384.2488,-0.7216,35.1975,373.8804,15.2589,-31.9682,396.3361,23.328,-18.3042,411.5738,29.1475,-6.7933,422.6478,32.5757,11.3616,429.7511,-4.4503,-0.804,410.4295,-7.2559,-27.8916,437.9291,-9.0299,-52.5343,453.1143,6.5796,-48.2574,436.2945,0.5168,-59.636,464.2069,-13.4036,-52.6628,479.7503,14.7449,-35.973,453.1688,3.079,-38.8693,480.6555,-10.3059,-24.1477,487.3725,22.6781,-21.1619,460.4986,9.9647,-24.4497,485.2284,-7.1313,-12.2558,485.4162,26.6053,-1.908,462.3638,22.4212,-11.2072,485.2185,2.7886,-7.6284,491.7569
10.7413,42.5992,384.2298,3.9081,36.9724,373.7629,21.7688,-29.4536,396.9888,29.064,-15.4212,412.2817,34.2664,-3.6451,423.3838,36.926,14.6627,430.4241,0.3638,1.0661,410.4385,-2.3034,-25.9542,438.0378,-3.2332,-50.5189,453.4232,12.4688,-45.4642,436.7081,6.0024,-56.5966,464.3254,-8.6281,-49.9661,479.3582,19.9736,-32.7802,453.8994,7.8919,-35.9097,481.1801,-6.1016,-21.6361,487.6181,25.0603,-17.2516,460.9486,13.3479,-22.6092,485.8105,-4.2053,-11.0843,485.5605,30.6643,1.2741,463.0178,26.2664,-8.1293,485.9098,6.3925,-5.2565,492.056
13.4013,43.289,383.9386,7.3349,37.3625,373.169,27.4873,-28.1603,397.0751,33.3737,-13.8334,412.6985,37.4729,-1.8501,424.0386,38.885,16.5427,431.2166,3.7594,1.5453,409.6919,1.0755,-25.3397,437.1066,1.4489,-49.5587,453.0533,17.1786,-44.23,436.8059,9.9665,-55.4725,464.602,-5.6613,-49.505,478.8906,22.4877,-30.7066,454.0843,10.1092,-35.262,481.0291,-4.6951,-21.623,487.0133,27.5086,-15.4458,461.4133,15.3877,-21.2109,485.9866,-2.6384,-10.4753,485.0885,32.5458,2.3132,463.4763,28.0889,-7.6911,486.1568,7.9084,-5.6693,491.6029
15.4093,44.2025,383.9425,10.5307,38.002,372.7326,32.728,-26.3733,397.9112,36.5617,-11.8327,413.9698,39.0769,0.2924,425.6169,38.8444,18.6852,432.9289,6.4466,2.5418,409.3768,3.3868,-24.0253,436.831,4.4893,-47.8792,453.2863,21.1857,-42.3687,437.7096,13.0469,-53.6476,465.7727,-3.5287,-48.2983,479.2128,25.5722,-29.9602,454.7941,11.4515,-33.9682,480.9578,-4.1992,-20.9826,486.1951,29.4084,-14.3592,462.6689,15.3642,-19.8873,486.2528,-3.0841,-10.0309,484.3782,32.4403,4.4142,464.9517,27.9619,-5.5655,487.3455,7.4668,-4.3386,491.7554
17.9756,47.7056,383.1122,14.0862,41.3576,371.602,37.9682,-22.0247,397.74,40.1096,-7.4376,414.0688,41.3187,4.7061,425.9039,39.7292,23.0062,433.279,9.9495,6.0884,408.8246,6.8367,-20.4509,436.8338,8.3881,-44.0738,453.5836,24.8208,-38.2338,437.703,15.4136,-49.8317,466.2972,-1.8561,-45.0666,479.0664,23.9332,-21.3567,454.9811,13.3392,-30.4724,481.7749,-2.9223,-18.0428,486.4726,26.5832,-7.5456,462.1579,16.518,-15.9143,486.9217,-2.1784,-6.693,484.3891,32.9428,8.77,465.2595,28.1944,-1.191,487.6361,7.5252,-0.5965,491.3007
19.5981,51.6949,382.5895,16.2044,45.2434,370.9805,41.1967,-17.4368,397.7656,42.4761,-2.8027,414.1427,43.0154,9.3643,426.0032,40.7003,27.6069,433.3287,12.2274,10.2795,408.0866,9.2485,-15.909,435.8796,11.047,-39.4559,452.7114,27.7195,-32.9875,437.8178,18.0877,-44.1013,466.4421,0.2194,-39.9157,478.5749,25.1851,-16.4364,454.6665,13.8689,-25.359,481.1876,-2.9033,-13.4237,485.3403,30.1411,-3.76,462.6502,16.998,-10.4795,486.4432,-1.8882,-1.8416,483.3287,32.9238,13.2214,465.1683,27.4611,3.1164,487.5341,6.6733,3.0755,490.5111
19.7638,56.992,380.7386,17.5087,50.4607,368.8995,43.8432,-11.0442,397.0863,43.2417,3.5139,413.5696,42.3386,15.6038,425.4867,38.5846,33.6475,432.7079,12.4321,15.9494,406.6165,8.616,-9.9927,434.9683,10.4202,-33.3554,452.0542,28.9684,-26.4898,436.8466,18.3051,-37.5622,465.3493,-0.3181,-34.0502,476.5225,24.7544,-10.5007,453.4914,12.6368,-19.6867,479.6585,-4.7035,-8.3348,483.0426,26.0001,3.1733,460.9921,14.838,-5.3189,485.2487,-4.2058,2.589,481.274,30.4477,19.0059,464.6336,24.69,8.6453,487.2245,3.8032,7.8643,489.2569
19.9187,62.6481,379.0942,18.2868,56.0166,367.2086,45.2578,-4.6332,396.62,43.6406,9.9577,413.0057,41.9603,22.0577,424.828,37.4409,40.0136,431.8261,13.4067,21.6403,405.0553,9.7391,-4.1948,433.4986,11.6768,-27.434,450.7377,29.7364,-20.5981,436.0732,18.5799,-32.0735,464.4316,-0.589,-29.1381,474.8209,24.6171,-4.867,452.3074,12.17,-14.5669,478.0226,-5.6141,-3.7347,480.7412,24.8412,9.274,459.8513,13.1416,0.5374,483.7869,-5.9534,7.8874,479.0583,28.2222,25.3305,463.3333,21.7155,14.9669,485.5715,0.7894,13.6527,486.7428
20.3541,66.4784,377.5286,19.4502,59.9182,365.5263,47.2852,-0.0637,395.497,44.4793,14.2914,411.9305,41.8869,26.2024,423.7799,36.4546,43.9173,430.743,13.7294,25.4288,403.1856,9.4284,-0.5009,431.4985,11.3035,-23.8289,448.6241,30.7998,-16.3684,434.5294,18.9267,-28.1114,462.6411,-0.6588,-25.8195,472.3959,24.2584,-1.1436,450.8069,10.8966,-11.3429,476.4962,-7.3061,-1.0993,478.6714,23.9496,13.0496,458.3543,11.6619,4.0395,482.039,-7.4856,10.8535,476.7528,27.2017,29.2747,462.1355,20.6907,18.9713,484.2254,-0.2163,17.0741,484.7731
19.1795,68.6943,376.4375,18.8188,62.2036,364.369,47.3019,2.7495,394.7793,43.6131,16.9011,411.2149,40.3432,28.6497,423.0587,34.2318,46.1625,429.9702,13.7284,27.297,401.7354,9.9012,1.0531,429.8287,12.0276,-22.3787,446.7825,30.4508,-14.3646,433.2385,18.3286,-26.6762,460.9052,-1.5851,-25.0268,470.1098,26.0457,-0.7953,449.8701,10.0753,-8.8681,473.9486,-8.4938,0.7892,475.6593,26.408,13.1134,458.3494,9.9285,5.1884,479.5536,-9.2645,11.462,473.7854,24.8306,30.1734,460.7493,18.2,18.8964,482.4576,-2.6531,16.4194,482.3597
19.3442,70.4324,374.7435,19.9899,64.1843,362.5593,49.8572,5.6619,393.4451,44.5297,19.2587,409.8995,39.9988,30.5735,421.7505,32.6015,47.5992,428.622,14.1289,28.7835,399.6547,9.7078,2.0797,427.6367,12.0757,-21.4423,444.4328,31.6705,-12.2305,431.6556,18.4296,-25.2573,459.475,-1.8583,-24.4445,467.945,23.0712,2.2967,447.4608,8.8895,-8.9134,472.2849,-10.0744,0.0319,473.448,20.9228,15.7466,455.0905,7.8327,5.5723,477.9688,-11.362,11.1841,471.5602,22.5278,31.9103,459.4186,15.41,20.825,481.1787,-5.3228,17.6053,480.294
18.0889,72.4488,373.9075,19.3658,66.2908,361.7273,50.0681,8.6239,393.3936,43.7218,21.9487,409.7083,38.4074,33.044,421.4409,30.2134,49.7787,428.1207,13.9343,30.9163,398.7234,9.8453,4.2861,426.5744,12.398,-19.2444,443.3316,31.4032,-9.999,430.7354,17.8756,-23.496,457.7991,-2.6967,-23.431,465.5949,21.8358,3.9979,446.4467,7.4066,-7.8369,470.6679,-11.8879,0.436,471.1987,18.9924,17.2829,454.0801,5.6901,6.4841,476.443,-13.4631,11.4477,469.4061,19.99,33.7556,458.5529,12.7908,22.4723,479.9828,-7.7688,18.5148,478.3584
17.4836,72.897,373.4182,19.6672,66.9252,361.2741,51.0451,10.2623,394.0706,43.2806,23.1396,410.1295,36.8842,33.8802,421.6501,27.6462,50.1878,428.0169,13.6406,31.5973,398.0244,9.1134,5.0586,425.6317,11.7064,-18.4498,442.4136,31.3209,-8.1941,431.1246,16.9857,-21.608,458.055,-3.8872,-22.3016,464.9719,20.4054,4.9611,446.069,5.3494,-7.0036,469.7237,-14.2207,0.6094,469.4918,16.7164,17.7074,453.5686,2.9148,6.6397,475.4117,-16.0836,10.9824,467.5886,16.4648,34.2184,458.1021,8.598,22.9829,479.269,-11.7237,18.3194,476.7627
17.8397,73.0775,373.8442,20.6589,67.1056,361.8318,52.215,11.4701,396.1795,43.4832,24.2149,411.8423,36.3537,34.8378,423.0372,26.4411,50.9234,428.9369,14.1103,31.793,398.6094,9.1855,5.2368,426.2675,11.6433,-18.2321,443.1249,31.8772,-7.9927,432.4403,17.0815,-22.1519,458.8198,-4.0014,-23.4473,464.9707,20.1288,5.1977,446.8129,4.8302,-7.2598,469.7209,-14.9298,-0.2174,468.7467,19.809,17.5966,456.3541,1.9519,7.4858,475.4039,-16.8754,11.2043,466.8772,14.5835,34.5064,458.6007,6.2248,22.9336,479.5114,-13.8318,17.662,476.2034
19.9019,73.5219,373.8232,23.5168,67.6941,361.954,55.7549,13.3613,397.7245,45.7882,25.7032,412.9674,37.7148,35.9997,423.8211,26.879,51.6476,429.2564,17.1226,32.5149,399.1704,12.2993,5.9787,427.2433,14.801,-17.5152,444.0592,34.5452,-6.5613,433.6564,19.0174,-21.1468,459.9625,-2.2252,-23.087,465.3468,21.6494,5.6339,447.418,5.6334,-7.682,470.2757,-14.2952,-1.2862,468.5598,19.0771,18.1949,455.7056,2.9395,6.724,475.5045,-15.6698,9.7116,466.2435,14.9928,34.2821,458.7764,6.5362,21.927,479.7791,-13.1635,15.9008,475.7039
21.2711,72.9677,374.1118,25.8296,67.5185,362.3885,58.8519,14.3653,399.2005,47.4355,25.9403,414.0223,38.2538,35.6384,424.5411,26.335,50.6223,429.5648,18.9488,32.1417,399.7218,13.7374,5.3473,427.9979,16.314,-18.311,444.5703,36.6683,-6.6665,434.4489,20.3018,-22.1831,460.4541,-1.0186,-24.7471,465.236,22.2272,5.0402,447.6312,5.3597,-8.9447,470.1198,-14.6894,-3.1657,467.7451,16.8992,17.4155,454.7796,2.2107,4.8811,475.5788,-16.1414,7.157,465.6279,14.2503,33.2344,459.0555,5.6402,20.846,480.0667,-13.6056,14.0096,475.1818
22.6594,75.0821,374.9048,27.3405,69.4857,363.2998,60.2829,17.0154,401.1484,48.6912,28.7504,415.7059,39.3787,38.5571,426.0067,27.3525,53.5579,430.7142,21.0479,34.6701,400.7283,16.3087,8.4492,428.9172,18.7978,-15.3569,445.2903,38.4918,-3.9977,435.8336,22.5983,-19.3237,461.1314,1.1977,-22.4001,465.1993,23.8153,7.213,448.5392,7.3666,-7.0282,470.2495,-12.7406,-1.7343,467.3042,21.402,20.0825,457.8897,3.271,8.2464,475.6429,-14.7346,9.8552,464.9559,14.6191,35.8558,459.7861,5.5383,23.2316,480.5187,-13.25,15.8071,474.7846
22.0354,79.608,375.1651,27.3101,74.0251,363.8109,59.4936,22.3744,403.3999,47.0814,33.9907,417.3641,37.1634,43.6934,427.1871,24.6861,58.5076,431.2699,20.3701,40.0216,401.4955,15.1647,14.5169,429.7611,17.1487,-9.5494,445.8197,36.8767,1.5945,437.4561,20.4374,-13.5096,462.2103,-1.0367,-17.021,465.4563,22.0192,12.0212,449.5451,5.5188,-2.4431,470.7324,-14.5728,2.3594,466.9557,19.763,24.9022,459.2045,0.4654,12.8562,475.5293,-17.0863,13.9675,464.0532,11.5856,40.878,459.9435,2.2988,28.3806,480.2699,-16.0485,20.5165,473.7482
18.0268,84.279,376.3149,23.798,78.6785,365.2136,54.8864,27.5884,406.374,41.8232,39.1681,419.763,31.4337,48.8335,429.1246,18.6646,63.5497,432.6166,15.55,45.1183,403.2641,9.3474,19.881,431.878,10.7472,-4.4545,447.5886,31.0711,6.5546,439.4442,13.7605,-8.7343,463.4821,-7.7854,-12.4154,465.9773,15.6057,17.6504,451.1751,-1.6062,3.5239,471.7973,-21.6008,8.0201,467.2145,14.0822,30.2228,461.2737,-6.5779,18.3177,475.9512,-23.6296,19.0706,463.7171,4.9475,45.9516,460.916,-4.7546,33.5044,480.9321,-22.7137,25.3198,473.7569
15.9611,88.5119,377.5796,22.1295,82.8977,366.7012,52.5891,32.515,409.1825,38.9915,44.0354,422.0817,28.21,53.6435,431.0507,15.1646,68.2273,434.0411,13.5896,49.4191,404.9524,7.1539,24.1895,433.7786,8.2027,-0.4388,449.0544,28.2845,11.4554,441.5927,10.6886,-3.7912,465.0568,-10.8756,-7.6121,467.1506,12.1618,22.0734,452.7135,-5.4705,7.6402,472.8444,-25.386,11.8989,467.7224,10.3277,35.051,462.9182,-10.4898,22.9439,477.2029,-27.1219,23.3984,464.3902,0.8358,50.2619,462.0933,-9.3614,37.4765,482.0569,-26.9089,28.8857,474.3575
14.4331,89.5936,379.4333,21.2698,84.2487,368.822,51.346,34.5818,412.4051,36.8102,45.581,424.723,25.3273,54.7839,433.2348,11.6989,68.9269,435.6953,11.6607,50.9483,406.863,4.4281,25.8839,435.4956,5.2464,0.9717,450.3182,25.9465,13.2097,444.0204,7.4914,-2.3191,466.9919,-14.0513,-6.5465,468.4209,9.2722,23.3403,454.4313,-8.7983,8.7459,473.9258,-28.6245,12.5041,468.1123,7.0708,35.6618,464.5723,-14.1769,23.0159,477.7108,-30.3359,23.0371,464.2985,-3.9079,51.0024,463.1963,-15.0399,38.2171,482.8122,-31.9875,29.0979,474.4088
12.3699,90.6641,380.9707,19.2135,85.2266,370.4111,49.0272,35.7531,414.3926,34.4992,46.8811,426.6034,23.0269,56.1776,435.0273,9.4391,70.3809,437.3623,9.8086,51.9548,408.4135,2.7387,26.9435,436.981,3.5779,1.9055,451.589,23.9979,13.7599,445.8166,5.8266,-2.2072,468.6306,-15.681,-6.6954,469.7619,6.8659,24.732,455.9974,-11.1683,10.2769,475.1808,-30.9565,13.8444,469.1229,5.2143,36.9508,466.5557,-16.3735,24.1505,478.9702,-32.3591,23.9577,465.3531,-6.075,52.3483,464.7361,-17.1166,39.5142,484.2184,-33.8354,30.1585,475.6187
8.4856,91.6054,382.7426,14.9952,86.1913,371.962,44.5619,35.3626,414.5427,30.5313,46.6075,427.2192,19.439,56.0159,436.0193,6.2211,70.4752,438.8531,5.7112,52.6249,409.6308,-1.2598,27.4211,437.9151,-0.7057,2.1443,452.1198,19.1876,14.0675,446.0081,0.8061,-1.3588,468.802,-20.7753,-5.3574,470.3028,3.6135,24.4076,457.1958,-15.2994,10.5531,475.9136,-35.1059,14.7634,470.3482,0.9831,36.8346,467.2036,-20.4943,24.4499,480.2167,-36.7753,24.9316,466.9616,-8.9715,52.8058,465.9758,-19.6327,40.4066,485.0089,-36.7065,31.4903,476.6431
