j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-73.6391,75.5634,373.5157,-82.5811,78.6508,362.8255,-120.2425,18.1554,376.4218,-105.9802,17.868,393.1701,-93.933,19.9978,404.9739,-81.2314,24.0298,415.6541,-129.4151,53.322,383.8269,-160.108,36.7227,397.5902,-178.7863,22.0969,412.4632,-160.7866,-3.7469,404.5725,-173.6385,9.9933,419.4734,-179.5426,26.4168,429.2412,-150.2552,3.0739,424.1032,-164.0429,22.2719,437.1547,-162.2029,44.1237,438.9189,-131.1826,12.6868,434.3511,-148.1784,29.4022,444.7307,-148.1204,51.1495,441.4065,-113.2481,22.4722,440.4366,-129.911,21.6616,453.3345,-138.8381,37.258,452.3045
-75.6845,76.2089,372.7728,-84.5935,79.3311,362.0652,-122.4758,18.9473,375.5428,-108.2509,18.6045,392.3217,-96.2225,20.6888,404.1528,-83.5314,24.674,414.8629,-131.555,53.4018,382.5806,-162.471,36.3319,396.0864,-182.6163,21.2164,408.321,-162.8837,-3.1294,403.7531,-175.5405,10.8844,418.5659,-181.4975,27.2862,428.338,-152.8855,4.4804,423.0506,-166.3371,24.1886,435.6853,-164.3504,46.0388,437.3052,-133.7641,13.7887,433.2564,-151.0093,30.2053,443.7015,-150.8328,51.9438,440.3242,-115.8636,23.4385,439.2818,-132.7115,22.7947,452.0061,-141.5618,38.4273,450.8678
-79.4155,77.4947,371.929,-88.2636,80.7064,361.1974,-126.4908,20.4462,374.2479,-112.3396,19.9618,391.0856,-100.3521,21.9367,402.9768,-87.688,25.8142,413.7583,-135.6108,55.0258,381.4906,-166.8695,38.0714,394.8882,-187.897,23.1013,405.739,-167.7219,-0.4352,402.1758,-180.0516,14.1977,416.6623,-186.0347,30.596,426.4242,-157.1845,6.0373,421.5985,-170.3503,26.0983,433.9767,-168.1903,47.9386,435.5051,-137.9492,15.0611,432.0145,-154.9317,31.8907,442.2301,-154.5691,53.6184,438.7983,-119.6245,24.5179,438.2539,-135.9671,23.8546,450.7889,-144.7108,39.5411,449.5716
-82.228,79.3199,371.2511,-91.0308,82.5703,360.4939,-129.5066,22.4321,373.3758,-115.4107,21.8861,390.258,-103.4545,23.8105,402.1889,-90.8116,27.636,413.0136,-138.504,57.4365,381.241,-169.863,40.834,394.9458,-190.8028,26.1755,406.3761,-170.8977,2.194,401.5395,-183.0215,17.1124,415.9081,-189.2282,33.3552,425.7898,-160.3387,7.944,420.6404,-173.4615,28.1214,432.8742,-171.2422,49.9624,434.3039,-141.253,16.9262,430.9619,-158.3437,33.6778,441.125,-157.8568,55.3969,437.6547,-122.9974,26.7101,437.3633,-139.582,26.233,449.9102,-148.2028,41.9768,448.5628
-82.8718,80.6356,370.9195,-91.5199,83.752,359.9984,-129.9867,23.6059,372.8705,-116.1489,23.271,389.9703,-104.383,25.3514,402.0631,-91.9198,29.3246,413.0421,-139.3257,60.1304,382.0284,-170.9831,44.488,396.6169,-191.4919,30.3317,409.3836,-171.4744,5.0,402.001,-184.2191,19.2254,416.5341,-190.7004,35.3596,426.4174,-161.251,9.899,420.351,-174.4524,30.1339,432.404,-172.2881,51.9874,433.7222,-142.2328,18.5477,430.7876,-159.3018,35.3829,440.8487,-158.7694,57.089,437.3039,-124.4096,28.8406,437.0811,-141.2073,28.5903,449.5096,-149.7892,44.3436,448.0315
-83.5813,82.8767,371.0583,-92.1981,85.904,360.0875,-130.5418,25.7257,373.1743,-116.7658,25.5309,390.3261,-105.0502,27.7161,402.4492,-92.6387,31.7894,413.45,-139.8841,63.1307,382.7108,-171.313,48.1212,397.6213,-191.1765,34.3495,411.7558,-172.027,7.4068,402.4897,-184.741,21.9651,416.7167,-191.6532,37.951,426.549,-162.4276,14.0955,420.6614,-176.3434,34.0373,432.395,-174.4182,55.9303,433.3905,-143.1159,21.7696,431.0787,-159.9799,39.1469,440.546,-159.4787,60.8026,436.7011,-125.1807,31.7529,437.2378,-141.8794,31.7342,449.4444,-150.4876,47.4502,447.7394
-84.5403,86.2926,371.4619,-93.0697,89.0995,360.365,-130.9658,28.7147,373.7999,-117.3703,28.8669,391.0955,-105.805,31.3164,403.312,-93.5502,35.6468,414.39,-140.2916,66.1444,383.6965,-171.395,51.0247,399.0642,-190.3439,37.3494,414.4891,-172.1715,8.9065,402.5352,-185.4123,23.0682,416.6819,-192.9329,38.7566,426.5467,-162.7697,17.1373,421.7112,-176.3646,37.7075,432.7132,-174.8797,59.648,433.3536,-144.2633,25.5656,431.4525,-161.5364,42.7861,440.4578,-161.1659,64.374,436.2358,-126.405,35.3153,437.6408,-143.1956,35.1459,449.5232,-151.8403,50.8031,447.4934
-84.4746,87.9092,372.0232,-92.9873,90.6135,360.888,-130.6237,30.1177,374.5513,-117.0764,30.4312,391.8825,-105.5566,33.0042,404.1166,-93.3534,37.4552,415.2037,-139.9862,67.8151,384.4208,-170.8272,52.8546,399.8631,-189.2714,39.2582,415.9551,-171.8829,9.3754,402.5412,-185.2991,23.4153,416.6439,-193.0477,38.9498,426.5757,-162.5935,18.2836,422.1584,-176.8382,38.38,433.214,-175.7179,60.3406,433.9017,-144.1227,26.7963,432.0114,-161.3677,44.2575,440.5971,-161.0493,65.8183,436.2349,-126.5963,37.3258,438.2649,-143.8299,37.2587,450.2201,-152.4967,52.8796,448.0119
-84.2843,88.9903,372.6829,-92.6595,91.5396,361.4078,-129.9736,30.8251,374.9849,-116.6788,31.3821,392.5045,-105.3574,34.1436,404.8819,-93.3522,38.7804,416.1082,-139.6701,68.1297,385.0325,-170.7253,52.6651,400.639,-189.0665,38.8241,416.6398,-171.3702,9.996,402.7064,-185.2542,23.3134,417.055,-193.1367,38.6789,427.143,-162.2907,19.2602,422.6478,-176.6379,39.1469,433.9472,-175.7491,61.1024,435.0258,-144.189,28.2726,432.4796,-161.8544,45.1815,441.3128,-161.5639,66.7555,437.0141,-126.55,38.4142,438.9371,-143.5638,38.2265,450.6369,-152.2637,53.824,448.3936
-84.4922,89.7113,374.1896,-92.8819,92.324,362.9398,-129.5658,31.0408,375.6515,-116.2962,31.5015,393.193,-105.0178,34.2151,405.6201,-93.0742,38.8265,416.9223,-139.6275,68.8976,386.5534,-170.3582,53.497,402.077,-188.3517,39.3573,418.2109,-170.9119,9.318,402.7554,-184.9833,22.1197,417.388,-193.1028,37.0972,427.864,-162.0149,19.2494,423.121,-175.957,39.3515,434.5455,-175.1438,61.2811,436.1059,-143.8799,27.7599,433.0438,-161.4676,44.7698,441.838,-161.2968,66.3951,437.7984,-126.4505,38.2476,439.6902,-143.6919,37.9485,451.4516,-152.4319,53.5341,449.2832
-84.3283,91.4426,376.5591,-92.7662,94.1015,365.3562,-128.9157,32.3915,377.5224,-115.6083,32.7815,395.037,-104.3227,35.4601,407.4652,-92.3903,40.0534,418.7866,-139.3606,70.5872,389.3843,-170.0515,55.0988,405.2112,-187.283,40.7226,421.9564,-171.0216,10.801,403.5405,-185.3369,23.0058,418.4441,-193.5825,37.5883,429.3694,-161.4708,20.3375,424.6643,-175.8459,39.8365,436.5869,-175.0736,61.7367,438.5318,-143.1891,28.6034,434.7853,-160.721,45.663,443.5945,-160.6758,67.3307,439.7854,-126.2108,38.8781,441.2762,-143.9458,38.2618,453.0694,-152.6972,53.8566,451.0165
-84.9783,93.0682,378.8989,-93.3371,95.6254,367.6133,-129.3434,33.85,379.8724,-116.1772,34.3994,397.4891,-105.0012,37.1983,409.9897,-93.1771,41.9076,421.3768,-139.537,72.7773,392.8621,-169.9237,57.7496,409.4688,-186.4916,43.4502,426.934,-171.0311,12.8582,407.0289,-185.1752,24.876,422.2446,-193.2174,39.455,433.3251,-161.5959,22.9415,428.1789,-175.773,42.3633,440.4591,-175.0048,64.256,442.4881,-143.3574,31.511,438.282,-160.4948,48.7591,447.4915,-160.4715,70.4328,443.7166,-126.0762,41.3768,444.6052,-142.9195,41.105,456.4973,-151.5896,56.7517,454.4945
-84.5473,94.9176,382.3608,-92.9382,97.2586,371.0522,-129.078,35.864,384.7474,-115.8486,36.7494,402.303,-104.6208,39.7808,414.7026,-92.7433,44.6965,425.946,-139.0292,75.3805,396.7914,-169.1707,61.0732,413.6238,-185.4607,47.4091,431.8426,-170.4971,15.7827,412.9821,-184.1788,28.6839,427.8942,-191.9569,43.7023,438.5689,-161.0205,26.4786,433.7675,-174.6241,46.6238,445.5197,-173.7783,68.5535,447.0602,-142.869,34.4362,443.2072,-159.7768,52.0866,452.0723,-159.6963,73.7024,447.9798,-125.865,45.3781,449.065,-142.965,45.7299,461.0008,-151.4628,61.4366,458.7454
-84.3996,96.66,385.2734,-92.7371,98.6526,373.859,-128.5712,37.4022,388.9334,-115.4533,38.8281,406.537,-104.3196,42.2525,418.919,-92.541,47.5348,430.1001,-138.4181,76.8601,400.1643,-168.2184,62.6437,417.3246,-184.3045,49.3864,436.0191,-168.8907,17.7646,419.0116,-182.235,31.5335,433.4458,-189.9775,47.0082,443.4751,-159.6777,29.0026,439.4561,-172.7254,49.9632,450.3836,-172.1025,71.9448,451.0325,-142.1996,38.2532,448.127,-158.8751,56.3899,456.4329,-158.9321,77.845,451.5671,-124.8293,48.822,453.7974,-141.1198,49.4715,465.7534,-149.5582,65.125,462.9676
-84.1091,97.9657,387.18,-92.2555,99.4093,375.5471,-127.0267,37.8643,391.8598,-114.3028,40.1394,409.6623,-103.5005,44.2027,422.1443,-92.0704,50.0993,433.3798,-137.1888,77.2866,402.5383,-166.399,62.9051,420.0848,-182.0482,49.7624,439.2257,-166.6475,18.2922,422.8941,-180.5045,31.9608,436.9352,-188.4946,47.7472,446.2596,-158.3362,31.4656,443.156,-172.0417,52.4997,453.0921,-171.7191,74.4863,452.3953,-140.9102,39.6131,451.8673,-157.6173,58.0887,459.3187,-157.9397,79.3143,453.5421,-124.1505,51.1484,457.3009,-140.2871,51.6761,469.3335,-148.7759,67.1507,465.8014
-83.2441,98.2048,388.4184,-91.2099,99.0543,376.6033,-124.3997,36.9703,394.1231,-112.0884,40.1585,412.0749,-101.6514,44.9178,424.6215,-90.6191,51.4917,435.8788,-136.3587,76.5818,403.8256,-165.9977,61.8292,421.6963,-181.1126,48.6858,441.2614,-163.2559,17.5007,426.172,-178.0309,30.3406,440.0586,-186.3697,46.3698,448.6335,-155.6207,30.6039,445.9813,-170.1991,51.3645,455.226,-170.206,73.2802,453.3013,-138.7681,40.164,454.684,-155.4865,59.0565,460.974,-156.0795,79.9837,454.2137,-123.4549,52.4266,459.1501,-140.2428,52.9047,471.048,-148.6878,68.1843,466.6646
-82.6809,98.1491,388.9176,-90.2915,98.2562,376.8412,-121.6173,35.5813,395.6423,-110.0179,39.8994,413.8304,-100.178,45.5172,426.5039,-89.7719,52.924,437.84,-134.6211,75.0514,404.7209,-163.7012,59.8292,423.0098,-178.0999,46.7779,443.1678,-159.746,17.3681,429.2648,-175.1939,29.4229,443.1228,-183.9042,45.5872,451.0504,-152.89,30.9093,448.7183,-167.4812,52.042,457.0553,-167.8176,73.8442,454.1314,-136.9075,39.5132,456.8172,-153.9096,58.4142,462.2654,-154.7701,79.0698,454.7418,-122.1496,53.306,461.3469,-138.4146,53.4979,473.1557,-146.9177,68.535,468.0977
-82.4603,97.2261,389.4349,-89.7787,96.5952,377.195,-119.1716,33.5006,397.6414,-108.1805,38.9289,415.9096,-98.8641,45.3841,428.5799,-89.0171,53.5981,439.8592,-133.483,72.9933,405.6363,-162.1249,57.5257,424.2755,-175.9405,44.8259,445.0564,-156.7623,15.2551,431.8473,-172.637,27.4478,445.0885,-181.823,43.7315,452.1921,-150.5431,28.5215,451.0251,-165.6265,49.7092,458.2758,-166.3766,71.3333,454.2961,-135.4026,39.4841,459.1433,-152.5647,58.5502,463.3796,-153.703,78.8025,454.862,-120.8745,54.1694,463.4773,-136.4505,54.4487,475.0249,-144.9302,69.1667,469.0686
-82.6523,97.0929,390.3226,-89.7433,95.7634,378.0051,-117.1976,32.4117,400.2707,-106.7058,38.8795,418.4941,-97.8328,46.1135,431.0615,-88.4698,55.0738,442.1835,-132.9514,72.2672,407.2691,-161.2644,56.8709,426.445,-174.5144,44.4517,447.757,-153.8718,14.3874,435.5712,-169.8723,26.9216,448.3336,-179.4624,43.2193,454.8463,-148.5038,28.9655,454.4196,-164.0043,50.1279,460.8139,-165.2973,71.5264,455.8709,-133.6484,39.4462,462.3151,-151.0688,58.4674,465.5895,-152.7197,78.311,456.2351,-120.6016,55.7229,465.7557,-136.5536,56.0452,477.4582,-145.0754,70.3878,470.7004
-83.7052,98.2772,391.4097,-90.5204,96.1803,379.0433,-116.0344,32.8149,403.4728,-106.1153,40.4111,421.5811,-97.7401,48.4801,433.9806,-88.9124,58.2318,444.8724,-133.3508,72.5058,408.8178,-161.4507,56.9736,428.3521,-174.032,44.9463,450.285,-152.8585,16.25,439.328,-169.4375,28.4219,451.6964,-179.4648,44.7404,457.4549,-147.6817,31.0576,457.9231,-164.1298,51.7284,463.5069,-166.1246,72.7941,457.4855,-133.4112,42.9073,465.6114,-151.1525,61.7985,467.7014,-153.3416,81.0593,457.298,-120.8985,58.9497,468.2678,-136.5047,59.3,479.6825,-145.0156,73.1635,471.9775
-84.5878,100.3221,391.9758,-90.7907,97.2455,379.4926,-114.4836,34.1916,406.433,-105.6594,43.2081,424.4563,-98.1626,52.3152,436.6979,-90.226,63.0398,447.3585,-133.609,74.1921,410.3092,-161.886,58.9678,430.6603,-174.0629,47.714,453.223,-151.4383,19.397,442.9222,-168.7365,30.6895,455.1392,-179.2305,46.9989,460.0256,-147.3071,35.0866,461.0009,-164.4527,55.4284,465.6096,-166.9699,76.094,458.4965,-133.7003,46.4768,468.431,-152.0985,64.8247,469.3598,-154.7397,83.4254,457.9127,-121.7797,64.0171,470.7855,-136.7618,64.4812,481.909,-145.2994,77.7815,473.2944
-85.0933,102.6491,393.1561,-90.9307,98.7811,380.7169,-112.602,36.0537,410.0179,-104.4874,46.1993,427.7724,-97.5927,56.1291,439.7249,-90.2931,67.6223,450.0339,-132.9976,75.7521,412.3344,-160.6971,60.5884,433.1533,-172.1773,50.0145,456.3998,-149.038,22.4874,447.4929,-166.7448,33.3938,459.4729,-177.6234,49.7081,463.4095,-145.7313,38.9161,464.9463,-163.1929,59.2834,467.99,-166.1722,79.3671,459.5183,-133.0198,51.2451,471.7416,-151.4993,69.522,471.0615,-154.4592,87.3502,458.5158,-122.2338,68.1174,472.9325,-137.3895,68.3523,483.7977,-145.9156,81.0973,474.3707
-85.9928,104.6257,394.3453,-91.5411,100.0415,382.0176,-111.119,37.7434,413.6179,-103.5938,48.8957,431.0247,-97.2154,59.5538,442.6317,-90.4742,71.7229,452.5374,-132.9123,76.624,413.5837,-159.9162,61.3389,434.1877,-170.8703,51.3943,457.9598,-147.1633,23.6024,451.2589,-165.1865,35.2912,461.9609,-176.6444,51.3979,465.0094,-144.6747,41.7513,468.4053,-162.3307,62.1387,469.6767,-165.9307,81.6801,460.2335,-132.9572,55.4059,474.4015,-152.0224,73.0023,472.7031,-155.4076,90.0868,459.262,-122.8682,73.0401,474.7308,-138.2192,73.6643,485.2479,-146.8069,85.6954,474.9764
-85.7805,105.251,394.5833,-90.1845,99.6617,382.2085,-107.1962,37.6937,415.8761,-101.6229,50.223,433.0794,-96.7848,61.8887,444.4594,-91.5859,75.0031,454.0843,-131.7456,76.7992,414.3967,-159.0384,61.7857,435.5344,-169.6656,52.4877,459.713,-144.6709,27.0014,453.2569,-163.5539,36.5572,464.5758,-175.5366,52.4101,466.8344,-143.2716,43.9856,469.9912,-161.9928,63.4263,470.7486,-166.1364,82.4236,460.4561,-132.5507,57.522,476.1727,-151.946,74.574,473.1646,-155.7052,90.9587,458.9726,-122.724,74.5246,477.5616,-138.3338,76.2445,486.3581,-147.011,87.6226,475.4382
-85.9181,105.4709,395.1119,-90.0263,99.3817,382.872,-105.5744,37.9869,418.2538,-100.551,51.1907,435.1187,-96.176,63.3335,446.1826,-91.464,76.8812,455.4516,-130.936,75.7274,415.6814,-157.9264,60.1213,437.3276,-168.3505,51.1441,461.715,-142.6588,26.636,455.829,-161.9284,35.6742,466.9193,-174.4074,51.2091,468.6344,-142.0377,44.1384,472.0661,-161.3423,63.0152,472.0283,-166.0154,81.5592,461.1525,-131.8351,58.9771,478.0173,-151.6316,75.4029,474.2368,-155.7664,91.1432,459.4332,-122.0438,74.9783,479.5816,-138.0064,76.7638,487.706,-146.7458,87.5978,476.2935
-85.9948,104.8775,395.5542,-89.5059,98.1309,383.4742,-103.2752,37.5458,420.928,-99.2851,51.6182,437.3611,-95.7422,64.3731,448.0269,-91.877,78.4746,456.8509,-130.5693,74.6873,416.408,-157.7186,59.1876,438.1822,-168.2211,50.6688,462.7001,-140.6029,26.711,458.4147,-160.2831,35.6789,468.8197,-173.2952,50.8345,469.8173,-140.8889,44.6274,474.1884,-160.7184,62.9155,473.0312,-166.0259,80.8457,461.4408,-131.6522,60.1116,479.5914,-152.0834,75.5482,475.0884,-156.6249,90.4987,459.6011,-123.5714,77.5441,479.5578,-138.994,78.0993,488.8224,-147.8415,88.1933,476.8294
-86.3688,105.3192,395.7385,-89.3977,98.1033,383.8,-101.8314,38.1931,422.7756,-98.6655,52.8711,438.8546,-95.7831,66.0488,449.2007,-92.5876,80.529,457.6722,-130.2077,74.6306,417.3357,-157.2964,59.0501,439.5959,-167.7017,50.9843,464.3077,-138.9842,27.3053,460.4204,-158.9312,35.6517,470.8345,-172.2834,50.5315,471.3905,-140.2386,45.57,475.6563,-160.9164,62.8918,474.4777,-166.709,80.3573,462.4195,-131.0607,61.0236,481.3604,-151.7365,75.8812,476.0914,-156.7022,90.2525,460.1915,-124.3237,79.5701,480.3194,-139.7779,80.0476,489.5356,-148.7441,89.5611,477.1622
-86.252,106.0807,396.4077,-89.0519,98.4416,384.6784,-99.8043,39.3347,425.344,-97.0902,54.5521,440.9985,-94.6071,68.0982,450.9653,-91.8458,82.9014,459.0211,-128.9148,74.9805,418.9773,-155.2469,59.4829,441.6339,-165.5278,51.7756,466.5117,-136.3699,28.4552,463.5617,-156.5153,37.3182,473.133,-170.2966,51.8121,473.1639,-138.6911,47.762,477.8666,-159.5901,64.7209,475.7151,-165.9853,81.6237,463.1693,-130.0994,63.6009,482.9664,-151.2588,77.6427,477.3892,-156.6752,91.348,461.0544,-122.8308,80.9969,482.6283,-139.0029,82.1656,490.4448,-148.2198,91.0467,477.7888
-85.908,107.2684,397.2403,-88.545,99.3212,385.6792,-97.6521,40.8034,427.5798,-95.2844,56.4031,442.9109,-93.1215,70.2099,452.5904,-90.7184,85.2411,460.3328,-127.4727,74.6681,420.2737,-153.2073,58.3703,443.1437,-163.2453,50.8326,468.1722,-133.9388,28.9801,465.7829,-154.4242,36.9354,475.4298,-168.6139,51.0264,475.1207,-136.533,48.9912,480.0542,-157.933,65.242,477.4175,-164.8906,81.6137,464.4729,-128.1963,64.3971,484.839,-149.5614,77.6567,478.2269,-155.4164,90.7867,461.5739,-120.9212,81.6767,484.7477,-137.5555,82.787,491.5349,-146.9914,91.1287,478.6748
-85.799,107.0945,397.7014,-87.7321,98.797,386.2477,-95.0238,40.7389,429.1315,-93.839,56.739,444.1846,-92.6205,70.8263,453.6218,-91.1719,86.1099,461.1031,-126.3277,74.2635,421.4011,-151.8789,58.0217,444.6735,-161.8307,50.5932,469.7689,-132.5083,31.0932,466.7861,-153.1916,38.0224,476.7954,-167.7689,51.699,476.1214,-136.0692,49.5757,480.2581,-158.6449,64.287,478.5516,-166.0022,80.2628,465.3363,-127.6103,65.1741,485.991,-149.5381,77.6567,479.7173,-155.7008,90.3053,462.8048,-122.5701,83.739,484.1148,-138.4365,83.875,492.6142,-147.9901,91.7183,479.5294
