j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
13.2946,80.5424,397.3306,10.8625,75.223,382.6861,33.0769,3.6165,406.8736,33.7218,12.4859,426.9961,32.5742,25.2973,440.9801,32.3055,34.151,454.4482,-8.5941,29.3015,410.8547,-21.3575,-0.8225,429.333,-18.1385,-20.5177,448.9732,11.5601,-16.3617,437.1904,-2.8709,-29.7608,457.5232,-21.1046,-23.068,462.2916,11.4924,-13.296,462.2402,-15.4733,-11.0046,475.1863,-36.8263,-0.3054,477.548,25.5868,-1.213,475.3948,0.9277,-3.8246,488.399,-23.2813,0.9668,492.3949,23.7008,18.1208,480.7729,12.6745,10.521,494.2512,-8.5547,8.9249,499.7987
14.0303,79.7928,398.9103,11.7017,74.2326,384.3386,34.0202,3.0984,409.7908,34.5176,12.2889,429.773,33.2446,25.317,443.5443,32.8672,34.3827,456.868,-7.9064,28.5096,412.3386,-20.7123,-1.3515,430.625,-17.2849,-20.413,450.8466,12.3921,-17.2274,439.606,-2.0565,-30.806,459.5239,-20.207,-23.8477,464.2294,12.7711,-14.4237,464.6231,-14.4835,-11.6089,476.8403,-35.8377,-0.873,479.0181,26.4671,-0.7327,478.3507,1.3627,-2.8463,490.5696,-22.9396,1.9917,493.8852,23.4775,18.6212,483.0864,12.195,11.0799,496.3844,-9.1703,9.4436,501.369
13.7591,79.2223,399.6435,12.1307,73.4755,385.0492,34.7467,3.0414,412.1333,34.257,12.4351,432.021,32.1779,25.5701,445.5911,31.0871,34.7568,458.7921,-7.7893,27.9484,413.2332,-20.8116,-1.8141,431.658,-17.5544,-20.4623,452.2889,11.9954,-17.1676,441.3618,-3.2588,-30.7172,460.959,-21.5236,-23.9512,465.4996,12.1334,-14.9137,466.1325,-15.2044,-12.4357,478.2362,-36.4954,-1.5409,480.2364,25.7592,-0.2194,480.6582,0.3213,-2.0277,492.2188,-24.0466,2.9147,494.8225,23.8971,18.6301,485.4798,10.9774,11.7508,497.5941,-10.5011,10.0011,502.023
14.2592,79.3338,400.6438,12.8698,73.4179,386.0924,35.1108,3.3239,414.3443,34.2941,12.945,434.1121,31.9863,26.233,447.4951,30.676,35.5696,460.5703,-7.4113,28.1404,414.8085,-20.7294,-1.5923,433.6658,-18.3114,-20.1981,454.4499,11.4946,-16.9012,443.6119,-4.5668,-30.6563,463.5167,-23.0261,-24.7943,468.506,11.8856,-14.3421,468.0867,-15.5901,-11.609,479.8175,-36.8493,-0.6059,481.5443,24.7878,0.4262,482.3978,-0.6659,-1.66,493.8764,-25.0578,3.3699,496.0521,22.3849,20.0889,487.3211,9.3965,13.3561,499.4443,-12.1623,11.6433,503.4795
14.9426,80.0643,401.9071,13.4329,73.8772,387.481,35.1326,4.1422,417.0133,34.4946,14.1573,436.5911,32.3722,27.7271,449.7195,31.2083,37.3311,462.6137,-6.5325,28.5928,416.574,-19.6688,-1.2021,435.7157,-17.8198,-19.9825,456.4009,11.0521,-15.8105,446.9566,-5.583,-29.5941,467.6417,-24.2137,-25.4786,473.6384,11.9,-12.8798,470.6422,-15.5945,-10.8131,482.4649,-36.8469,0.2839,483.5586,24.9134,2.4204,484.9322,-0.9021,1.0646,495.6895,-25.2772,6.3565,497.378,20.6397,21.6345,488.4191,8.7107,14.1269,501.1602,-12.9208,12.5984,504.8672
15.9425,78.7279,403.7712,14.5711,72.3854,389.3988,36.0894,2.9982,419.868,35.2618,13.2204,439.3314,33.0037,26.9264,452.2946,31.7112,36.6656,465.0746,-5.7392,27.8343,418.8924,-19.0257,-1.31,438.1864,-17.2739,-19.7644,459.1713,11.3113,-16.181,449.5661,-5.7511,-29.388,470.0165,-24.4343,-25.5065,476.006,12.5867,-12.9817,473.9766,-15.1368,-10.2764,485.1162,-36.406,0.8339,485.5435,25.5507,1.6451,487.5267,-0.3035,0.2362,498.1838,-24.6628,5.7237,499.414,22.5766,21.3833,491.6642,8.7899,15.0703,503.1129,-12.9007,13.672,506.5137
17.2485,78.3823,404.8246,16.0861,71.8084,390.5381,38.0052,3.1186,422.2754,36.8783,13.6261,441.5711,34.3506,27.5033,454.3003,32.8308,37.4216,466.9166,-4.47,27.5814,420.7494,-17.9831,-1.4922,440.6096,-16.3025,-19.6153,461.887,12.7685,-15.7576,452.059,-4.694,-28.8191,472.6677,-23.4239,-24.8421,478.4445,14.3079,-13.0189,475.9458,-13.6373,-9.6594,486.3275,-34.9139,1.4396,486.6706,26.4377,3.05,490.0133,0.6248,1.3439,500.7269,-23.7875,6.6863,501.4331,22.5546,22.3995,493.2365,9.8555,15.4713,505.5544,-11.8746,13.9729,508.646
17.3315,78.0506,406.0854,16.3739,71.2581,391.8862,39.3681,3.4339,424.7062,37.935,14.1864,443.8459,35.0778,28.1904,456.3649,33.3018,38.2535,468.8321,-3.2123,27.0294,422.8564,-16.1074,-2.0895,443.2464,-14.3177,-19.9974,464.6964,14.5091,-15.3392,454.5115,-2.5834,-28.2473,475.005,-21.3763,-24.3551,480.6332,15.846,-12.7219,478.3281,-12.212,-9.4781,488.4388,-33.6566,1.2951,488.7,28.36,4.1514,492.6002,2.4195,2.3084,502.9776,-22.0913,7.2184,503.3125,24.0762,23.5316,495.7049,10.9496,16.8839,507.7258,-10.7896,15.1518,510.6256
18.9707,77.8266,406.3398,18.341,70.9136,392.1805,43.1236,4.0463,425.6555,41.201,14.8768,444.7082,37.8113,28.8695,457.1063,35.6232,38.9561,469.4887,-0.9838,27.0677,423.9171,-13.7173,-1.8231,444.8289,-11.3102,-19.1083,466.7247,18.3528,-14.2286,456.2523,1.1955,-26.8867,477.445,-17.7129,-23.2251,482.8365,18.2921,-10.116,480.0853,-9.8681,-7.5198,490.0984,-31.5478,2.7573,489.4903,30.203,5.5023,493.604,4.3974,3.1436,504.2109,-20.1558,7.8473,504.0764,26.6813,25.5467,497.1334,13.2844,19.4578,509.152,-8.4837,17.6241,511.7572
19.4689,77.9488,406.5877,18.9936,70.8725,392.5032,44.9398,4.8397,426.7444,42.7818,15.8385,445.675,39.1112,29.8997,457.9147,36.7141,40.0776,470.1831,0.7222,27.1057,424.9223,-11.3106,-1.7173,446.2722,-8.3336,-18.5391,468.4571,21.2868,-13.4358,457.958,4.9799,-26.0354,479.4774,-14.1521,-22.9137,484.399,21.1916,-8.9632,482.0032,-7.2932,-5.9024,490.9053,-29.1075,4.002,489.477,33.1398,6.7345,494.8432,6.8719,4.9325,504.3693,-17.7049,9.4739,503.7687,28.0867,26.586,497.8877,14.4889,20.5122,509.6864,-7.3094,18.6773,512.0246
21.0076,77.7104,406.5931,20.6086,70.3878,392.6327,48.4436,5.6086,427.7733,46.1469,16.8682,446.5336,42.2135,31.0382,458.5644,39.6506,41.3589,470.679,3.4266,26.5746,425.6497,-7.899,-2.3051,447.4131,-4.3348,-18.4532,470.0081,26.5025,-12.999,459.561,11.5109,-25.7128,481.2803,-7.7644,-23.3822,486.0794,24.5699,-7.2045,483.3567,-4.0846,-3.9665,491.6292,-26.0153,5.6046,489.7752,37.7565,7.6916,495.5923,11.7186,5.1086,505.5602,-12.937,9.1949,504.9255,32.2103,27.7401,498.6642,18.1406,21.7644,509.9485,-3.6401,19.71,512.2677
22.1896,76.4788,406.7799,22.361,69.0556,392.868,51.5364,5.4857,429.1125,48.4277,16.7839,447.732,43.742,30.8914,459.5651,40.5531,41.1988,471.5418,5.9401,25.557,426.7578,-4.8951,-3.1454,449.1198,-1.3209,-18.8363,472.0331,29.6312,-13.1874,461.3259,14.5361,-26.0553,483.5244,-4.8812,-24.5116,488.0615,27.5142,-7.7406,484.6397,-1.2715,-4.9396,492.6105,-23.3261,4.2732,490.4381,39.0451,8.2012,496.9696,13.0069,5.1181,506.7932,-11.7186,8.6529,505.7182,35.0095,27.9939,500.1582,21.1944,21.8757,511.6781,-0.5626,19.4114,513.8143
23.766,75.254,406.7586,24.7764,67.7512,392.9254,55.4498,5.8178,430.7326,51.1617,17.0906,449.132,45.419,31.0519,460.669,41.3365,41.2859,472.4355,8.8972,24.3398,427.2145,-1.585,-4.3171,449.8497,1.8334,-19.3631,473.2149,33.1354,-13.2595,462.8228,17.6444,-26.5033,485.1004,-1.944,-25.6225,489.0397,29.3332,-6.5529,486.0846,0.2588,-4.5265,493.1961,-22.058,3.7729,490.1824,41.9134,9.3057,498.7585,15.8353,5.6306,508.268,-8.9553,8.3558,506.5364,34.4361,29.0957,501.2067,20.7362,22.9724,512.8608,-1.0131,20.0152,514.3521
24.6027,75.6815,406.6176,25.7069,67.89,392.9522,57.3762,7.2838,432.0668,52.9438,18.8955,450.2196,47.006,33.0204,461.4548,42.7854,43.4496,472.999,10.8096,24.9097,427.7771,1.0347,-3.2917,450.6274,4.4367,-17.9666,474.2299,35.1112,-11.837,464.0434,19.689,-25.0813,486.1926,0.0024,-24.6582,489.6942,31.3967,-4.7852,487.3133,2.1938,-3.6041,494.0806,-20.3521,3.8937,490.6944,42.8024,12.5155,500.1573,16.457,8.7676,508.868,-8.3548,10.8245,506.6002,35.8074,31.6226,501.9028,22.1808,25.3693,513.5738,0.4743,21.9734,514.7122
25.0814,75.847,406.5139,26.5228,68.0424,392.8874,58.5693,8.0539,432.6417,53.6692,19.6343,450.6939,47.3297,33.6867,461.7998,42.7624,44.0728,473.2506,11.9635,25.0893,428.1783,2.3715,-3.2091,451.4286,5.4273,-18.1335,474.9217,36.4192,-11.2029,464.752,21.0384,-24.5746,487.049,1.3335,-24.3148,490.4623,31.9446,-4.1423,487.6224,2.7525,-3.6169,494.5175,-19.9947,3.3248,491.2959,43.5785,12.9874,500.4452,17.3487,8.8344,509.3193,-7.4727,10.6817,506.9767,37.0225,32.744,502.6225,22.9361,26.6598,513.8277,1.2559,23.0732,514.8791
26.4417,75.9714,406.8849,27.9254,68.1293,393.2845,60.4176,8.5022,433.2201,55.453,20.1116,451.2361,49.0262,34.1587,462.2983,44.397,44.553,473.7168,13.5166,25.3298,428.7389,4.035,-2.8343,452.0696,7.0564,-17.6318,475.6472,38.313,-10.593,465.3907,22.9827,-23.836,487.702,3.2534,-23.6096,490.9732,33.3433,-3.2691,488.1888,4.1373,-2.7158,495.0226,-18.6886,4.0268,491.9373,44.9246,13.5214,500.9413,18.6883,9.2239,509.7268,-6.1303,10.9348,507.2549,38.1874,32.8701,502.8535,24.0415,26.6338,513.899,2.3761,22.9446,514.8996
27.3192,76.3351,407.5146,28.9181,68.4056,393.9781,62.1184,9.5126,434.4176,56.986,21.1996,452.336,50.3686,35.2508,463.2802,45.5947,45.6751,474.6113,15.0175,25.3492,429.7357,5.8178,-3.1466,453.4009,9.1014,-17.4676,477.2363,40.1195,-9.4228,466.492,24.9372,-22.4909,488.6279,5.1756,-22.3171,491.7014,36.9036,-3.3688,489.6735,7.5622,-2.8178,495.9009,-15.3552,3.6071,492.8166,46.6682,14.0351,501.6495,20.7084,8.9237,510.8128,-4.1187,10.3098,508.2253,39.4666,33.1501,503.4136,26.2765,26.2851,515.2412,4.6477,22.3904,516.2546
29.1676,76.0246,407.837,30.9327,67.991,394.3827,64.7865,9.9527,435.5101,59.4178,21.735,453.2965,52.5597,35.7945,464.0807,47.5941,46.2571,475.2934,17.2827,25.1613,430.2689,8.2789,-3.09,453.9402,11.6211,-17.1986,477.8938,43.1427,-9.6,467.81,28.107,-23.183,490.2482,8.3285,-23.2334,493.2162,38.1283,-2.281,490.3234,8.8584,-2.5675,496.8952,-14.1469,3.4367,493.623,49.2351,14.8075,502.6098,23.1365,9.6019,511.3139,-1.6913,10.6358,508.5727,41.5865,33.8915,504.1898,28.1456,26.9966,515.7138,6.5641,22.8169,516.5919
30.4226,75.6781,407.6458,32.7199,67.7416,394.2143,67.2825,10.5603,435.9481,61.179,22.1271,453.6386,53.6801,35.9504,464.3009,48.1655,46.2309,475.4253,19.6347,24.596,430.1598,10.9759,-3.9543,453.9455,14.2597,-17.9133,477.9947,45.3273,-8.8392,468.0683,30.0926,-22.3005,490.3566,10.2801,-22.696,493.0597,40.4891,-2.0731,490.8848,11.1238,-2.8075,496.979,-11.9836,2.6158,493.4245,50.9207,15.1787,502.991,24.863,9.5209,511.5341,0.0518,10.086,508.5194,43.6816,34.3717,504.8065,29.7582,27.518,515.7685,8.2402,22.9913,516.4644
31.1448,76.1237,408.2387,33.182,67.9436,394.9118,68.0468,11.2669,437.0805,62.2932,23.1742,454.6621,55.0476,37.2258,465.2002,49.7716,47.7305,476.2304,20.8055,24.482,430.6108,12.6291,-4.2307,454.1953,15.9591,-18.0694,478.3077,47.1167,-9.0013,468.8092,32.7394,-22.9241,490.6045,12.9159,-23.656,493.1527,41.7612,-1.1713,491.901,12.2378,-1.9747,497.1664,-10.907,3.0603,493.2978,52.5432,15.8767,503.5922,26.4881,9.7345,511.8024,1.6913,9.9543,508.6292,45.2549,35.8069,505.5805,30.9082,28.8314,515.9011,9.4627,23.953,516.4406
33.2157,75.6709,407.6681,35.5086,67.6367,394.294,71.1919,11.3337,436.2782,65.0795,22.9876,453.9084,57.4826,36.8108,464.5012,51.9218,47.123,475.5731,23.4875,24.2934,430.1223,15.5608,-4.2871,453.7474,19.098,-18.2652,477.7495,50.0037,-8.9639,468.2237,35.3375,-23.0137,490.336,15.5309,-23.9577,492.9452,43.7274,-1.282,490.7333,14.3636,-2.8632,496.6719,-8.8417,1.9336,492.8637,54.6315,16.4403,503.3974,28.5413,10.3843,511.5599,3.7411,10.2866,508.4068,48.1169,35.2517,505.0451,34.1303,28.031,515.6863,12.7645,22.8248,516.3177
36.087,75.3065,407.0849,38.7494,67.461,393.6674,75.1974,11.6077,435.5955,68.5737,22.9394,453.251,60.5087,36.4738,463.8706,54.5561,46.5419,474.9635,26.9552,23.7163,429.4762,19.1355,-5.2866,453.2176,22.7963,-19.2973,477.1821,54.2334,-9.0649,467.8147,39.6255,-23.4698,490.2654,19.8302,-24.6852,492.8484,48.0748,-1.7548,490.2779,18.7164,-3.65,496.1507,-4.5502,0.8481,492.3517,58.2483,15.617,502.5472,32.3933,8.9789,511.0002,7.5972,8.6389,507.8318,50.1653,34.0885,504.1119,36.8322,26.4227,515.2682,15.5384,20.9187,515.7964
38.3829,73.9495,406.4366,41.5469,66.2408,393.0487,78.5177,11.1633,435.5413,71.2093,22.2327,453.0928,62.5579,35.4999,463.5873,56.0985,45.3552,474.5873,29.919,22.272,428.7119,22.2018,-6.9094,452.381,25.7868,-20.7161,476.475,57.1551,-10.3062,467.1049,42.234,-25.3021,489.1512,22.4341,-26.8762,491.4936,50.3739,-2.3591,489.9998,21.0264,-4.808,495.7203,-2.2469,-0.6909,491.5483,60.3868,15.0367,502.4787,34.5315,8.101,510.6887,9.7831,7.351,507.2319,52.9686,32.9972,503.9384,39.3011,25.1662,514.5626,18.0912,19.3353,514.942
39.5514,72.9953,405.8515,42.6952,65.1549,392.5354,79.9984,10.6574,435.483,72.7132,21.8888,452.941,64.0533,35.2381,463.3237,57.5986,45.1884,474.2406,31.6811,21.0918,428.3595,24.3631,-8.1849,452.1619,27.9244,-21.9841,476.2637,58.7957,-10.7015,467.2481,43.9812,-25.6251,489.4426,24.1883,-27.5028,491.614,53.3624,-3.9777,489.7848,23.8919,-6.6814,494.7019,0.5785,-2.9467,490.3962,62.768,14.7596,502.2464,36.9905,7.3479,510.2831,12.2854,6.166,506.6419,54.9394,32.2664,503.3945,41.4251,24.0163,513.8969,20.304,17.8651,514.1457
41.0607,73.0175,405.7084,44.3382,65.1674,392.4304,81.9771,11.1635,435.7073,74.5076,22.377,453.0988,65.674,35.6736,463.4026,59.0761,45.5943,474.2607,33.9173,20.9833,428.0386,27.0163,-8.2762,451.6189,30.6232,-21.98,475.7683,61.1565,-10.2356,467.0333,46.7812,-25.0102,488.6618,27.0079,-27.1267,490.7921,54.426,-3.5739,489.4894,25.1046,-7.0662,494.7862,1.7776,-3.6076,490.3265,64.8754,15.0765,502.2757,38.915,7.6243,509.6597,14.233,6.1936,505.951,56.4191,33.16,503.6261,42.9336,24.949,514.196,21.8704,18.5999,514.3707
43.0472,72.3689,404.7616,46.5151,64.5536,391.5114,84.7584,11.1938,435.0565,77.0254,22.3123,452.3937,67.9333,35.4836,462.6334,61.1259,45.3146,473.4436,36.5995,20.1609,427.1378,30.0212,-9.2903,450.7731,33.7191,-22.8112,475.0118,63.7425,-10.8723,466.3866,49.0772,-26.2704,488.2494,29.3156,-28.6425,490.212,57.4172,-3.8578,488.8854,27.9262,-7.1621,493.2852,4.577,-4.0212,488.7081,67.3118,14.6218,501.3684,41.5924,6.5505,508.9427,16.95,4.7491,505.1344,58.8268,32.8957,502.8458,45.6208,24.4854,513.6099,24.6348,17.8842,513.7185
44.5193,71.4578,404.4798,48.0461,63.6782,391.2242,86.742,10.6105,434.7264,78.9248,21.6561,452.0725,69.729,34.747,462.3227,62.8454,44.5162,473.1406,38.8291,19.2836,426.7716,32.7364,-10.0624,450.2694,36.6489,-23.445,474.551,66.2593,-11.4967,466.1316,52.0282,-26.8564,487.9515,32.288,-29.4009,489.9141,59.7056,-4.5663,488.7331,30.2727,-8.1542,493.2976,6.896,-5.1998,488.7369,70.0364,13.6699,500.9447,44.4356,5.2548,508.5463,19.8066,3.2293,504.7632,61.0822,31.8252,502.4635,47.8887,23.2012,513.0728,26.9543,16.4379,513.17
46.5865,69.5109,403.7928,50.479,61.9299,390.5244,89.7405,9.3683,434.1341,81.4265,20.0816,451.4575,71.7897,32.871,461.6833,64.5316,42.3868,472.4823,41.1483,17.4468,426.2089,34.9571,-12.0695,449.8869,38.8881,-25.4769,474.1519,69.184,-13.1125,465.7808,54.7638,-28.8825,487.9807,35.0523,-31.7065,489.8467,61.2374,-5.8922,487.7723,32.0293,-10.3524,492.9674,8.6415,-7.7248,488.2655,70.8814,11.9919,500.4033,45.4709,3.2317,508.2497,20.8927,0.9348,504.2951,61.9578,30.3289,502.0117,48.8277,21.8253,512.7954,27.9684,14.8332,512.732
47.7839,68.4311,403.9932,51.7786,60.7468,390.8151,91.3636,8.978,435.0759,82.9091,19.7985,452.2642,73.1344,32.6099,462.3301,65.7646,42.1745,473.0098,42.9919,15.9816,426.3468,37.1566,-13.7468,449.9434,40.8899,-26.9963,474.326,71.3262,-13.3993,466.3124,57.4706,-28.873,487.9121,37.7955,-32.073,489.5402,63.6453,-7.1048,488.4045,34.2743,-11.7799,492.3398,10.9114,-9.6722,487.2672,73.7164,11.2468,500.7915,48.2292,2.0357,507.8315,23.7349,-0.6962,503.6404,63.7474,28.9411,502.0754,50.9391,19.7406,512.6723,30.2176,12.3559,512.3797
48.7873,67.9801,403.9202,53.2666,60.4037,390.8356,93.2332,9.693,435.9697,84.1277,20.2871,452.9654,73.8043,32.8368,462.8108,65.9564,42.204,473.3235,44.4423,15.5337,426.556,38.5563,-14.3959,450.3826,42.2568,-27.4014,474.9013,72.7026,-13.2725,467.043,58.3589,-29.3173,488.7523,38.7086,-32.7759,490.1312,64.5625,-6.5215,489.0141,35.2238,-11.5738,492.7176,11.8861,-9.8237,487.3989,74.29,12.5628,501.8586,48.7858,3.2642,508.7195,24.3867,0.1157,504.2733,63.4929,30.4949,503.0022,50.1722,21.6683,513.2809,29.5738,13.9556,512.8108
49.4972,67.0072,404.162,53.8694,59.2819,391.1283,93.9875,8.9292,436.528,85.0233,19.726,453.4711,74.7999,32.4074,463.252,67.0475,41.9063,473.7173,45.3874,14.416,426.7091,39.7468,-15.4202,450.3706,43.4347,-28.3398,474.9364,73.8744,-13.851,467.6487,59.9104,-29.6667,489.2551,40.2771,-33.2344,490.5995,65.3485,-7.2922,489.303,35.9993,-12.4301,492.7993,12.6595,-10.7952,487.4531,74.6342,11.932,502.1972,49.1698,2.3982,508.8809,24.8238,-0.9593,504.2986,63.7658,29.415,502.9952,51.1495,20.2911,513.8848,30.6111,12.4238,513.3535
