j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
87.6248,126.7557,413.6956,84.6413,123.5492,400.7606,101.4068,57.1085,413.1302,102.9867,65.3484,432.3814,103.8822,74.0621,448.1062,103.2543,87.7047,460.597,69.4837,80.9482,427.7074,60.1717,54.7764,444.2621,54.3075,28.5662,455.1998,76.0259,40.1875,444.579,59.2407,28.9971,465.3772,43.4895,41.7288,470.9273,77.2137,54.3277,462.0986,60.5955,47.2217,481.2599,45.0756,61.1911,483.4932,85.753,55.0713,474.1769,66.1315,60.2171,485.0176,51.1342,74.8805,486.0486,87.5784,69.4475,481.6906,69.3484,72.4772,486.1051,57.9147,84.9996,480.0669
88.6748,127.2003,414.17,86.3194,123.5193,401.2316,106.2717,58.4369,415.8824,106.7325,67.2172,434.9531,106.6058,76.3466,450.4656,104.7997,90.2323,462.5678,72.4423,81.0646,429.2336,63.896,54.9181,446.4791,59.3462,28.8675,458.3814,81.0303,41.922,447.8737,64.2609,30.9502,469.1275,47.7958,43.0726,473.9178,81.1575,56.1716,464.6459,64.7446,49.083,483.7014,48.5288,62.3407,485.2122,89.2971,57.6614,477.3035,69.3808,62.0703,487.9292,53.6362,75.9641,488.192,89.3896,72.3998,484.2134,70.965,75.2599,487.8676,59.0383,86.9641,481.177
89.2269,126.8622,415.4216,87.4074,122.7457,402.5282,110.2483,59.1607,419.3719,109.7534,68.4223,438.2128,108.7489,77.914,453.4738,105.9168,91.9834,465.1601,74.7015,80.5369,431.3705,66.886,54.5739,449.1116,63.596,28.7619,461.9145,84.951,42.177,451.1573,68.1149,30.8738,472.3114,51.0209,42.3603,476.4167,83.7188,57.8152,467.6377,67.0226,51.0127,486.5083,50.093,63.4225,487.1306,91.8518,59.1003,480.4837,71.3079,63.8945,489.6469,54.8859,76.9702,489.062,91.7882,73.6553,487.2613,73.1702,76.7665,489.4269,60.8395,87.6599,482.1269
90.0103,126.9684,415.6882,88.8296,122.5026,402.8367,114.3191,60.5392,421.7917,112.7309,70.1429,440.3994,110.7403,79.8775,455.4086,106.8097,94.0155,466.6871,77.0371,80.3988,432.7337,69.7184,54.2685,451.2883,67.8448,28.8905,465.1967,88.9831,42.7892,453.5573,71.9746,30.8733,474.8821,54.3343,41.7334,478.3284,86.7183,59.5072,469.8702,70.0206,52.68,488.7877,52.5686,64.36,488.7281,94.0321,61.3021,482.6995,73.1586,65.1036,491.579,56.1495,77.3504,490.2728,92.8726,75.6518,488.8802,74.0933,77.3576,491.2099,61.4419,87.5039,483.3998
90.0436,125.8271,416.8007,89.4653,121.2321,403.9535,117.1903,60.634,424.144,114.5903,70.2686,442.6215,111.6931,79.993,457.489,106.7703,94.0031,468.5352,78.2767,79.5435,434.4414,71.3587,53.7671,453.2924,70.5163,28.7422,467.9226,91.7812,43.3564,456.3002,74.6599,31.7143,477.9678,56.5552,41.9459,480.8892,88.817,59.4631,471.7282,72.4923,52.6191,490.1642,54.5936,63.5873,489.5852,95.6269,61.2741,485.0658,74.4581,64.7503,493.3604,56.9987,76.281,491.5684,93.7435,75.6404,491.2753,74.8799,77.2699,492.8593,61.9362,86.7319,484.6782
91.0629,126.2986,417.3468,90.6009,121.3292,404.6349,119.9741,62.0987,426.4849,117.1259,72.1764,444.6873,113.9757,82.2341,459.2791,108.6819,96.4116,469.9332,80.1798,80.0153,435.8819,73.7378,54.4767,455.1975,73.5948,29.8145,470.4538,94.99,44.845,458.6201,78.2778,33.3038,480.1158,59.745,42.8899,482.4916,90.7177,61.3503,473.6124,73.8176,54.4221,492.1232,55.5017,64.6268,490.9436,97.2974,64.4371,487.1017,75.8043,67.5964,494.6558,57.8884,78.2784,492.2234,94.9442,79.0575,493.0441,76.0311,80.746,493.7096,62.8036,89.3888,485.0878
91.3397,126.2766,417.3418,91.5248,121.1306,404.6934,122.997,63.6751,428.2907,119.0858,73.8318,446.2503,114.9897,83.9081,460.5921,108.6816,97.9454,470.8731,81.9205,79.6683,436.5885,75.9214,53.7694,456.5114,76.5275,29.4598,472.3126,97.7072,45.4956,460.4675,80.5278,33.1461,482.3254,61.6457,42.1378,484.2277,92.7916,62.4271,475.0324,75.9748,55.1331,493.4403,57.2888,64.5589,491.7118,99.2701,65.0574,488.2787,77.5488,67.1346,495.5499,59.2552,77.0415,492.6867,96.2795,79.2249,493.6708,77.2895,79.3755,494.2663,63.8219,87.323,485.3521
91.9787,124.3628,417.6094,92.8147,119.3735,404.9245,125.7001,62.9384,429.0511,120.7562,72.7261,446.9608,115.7586,82.4678,461.248,108.5373,96.1263,471.4379,83.9835,77.6537,437.0994,78.4294,51.4155,457.3346,79.7292,27.3652,473.4867,100.8288,43.83,461.1697,83.8851,30.8123,483.0506,64.7317,39.261,484.7138,94.4593,60.7631,475.6529,77.5821,53.0853,494.0672,58.6981,62.0558,492.0856,100.4897,64.1546,489.5409,78.6067,66.522,496.2139,60.118,75.9622,493.0434,97.1604,77.9913,495.2222,78.2068,79.1188,494.5221,64.6496,86.6423,485.3788
92.7036,122.1587,417.2947,93.6234,117.1857,404.6092,127.5084,61.3389,428.7215,122.3981,71.0366,446.6334,117.2338,80.6876,460.9229,109.7757,94.2158,471.116,85.8061,75.9932,437.1153,80.9422,50.3636,457.3404,82.6936,26.4415,473.6397,103.0271,42.2528,461.1865,86.3383,29.2418,483.3178,67.0417,37.3701,484.9216,96.7253,59.2459,475.4734,80.452,51.7721,493.7542,61.4082,60.3905,491.7403,102.7526,62.0614,489.4248,80.8436,64.0666,496.131,62.1956,73.1716,492.9138,99.3818,75.7169,495.0692,80.4203,76.6131,494.2581,66.7188,83.9018,485.1397
91.899,121.9099,417.6063,92.7574,116.8248,404.961,127.3418,61.5131,429.3126,122.2946,71.335,447.1747,117.1634,81.0753,461.4155,109.6698,94.6331,471.5431,85.0479,74.9062,437.3086,80.1874,48.4782,457.7024,82.2076,24.5744,473.9974,102.7993,41.9224,461.6568,85.9994,28.5121,483.7972,66.589,36.391,485.267,96.3371,58.7226,475.723,79.7501,50.6632,493.9656,60.5806,58.957,491.7875,102.9113,61.6523,489.4979,80.944,62.8875,496.1995,62.1495,71.6514,492.8885,98.545,75.787,494.8897,79.5471,75.6465,494.6478,65.8068,82.7556,485.4465
91.5802,122.1345,417.292,92.6861,117.1542,404.6242,127.8504,62.2401,429.045,122.4113,71.8512,446.9068,116.9367,81.4051,461.1459,109.0912,94.7668,471.2677,85.0104,75.5235,436.8403,80.2142,49.5104,456.9706,82.6219,25.8026,473.4977,103.3807,42.5217,461.2776,86.6575,29.0457,483.306,67.1975,36.799,484.788,96.308,59.2753,475.2866,79.6493,51.2496,493.3982,60.3891,59.3169,491.1705,101.8128,63.3302,489.669,79.7311,65.1389,495.8435,60.8434,73.639,492.3789,97.6487,76.6954,495.0688,78.6571,76.9206,494.5479,64.8548,83.8045,485.2684
91.1865,120.774,416.891,92.3331,115.8482,404.2056,128.018,61.1794,428.4207,122.4977,70.6774,446.318,116.9409,80.1305,460.5925,108.9759,93.3833,470.764,84.9186,74.0704,436.5303,80.2663,47.8558,456.8133,83.0697,24.3082,473.5062,103.1555,41.9487,461.0238,86.0488,28.717,483.4563,66.5055,36.2784,484.8296,96.2555,58.0937,474.9494,79.3494,49.9869,493.3947,60.0383,57.9141,491.105,101.8295,62.4023,489.339,79.7588,64.2033,495.5551,60.8175,72.5758,492.0722,97.0885,75.8332,494.7365,78.1018,76.243,494.1567,64.262,83.0325,484.8634
92.2875,120.1583,416.4438,93.6082,115.2045,403.7862,130.0157,61.2267,428.4713,124.2082,70.6991,446.2912,118.3913,80.1122,460.4882,110.1338,93.2693,470.5502,86.4625,73.5763,436.1363,81.9968,47.5605,456.3537,85.1338,24.3298,473.4268,105.3145,42.0127,461.0415,88.369,28.8315,483.3853,68.6942,36.0876,484.5037,98.1665,58.5813,474.7908,81.6042,50.8745,492.9163,62.1816,58.4298,490.3312,104.4402,61.7585,489.4279,82.1283,63.9279,494.573,63.0853,71.9735,490.8808,99.1989,75.0662,494.4892,80.2755,75.6227,492.878,66.4063,82.1695,483.4555
92.4067,119.4611,416.1962,94.2035,114.5648,403.5749,131.1738,61.4214,429.2155,124.639,70.7182,446.8753,118.199,79.9626,460.9133,109.348,92.8997,470.7534,86.6755,72.8953,435.8984,81.9614,46.8015,456.1396,85.3667,23.9147,473.6211,106.3156,41.1015,461.3273,89.161,27.0787,483.4875,69.3875,34.1052,484.2849,98.2161,58.43,474.9696,81.4021,50.6104,492.8471,61.9309,57.8903,489.8677,103.9392,61.7534,489.7938,81.4859,63.7918,494.3429,62.3915,71.5088,490.2378,98.8372,74.6384,494.8375,80.0542,75.5128,492.1105,66.2183,81.765,482.4421
93.4337,117.9784,415.8886,95.6386,113.2042,403.2852,133.2306,60.7735,429.4829,126.0701,69.8054,447.0371,119.09,78.8098,460.9727,109.7121,91.4762,470.6759,87.8756,71.2994,435.9528,82.9551,44.7382,456.6589,86.5702,22.1229,474.4488,108.0651,40.6078,461.7552,90.6093,26.62,484.1406,70.7447,33.4124,484.6512,99.064,57.1286,474.9289,81.657,48.9577,492.9068,62.1445,55.9736,489.5846,104.7424,60.606,489.8131,82.3371,61.8101,494.8683,63.1895,69.26,490.5247,99.2159,73.7819,495.1859,80.4305,74.5305,492.4386,66.6466,80.5531,482.5525
94.673,116.3489,415.6642,96.6115,111.3462,403.1058,134.8264,59.4377,429.4418,128.0347,68.7838,446.9782,121.3455,78.0362,460.8939,112.163,90.8703,470.5636,89.7533,69.5814,435.7021,85.4399,43.3142,456.203,89.5511,21.0587,474.3355,110.3442,39.6225,461.7585,93.5663,26.0429,483.9055,73.5961,32.5287,484.2602,101.2759,56.089,474.8348,84.137,47.9581,492.6768,64.552,54.6761,489.1704,106.0521,59.8663,489.2657,83.5676,60.7228,494.032,64.3724,67.9058,489.455,101.2304,72.57,494.4294,82.3879,72.5028,491.9889,68.6343,78.3947,481.9826
95.7405,112.8129,415.3054,97.9672,108.03,402.7092,136.6693,56.4147,428.9099,129.4346,65.3821,446.4668,122.3618,74.3109,460.4042,112.8007,86.8392,470.108,90.8857,66.3003,435.3475,86.4285,40.0348,455.8908,90.6399,17.7498,473.964,111.6718,35.8993,460.8591,94.4003,21.7246,482.9337,74.3817,28.0642,483.1909,102.3878,52.5419,473.8105,85.1337,44.3506,491.2541,65.5044,50.876,487.6335,106.9196,56.6848,489.0374,84.376,57.744,493.4723,65.1367,64.729,488.7756,101.2072,69.2481,494.1941,82.4352,69.6209,491.2836,68.7145,75.3958,481.1646
97.0046,111.704,414.3747,99.5087,107.0463,401.7837,138.6785,55.92,428.2469,131.0187,64.6421,445.747,123.5777,73.3531,459.6304,113.6533,85.6497,469.2655,92.6391,64.7211,434.1695,88.2803,37.8659,454.7182,92.5672,15.595,472.7911,113.271,34.9654,460.1507,95.5526,20.3523,482.3993,75.4826,26.531,482.5374,103.6167,50.9512,472.8843,85.9042,42.1015,490.4256,66.2631,48.5194,486.6786,108.7658,54.7347,487.967,86.1364,55.6138,491.9841,66.873,62.4794,487.2106,102.5355,67.1517,492.8921,83.7207,66.7684,490.2737,70.0214,72.492,480.0968
95.8564,108.1385,413.9837,98.0914,103.3402,401.3948,137.0839,51.9747,427.6556,129.8261,60.9428,445.2026,122.726,69.8654,459.1301,113.1143,82.3662,468.8194,91.9752,60.8209,433.2079,88.1249,34.054,453.2349,92.4939,11.6891,471.1716,112.3474,31.0903,459.2771,95.3412,16.7325,481.0166,75.2472,22.8334,481.102,103.1692,46.8197,472.1156,86.2375,37.8492,489.2098,66.5819,44.233,485.4808,108.7232,50.5622,487.4198,86.0375,51.5072,491.0896,66.7589,58.3351,486.3238,102.4483,63.3137,492.2125,83.6941,62.9983,489.1823,70.0049,68.7511,479.0083
95.2837,105.1933,413.3783,97.6116,100.4746,400.7761,136.5687,49.0561,426.9855,129.1758,57.9026,444.5378,121.9636,66.7253,458.4714,112.2579,79.1445,468.1718,91.1367,57.9545,432.232,87.0804,31.3167,451.9382,91.4055,8.8857,469.8028,111.846,27.5639,458.0658,94.8906,12.824,479.3813,74.7807,18.873,479.4443,102.6966,42.9906,471.1422,85.9012,33.5321,488.017,66.227,39.842,484.2609,107.5807,47.1043,486.3488,84.9307,47.4894,490.3275,65.6489,54.2599,485.4928,101.2473,59.7817,491.1468,82.5198,59.3368,487.9714,68.8659,65.091,477.7508
95.4451,103.1521,411.6181,97.7968,98.4941,398.9978,136.9256,47.1085,425.0153,129.4913,55.8554,442.6001,122.2398,64.5941,456.5661,112.4839,76.9377,466.3126,92.0436,55.7821,430.3092,88.4408,29.0355,449.9167,92.9089,6.4966,467.6095,112.09,25.3198,456.0985,94.9706,10.3007,477.5245,74.8396,16.279,477.5838,103.108,41.0685,469.2754,86.4116,31.7108,486.1565,66.7133,37.9442,482.3987,107.6258,44.993,484.3371,84.9973,45.1869,488.45,65.7011,51.9105,483.6075,101.4494,57.765,489.435,82.698,57.2605,486.4135,69.0272,62.9716,476.1914
95.6494,100.6335,409.9811,98.2203,96.208,397.3199,137.3729,44.6903,423.0388,129.6158,53.0811,440.6576,122.094,61.5263,454.6612,112.1008,73.6282,464.4702,91.7554,53.2735,428.5451,87.6825,26.2252,448.2168,92.0598,3.509,465.7043,112.4382,22.985,454.0937,95.2525,8.0252,475.4976,75.1198,13.9971,475.6115,102.7799,38.9253,467.4675,85.6965,29.9139,484.5344,65.9892,36.1011,480.7474,107.7544,41.751,482.4517,85.0502,42.3036,486.087,65.7454,49.0184,481.2665,101.6238,54.5286,487.9103,82.9765,54.6235,484.2674,69.295,60.3493,474.0678
95.6228,98.1293,408.4905,98.0241,93.6222,395.8249,136.8675,41.7964,421.3932,129.3707,50.3456,439.0485,122.075,58.9313,453.0863,112.3071,71.1819,462.9375,91.9396,50.7125,426.9486,88.1199,23.7752,446.487,92.4715,0.974,463.8699,112.3058,20.4558,452.167,95.6194,5.9576,473.0738,75.4962,11.96,473.2353,102.7638,35.9621,465.8242,85.8839,26.837,482.8111,66.1792,33.0484,479.0506,107.9461,39.4209,481.1705,85.2416,40.1745,484.7672,65.9422,46.9048,479.9467,101.5085,51.799,485.9959,82.8059,51.5794,482.6546,69.1609,57.3979,472.4586
96.935,93.9439,406.7599,99.4917,89.7375,394.0214,138.6015,37.732,418.8067,130.867,45.8225,436.5752,123.3652,54.0303,450.7298,113.3933,65.9705,460.7563,92.8658,46.2054,424.3523,88.6929,18.7897,443.454,93.0683,-4.2362,460.5321,113.4403,15.5942,449.5809,96.0388,0.2836,470.8645,75.9139,6.2776,471.1142,103.6352,31.2938,463.1186,86.1632,21.9721,480.149,66.4667,28.2542,476.4633,109.0021,33.8862,478.2419,86.3137,34.3718,481.984,67.0068,41.1805,477.3061,102.6136,46.6146,483.8462,83.9063,46.6383,480.524,70.2435,52.5942,470.4317
98.0905,91.0542,404.9603,100.8414,87.0852,392.1862,140.1669,35.0588,416.5833,132.1398,42.7771,434.3876,124.3875,50.675,448.5836,114.1779,62.3491,458.6838,94.654,43.2536,422.4358,90.7413,15.5355,441.565,95.2561,-7.6351,458.4096,115.1063,12.5467,447.2172,97.7605,-3.0351,468.4206,77.6259,2.9213,468.7652,105.4828,27.5725,460.9015,88.4723,17.87,477.8207,68.7407,24.1117,474.2565,110.5892,29.9833,475.9781,87.9685,30.0403,480.1373,68.6476,36.8733,475.5534,104.4104,42.498,481.8037,85.6794,42.3695,478.6204,71.9932,48.4104,468.6106
98.395,88.6357,403.4599,100.96,84.6184,390.6622,140.2444,32.3914,414.6943,132.4912,40.2047,432.5784,124.969,48.1872,446.8505,114.9632,59.9524,457.0487,94.8777,40.7378,420.5449,91.0507,13.128,439.3472,95.5036,-10.1835,456.0128,115.3115,9.8423,445.0674,98.1484,-5.6799,465.9752,77.9927,0.2019,466.3645,105.6566,24.9174,458.8718,88.5298,15.1605,475.6531,68.7883,21.3803,472.1053,111.0689,27.5629,474.2444,88.3495,28.1408,477.7791,69.011,34.9336,473.2094,104.5423,39.8949,479.7005,85.8337,39.7528,476.3885,72.1505,45.8248,466.3935
98.8213,86.2861,401.2715,101.5743,82.5257,388.4349,140.8195,30.0516,411.9878,132.7923,37.4841,429.9132,125.0422,45.1558,444.2339,114.8419,56.6741,454.5207,94.6496,38.5015,418.173,90.2752,10.6913,436.9587,94.6209,-12.783,453.4231,115.622,7.294,442.3147,98.1847,-8.4548,463.3018,78.0389,-2.5425,463.7385,105.6679,22.3315,456.5356,88.1397,12.5397,473.7394,68.4169,18.8131,470.1825,110.2681,25.3133,471.7475,87.6084,25.8484,475.6529,68.2968,32.7057,471.0658,104.4818,37.0435,477.5707,85.7565,37.2175,474.3564,72.1056,43.4034,464.387
99.6503,84.9383,398.8371,102.208,81.0776,385.9899,141.2411,28.3667,409.366,133.5078,35.9794,427.3449,126.0092,43.8077,441.7146,116.0472,55.4825,452.0584,95.5556,37.0693,415.6612,91.3633,9.3356,434.3597,95.6583,-14.1681,450.7953,116.0243,5.1973,439.462,98.5466,-10.8615,460.3215,78.4063,-4.9297,460.7474,107.0718,20.1533,453.5565,90.2652,10.092,470.2204,70.5502,16.4497,466.7712,111.6108,22.6521,468.4378,88.9491,22.7833,472.366,69.6796,29.7948,467.8354,105.6991,35.2258,474.5657,86.9891,35.2291,471.2589,73.3566,41.5011,461.3181
99.3122,83.4259,396.8501,101.7369,79.5243,383.9894,140.5719,26.5688,407.1417,133.0411,34.2692,425.1693,125.7173,42.1771,439.5854,115.9256,53.9426,449.9889,95.606,34.7149,412.8211,91.7268,6.362,431.0641,95.9926,-17.3516,447.2031,115.7251,3.1253,436.7098,98.6745,-12.9623,457.0003,78.5315,-7.0383,457.4076,106.3598,17.905,450.8375,89.3808,7.4915,467.1718,69.6865,13.885,463.6711,110.2569,21.2409,465.8847,87.6368,21.0083,470.0411,68.3912,28.0301,465.426,104.5913,33.0926,471.4554,85.8324,32.3867,468.5218,72.2847,38.7833,458.5447
98.4968,83.4902,394.4857,101.3697,79.8671,381.6358,140.1199,26.9374,404.9879,131.9355,34.1977,422.9128,124.0679,41.7379,437.2392,113.8109,53.1831,447.5513,94.3651,35.138,410.8426,89.9034,6.6463,429.4467,93.9663,-17.1483,445.5187,114.3713,3.3451,434.7071,96.4135,-13.1088,455.434,76.2768,-7.1544,455.6783,105.085,17.8463,448.8118,87.8437,7.3468,465.4421,68.1953,13.8056,461.8052,108.826,21.0793,463.8833,86.1953,21.0199,467.9883,66.993,28.0738,463.2434,103.3908,32.9097,470.0103,84.6755,32.8857,466.7333,71.2123,39.3073,456.6583
97.3371,84.3592,393.0106,100.0215,80.5665,380.169,138.2817,27.339,403.6522,130.3914,34.8941,421.5872,122.7831,42.6882,435.9178,112.797,54.3795,446.2197,92.9477,36.1766,409.1512,88.4908,8.2092,427.4113,92.299,-15.6371,443.469,112.8752,4.1252,433.3045,95.3347,-11.9015,453.7763,75.2215,-5.8661,453.9597,103.5501,18.9884,447.2606,86.5151,8.8937,463.5543,66.8994,15.4113,459.8467,107.6893,21.89,462.5376,84.9825,22.1875,466.186,65.8137,29.287,461.3741,101.2408,34.1517,468.1581,82.5115,33.9341,464.9697,69.1447,40.4118,454.8027
96.1678,85.6556,391.7733,98.878,81.7834,378.9608,136.7363,28.4502,402.8517,128.8234,36.1405,420.7191,121.2074,44.0502,434.9821,111.2517,55.8509,445.1882,91.6457,37.626,408.3001,87.086,9.7865,426.7974,90.6856,-14.0796,442.8738,111.346,5.321,432.4852,93.8439,-10.6224,452.9122,73.7498,-4.5215,452.9975,101.777,20.5079,446.4899,84.5543,10.5533,462.9003,64.9917,17.1514,459.057,105.9065,23.0868,461.3529,83.2307,23.0985,465.2012,64.128,30.3041,460.2857,100.0509,35.4154,467.1183,81.3945,35.4378,463.5214,68.0894,41.9542,453.2984
