j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-9.7026,19.968,349.8074,-15.9614,26.3371,339.1367,-58.7557,-32.1658,331.0495,-49.2796,-37.7334,347.7589,-37.9428,-35.3795,360.2063,-27.4324,-35.5555,373.7196,-72.1233,13.0968,351.4469,-88.3059,-10.5249,369.781,-96.3708,-33.5114,387.2903,-78.0815,-44.5437,370.9156,-85.8388,-40.2648,392.1409,-89.3805,-30.0226,406.5129,-72.7265,-47.1212,387.3962,-78.9668,-27.0116,404.2978,-80.89,-9.0208,412.8204,-60.6154,-34.8102,397.9108,-65.0151,-17.8832,409.5348,-61.0247,2.6905,408.194,-45.3915,-26.0141,402.2052,-49.5148,-8.0376,409.9411,-43.8107,7.2184,402.2786
-10.3763,24.5886,356.7689,-16.3998,30.1687,345.5358,-56.7666,-30.2047,338.8346,-47.8111,-34.5578,356.1796,-37.0936,-31.1547,368.9293,-27.1582,-30.2524,382.8427,-71.6614,15.1616,359.7466,-86.9165,-8.6356,378.6403,-93.8059,-31.6949,396.5513,-75.2079,-39.0586,380.0356,-83.6221,-37.6762,401.3966,-87.4388,-27.3767,415.6567,-69.6552,-43.5133,396.8199,-77.0806,-23.9219,413.8504,-80.0436,-5.9405,422.09,-59.0701,-29.4865,407.0114,-64.2557,-12.5644,418.3142,-61.669,8.2186,416.7723,-44.5065,-19.4508,411.2569,-49.4006,-1.6666,418.988,-44.5458,13.5477,410.684
-10.2237,29.2156,362.8593,-15.9843,33.452,350.9231,-51.3079,-30.2309,346.9155,-43.073,-32.5613,364.9919,-33.3931,-27.3861,377.9733,-24.3737,-24.6714,392.2698,-70.4191,15.9226,365.4342,-83.5078,-7.9596,385.7892,-88.4924,-30.4397,405.0193,-69.4466,-33.1001,389.3078,-78.6321,-34.553,410.7755,-83.4644,-23.7198,424.314,-63.7576,-39.1285,406.6815,-73.1291,-19.4898,422.6658,-77.9212,-1.4346,429.8104,-55.3961,-24.8234,415.9903,-62.1368,-7.7985,426.2721,-61.9134,13.0906,424.1283,-42.0828,-10.7821,419.0742,-49.2626,5.9708,427.3077,-45.9134,21.0388,418.048
-10.0946,31.8454,367.1071,-15.3243,34.3342,354.4557,-44.0759,-32.6931,354.6148,-37.0273,-32.4656,373.3302,-28.8737,-25.1378,386.3234,-21.2415,-20.1899,400.8277,-68.3737,13.3283,369.4729,-80.5129,-9.7548,391.2859,-83.9514,-30.9674,412.2192,-63.2288,-33.3587,396.8503,-73.0369,-33.6996,418.479,-79.388,-22.3151,430.891,-58.1317,-37.3009,415.0462,-69.927,-17.1812,428.6503,-76.9295,0.7136,434.1946,-51.5741,-21.0089,423.7886,-60.1678,-3.8131,432.2416,-62.3551,16.729,428.4678,-40.2027,-5.8162,426.4962,-48.6412,11.2632,432.5858,-46.6628,25.6634,421.9687
-9.5854,32.919,369.2617,-13.8405,33.7046,356.0375,-36.0876,-35.6115,360.4749,-30.8406,-32.9709,379.5929,-24.6368,-23.7026,392.423,-18.8659,-16.7081,406.9448,-65.4522,9.8316,371.7636,-76.551,-12.5065,394.8684,-78.7543,-32.4187,417.1988,-57.1606,-35.0054,402.375,-68.2846,-34.6855,424.4932,-75.9704,-23.1349,435.961,-52.4128,-36.4819,421.202,-66.5158,-17.0509,433.5528,-75.3931,0.3645,437.7832,-48.0091,-19.4216,429.4555,-58.3767,-2.6115,436.5922,-62.634,17.292,431.4225,-39.0409,-2.6112,431.8296,-48.8487,14.2457,436.2626,-48.0142,27.7759,424.4204
-9.9682,31.6105,370.0511,-13.1355,30.8378,356.5243,-28.6014,-39.8635,365.5501,-25.2986,-35.1024,384.6923,-21.1762,-24.1917,397.0601,-17.399,-15.4405,411.2819,-63.2662,4.2953,372.7543,-72.701,-17.0401,397.4886,-73.7186,-35.2712,421.2918,-51.3266,-37.0525,406.758,-63.478,-35.5494,428.7924,-72.6124,-23.9631,439.1037,-47.2332,-36.1911,426.2458,-63.4672,-17.3708,436.7934,-74.2157,-0.7166,439.4598,-45.2115,-18.6448,433.4955,-57.1553,-2.0705,438.3572,-63.6598,16.7313,431.6353,-38.5874,-0.7941,434.9786,-49.5774,15.725,437.4966,-49.8963,28.1541,424.4806
-9.5058,31.1467,371.0476,-11.35,28.9948,357.4251,-20.2593,-42.0676,371.2124,-19.1926,-35.5164,390.0789,-17.3339,-23.3023,401.7563,-15.763,-13.1235,415.4323,-59.6544,-0.1147,374.7548,-68.116,-20.391,400.7024,-68.249,-36.9919,425.6902,-44.7487,-37.7272,411.8434,-58.1779,-35.3471,434.1243,-68.5669,-23.9394,443.3943,-42.0323,-34.4154,431.1415,-60.176,-16.9945,440.9556,-72.4875,-1.2868,442.2582,-41.7998,-16.8318,437.75,-55.221,-1.0097,440.9952,-63.4998,16.4133,432.6945,-38.0141,1.2172,438.3285,-50.0683,17.171,438.7463,-51.2357,28.3466,424.6842
-9.3457,31.2643,371.9469,-10.1648,28.0887,358.4247,-13.9323,-42.4477,376.5839,-14.5757,-34.63,394.9814,-14.4639,-21.5753,405.87,-14.5909,-10.4406,418.8743,-57.3516,-2.0853,376.9703,-64.7036,-21.1673,404.1333,-64.1822,-36.2989,430.0323,-40.1603,-37.3475,416.4005,-54.7585,-34.5089,438.5619,-66.0771,-23.3746,447.0424,-38.8392,-31.5653,435.1173,-58.3669,-15.3751,444.3665,-71.7965,-0.5556,444.537,-39.9725,-14.22,440.9587,-54.6302,0.604,443.4879,-63.971,16.7833,433.8971,-38.0914,4.7802,439.8756,-51.3671,19.7264,440.4814,-52.9149,29.8537,425.6813
-8.4843,32.5296,373.3281,-8.454,28.5111,360.0069,-7.8702,-40.9173,382.3382,-9.9186,-32.1023,400.1735,-11.2568,-18.4588,410.2266,-12.7885,-6.6202,422.499,-54.5653,-2.7469,379.4412,-61.6543,-20.72,407.4182,-60.7769,-34.3853,434.1107,-35.7135,-34.7685,421.2267,-51.4032,-31.3036,443.1404,-63.5729,-20.4727,450.7947,-35.2236,-27.8725,439.5532,-55.9191,-12.7129,447.9725,-70.3087,1.1483,447.0754,-37.9063,-10.06,444.2158,-53.4827,3.9634,445.5269,-63.6516,18.8373,434.7398,-37.3719,8.0086,442.6647,-51.2802,22.3218,441.3643,-53.2038,31.511,426.0066
-7.153,33.3457,373.7564,-6.1427,28.7356,360.6672,-2.5988,-39.4307,386.3602,-6.1603,-29.9603,403.6121,-8.8753,-15.9853,412.9034,-11.7967,-3.7209,424.4861,-51.1188,-2.8365,382.1463,-58.6093,-20.0115,410.5173,-57.4931,-32.5684,437.74,-31.7988,-32.7802,424.682,-48.5496,-28.9652,446.6655,-61.31,-18.4274,453.7456,-32.6953,-24.5396,442.0245,-54.1708,-10.3018,450.0922,-69.1884,2.7969,448.3903,-36.2762,-6.3734,445.9609,-52.543,6.8094,447.5754,-63.2088,20.7022,435.9896,-36.7823,11.5484,443.6583,-51.193,25.3613,442.4196,-53.406,33.8124,426.6816
-5.5662,35.0296,375.2507,-3.9881,29.7234,362.4852,2.4599,-36.5376,392.2716,-2.0233,-26.2799,408.8451,-5.6962,-11.9515,417.2239,-9.5437,0.7945,427.9871,-47.6277,-2.7607,385.3187,-54.8303,-18.8559,414.3887,-53.6475,-30.0372,442.202,-27.4909,-29.5477,429.9547,-44.6762,-25.537,451.5767,-58.1032,-15.3558,457.9058,-29.6317,-20.3768,446.4207,-51.9206,-7.0443,453.7997,-67.5277,5.1894,451.2007,-33.9926,-2.5108,449.5688,-50.9919,9.7954,450.3311,-62.1809,22.4925,437.8977,-35.6901,14.9398,446.4608,-51.0145,27.6551,444.5944,-53.4484,35.2035,428.4359
-3.5647,35.4825,376.7571,-1.0824,29.7195,364.3383,8.3626,-34.5334,397.5301,2.4929,-23.8576,413.3912,-2.474,-9.4428,420.9106,-7.6165,3.4916,430.8789,-44.1265,-2.9551,388.0148,-50.5973,-17.6398,417.9896,-49.4188,-27.4629,446.3113,-23.3895,-27.1942,434.1948,-41.9175,-22.9117,455.5895,-56.0026,-13.1998,461.1833,-26.217,-16.7247,449.9133,-49.1897,-4.4855,457.0866,-65.418,6.6833,453.6367,-31.8358,0.7224,452.0643,-49.4761,12.1087,452.4775,-61.1829,23.5408,439.3146,-34.3945,18.2307,447.9288,-50.2344,30.2998,446.0757,-52.8612,36.8612,429.5213
-1.3254,37.0394,378.4166,1.918,30.9365,366.3403,13.5898,-31.3332,402.4731,6.575,-20.3805,417.6663,0.5655,-5.977,424.4059,-5.6293,7.0366,433.6462,-39.5258,-2.4722,391.7817,-47.0961,-17.0218,421.5643,-46.0666,-26.016,450.1658,-19.2067,-23.9331,438.2351,-38.3666,-19.6099,459.1275,-52.9387,-10.3392,464.1979,-24.0087,-12.8662,452.5542,-47.5067,-1.817,459.9544,-64.1239,8.5326,455.8612,-29.2942,3.95,455.1606,-47.4032,14.5759,454.7657,-59.5508,24.9381,441.1253,-33.0034,20.7956,450.5679,-49.365,32.0286,448.0945,-52.142,37.8519,431.2904
0.943,37.7049,379.7462,4.7567,31.2466,368.0266,18.4925,-28.76,407.1402,10.6098,-17.5084,421.6752,3.769,-3.132,427.6352,-3.2507,9.957,436.1507,-36.0292,-2.0282,394.678,-43.2414,-15.359,425.1128,-42.2408,-23.1168,454.0751,-15.5467,-21.2934,442.4085,-35.8114,-16.8484,463.4048,-50.8408,-8.0185,467.8936,-20.795,-8.8241,455.5473,-44.5857,1.426,463.1589,-61.5998,10.8226,458.4445,-27.0453,7.3247,457.2518,-45.6165,17.1205,456.8604,-58.1701,26.3838,442.8035,-31.6577,23.8812,451.1226,-48.7047,34.233,449.6258,-51.687,39.2371,432.5945
2.0811,38.3143,381.1918,6.4138,31.6657,369.7626,22.6393,-26.147,411.1602,13.9483,-14.8323,425.176,6.2712,-0.6398,430.5276,-1.5579,12.3465,438.4755,-33.2498,-2.2823,397.2459,-39.7691,-14.7257,428.2081,-38.7575,-21.6152,457.3888,-11.5797,-19.1565,446.0395,-31.784,-15.029,466.6338,-47.2496,-6.7794,470.7276,-18.0965,-6.1473,458.4432,-42.2688,3.2464,465.9572,-59.6474,11.7047,460.8149,-24.7148,9.695,460.0074,-43.6932,18.6768,459.6232,-56.6477,26.8369,445.2498,-30.1728,26.1315,453.1779,-47.4692,36.0137,451.3948,-50.6715,40.2921,434.2064
3.6537,38.7964,381.9303,8.4338,32.0659,370.7297,26.6562,-23.9076,413.7907,17.2791,-12.6484,427.4031,8.9046,1.314,432.2939,0.3966,14.1298,439.8091,-30.3543,-2.3966,398.8156,-36.5541,-14.1067,430.1276,-35.5223,-20.1525,459.4939,-8.2648,-16.9776,448.0063,-28.8981,-12.8829,468.2228,-44.705,-5.1317,471.9727,-14.9321,-4.1723,460.5633,-39.6565,4.7062,466.7985,-57.3121,12.282,461.241,-22.9039,11.6566,460.8814,-42.1467,20.0121,459.9316,-55.2619,27.3213,445.2493,-28.7056,27.157,454.2436,-46.2215,36.4082,451.485,-49.468,40.1912,434.1891
4.5611,37.4995,381.4136,9.8492,30.7607,370.4488,29.1159,-23.7408,414.9202,19.0108,-12.6079,428.109,10.0122,1.1132,432.5539,0.861,13.7289,439.6397,-28.2999,-3.8813,399.1816,-34.8371,-15.2784,430.5404,-33.9858,-20.7294,460.0287,-6.2804,-17.1469,448.6524,-27.1626,-13.2568,468.553,-43.2558,-5.9407,471.942,-14.807,-4.6014,459.7516,-39.6759,3.3019,466.6853,-57.4169,10.2942,460.6552,-22.8014,10.5689,460.3003,-42.329,18.2426,459.4136,-55.3643,25.0581,444.4259,-28.5978,26.3512,453.706,-46.1892,35.2223,450.2641,-49.2775,38.6705,432.8695
4.9368,36.4437,380.5385,10.4654,29.6214,369.7453,30.555,-23.6,415.3876,20.0948,-12.4512,428.2829,10.7575,1.1464,432.3962,1.2698,13.685,439.1695,-26.9442,-5.9545,398.3089,-33.4834,-17.0177,429.7865,-32.832,-21.9022,459.3791,-5.2651,-17.4336,448.5231,-26.2729,-13.817,467.9564,-42.596,-6.8498,470.9588,-14.2503,-4.6987,459.4167,-39.4516,2.8108,465.5405,-57.2479,9.2851,459.1081,-22.1616,10.4816,460.0582,-41.7675,17.8457,458.5159,-54.8244,24.1677,443.332,-28.6721,25.5576,452.8635,-46.4941,33.8601,449.1971,-49.5415,37.0391,431.7441
5.3602,34.2332,379.6184,11.463,27.3658,369.1687,32.2116,-23.8828,416.7335,20.9552,-12.8335,429.0301,10.987,0.4878,432.52,0.8302,12.8112,438.691,-25.2672,-7.9396,398.9247,-32.6435,-18.7498,430.3051,-32.3989,-22.8943,460.0165,-4.8749,-18.0967,449.2704,-27.0291,-14.6403,468.7068,-43.632,-8.1228,471.1285,-13.5852,-5.6669,460.0882,-39.1743,1.2522,465.219,-57.0265,7.0253,458.2929,-22.6599,9.9508,459.2471,-42.4301,16.8159,457.5129,-55.4116,22.4009,441.9794,-29.6389,24.3096,451.5136,-47.7202,32.095,447.9844,-50.5801,34.7951,430.4193
6.6668,32.9822,379.4231,13.3732,26.064,369.3848,35.2111,-22.4646,419.2588,23.11,-11.5577,430.8607,12.4297,1.3781,433.6169,1.5347,13.4005,439.0823,-22.1656,-8.7977,401.0496,-31.1123,-19.7392,431.9727,-31.3275,-22.7482,461.8206,-2.8846,-16.6488,450.9356,-25.8142,-13.1484,470.0017,-42.6886,-7.1649,471.8594,-12.8276,-4.7797,460.3826,-38.6694,1.1422,465.4948,-56.5659,5.9623,457.9795,-22.2984,10.2776,459.1269,-42.3414,16.2455,457.214,-55.2074,20.8127,441.2575,-29.6575,24.3832,450.5465,-48.0686,31.4454,447.2062,-50.7275,33.4523,429.5172
7.2237,32.3685,380.0183,14.1942,25.3512,370.232,36.7856,-21.2257,421.6086,24.3075,-10.3167,432.8019,13.2802,2.4141,435.1096,2.0362,14.3007,440.1485,-21.1306,-10.0949,401.4847,-28.9795,-19.6336,433.1613,-29.345,-21.9894,463.0664,-1.3391,-15.7892,452.6224,-23.9227,-12.5688,470.9938,-40.989,-7.0643,472.556,-11.7656,-3.5571,462.1624,-37.8695,1.9006,466.3816,-55.7966,6.0063,458.5228,-21.3886,10.675,460.9133,-41.4625,16.0135,457.8253,-54.2983,19.8641,441.6569,-29.1575,24.2693,452.5008,-47.4685,30.5804,447.5133,-50.0654,32.115,429.7678
8.5573,31.8674,380.0765,15.7925,24.7027,370.5938,38.6872,-19.8081,423.6406,25.8486,-8.8265,434.3445,14.5345,3.7356,436.1289,2.9868,15.5327,440.6665,-18.6432,-10.2656,403.3414,-27.0485,-19.3576,435.0066,-27.8272,-20.8355,464.96,-0.0624,-14.7962,454.1959,-23.1485,-11.8102,472.4002,-40.35,-6.6391,473.5692,-9.864,-2.0613,464.1412,-36.257,2.9366,466.8677,-54.1415,6.3223,458.5804,-20.4532,11.7456,461.579,-40.545,16.5156,457.7622,-53.2144,19.6532,441.3111,-28.5026,25.2197,452.481,-46.7394,31.0233,446.6726,-49.0934,32.0334,428.8558
9.8854,30.729,380.8532,17.4972,23.499,371.7214,40.6439,-18.7451,426.4845,27.3009,-7.8272,436.6216,15.6041,4.4504,437.8245,3.6439,16.0382,441.7976,-17.1366,-11.3257,404.413,-25.651,-19.2897,436.3516,-26.9111,-19.8375,466.3202,1.4819,-13.6854,456.3594,-21.7764,-10.6805,474.102,-39.1325,-5.9589,474.7902,-10.1493,-1.2999,464.26,-36.5954,3.0145,467.5752,-54.3285,5.7059,458.727,-20.5747,12.2686,461.6145,-40.8162,16.459,457.9097,-53.149,18.8548,441.0823,-28.401,25.5502,452.173,-46.8812,30.9446,446.7528,-48.8577,31.3833,428.867
10.5986,30.8114,380.9967,18.4122,23.571,372.0453,41.7037,-17.4828,427.6459,28.0914,-6.6328,437.4939,16.1891,5.4711,438.4042,4.0078,16.9221,442.0921,-15.7195,-11.7051,404.781,-24.4067,-19.4112,436.7364,-25.9484,-19.4705,466.6967,2.1509,-12.841,456.8678,-21.2342,-10.0965,474.1449,-38.6589,-5.6026,474.5736,-9.5198,0.1459,464.8517,-36.0767,4.2217,467.5199,-53.7182,6.4631,458.3684,-20.0571,13.3839,462.0601,-40.2369,17.305,457.7701,-52.408,19.2704,440.7701,-28.1207,26.249,452.3766,-46.4111,31.3121,446.0658,-48.2167,31.4615,428.1572
10.8765,30.8041,380.9576,18.5702,23.4351,372.0073,41.587,-17.6607,427.6913,28.141,-6.6102,437.5448,16.3857,5.637,438.4491,4.3543,17.2461,442.1348,-15.5888,-11.9452,404.6019,-24.0898,-19.2924,436.6916,-25.7113,-19.2448,466.6477,2.3517,-12.4757,456.8981,-20.6616,-9.4345,474.0291,-38.0927,-4.9565,474.3489,-9.5492,0.0249,464.8289,-36.1222,4.0695,467.3823,-53.6982,6.3286,458.1099,-20.0957,13.26,461.8371,-40.2744,17.1014,457.4707,-52.3219,19.0811,440.3845,-27.8843,26.3888,452.2387,-46.1775,31.3309,445.8408,-47.8797,31.4398,427.9218
11.8278,31.2321,380.1556,19.5625,23.8755,371.2305,42.3752,-17.2556,426.9723,28.8822,-6.2218,436.7803,17.1161,6.0177,437.6471,5.0627,17.6164,441.2936,-14.4981,-11.4793,403.9553,-23.701,-19.4532,435.7,-25.4714,-19.3438,465.6475,2.6563,-11.7164,455.9724,-20.9104,-8.4298,473.1794,-38.3264,-3.8855,473.3652,-8.9514,0.0513,463.9512,-35.5577,4.0352,466.2394,-53.0434,6.3756,456.8175,-19.1352,13.8903,461.3086,-39.116,17.8188,456.177,-51.0494,19.8465,439.0165,-27.1547,27.0082,451.2352,-45.2337,32.0437,444.3221,-46.8076,32.1565,426.3914
12.7575,31.1327,379.4657,20.3455,23.6948,370.4823,42.8324,-17.9258,425.9926,29.5431,-6.7322,435.897,17.9557,5.67,436.8558,6.0851,17.4269,440.5937,-13.6654,-11.734,403.1787,-23.0392,-19.8339,434.8414,-24.9163,-19.7214,464.7824,3.33,-12.2279,455.0749,-20.0145,-8.8607,472.2616,-37.4306,-4.3137,472.333,-7.7679,-0.4994,463.7903,-34.4461,3.5921,464.5229,-51.8465,6.0703,454.9792,-18.6795,13.3455,459.9847,-38.6506,17.3405,454.8664,-50.4427,19.5477,437.6306,-26.3864,26.6589,449.8331,-44.6011,31.7304,443.3133,-46.044,31.9725,425.3729
13.8618,31.1502,378.3482,21.5138,23.767,369.3739,43.7674,-18.0636,424.8203,30.402,-6.9394,434.7007,18.7864,5.437,435.6507,6.8732,17.1551,439.3752,-12.213,-12.0195,401.975,-21.7822,-20.4187,433.5009,-23.8118,-20.3695,463.4321,4.0774,-13.4574,453.5503,-19.2263,-10.753,470.4188,-36.6565,-6.2608,470.3381,-6.7213,-1.1821,462.9445,-33.4221,2.8257,462.999,-50.7475,5.3626,453.3348,-17.9044,12.9504,458.7447,-37.8486,16.9776,453.5473,-49.5037,19.2853,436.2316,-25.3422,25.9205,449.8792,-43.1204,30.7641,442.1026,-44.5141,31.1521,424.1608
14.1106,30.0811,377.3734,21.6747,22.6134,368.3945,43.5685,-19.4054,423.8419,30.3309,-8.1376,433.7315,18.8444,4.3582,434.6876,7.0571,16.2007,438.4191,-11.7742,-13.7998,400.5853,-21.0763,-22.0725,432.2245,-23.2719,-22.1906,462.1438,4.1124,-14.4185,452.4808,-18.869,-11.5139,469.1617,-36.3244,-7.1261,468.9209,-6.5339,-3.1831,462.4619,-33.2607,0.5839,461.765,-50.5141,3.0917,451.9654,-17.5668,11.5712,458.3139,-37.2344,15.4831,452.0784,-48.783,17.7914,434.6916,-25.4322,24.5438,448.4109,-43.1323,29.1882,440.3402,-44.3332,29.6309,422.3857
