j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-126.4181,100.474,421.4315,-135.5566,97.2219,411.9654,-162.4501,49.7495,453.5051,-149.0039,57.5306,467.6348,-136.2836,66.9312,476.227,-122.8591,79.6827,478.6683,-166.9404,79.7922,453.9468,-190.2502,66.8466,485.1277,-203.1121,51.65,503.366,-180.8475,48.6036,493.1972,-190.3619,48.011,513.7245,-201.0529,65.0314,522.6692,-168.9785,55.1282,509.002,-181.7836,65.4958,525.0501,-189.2341,85.927,521.7252,-157.3177,72.4031,512.1662,-171.4613,86.7462,523.2672,-177.8966,104.6505,514.3776,-144.6676,93.1225,503.9617,-153.5846,99.1881,512.8889,-159.4586,110.6313,500.2972
-125.9617,100.5884,420.0882,-135.41,98.3998,410.6206,-163.8336,49.6104,449.5324,-149.7835,55.8035,463.8585,-136.4769,64.0097,472.78,-122.4125,75.9278,475.7682,-166.7272,79.6299,452.3239,-190.0523,65.6501,483.3845,-203.969,49.4928,499.9455,-182.1214,46.98,489.296,-191.6279,45.6127,509.9663,-201.6255,62.1955,520.4093,-169.2532,51.3177,505.2929,-181.4321,60.959,522.2552,-188.1252,81.8313,520.3715,-156.2952,68.4576,509.5421,-169.4036,82.8641,521.7741,-175.1909,101.5636,514.1691,-143.1198,90.0193,501.8067,-151.3332,95.6085,512.1347,-156.9618,107.9472,500.2993
-125.6388,101.803,417.4404,-135.1346,100.3494,407.8795,-165.2524,50.8744,444.5889,-151.034,55.9592,459.1828,-137.48,63.3162,468.4654,-123.0324,74.6149,471.9841,-167.313,81.2307,448.5912,-191.2358,67.0171,478.858,-205.9306,50.5435,494.4042,-184.1103,46.3484,484.3003,-194.1183,43.9463,505.3755,-203.5075,60.3949,516.5687,-171.1936,51.6074,500.3004,-183.0248,61.8808,517.1372,-188.742,83.0962,516.0325,-157.899,69.3218,504.6731,-170.4314,83.5879,517.6506,-175.2942,102.8082,510.7272,-143.9795,87.9444,498.3036,-152.3526,93.2725,508.8242,-157.4269,106.3594,497.5554
-126.0017,101.9284,415.0731,-135.7343,101.4049,405.6552,-167.6948,51.8791,440.7003,-152.9661,55.5514,455.2116,-138.8807,61.7705,464.535,-123.8048,72.1438,468.2619,-168.3881,82.0412,445.3936,-192.5403,67.7189,474.7858,-208.0525,51.0586,489.305,-186.5653,46.8279,479.9281,-196.3604,44.206,500.2901,-204.9474,60.9631,511.6683,-172.4651,48.3868,496.2537,-183.7116,59.9172,512.6722,-188.6425,81.354,512.2844,-159.4533,66.001,500.9063,-171.5457,81.0367,513.4243,-175.594,100.7058,507.2809,-144.4048,86.3183,494.5891,-152.7891,92.0874,505.3044,-157.4164,105.7232,494.5038
-125.5713,101.0097,412.5667,-135.232,100.7863,403.0632,-167.9299,50.7995,436.747,-153.2855,54.011,451.4518,-139.2192,59.8896,461.0215,-124.0788,70.0356,465.0965,-167.9956,80.9817,443.0566,-192.3752,66.2449,472.8159,-208.3809,49.3697,486.529,-186.484,45.5045,476.1417,-196.1407,42.7486,496.645,-204.3094,59.4068,508.4678,-173.6056,48.7347,492.3817,-184.766,58.3483,510.0459,-189.2557,79.8831,510.3516,-159.0326,65.1239,497.6825,-170.5729,79.2568,511.6855,-174.3496,99.156,506.1393,-143.7985,83.4259,492.5016,-151.837,88.8843,503.673,-156.292,103.0038,493.4363
-124.9241,100.6057,411.7181,-134.7223,100.8083,402.356,-167.9741,50.7151,435.332,-153.0569,53.2724,449.8901,-138.7352,58.63,459.3866,-123.329,68.3619,463.4752,-167.3145,80.5288,442.0474,-191.5145,65.4711,471.5185,-207.7403,48.5635,484.9296,-187.0522,43.6109,474.1761,-196.9751,39.9159,494.3798,-204.9878,56.4116,506.5326,-173.7408,46.3871,490.3965,-184.9836,55.2606,508.3926,-189.1525,76.8456,509.2341,-159.109,62.8184,495.8745,-170.8027,76.6896,510.0113,-174.3907,96.7561,504.9655,-143.1393,81.4451,490.9234,-151.1811,86.7561,502.0656,-155.5678,101.1618,492.2049
-124.4274,100.261,410.0425,-134.3106,100.7358,400.7801,-167.9859,50.6913,433.3986,-152.8939,52.8296,447.8436,-138.404,57.8454,457.2715,-122.8166,67.2928,461.3407,-166.965,80.024,440.3016,-191.238,64.6283,469.6791,-207.6597,47.6834,482.8014,-187.2022,43.6313,472.1819,-197.1967,39.9593,492.3531,-205.0094,56.5857,504.4578,-174.0483,46.1344,488.1384,-185.407,54.6297,506.2439,-189.4154,76.2404,507.1986,-158.9844,62.743,493.5546,-170.7418,75.63,508.5441,-174.2076,95.761,503.6728,-142.7941,79.4095,489.4115,-151.1593,84.4831,501.1656,-155.4849,99.0626,491.5361
-123.1924,100.4255,409.2777,-133.0968,101.0623,400.0477,-167.0293,50.9214,432.2488,-151.8843,52.8088,446.6733,-137.3349,57.6287,456.1117,-121.6719,66.9269,460.2338,-165.6355,80.4589,439.7584,-189.832,65.1377,469.2881,-206.4332,48.1617,482.1416,-186.1724,44.0962,470.8099,-195.9632,40.6054,490.532,-203.4556,57.3548,502.6697,-173.4353,46.1516,486.7636,-184.8521,54.4943,504.9035,-188.6647,76.1315,506.0407,-157.8115,60.8029,492.6444,-169.4096,74.5818,506.9492,-172.7144,94.801,502.3382,-141.7021,79.2297,488.3211,-150.2001,84.4493,500.2374,-154.4304,99.1575,490.7626
-121.4228,100.0993,408.9912,-131.4883,101.1488,399.9757,-165.9114,51.1109,431.8143,-150.4493,52.3595,445.9692,-135.6134,56.6568,455.2121,-119.6667,65.5166,459.2102,-163.7545,80.309,439.5992,-187.7012,64.8426,469.0061,-204.1572,47.8907,482.0764,-184.1747,43.6536,470.6824,-193.5145,39.8399,490.5596,-200.4777,56.5978,502.997,-170.9929,44.0793,486.2855,-181.6795,53.9175,504.1182,-185.0608,75.6029,505.6385,-155.9196,59.5771,491.8608,-167.3243,73.1457,506.5178,-170.4429,93.4736,502.2693,-139.2057,77.7843,487.6152,-147.4622,82.9682,499.6181,-151.6045,97.8812,490.4289
-119.7435,98.1013,408.756,-129.6128,98.7937,399.4925,-163.6494,48.4361,431.2425,-148.5603,50.2366,445.7366,-134.0489,55.0012,455.2612,-118.4051,64.2782,459.5025,-162.076,78.1761,439.3045,-186.2283,62.8368,468.9241,-202.477,45.7829,482.1204,-182.2089,41.2892,470.3856,-191.8919,37.5605,490.8075,-198.7589,54.4394,503.1342,-169.2335,43.2306,486.2277,-179.8572,52.8963,504.1919,-183.1521,74.5919,505.7555,-154.3417,58.2588,491.8889,-165.6726,71.9248,506.5126,-168.756,92.2685,502.3139,-138.0243,76.8572,487.749,-146.3415,82.1899,499.7238,-150.4866,97.1094,490.5462
-117.0924,96.1169,409.633,-127.1174,96.6776,400.5292,-159.8062,45.6483,432.6211,-144.5212,47.6485,446.8818,-129.9417,52.6203,456.1941,-114.3888,62.1415,460.2231,-158.7257,74.7993,440.3042,-182.229,58.5311,469.8802,-197.7742,41.0476,483.3589,-178.2784,38.015,471.3908,-187.7441,34.1035,491.2576,-195.2331,51.1841,502.9266,-164.7021,39.3254,487.372,-175.5679,49.5658,504.8669,-179.5002,71.1839,505.9592,-149.0508,55.2998,493.4991,-160.2578,69.2395,507.959,-163.9269,89.3943,503.3413,-134.4133,74.5531,487.9036,-142.6076,79.6321,499.2307,-147.1159,94.1492,489.5907
-113.8801,93.5636,408.0473,-123.1966,92.3222,398.2824,-151.9448,39.7809,431.6798,-138.1043,44.5254,446.7441,-124.9445,51.8176,456.6256,-110.9636,63.4048,460.9901,-154.5184,70.3822,438.497,-177.8692,54.0257,468.4776,-192.0172,35.9367,482.677,-170.6366,33.9642,470.8726,-180.3312,30.9473,491.2001,-189.3194,48.1074,501.6281,-159.0069,38.1142,487.216,-171.0884,47.8301,504.2054,-176.658,69.1126,504.0211,-146.1073,54.434,492.8097,-159.0084,68.5361,505.604,-163.8377,88.1292,499.7912,-131.8227,75.3869,487.8984,-140.0512,80.1136,498.5132,-145.2673,93.6071,487.8025
-110.4731,91.4938,405.418,-118.8423,88.0995,395.3121,-141.8166,34.6451,431.606,-129.8412,42.5899,446.9184,-118.5635,52.5334,456.8149,-106.7321,66.3967,460.89,-148.2545,65.0143,436.4848,-170.2201,47.7737,467.2334,-182.0169,29.1303,482.798,-160.6391,29.8656,471.3165,-170.6346,27.3275,492.4045,-182.2047,44.0252,500.8496,-151.3052,37.0982,487.2315,-165.0421,45.7637,503.5166,-173.2177,66.0751,501.37,-141.2248,55.7946,492.0261,-156.2143,69.2963,503.0724,-163.1525,87.5152,495.2664,-128.0303,74.3213,488.811,-138.1445,81.0375,495.7822,-144.3364,92.8365,483.6808
-105.9404,89.4615,402.759,-112.7783,83.6292,392.614,-128.0635,30.2838,432.9014,-118.9122,41.7247,447.9467,-110.4188,54.4949,457.3693,-101.6825,70.6743,460.6375,-140.4739,59.7896,434.7473,-161.2033,41.9463,466.2829,-170.2618,23.196,483.4692,-148.8373,26.6498,471.9753,-159.9927,24.6984,492.9578,-174.5213,39.9884,499.2136,-141.2388,38.076,487.9993,-156.7522,45.9692,503.0336,-167.9575,64.3191,498.3728,-134.4011,56.5087,491.7901,-151.783,68.3998,501.0351,-161.0565,84.5106,491.2654,-124.232,76.6444,488.0579,-135.9435,83.0453,492.2852,-143.3108,92.3973,478.7848
-99.7647,87.4497,398.8473,-104.1801,79.3871,388.8876,-111.6735,27.715,433.343,-106.6797,42.1648,447.7397,-102.0562,57.269,456.3701,-97.3162,75.2006,458.5546,-129.7898,54.8677,432.3556,-149.0437,36.4335,465.0357,-155.454,18.1228,483.8141,-133.6072,24.2276,472.4161,-145.729,22.3002,494.0103,-163.022,35.2553,498.1478,-129.4299,38.65,487.5653,-146.6429,45.2525,501.3173,-160.553,60.8093,494.3536,-125.3441,55.9921,491.2993,-145.0252,66.0362,497.6844,-156.4708,79.2548,486.054,-119.4282,78.9057,486.7208,-132.2591,84.1949,488.5624,-140.7372,91.0532,474.2415
-91.4992,85.3514,394.3417,-93.087,75.6693,384.9913,-92.6283,27.6258,433.9205,-92.3108,44.0064,447.0572,-91.9914,60.4468,454.3793,-91.628,79.1079,455.0212,-117.5949,50.7447,428.8602,-136.0201,32.0064,461.841,-140.0024,14.6635,482.1478,-117.4282,24.5358,471.8424,-131.4528,22.7884,493.2878,-150.9308,32.8216,495.2735,-119.9994,41.7275,483.7198,-137.5517,43.9976,498.4088,-153.4688,55.9256,489.0084,-117.0789,57.7927,487.9586,-138.584,64.2549,492.9356,-151.5229,74.1156,479.6558,-114.4281,80.9414,482.8203,-128.0669,84.0697,482.3776,-137.2012,87.9173,467.3522
-82.9662,82.4888,387.4253,-82.0456,71.983,378.9121,-75.7596,28.9262,431.9125,-79.4557,46.0279,443.5259,-82.768,62.7343,449.3504,-86.0081,81.0986,448.3335,-104.157,45.9192,423.3465,-120.773,26.3332,456.7374,-122.7263,10.2326,478.3235,-101.6568,23.8244,468.9506,-116.3462,20.9305,489.9594,-137.3486,27.4792,490.0728,-106.3417,40.9554,480.5045,-125.6732,42.0674,492.9163,-142.7504,50.4421,481.8604,-107.4561,57.6833,482.9508,-130.0777,60.5378,485.9702,-143.9294,66.6996,471.4388,-109.4275,81.0596,475.6745,-123.3286,81.7249,474.1526,-132.4596,82.7235,458.6726
-71.2647,78.8608,379.6974,-67.9257,68.191,372.0357,-58.9285,29.9813,428.2629,-66.3406,46.8448,438.3466,-72.8387,63.0498,442.7255,-78.9835,80.5016,440.1848,-89.884,41.9501,416.4041,-106.3781,22.2391,449.7317,-107.3272,7.2023,472.1369,-86.9072,23.0179,463.6025,-102.8708,19.0448,483.766,-124.4439,22.7099,481.4929,-94.9273,39.809,473.6921,-115.5106,38.9848,483.9218,-132.3166,44.3077,470.7603,-98.1865,56.1016,475.4854,-121.1243,55.7849,477.1457,-134.8612,59.1208,461.6161,-103.3871,77.6381,466.4957,-116.9228,75.8154,463.4196,-125.1928,74.5153,447.4848
-58.4761,75.7527,371.7792,-52.8261,65.4845,364.9722,-43.9905,30.8684,423.5051,-54.8147,46.7081,432.0454,-64.0632,61.8591,435.0307,-72.448,78.08,431.1119,-75.8358,37.4423,407.5363,-93.0944,16.4089,439.462,-94.0262,1.8406,462.1754,-74.7566,20.1922,455.7235,-92.4691,14.0457,474.2722,-113.8686,14.4913,469.1866,-85.3883,34.9703,464.3483,-106.6572,31.0055,472.1531,-122.2762,34.0844,456.9687,-92.7798,51.6724,463.9373,-115.4689,47.9395,463.4164,-127.5628,49.0634,446.2852,-99.3299,72.2025,454.3245,-112.2335,68.522,450.3307,-118.6437,65.8635,433.7222
-50.4656,74.6241,363.1634,-44.2602,64.8916,356.0595,-35.1438,28.2224,413.2844,-46.784,43.2326,422.2398,-56.7122,57.8543,425.6514,-65.6863,73.8709,422.2292,-66.8282,34.9546,397.1466,-83.6834,12.5957,427.8331,-84.0004,-3.636,449.4069,-66.3753,15.1162,444.1992,-84.3931,7.555,462.0344,-105.6824,7.4708,456.4882,-77.3851,29.2414,453.6057,-98.6834,24.3229,460.7603,-113.9615,27.5678,445.2667,-85.0341,44.6626,453.72,-107.5098,40.3378,451.4522,-119.2924,42.1022,434.159,-93.4094,66.1354,443.8531,-106.0041,62.3189,439.0776,-112.1307,60.1629,422.2902
-46.2889,75.079,354.3216,-40.5139,65.8261,346.2762,-30.7955,24.3902,400.0447,-41.8234,38.871,410.5181,-51.2961,53.3814,415.3883,-59.9612,69.8211,413.5367,-62.1702,32.372,385.5852,-78.4255,7.2611,415.0909,-78.1533,-11.4476,434.5566,-61.0674,8.4323,430.593,-78.5426,-0.7798,448.2279,-99.983,-0.1754,443.3346,-73.2105,22.1513,439.6952,-93.3044,15.7182,448.8521,-108.9428,20.5071,434.138,-79.1737,37.772,442.6498,-101.7496,33.5683,441.3622,-114.0303,37.0502,424.6871,-86.7347,60.4248,435.6927,-99.1817,57.1651,430.1749,-105.9122,56.362,413.4999
-41.2087,74.9802,348.2613,-34.9368,66.2302,340.0275,-25.4434,22.9743,392.3844,-37.1891,36.6948,403.0981,-47.2282,50.7149,408.261,-56.3345,66.9551,406.8088,-57.6213,31.1816,377.7649,-74.7184,4.7655,406.2075,-74.4926,-14.82,424.7913,-56.0231,5.551,422.0182,-73.7811,-4.567,439.2269,-95.1143,-4.0257,433.8787,-69.2017,18.7775,430.85,-89.6344,12.0674,439.0035,-104.9584,17.4023,424.1471,-76.3476,34.0325,433.5149,-98.871,30.0185,431.1527,-110.5633,34.3022,414.2429,-83.4585,56.4543,428.0225,-95.7126,53.4648,421.9479,-102.0182,53.4655,405.0884
-37.2742,73.956,344.2912,-31.0475,65.2507,335.9761,-21.7148,21.4926,387.9431,-33.3912,35.1711,398.7857,-43.3633,49.1903,404.079,-52.397,65.4837,402.7764,-53.346,29.5527,373.2844,-70.145,2.6589,401.3912,-69.8748,-17.1041,419.7856,-52.4163,3.539,417.0639,-70.2124,-6.8677,433.9438,-91.4826,-6.4598,428.339,-65.2362,16.8655,426.4769,-86.1101,10.3661,433.6211,-101.3314,15.7047,418.6607,-72.5079,31.9992,428.9598,-94.9691,27.7408,426.4378,-106.543,32.0462,409.4522,-79.8678,54.1278,423.084,-92.1451,50.8948,417.1834,-98.2362,51.0142,400.2458
-33.6974,72.0591,342.9382,-27.006,63.6371,334.6925,-17.3873,19.7418,386.4914,-29.7434,32.9332,397.1832,-40.2853,46.5707,402.3683,-49.819,62.5711,400.9991,-49.9961,27.5582,371.6873,-67.389,0.2632,399.6751,-67.0109,-19.6531,417.9014,-48.8367,1.3921,415.1898,-67.3693,-9.4211,432.1012,-88.6363,-9.0526,426.4818,-63.494,14.6,422.4971,-83.1354,6.8405,431.6079,-98.3573,12.2186,416.6623,-69.334,28.8673,427.0008,-91.7599,24.2129,424.8996,-103.3048,28.6035,407.9162,-77.0462,51.2081,421.6282,-89.2347,48.0489,415.5076,-95.242,48.243,398.5407
