j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-27.5926,81.1986,409.1399,-34.903,75.1629,399.2384,-37.6296,13.729,437.8297,-27.9415,28.6784,450.7393,-20.5645,41.0479,459.7712,-13.5414,59.2378,463.1796,-51.9078,46.9543,437.5788,-64.5265,26.0216,466.03,-73.1579,6.4074,485.5692,-55.1241,6.3661,475.8216,-66.8598,1.4269,501.3073,-83.3679,14.1578,508.3365,-44.8648,16.399,491.7127,-66.1264,27.4503,509.7629,-77.527,44.5285,505.3624,-36.1494,31.7853,496.545,-55.1365,34.3292,516.966,-68.4881,48.6109,509.3,-25.0213,50.2707,497.2132,-33.3508,43.7645,521.9069,-53.374,49.0507,525.3894
-23.2933,81.0909,409.3442,-30.0914,74.6311,399.3459,-30.9005,13.5129,438.522,-22.2033,29.0147,451.4855,-15.6074,41.7961,460.5482,-9.5012,60.3208,463.9187,-46.2278,45.8306,437.6424,-58.2052,24.4533,466.0683,-66.197,4.6806,485.7195,-48.7676,5.8333,476.3653,-60.7803,0.67,501.8086,-77.8525,12.881,508.399,-39.506,16.127,492.1121,-61.5358,26.5473,509.608,-73.4025,43.2254,504.9152,-28.7864,31.5639,497.9997,-49.1288,35.9714,516.7283,-62.8941,49.652,508.7061,-20.8191,50.6768,497.4635,-28.9646,43.7361,521.6054,-49.2172,48.2921,524.7792
-19.3906,79.3853,408.2569,-25.292,72.4316,398.0232,-24.238,11.7223,437.8243,-17.1395,27.8434,451.0046,-11.7819,41.0857,460.2208,-6.9907,59.9805,463.6618,-41.9349,43.7936,436.9982,-54.4025,22.3401,466.1954,-62.2499,2.5109,485.8479,-42.2704,3.8026,476.0957,-54.5606,-1.5952,502.1803,-72.2142,10.0101,508.3175,-34.9558,15.3685,491.538,-57.2192,24.1939,509.6061,-69.5598,40.4047,504.5152,-24.812,30.7755,497.7031,-45.1772,34.3013,516.5929,-59.2582,47.386,508.1361,-17.254,50.3537,497.6363,-24.6556,43.4113,522.1374,-45.122,47.2285,524.8854
-15.9452,79.0763,408.5423,-21.9311,71.9647,398.4674,-20.0242,11.7508,438.983,-12.8595,28.0718,451.8784,-7.4674,41.456,460.8666,-2.7465,60.4188,464.0192,-37.3696,42.8836,437.1501,-48.8722,21.2166,465.9709,-56.2372,1.3722,485.7941,-37.5985,3.4448,476.5985,-49.3441,-2.1064,501.7383,-67.5001,9.0008,507.3049,-29.8446,14.1431,492.2949,-53.0215,23.6088,508.8247,-65.6819,39.4527,503.3764,-21.7627,31.3099,497.9301,-42.5591,34.0364,516.4794,-56.8534,46.6022,507.6039,-14.7841,50.2028,497.5874,-23.5342,42.7768,521.9879,-44.1579,45.9674,524.3292
-12.2997,78.2915,407.8964,-17.9754,70.9402,397.814,-14.8514,11.1121,438.8225,-8.283,27.7231,451.6651,-3.3621,41.3195,460.605,0.7979,60.4293,463.6584,-33.1133,41.7631,436.4211,-44.3754,20.0564,465.1433,-51.4589,0.1639,485.0207,-32.7768,3.0358,476.6723,-44.864,-2.4102,502.1946,-63.428,8.1954,507.381,-26.6335,14.2212,491.6271,-50.2461,22.4177,508.2182,-63.2326,37.8729,502.4313,-17.3911,30.5397,497.5912,-38.7512,32.9958,515.5276,-53.2455,45.1385,506.3915,-11.0263,50.5677,497.3562,-19.6114,43.4075,521.8231,-40.3434,45.9278,524.021
-7.2947,75.9791,406.3142,-11.6271,68.1652,395.9179,-6.6608,8.9029,437.5614,-2.3803,26.0263,450.6941,0.7829,40.001,459.843,3.169,59.3926,463.0187,-27.1232,39.7401,435.1624,-38.6827,18.5362,464.4372,-45.5232,-1.3418,484.414,-25.9306,0.9412,475.2378,-39.0709,-4.488,500.9297,-58.1805,5.3932,505.5326,-21.7361,13.9494,490.6378,-45.6592,21.7753,506.9607,-59.0329,36.7206,500.7331,-14.1084,30.2011,496.7646,-35.2803,32.0653,514.9931,-49.9723,43.6098,505.4082,-8.3397,50.2915,496.8291,-16.6566,43.7144,521.2625,-37.5053,45.5339,523.0003
-2.5065,74.4528,405.4914,-6.452,66.365,395.1508,-0.2872,7.8736,437.7138,3.2855,25.3026,450.6546,5.8937,39.4946,459.6427,7.6462,58.9927,462.5695,-21.7626,37.5433,434.3292,-33.2044,16.0045,463.6077,-39.7788,-3.8927,483.6546,-20.3631,-0.4462,474.8805,-34.0505,-6.1186,500.2203,-53.5708,3.1715,504.3013,-16.2092,12.1317,490.1828,-40.7665,19.0156,505.98,-54.474,33.4964,499.3915,-9.1891,28.9211,496.272,-30.837,29.9698,513.9997,-45.6986,40.9848,504.0597,-4.1208,49.6318,496.1406,-12.609,42.8792,520.3576,-33.5372,44.0656,521.6233
1.9781,71.262,404.1789,-1.3198,62.973,393.7709,5.9927,4.9711,436.8193,8.4544,22.5888,449.7637,10.2043,36.9152,458.7465,11.0602,56.4817,461.6163,-16.4673,34.1773,433.3164,-27.8253,12.5854,462.9689,-34.196,-7.4393,482.9546,-14.5718,-3.9955,474.139,-28.7719,-10.1872,499.9089,-48.7023,-1.5947,503.5073,-11.5743,9.9301,489.1922,-36.183,15.6853,505.3566,-50.2426,29.6534,498.4125,-4.0913,26.3213,495.6843,-26.1876,27.5107,512.8406,-41.2136,37.9732,502.5569,-0.2059,46.6528,495.5203,-8.387,39.5153,520.1402,-29.3556,39.8825,521.2281
6.9868,68.9764,402.7482,4.328,60.4414,392.3562,12.6052,3.2858,436.3515,13.9889,21.1386,449.1327,14.9087,35.6281,457.9763,14.9143,55.2456,460.6155,-10.4171,30.8741,431.6737,-21.4979,8.6545,461.2205,-27.69,-11.4764,481.1555,-8.1772,-6.1089,473.261,-22.4708,-12.5703,498.6466,-42.868,-4.8246,501.468,-5.6437,6.2693,487.9846,-31.3185,11.1308,502.7212,-45.722,24.4626,495.2509,-0.9253,24.3624,494.0785,-23.3529,23.9899,510.8375,-38.4333,33.7707,499.9785,3.8806,44.095,494.3901,-4.1673,35.9618,519.025,-25.135,35.2097,519.9129
11.4401,66.7095,400.5286,9.2756,58.0945,390.0881,18.2304,1.2304,434.3278,18.7891,19.1225,447.117,19.0747,33.637,455.9626,18.4374,53.2473,458.5787,-5.4426,28.6051,429.0401,-16.4474,6.5559,458.1645,-22.5138,-13.6149,478.0978,-3.3007,-8.2799,470.8504,-18.1331,-14.8313,496.01,-38.8472,-7.7547,498.2113,-1.2214,4.6938,485.9421,-27.3104,9.5106,499.9479,-41.9004,22.3711,492.027,2.5099,22.1589,491.6678,-19.7727,20.8097,508.5695,-34.8681,30.1558,497.3543,7.1957,41.6681,492.3898,-1.0472,33.1779,517.1813,-21.9853,31.631,517.6297
17.3059,64.8512,397.04,15.7343,56.2555,386.4782,25.5872,-0.6329,430.4952,25.1537,17.1545,443.4343,24.6751,31.5915,452.3978,23.253,51.1419,455.1493,0.7935,26.2216,425.1064,-10.4012,3.7182,454.0491,-16.2404,-16.7071,473.7902,3.5912,-11.4276,466.5423,-11.6136,-18.8894,491.4598,-32.5431,-12.3838,493.3652,4.0461,2.3797,481.5417,-22.123,5.7879,495.8092,-36.8949,18.3392,487.7312,9.0812,19.0371,488.178,-13.8651,17.3757,504.1374,-29.054,26.3397,492.7382,11.7453,39.6392,489.086,3.2748,31.1723,514.0659,-17.6213,29.0854,514.0227
