j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
11.6149,72.4939,434.3776,1.051,70.3998,425.8966,-19.6414,12.76,464.8882,-2.9242,21.9308,475.8623,10.0695,29.867,483.4241,24.1595,43.6205,485.4556,-21.6116,47.3011,465.4597,-38.5791,30.0072,495.0807,-53.2192,15.6466,515.5853,-36.8087,7.393,503.5863,-48.3921,3.7718,529.6973,-59.7933,15.172,544.6656,-20.5516,13.9727,517.5989,-36.2467,22.6213,541.6585,-45.1942,41.5037,543.7562,-8.244,27.8323,520.5628,-20.9072,26.4254,546.243,-33.0306,43.1149,542.3086,18.7816,27.6051,520.7821,14.6973,15.4424,547.6105,-2.5109,21.9201,557.7552
11.274,71.4688,433.7475,0.5491,69.6895,425.3976,-20.6791,11.9409,463.9374,-3.6302,20.6444,474.781,9.6228,28.2301,482.252,24.0032,41.6841,484.2534,-22.1601,46.638,464.7551,-39.1206,29.4219,494.1495,-53.7522,15.0594,514.6589,-37.5387,6.5646,502.5489,-48.8498,2.9576,528.4534,-60.1496,14.3216,543.5257,-21.7537,13.8201,516.5059,-37.2604,21.9007,540.8831,-46.1084,40.809,543.1617,-8.6967,26.0416,519.2995,-21.3403,24.5311,544.8685,-33.392,41.3176,541.1311,18.9853,26.2905,519.4475,15.2049,14.6935,545.9615,-1.8884,21.213,556.2723
10.6837,71.5192,433.3303,-0.1818,70.0192,425.1084,-21.9123,12.2391,463.3197,-4.5682,20.5238,474.0223,8.9161,27.794,481.3925,23.5581,40.9708,483.3407,-22.9969,46.4461,463.9564,-40.0085,28.8693,492.9227,-54.8276,14.487,513.2831,-38.6741,6.2388,501.416,-49.7801,2.2632,526.6577,-60.9392,13.5753,541.8732,-22.1596,12.0485,515.6722,-37.735,20.8248,539.7633,-46.4708,39.7557,542.274,-9.1803,25.2042,518.5167,-21.6676,23.4171,544.1342,-33.6226,40.3234,540.6332,18.3262,25.1558,518.6027,14.3648,13.1816,545.3013,-2.6682,19.6807,555.7243
10.5543,71.4146,432.2264,-0.2541,69.9765,423.9187,-22.3716,12.05,461.6836,-5.0898,20.2477,472.5527,8.3545,27.455,480.0564,23.0072,40.5934,482.1762,-22.7357,46.2577,463.1546,-39.5552,28.5125,492.5089,-54.5152,14.1087,512.7507,-39.6315,6.1845,499.8909,-51.1641,2.2654,525.4201,-62.1348,13.5711,540.7767,-22.4335,10.9065,514.1212,-37.8502,19.5734,538.3536,-46.4011,38.5443,541.1798,-9.1402,24.5642,517.4717,-21.2199,22.5681,543.3062,-33.0904,39.5854,540.0649,17.8462,24.079,517.36,13.9231,11.5256,544.1048,-3.0021,18.1031,554.6533
9.635,70.542,431.0128,-1.0048,69.1084,422.4893,-23.6473,10.918,459.5307,-6.6091,19.1206,470.7742,6.6612,26.3365,478.5736,21.2235,39.5144,481.0427,-23.5192,46.0887,462.0515,-40.3493,28.8809,491.6253,-55.4381,14.5614,511.8312,-40.2834,5.4998,498.4416,-51.505,1.845,524.6883,-62.0203,13.168,540.3477,-23.7468,10.7199,512.6279,-38.5399,19.0283,537.3692,-46.7578,38.0914,540.5412,-10.407,23.8603,516.1843,-22.1836,22.1518,542.1345,-33.7774,39.4129,539.1954,16.5522,22.9492,516.0921,13.0121,10.3952,542.6543,-3.7625,17.233,553.2777
8.4008,69.6199,430.5984,-2.419,68.6897,422.2333,-26.2337,10.4674,458.4808,-8.7642,17.9095,469.5907,4.8518,24.5522,477.3029,19.8548,37.2236,479.7847,-25.643,45.2345,461.2896,-43.0374,27.667,490.5421,-58.4786,13.3778,510.5018,-43.0553,4.5261,497.2522,-54.4069,0.5168,523.4161,-64.6138,11.8221,539.2909,-26.0096,10.6466,511.6127,-40.2816,18.5368,536.7931,-48.0965,37.7047,540.3311,-12.5519,21.9935,514.8667,-24.5923,20.2233,540.8544,-35.894,37.7349,538.2824,14.3101,20.8721,514.0623,10.163,8.642,539.7,-6.3451,15.7515,550.5599
7.3873,70.0897,428.9392,-3.7737,69.8304,420.9846,-28.695,11.7796,456.7601,-10.5081,18.1914,467.3491,3.6674,24.0539,474.6761,19.2901,36.0102,476.8653,-26.9203,45.7698,459.6534,-44.244,27.7621,488.5942,-59.9702,13.5681,508.3987,-45.426,5.1349,495.1832,-56.6372,0.6824,520.9301,-66.3569,12.1113,537.0207,-27.0241,8.3665,509.1425,-40.9655,16.4135,534.4582,-48.2707,35.6714,538.5531,-13.6659,21.4213,512.1657,-25.6286,19.6043,538.0391,-36.5334,37.4226,535.8959,13.9683,18.9237,511.4621,9.9426,5.9983,537.6335,-6.2317,13.2443,548.898
5.4701,68.4742,427.0646,-5.6572,68.4926,419.0589,-31.318,9.9679,453.5153,-13.1153,15.9749,464.3125,1.0853,21.5409,471.8199,16.817,33.2908,474.3233,-28.2406,44.2796,457.6525,-45.0805,26.2247,486.4306,-60.9186,11.9428,506.0821,-47.7998,2.8737,491.8118,-58.7991,-1.8607,517.3694,-67.9803,9.5726,533.7702,-29.7687,6.8828,506.2171,-43.2362,14.3308,531.9689,-50.1192,33.6178,536.6203,-15.4712,17.9434,509.4923,-26.8734,15.4659,535.4369,-37.4609,33.5378,533.9168,11.9402,15.9809,508.5211,8.2737,2.9663,534.2327,-7.5936,10.3602,545.8328
4.8576,67.8209,426.1155,-6.5468,68.4945,418.5396,-33.0921,9.8728,452.1505,-14.2953,14.8737,462.4301,0.3681,19.6828,469.5616,16.6077,30.7719,471.8244,-29.5085,42.6462,456.1566,-46.695,23.2991,484.3123,-62.5641,8.7536,503.7442,-48.778,1.5429,490.2648,-59.1705,-3.976,515.517,-67.7912,7.5399,532.1624,-31.4515,5.1151,503.9805,-44.8279,10.824,530.2194,-51.3569,30.0983,535.4034,-16.4662,15.6956,507.419,-28.1566,12.9268,533.7087,-38.3695,31.2482,532.6972,10.5638,12.5829,505.9383,5.9764,-1.223,531.8319,-9.6897,6.2713,543.639
2.4246,66.3288,425.0806,-9.0424,67.4614,417.6554,-36.5624,8.5857,450.0154,-17.546,12.8851,460.208,-2.7,17.1698,467.2958,13.8134,27.8242,469.664,-31.7521,41.4405,455.268,-48.7424,21.9729,483.408,-64.6038,7.3192,502.7648,-51.8913,-0.1971,488.0315,-62.0073,-5.9932,513.1195,-70.0947,5.614,529.9678,-34.4409,2.7296,501.7704,-47.3117,8.8472,528.1696,-53.1685,28.1847,533.893,-18.2941,12.4334,505.241,-29.0308,9.1724,531.3665,-38.7265,27.7961,530.9774,7.1727,8.994,503.4461,2.1216,-5.3287,529.1416,-13.2158,2.3932,541.2303
-1.0449,65.8417,424.475,-12.4732,67.2205,417.0317,-40.7904,8.1964,448.4189,-21.7585,12.118,458.7343,-6.8867,16.1206,465.932,9.7429,26.5426,468.5114,-35.5321,41.0942,454.5763,-52.826,21.4997,482.7343,-68.7955,6.7557,501.9329,-56.2198,-0.46,486.6295,-66.4604,-6.2054,511.9904,-74.0587,5.7399,528.8301,-37.8896,0.9575,500.3424,-50.0445,8.5875,526.687,-55.2052,27.9964,532.8241,-22.8916,11.2733,503.7824,-33.9355,7.9284,529.9005,-43.076,26.8346,529.9746,3.6792,7.4942,501.7853,-0.8958,-6.8779,526.8906,-15.8573,1.1898,539.2222
-3.1301,66.7178,424.9483,-14.7272,68.5769,417.8801,-43.9326,9.9266,449.154,-24.4864,13.0802,458.9469,-9.2872,16.4969,465.7521,7.7314,26.3539,467.9922,-37.2474,42.1429,455.2816,-54.089,22.3743,483.2522,-69.8317,7.6091,502.6211,-58.4816,0.5552,487.2674,-68.0644,-5.6174,512.3712,-74.9749,6.7592,529.1958,-41.1116,0.9746,500.0937,-53.0362,9.0185,526.4205,-57.4024,28.508,532.9086,-24.4143,11.3603,504.0399,-34.8821,7.8059,530.5345,-43.364,27.0108,531.0116,1.5549,7.7898,501.661,-3.1165,-6.2504,527.125,-17.6344,2.3366,539.6347
-4.8662,67.1502,426.7656,-16.541,69.1428,419.8636,-45.8443,10.622,451.288,-26.2396,13.5602,460.8285,-10.9194,16.8123,467.4404,6.2158,26.5075,469.4898,-39.0913,43.3037,457.126,-55.8511,24.0996,484.8202,-71.3318,9.3304,504.3961,-59.6567,1.4838,489.6596,-68.7358,-4.5228,514.8818,-75.2145,8.2078,531.6138,-42.4572,1.0919,502.0297,-53.7563,9.4274,528.541,-57.5383,28.9622,535.2558,-25.8042,12.4198,505.5007,-35.9984,9.4115,531.5672,-43.9955,28.8181,532.2234,-0.316,7.8698,502.573,-5.2163,-6.1126,527.3925,-19.4468,2.7869,540.0137
-8.8183,66.5163,429.226,-20.4328,68.1948,422.1412,-48.7721,9.1046,453.3838,-29.3908,12.5599,463.2036,-14.2559,16.2122,470.0295,2.6052,26.3314,472.292,-42.4204,42.3698,459.5481,-58.7231,23.222,487.2833,-73.6677,7.9061,506.8557,-62.0621,0.6327,492.0052,-70.7758,-4.922,517.3278,-77.4508,8.1449,533.7198,-44.6598,0.294,504.8257,-55.4471,9.9213,531.1117,-59.3534,29.4053,537.9025,-27.1354,8.4281,508.1678,-38.2521,9.3575,533.8496,-46.2458,28.7626,534.5881,-3.5711,7.9489,505.638,-8.2088,-5.8545,530.6775,-22.5515,3.2216,543.0433
-12.2128,66.5373,430.9576,-23.5494,67.318,423.2906,-49.8324,7.4974,454.938,-31.1872,12.3825,465.5442,-16.6424,17.1263,472.9568,-0.5372,28.3028,475.6991,-45.053,42.0581,461.6115,-61.0457,23.2716,490.1116,-75.4005,7.5835,509.8301,-63.6341,-0.4024,494.2502,-72.8759,-5.6923,520.5742,-80.1301,7.7327,536.4218,-47.1501,3.2837,507.7152,-58.4616,12.3833,533.9687,-62.916,31.8009,540.6108,-31.3264,14.2175,511.1591,-41.3629,12.2293,537.2706,-49.5825,31.5491,537.6992,-7.2584,11.4932,509.2782,-12.2612,-1.0189,534.2723,-27.074,8.3298,545.8561
-13.0803,67.0486,432.6294,-24.2539,67.1057,424.6885,-48.446,6.8738,457.2111,-30.311,12.8926,468.115,-16.1875,18.4989,475.7371,-0.6961,30.4916,478.5666,-45.5471,41.9152,463.1836,-61.3856,23.1778,491.8173,-75.2042,7.3286,511.7884,-62.0757,-0.1246,496.3672,-71.1053,-4.761,522.3079,-78.9871,8.9841,537.5706,-46.9889,6.6181,510.5234,-58.9161,14.4326,536.9181,-64.1347,33.7155,543.3939,-31.4558,15.5305,513.8604,-41.9333,13.4935,540.0215,-50.6094,32.6173,540.1112,-6.7748,14.526,512.6682,-11.2987,2.6438,538.0477,-26.612,11.8585,549.0746
-13.3271,66.0674,433.9616,-24.2238,65.3518,425.6754,-45.9445,4.3303,458.4695,-28.5466,11.5612,469.8286,-15.0221,18.0964,477.7897,-0.3459,31.0112,480.8929,-45.1559,40.1152,464.5809,-60.7715,21.2884,493.6046,-73.597,4.9816,513.8677,-59.3938,-2.0681,498.2425,-68.416,-6.3604,524.9238,-76.9321,7.4728,539.7602,-45.1393,3.8913,512.0406,-57.5683,13.668,537.5345,-63.4727,32.7768,543.937,-30.6095,15.4119,516.138,-41.3943,13.5545,542.6709,-50.6561,32.4001,542.425,-6.4028,14.6743,515.0919,-10.9332,2.4549,540.6715,-26.7217,11.2902,551.3328
-12.5431,64.8024,434.2071,-23.4127,63.6448,425.9354,-42.7914,1.9782,458.9893,-25.6677,9.9032,470.3017,-12.3914,16.9739,478.2231,1.7911,30.4439,481.2605,-43.8878,37.894,464.7309,-59.1595,18.6875,493.6672,-70.8609,1.9392,514.2482,-55.3007,-4.3292,498.9185,-63.6548,-8.5415,525.5844,-72.7619,5.2363,540.1182,-42.036,3.1977,512.7648,-54.6455,12.9964,538.1614,-61.1716,31.9104,544.5387,-27.8488,13.8297,516.4521,-38.508,11.6615,542.8142,-48.3568,30.2054,542.4664,-4.0766,14.8757,515.455,-8.433,3.3175,540.8419,-24.5833,11.8755,551.1825
-11.3288,62.3027,434.3795,-22.0821,60.6475,426.0407,-39.0852,-1.6111,459.2914,-22.3888,7.0835,470.6771,-9.4769,14.7457,478.6503,4.106,28.815,481.7118,-41.3026,34.6931,464.8185,-55.547,15.4582,493.5569,-66.3217,-1.5157,514.4565,-51.6064,-7.6193,499.3197,-59.9815,-11.6381,526.0937,-69.9302,2.0418,540.1608,-39.0117,1.0735,513.1455,-52.1153,9.4679,538.7936,-59.5109,28.1272,544.9693,-24.8258,13.0655,517.0449,-35.4179,11.906,543.5405,-45.9478,30.0574,542.7356,-2.7867,13.4244,516.0458,-7.9284,1.9436,541.6576,-24.618,10.0384,551.5032
-9.9768,60.0255,433.5957,-20.1251,57.4095,424.7595,-34.3579,-5.1905,458.6643,-18.9575,4.9444,470.6689,-7.071,13.6998,479.0983,5.2849,28.7864,482.4956,-38.7262,32.0163,464.356,-52.5379,13.1613,493.7572,-62.593,-3.871,514.9656,-47.3581,-10.6573,499.1983,-56.1889,-14.3707,526.7324,-67.0871,-0.8279,540.2165,-35.0082,-0.4987,513.4328,-48.3977,8.372,538.7711,-56.6941,26.7892,544.5137,-22.5605,11.5922,517.2781,-33.2133,10.1427,543.536,-44.5544,27.7666,542.2032,-0.1854,14.3818,516.8849,-4.2163,3.7676,542.2253,-21.4526,11.6238,551.2912
-7.4305,59.0999,432.8708,-17.6201,56.1084,424.2029,-30.1893,-6.1022,459.4551,-14.8684,4.573,471.0873,-3.0716,13.7289,479.2117,9.0089,29.1259,482.1791,-35.3978,30.7599,464.126,-48.5848,11.957,493.74,-58.0169,-4.9443,515.3359,-42.9486,-11.7276,499.8923,-51.5817,-15.5337,527.2526,-62.9717,-2.0725,540.408,-32.1742,0.0313,513.4651,-46.4541,8.6556,538.3992,-55.4452,26.8693,543.7305,-19.5167,11.8848,517.1253,-30.8607,10.6128,543.2785,-42.7433,27.8362,541.5015,3.2813,15.4103,517.1557,-0.9688,5.2326,543.1103,-18.5437,13.1593,551.4344
-5.1407,57.1167,432.806,-14.9722,53.7208,423.8775,-26.7548,-8.4204,459.5216,-12.1124,2.8433,471.4685,-0.8406,12.442,479.8239,10.6855,28.2268,482.9549,-33.0931,28.7445,463.9127,-46.5402,10.2101,493.622,-55.9679,-6.6036,515.2881,-40.0995,-12.9348,500.1262,-49.1795,-16.0065,527.7544,-60.8873,-2.592,540.6764,-29.2941,-1.9256,513.8719,-43.5783,5.9495,539.0502,-52.8586,24.015,544.39,-16.5149,11.2619,517.8004,-27.2492,10.4538,543.8083,-39.4147,27.4624,541.8824,5.3681,15.0446,517.6274,1.4686,5.3772,543.0551,-16.2869,13.3879,550.9018
-1.8753,56.9002,432.6716,-11.8352,53.474,423.8984,-23.3994,-8.3362,460.1837,-8.5588,2.9617,471.8503,2.8584,12.5802,479.9826,14.4864,28.3423,482.8388,-30.0801,28.2395,463.995,-43.6672,9.4472,493.8553,-53.0849,-7.2875,515.5867,-36.6737,-12.8869,500.6561,-45.6707,-15.9712,528.0873,-57.5808,-2.597,540.8655,-26.1024,-1.2723,514.1622,-40.8095,7.5292,538.784,-50.3555,25.4903,544.0063,-13.4789,11.867,517.9559,-24.7416,11.3754,544.1342,-37.0927,28.233,542.0676,7.7995,15.1274,517.611,2.8599,5.3657,543.297,-15.0063,13.506,550.7492
-1.2102,56.1988,432.5128,-11.1155,52.6896,423.7105,-22.2097,-9.2559,459.9119,-7.5034,2.1667,471.6272,3.8041,11.8818,479.7977,15.2802,27.7469,482.698,-28.7703,27.7099,463.8774,-41.8592,9.1906,493.6562,-51.1265,-7.5482,515.449,-35.0395,-14.1202,500.3809,-43.7101,-17.4075,527.7308,-55.7159,-4.1368,540.5272,-23.9169,-3.4398,514.2319,-38.5675,5.6682,538.7759,-48.3849,23.4684,544.0457,-12.1829,10.7205,517.6934,-23.145,9.9242,543.6782,-35.6685,26.6541,541.6112,8.6209,14.3961,517.3433,3.7097,4.5501,542.8938,-14.2378,12.6097,550.2374
-0.7238,54.4936,431.2215,-10.3959,50.8424,422.2199,-20.7569,-11.6259,457.7336,-6.5093,0.017,469.7939,4.4396,9.908,478.2371,15.5138,25.9945,481.4624,-28.0325,25.7814,462.7273,-41.1718,7.1108,492.9055,-50.3177,-9.9249,514.5189,-34.0495,-15.8083,498.7371,-43.1729,-18.679,526.8795,-55.3063,-5.5717,539.7239,-22.749,-5.1576,512.5197,-37.2135,3.3745,537.3789,-47.2214,21.0292,542.7782,-11.2931,8.7847,516.4401,-22.135,8.0105,542.7669,-34.8072,24.6368,540.7711,9.9283,13.6055,516.4336,5.8279,4.5103,542.1072,-12.1783,12.421,549.469
0.4981,54.8576,430.3537,-9.3224,51.377,421.4458,-19.8557,-11.2804,456.5736,-5.3422,0.1207,468.5474,5.81,9.8328,476.9321,17.0833,25.782,480.1487,-27.1764,25.5455,461.4972,-40.4986,6.2705,491.3826,-49.6907,-10.9261,512.8485,-33.0668,-16.4301,497.1777,-42.063,-19.9368,524.8276,-54.1404,-6.9402,537.8363,-22.6217,-4.5696,510.9198,-37.2375,2.8422,536.0484,-47.2679,20.4727,541.4849,-10.4377,7.8398,515.1048,-21.6949,6.459,541.5525,-34.3959,23.0741,539.6493,11.2835,12.6175,514.9245,7.0146,2.9278,540.521,-11.0004,10.7691,547.9355
1.4873,54.0225,428.8358,-8.3293,50.6951,419.8651,-19.3856,-12.232,454.3441,-4.8328,-1.0461,466.4723,6.3584,8.5085,474.985,17.7278,24.3498,478.3916,-25.8148,24.4954,459.6884,-38.8378,4.9822,489.3482,-48.1264,-12.3991,510.6229,-32.6065,-17.7921,494.7099,-41.5678,-21.5609,522.0704,-53.5241,-8.6293,535.2544,-21.9573,-6.1816,508.856,-36.4297,0.9946,534.1355,-46.3219,18.6487,539.7459,-10.2526,6.6848,512.8951,-21.7298,5.4247,539.0888,-34.3585,22.0987,537.2205,11.8415,10.9265,513.0482,7.5094,1.0475,538.5542,-10.4498,9.06,545.9207
2.0433,52.6852,427.3547,-7.9975,49.778,418.4868,-19.9547,-13.5949,451.8298,-4.9418,-3.0101,463.9366,6.612,6.0991,472.4531,18.4067,21.5964,475.9934,-25.4536,22.682,457.7236,-38.4555,2.5002,486.9483,-47.8751,-15.2425,507.8641,-32.6992,-20.0585,492.3378,-41.3651,-24.4535,519.882,-53.0684,-11.6423,533.4062,-22.3011,-7.2228,506.3266,-36.3423,-1.0775,532.1157,-46.0385,16.6071,537.967,-9.2567,3.9848,510.6426,-20.2152,2.5247,537.0151,-32.7319,19.3137,535.4457,11.8739,8.4488,510.6064,7.0693,-1.2206,536.0624,-10.7838,7.0822,543.3652
1.463,52.2992,426.4837,-8.6762,49.9062,417.5742,-22.3135,-13.9649,449.2818,-6.9824,-4.1232,461.6147,4.8412,4.4344,470.3306,17.0715,19.4996,474.2389,-26.9578,22.2528,456.127,-40.5889,1.6341,484.8724,-50.7721,-16.3603,505.2073,-34.9127,-21.4028,489.3818,-43.4165,-26.4231,516.4476,-54.409,-13.6177,530.5611,-23.4166,-11.4623,503.9474,-37.4238,-4.5392,529.5573,-46.6222,13.2618,535.8433,-11.0934,1.0178,508.3381,-22.0812,-1.3381,534.5464,-34.1795,15.7908,533.437,9.9198,6.0188,508.5202,4.6689,-3.8791,533.6904,-12.9616,4.8346,541.055
0.9106,52.561,425.4199,-9.3438,50.9329,416.4698,-26.6115,-12.697,446.8658,-10.7513,-4.0,459.3884,1.5359,3.6895,468.2707,14.6021,17.9503,472.48,-29.3166,23.3946,454.4277,-44.238,2.8211,482.7854,-56.36,-14.9842,502.2027,-40.77,-20.6367,486.6648,-50.4044,-26.0394,513.7469,-60.1259,-13.0359,528.5929,-27.6676,-11.9596,501.418,-41.5256,-4.6003,526.9874,-49.8505,13.5057,533.6106,-15.0251,-0.5526,505.8646,-26.4278,-3.4733,531.7492,-37.7145,14.2255,531.1469,6.5493,3.4118,506.119,0.6373,-7.262,530.8156,-16.5372,2.1382,538.4101
