j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-4.7635,95.8215,427.1309,-6.5602,87.6383,413.7713,13.1956,22.337,453.1597,12.998,35.1267,471.059,11.3815,50.5329,482.0607,10.6002,61.9536,493.4101,-21.3376,48.4879,453.482,-31.1222,22.5653,479.7756,-37.1969,-0.7087,494.108,-13.4333,8.7027,485.2242,-32.0813,-0.8452,507.6787,-51.0935,2.1099,513.138,-6.9918,12.9329,509.9028,-35.2405,15.7721,519.5956,-57.088,25.423,517.24,-0.6838,30.7532,519.4665,-26.619,29.532,529.9486,-51.1082,34.5324,529.427,-0.9034,51.2019,521.2681,-14.3055,46.5754,533.9163,-36.2246,46.5075,535.7999
-3.0699,94.0125,426.144,-4.5048,85.915,412.6887,16.8931,20.8444,451.5982,16.1565,33.4395,469.6211,13.9804,48.6768,480.7605,12.757,59.9525,492.2154,-18.2648,46.1208,452.2762,-27.3967,19.7113,478.5484,-32.8032,-3.7661,492.8166,-9.5892,6.8547,483.9188,-28.2262,-2.9906,506.6646,-47.2928,-0.4036,512.1209,-3.4274,10.8693,508.4548,-31.5254,12.5383,518.8335,-53.5865,21.7024,516.5256,5.7258,28.3302,518.8903,-20.5076,27.4447,528.6382,-45.0872,32.0019,528.3599,3.378,48.7634,520.6906,-9.9946,43.9261,533.2912,-31.9047,43.4328,535.2163
0.1621,90.5024,425.1275,-0.72,82.4407,411.6033,22.3861,17.976,450.5445,20.8458,30.4223,468.6198,17.8945,45.498,479.8008,16.0381,56.6485,491.2929,-13.9544,42.6963,451.2494,-22.7148,16.3879,477.4926,-27.5737,-7.1999,491.7757,-3.8187,3.6668,482.864,-22.2331,-6.3883,505.5752,-41.4004,-4.3525,510.9109,1.1421,8.1865,507.5856,-27.0221,9.2742,517.8614,-49.3126,17.8167,515.3794,9.394,25.2963,517.9535,-16.674,23.5317,528.0206,-41.3591,27.4643,527.5976,4.8795,45.0609,518.9554,-7.5637,39.4237,532.161,-29.4658,38.3634,533.943
1.1397,89.1656,424.6878,0.5542,80.9455,411.2431,25.1285,17.5203,450.9841,23.1484,30.1053,468.9201,19.7299,45.2104,479.9268,17.5083,56.4244,491.2917,-11.626,41.1864,451.2837,-19.6976,14.839,477.8177,-23.9801,-8.6374,492.4641,-1.2647,2.6767,483.309,-19.9362,-7.8242,506.1767,-39.2248,-6.2033,511.2088,4.4969,8.1181,508.5393,-23.9863,9.2089,517.8947,-46.4891,17.0373,515.0072,11.2371,25.2003,518.1821,-14.7516,22.7195,528.3029,-39.5226,26.0268,527.6252,8.0471,45.5002,519.8425,-5.155,40.3083,532.4817,-27.0329,38.7967,534.2352
1.8378,89.4004,425.769,1.3465,80.8822,412.5073,26.9866,18.7186,453.5469,24.8564,31.6583,471.2112,21.2326,46.9448,481.8971,18.8661,58.3677,493.0223,-10.2739,40.9489,452.3993,-17.9576,14.5435,478.7773,-21.844,-8.7742,493.7833,0.9483,3.5754,485.4335,-17.2909,-7.0319,507.7692,-36.6661,-5.699,512.5467,7.3965,8.0173,510.419,-21.4047,8.4985,518.8014,-44.0495,15.7635,515.5719,13.1892,26.5315,520.0363,-12.926,23.4298,529.6474,-37.7605,26.1083,528.612,11.1366,46.7391,521.8152,-3.3853,41.5161,532.8982,-25.2388,39.5056,534.4426
3.2749,90.0122,425.8499,3.1776,81.2932,412.7106,29.4122,20.2821,455.0826,26.7252,33.4309,472.515,22.6118,48.7929,482.9116,19.8277,60.325,493.8254,-8.8129,42.0619,453.2421,-16.7485,16.0976,480.0669,-20.4108,-7.0008,495.4634,2.967,5.1186,486.8052,-15.6143,-5.5359,509.0947,-35.1066,-4.5208,513.4556,7.1484,10.8904,511.3696,-21.5592,10.2742,520.0582,-44.2731,16.9966,516.1994,15.157,28.492,521.2301,-11.2706,25.2863,529.9078,-36.1328,27.4692,528.4573,10.7655,48.4896,522.1414,-2.7771,42.624,534.1079,-24.6109,40.2113,535.3164
4.578,90.8517,425.8773,5.0455,82.0681,412.789,31.884,22.014,456.1387,28.4063,35.1702,473.425,23.617,50.4646,483.6302,20.2482,61.9698,494.4067,-6.8647,43.0958,453.8262,-14.7759,17.2089,481.0846,-18.1644,-5.747,496.7546,4.808,7.1519,488.0873,-14.4088,-3.3962,510.7625,-33.9911,-2.6909,514.7673,8.6059,13.6826,512.7598,-20.1767,12.7869,521.1716,-42.9545,18.9472,516.7873,15.2134,31.1009,522.2362,-11.0325,27.3786,531.2526,-35.8975,29.1584,529.3643,11.765,51.3255,523.3676,-2.2125,45.8745,535.0259,-24.0214,43.1447,535.9863
5.5121,91.7342,426.2578,6.1996,82.8573,413.2424,33.8576,23.6246,457.2029,30.0627,36.854,474.3662,24.9554,52.1424,484.4251,21.3315,63.6716,495.0926,-5.0532,43.7538,454.1753,-12.5085,17.8466,481.2945,-15.4751,-5.0181,497.1817,7.0819,8.496,488.7697,-11.7648,-2.1526,510.9887,-31.381,-1.7755,514.8694,10.9429,14.7859,513.7164,-18.0267,13.4982,521.404,-40.8876,19.1236,516.7417,17.4853,32.4958,523.0801,-8.9596,28.5053,531.3711,-33.8362,29.8063,529.2588,13.8448,52.2513,524.0326,0.0856,46.2668,535.689,-21.6714,43.1352,536.596
6.6299,91.6605,426.5484,7.6193,82.7044,413.6069,36.0851,24.3789,458.2592,31.8615,37.6526,475.2877,26.3488,52.9057,485.1849,22.3907,64.4356,495.7322,-3.7473,43.2406,454.5687,-11.3253,16.9301,481.8779,-14.027,-5.8407,497.9462,8.887,8.3362,489.6742,-10.4609,-3.0762,512.0218,-30.1356,-3.0035,515.6135,12.2719,14.8841,514.0026,-16.541,12.4204,521.9868,-39.4434,17.618,517.0407,19.0448,32.958,523.7172,-7.2989,28.3795,532.0267,-32.1736,29.2999,529.7024,14.0776,53.2249,524.5283,-0.0574,47.2218,535.716,-21.7672,43.7193,536.36
8.3798,91.6279,426.3784,9.7118,82.5662,413.5415,38.6422,25.2204,459.1538,33.941,38.5781,475.9904,28.0117,53.8212,485.6595,23.6968,65.3773,496.0368,-1.7133,43.6096,454.6765,-9.2958,17.7552,481.9766,-11.8523,-4.8229,498.3379,11.4084,9.1297,490.2234,-7.8777,-2.2652,512.2258,-27.6036,-2.515,515.5158,14.4309,16.6653,515.2355,-14.6962,14.4652,522.0747,-37.5934,19.1319,516.6033,20.5171,34.6475,524.5465,-5.9045,29.825,532.4612,-30.7435,30.2666,529.6633,13.5333,53.5413,523.9763,1.2858,46.7599,536.8218,-20.3544,42.8113,537.1593
10.3426,91.5637,426.1202,12.0,82.4662,413.3467,41.8016,26.0399,459.5413,36.641,39.3769,476.2593,30.2765,54.5323,485.7886,25.6033,66.0424,496.0614,1.011,43.4517,454.5926,-6.2874,17.5399,481.9864,-8.437,-4.9392,498.5416,14.1674,9.7558,490.5867,-5.5323,-1.8528,512.7183,-25.2937,-2.5056,515.7285,15.7549,17.2126,514.6457,-13.0532,13.5006,522.1502,-35.9653,17.5534,516.2673,20.8312,35.5082,524.3225,-5.5664,30.1431,531.9634,-30.3574,30.0741,528.738,15.954,54.9622,524.4889,2.4252,48.4914,536.155,-19.14,44.1392,536.2074
12.5958,91.7868,426.3603,14.4728,82.6268,413.6622,45.0031,27.0561,460.4147,39.5309,40.4234,477.0091,32.8601,55.536,486.3956,27.9389,67.0384,496.5608,4.0095,43.4315,454.8803,-2.9405,17.3967,482.2587,-4.7625,-4.9652,499.0105,17.674,10.4796,491.3715,-1.7479,-1.3007,513.3714,-21.5153,-2.2074,516.274,19.9971,17.3569,515.5755,-8.9093,13.359,522.5352,-31.8646,17.0773,516.6,24.9587,36.2594,525.151,-1.3733,30.4295,532.677,-26.1538,29.9123,529.412,19.6009,56.1095,525.4578,5.5879,49.5606,536.4917,-15.9025,44.8528,536.4696
13.9484,91.2858,426.8011,16.1291,82.0819,414.1835,46.8039,27.2187,461.6713,40.9157,40.6,478.1112,33.9029,55.6687,487.3176,28.6801,67.1568,497.3473,6.0143,42.6519,455.3585,-0.7141,16.4231,482.7481,-2.3274,-5.8745,499.6067,19.3179,10.5529,492.502,-0.2337,-1.3019,514.4329,-20.0321,-2.4902,517.0044,22.1682,17.1932,516.8623,-6.9095,13.1862,523.0614,-29.8602,16.6223,516.941,25.1612,36.0732,525.7311,-1.2065,29.8773,532.8271,-25.9292,29.067,529.2037,21.7362,55.2174,526.2131,7.7974,48.0764,536.9702,-13.6247,43.0715,536.7595
15.3188,92.4658,427.2813,17.8119,83.194,414.7717,49.0183,29.3559,463.0793,42.6971,42.7666,479.3334,35.2975,57.7783,488.3275,29.7471,69.2522,498.1964,7.1479,43.851,455.8795,0.0556,17.6848,483.2194,-1.2145,-4.2872,500.5289,21.2883,11.4668,492.9689,1.5699,-1.2538,514.2229,-18.2533,-2.7109,516.441,21.4455,19.5212,516.8703,-7.3258,14.3407,523.6064,-30.2073,17.345,517.0179,26.7798,38.7053,527.053,0.4866,32.0911,534.0472,-24.1699,30.7478,530.1416,20.5765,57.6448,526.5719,7.081,50.473,537.8607,-14.2477,45.1027,537.3643
15.9339,93.3628,427.4688,18.6755,84.0391,415.0501,50.1798,30.9912,464.0337,43.517,44.4256,480.1311,35.8219,59.3942,488.9473,30.0174,70.8577,498.681,8.493,44.9278,456.2451,1.7479,19.0195,483.5336,0.759,-2.6988,501.1784,22.5109,13.1308,493.7667,2.9032,0.474,514.837,-16.9238,-1.3015,516.7701,21.9009,20.9953,517.3435,-6.8486,15.32,523.7666,-29.6855,17.9191,516.8584,26.3126,39.9834,527.2721,0.1604,32.7876,534.2206,-24.4242,31.0557,530.0254,21.1018,59.1568,527.0993,7.3243,51.8074,537.9237,-13.9125,46.0996,537.2782
16.3441,93.7429,427.2369,19.0804,84.3095,414.9002,50.6197,31.7042,464.3366,43.9637,45.2803,480.3174,36.271,60.3257,489.0043,30.4701,71.8745,498.6388,9.3443,45.2135,456.0813,2.909,19.3716,483.3015,2.0579,-2.1849,501.1507,23.364,13.9987,494.2575,4.1327,1.506,515.3693,-15.6926,-0.4385,517.1519,24.8198,21.6023,518.7083,-4.4741,16.8115,523.0576,-27.302,19.1082,516.0141,27.9951,41.3467,527.8284,1.7598,34.1115,534.413,-22.7847,32.0961,530.1113,21.4079,59.6756,526.8002,8.0459,51.9908,537.9088,-13.1211,46.0475,537.1125
17.375,93.866,426.8275,19.9562,84.3231,414.5417,51.5857,31.9094,464.1237,45.1385,45.6456,480.0533,37.6044,60.8017,488.6864,31.9492,72.4575,498.2787,10.2729,45.046,455.4804,3.8807,19.1183,482.5049,3.1318,-2.3898,500.417,24.3178,14.1553,494.173,5.0281,1.5957,515.4303,-14.7973,-0.4458,517.0988,25.1969,22.0091,518.0617,-3.9423,16.7735,522.9092,-26.7641,18.9692,515.8137,28.7522,41.1115,527.0261,2.8391,33.2791,534.1792,-21.6837,31.1461,529.8106,21.8715,60.2269,526.0789,8.8886,52.508,537.6055,-12.24,46.4378,536.748
17.9274,93.4356,426.9095,20.54,83.9293,414.6019,52.2126,31.4465,464.0832,45.7222,45.1294,480.0411,38.1503,60.249,488.705,32.4628,71.8694,498.3212,11.622,43.9666,455.2399,5.7173,17.5066,482.147,5.1102,-4.0253,500.0358,24.8644,13.4486,493.7274,5.5728,0.7529,514.6386,-14.2556,-1.3044,516.2522,26.2397,21.3103,518.1736,-2.9474,16.1326,522.7892,-25.7584,18.3244,515.6581,29.8594,40.5616,527.1715,3.6994,32.9542,533.6353,-20.8194,30.7689,529.2699,23.7815,59.8657,526.6857,9.7427,52.2158,536.9518,-11.3713,46.0959,536.0893
19.1026,92.298,426.4368,21.9649,82.9576,414.058,53.9095,30.414,463.2994,47.0765,43.8381,479.3339,39.2106,58.7592,488.0795,33.2691,70.1982,497.7594,12.3761,43.22,454.6383,6.0397,16.961,481.4543,5.4069,-4.5768,499.3351,26.3303,12.625,492.8576,6.8752,0.0762,513.7088,-12.9503,-2.0126,515.317,26.0982,20.4204,516.9174,-2.9956,15.0693,521.9091,-25.7711,17.2927,514.6751,30.8952,39.4359,526.7249,4.5668,32.0999,532.8076,-19.9491,29.9224,528.4223,25.0004,59.0369,526.5874,10.3823,51.6956,536.2526,-10.7228,45.5477,535.3704
19.3294,91.8289,425.9472,22.2373,82.5402,413.5401,54.3361,29.954,462.6355,47.4393,43.2994,478.7082,39.51,58.162,487.4963,33.5176,69.5466,497.2087,12.6075,42.4271,453.7966,6.2384,15.8963,480.4223,5.7171,-5.6429,498.3051,26.544,12.0207,492.1338,6.8713,-0.6735,513.0143,-12.9594,-2.7722,514.5438,26.3261,19.4613,515.9504,-2.5665,13.5946,521.4999,-25.3275,15.8341,514.2252,30.4721,39.0148,526.067,4.2064,31.6229,532.3498,-20.2963,29.4296,527.8993,24.0186,58.2197,525.5895,10.0323,50.8014,536.0944,-11.0511,44.5922,535.1267
19.6226,91.7117,425.1209,22.6261,82.4463,412.7191,54.8267,30.0039,461.9016,47.7989,43.3022,477.9567,39.7575,58.1167,486.7241,33.6681,69.463,496.4211,13.457,42.3614,452.94,7.4088,15.9204,479.4707,7.0028,-5.463,497.5423,27.1981,11.5554,491.2497,7.637,-1.5063,512.0283,-12.1975,-3.6563,513.4324,27.6172,18.7711,515.2652,-1.4144,12.9942,520.1428,-24.1427,15.2414,512.769,30.6115,38.7407,525.1549,4.4897,31.0587,531.6847,-19.9898,28.7775,527.1514,24.6262,57.3811,524.6394,11.0084,49.6069,535.3686,-10.0611,43.359,534.3488
20.5002,91.1081,424.4942,23.7955,82.0042,412.0469,56.3962,29.709,461.1224,48.9685,42.7431,477.214,40.5768,57.3384,486.0208,34.188,68.4922,495.7484,14.114,41.8312,452.1195,7.7217,15.3069,478.5773,7.3716,-6.0424,496.6905,28.6795,10.8647,490.1803,9.0426,-2.4863,510.7674,-10.7877,-4.7151,512.1057,28.8914,18.3214,514.6506,-0.2363,12.7421,519.1723,-22.9606,14.9413,511.7716,30.8146,37.6747,524.1527,4.7684,29.7797,530.7302,-19.6898,27.4157,526.1251,25.1239,55.9452,523.7558,11.6289,47.9454,534.4744,-9.4108,41.6084,533.3894
21.706,90.3239,423.9712,25.0173,81.2668,411.4942,58.0572,29.0494,460.3584,50.6016,42.005,476.5005,42.1522,56.5323,485.3641,35.7279,67.6278,495.135,15.5882,40.7932,451.3814,9.3571,14.0466,477.7405,9.2528,-7.317,495.8398,30.321,10.3215,489.4476,10.6775,-2.942,510.0493,-9.145,-5.276,511.3225,30.2126,17.7981,513.9079,1.0754,12.2592,518.4182,-21.6559,14.4146,511.026,32.0982,36.8684,523.4199,6.0524,28.9082,529.9202,-18.3959,26.4299,525.3227,27.1214,55.7069,523.5572,13.0024,47.9164,533.6052,-8.0065,41.4737,532.5473
