j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-3.8635,20.8496,354.5768,-9.3454,24.4183,342.2961,-43.8758,-39.7996,340.5525,-36.1057,-41.1299,358.9334,-26.8333,-35.2008,371.8897,-18.2306,-31.6713,386.265,-61.2712,6.8915,364.1482,-73.1995,-14.711,387.5373,-73.0227,-35.4567,409.2072,-55.093,-40.6204,385.6239,-60.8628,-41.0425,408.8071,-62.7959,-30.9832,423.6082,-48.4827,-42.581,404.2512,-56.1258,-21.467,419.2439,-61.5011,-4.6385,428.6198,-40.7745,-22.3347,411.5899,-47.606,-5.5784,422.2464,-53.5232,13.9346,427.269,-30.5996,-7.1327,410.2724,-38.2284,8.0018,425.0793,-40.3227,24.314,417.7631
-5.588,23.5095,358.0587,-11.0461,26.974,345.7376,-43.9891,-38.0589,343.5436,-36.352,-39.245,361.9899,-27.3414,-33.1242,375.0415,-18.9546,-29.422,389.5006,-62.7777,8.2351,367.0379,-73.685,-13.8185,390.5043,-72.8139,-34.5318,412.1883,-55.6425,-39.185,388.4879,-61.6333,-39.7639,411.5929,-63.7752,-29.7641,426.4055,-48.3611,-40.9747,407.3969,-56.4408,-20.0358,422.4063,-62.1846,-3.3427,431.8056,-41.5107,-20.6692,414.792,-48.749,-4.1364,425.5286,-55.1848,15.1591,430.7502,-31.6899,-5.1167,413.4192,-39.5134,9.8143,428.1127,-42.1278,26.2716,421.3067
-5.915,26.5171,362.834,-11.0982,29.631,350.3024,-41.4633,-36.6365,347.8694,-34.3887,-37.3213,366.5638,-26.0445,-30.7132,379.8193,-18.2772,-26.5298,394.4917,-62.7913,9.8117,370.699,-72.4556,-12.5952,394.3746,-70.9917,-33.1269,416.1991,-53.422,-37.5563,392.8415,-59.6063,-38.032,416.0982,-62.1333,-28.0308,430.8491,-46.7066,-38.5986,411.903,-55.6303,-18.177,427.1453,-62.0167,-1.7071,436.5237,-40.8859,-17.1036,418.941,-48.7855,-1.0939,429.9993,-56.0031,17.926,435.21,-31.5578,-2.0953,417.9719,-39.7148,12.9122,432.3933,-43.0073,29.3639,425.8739
-3.9624,29.6277,367.5978,-8.9988,32.3183,354.9092,-36.0468,-35.38,352.7454,-29.3825,-35.4705,371.6022,-21.6784,-28.2876,384.9459,-14.4656,-23.5357,399.7277,-60.4895,10.8615,374.1268,-69.021,-11.548,398.2314,-67.1314,-31.5084,420.5476,-49.0041,-36.3221,397.561,-55.7504,-36.8126,420.8947,-59.0786,-26.7423,435.4381,-43.0909,-35.8469,416.5571,-53.3133,-15.8872,431.5941,-60.6596,0.3494,440.6718,-38.253,-14.7791,423.4011,-47.2443,0.7339,434.3329,-55.587,19.3352,439.3718,-29.7961,0.3809,422.9556,-39.3371,15.2656,437.4117,-43.49,31.6464,431.2131
-0.3866,31.6866,370.9406,-4.4519,33.0579,357.7044,-25.2531,-36.8446,358.2465,-20.3623,-35.0755,377.5585,-14.5613,-26.3474,390.9439,-9.17,-19.9852,405.896,-54.8112,8.8442,376.6421,-63.3172,-12.7383,401.4985,-60.9938,-31.2817,424.9665,-41.0228,-35.8115,402.5742,-49.4182,-35.2615,426.173,-54.3597,-24.7554,439.9282,-36.0586,-33.392,421.828,-48.5733,-14.2239,436.1446,-57.6606,1.6439,444.2461,-32.4021,-11.7715,428.4305,-42.9702,3.1292,438.7884,-53.3325,20.9168,442.9385,-26.2681,3.9705,428.1401,-36.9983,19.0042,442.0997,-42.9662,34.7953,435.8526
4.5307,32.5967,373.8453,1.3282,32.8033,360.3063,-13.1291,-38.5877,364.001,-9.827,-35.2398,383.4404,-5.8135,-25.2375,396.5874,-2.1089,-17.5331,411.4208,-47.4185,5.1588,378.7599,-54.1886,-15.8432,404.6266,-51.3749,-33.0248,429.0576,-30.5907,-36.711,407.929,-40.0088,-35.6988,431.6222,-46.4218,-24.9969,444.597,-27.33,-32.1805,426.9523,-41.9335,-14.2247,440.8564,-52.6553,1.0869,447.9697,-26.3438,-10.4583,432.5886,-38.5497,3.1589,442.9127,-50.7891,19.9118,446.1584,-21.5272,5.5933,432.5563,-33.6968,20.0867,445.8021,-41.2738,35.0635,439.2995
10.1747,31.9781,377.2873,8.3108,30.8699,363.5432,0.8931,-41.225,371.706,1.9157,-36.1614,391.0274,3.5832,-24.8708,403.6266,5.013,-15.772,418.0584,-39.2537,0.862,381.3796,-45.6583,-19.0079,408.2155,-42.9654,-34.5104,433.7581,-19.5928,-37.6951,414.4643,-30.7743,-35.7684,437.8024,-38.981,-24.9685,449.635,-18.2756,-31.9037,433.2551,-35.2311,-14.5865,445.1557,-47.7232,-0.0582,450.8895,-19.2555,-9.1724,437.8019,-33.0525,3.9532,446.6542,-47.0522,19.5091,448.3922,-17.1425,6.3058,437.2596,-30.9345,20.0494,449.2125,-39.8989,33.8785,441.9743
14.0865,33.1601,381.2623,13.4562,30.9681,367.5364,11.2585,-40.7813,380.4412,10.2735,-34.3538,399.3546,9.9778,-22.1354,411.1708,9.4728,-11.9924,424.9539,-32.2436,-0.9767,386.8253,-39.4045,-19.7241,414.2708,-37.3391,-33.6704,440.7516,-12.2287,-36.5139,421.7507,-25.1536,-34.1655,444.4831,-34.8095,-23.4185,455.2192,-12.584,-28.8056,440.0455,-31.3895,-12.8682,451.0615,-45.2886,0.8524,455.3697,-15.4139,-7.2933,443.8965,-30.783,5.1702,450.9287,-46.168,19.4583,451.3171,-14.8585,9.1029,442.3447,-29.9376,22.1766,453.1225,-40.0066,34.8021,445.172
16.4846,34.3756,385.7697,17.3257,31.3198,372.2214,19.3149,-39.467,389.6744,16.06,-32.0169,407.9473,13.727,-19.1756,418.8403,11.1557,-8.2979,431.8085,-28.1677,-1.3013,390.8553,-35.3104,-18.7252,419.1641,-33.985,-31.2371,446.3982,-6.5297,-33.8605,429.563,-20.8527,-30.7533,451.6692,-31.7561,-20.152,461.2986,-9.3805,-25.4089,446.9103,-29.6481,-10.2034,456.2386,-44.5743,2.7658,459.2402,-14.5802,-2.9375,448.3534,-30.7026,8.1592,455.9646,-47.1294,21.2094,455.0411,-14.5325,12.2364,447.6263,-30.3784,24.9031,457.3835,-41.1961,36.358,448.6793
16.2055,36.4748,389.9155,18.2537,32.9012,376.625,23.2855,-36.7912,397.5292,18.2072,-28.791,415.1419,14.2706,-15.6728,425.2125,10.0614,-4.4388,437.4268,-26.2764,-1.011,395.2807,-34.6137,-17.8521,423.6156,-34.2123,-29.3234,451.3329,-5.8282,-31.0118,435.6545,-22.3029,-27.7414,457.2285,-34.2432,-17.3479,465.7963,-9.499,-20.4199,452.1729,-30.8219,-6.353,460.9169,-46.565,5.8622,462.633,-15.8012,-0.1546,453.335,-32.8262,10.3838,459.6669,-49.8682,22.4742,457.5716,-17.1686,15.696,451.4079,-34.0732,28.1958,460.0875,-45.1473,38.652,450.4941
16.7784,39.3977,392.3486,19.6369,35.4022,379.3306,27.3224,-33.0038,403.4323,21.005,-24.5805,420.4364,15.9146,-11.2964,429.7433,10.5497,0.1805,441.2589,-24.3021,0.4411,397.444,-32.6387,-15.5872,426.2467,-32.8763,-26.1406,454.3281,-3.6318,-27.1298,440.3235,-21.298,-23.7773,461.3781,-34.0643,-13.686,469.0714,-8.6887,-17.1199,456.0961,-31.0159,-3.8773,463.5213,-47.3507,7.6351,464.3205,-15.1143,3.8505,457.0156,-32.941,14.0749,461.3366,-50.5302,25.1409,458.3091,-18.3835,19.2699,453.7399,-36.5028,31.2245,461.556,-47.8345,40.7403,451.3071
17.3183,40.5806,394.359,20.9844,36.3032,381.6364,30.8768,-30.7805,408.4927,23.3527,-22.1262,424.8785,17.1785,-8.8148,433.4624,10.7147,2.7526,444.3033,-21.7852,-0.0091,399.8895,-30.4189,-15.5548,428.8687,-31.322,-25.3964,457.1941,-1.79,-25.3277,444.1673,-20.5627,-22.1941,464.6683,-34.0223,-12.4643,471.6086,-8.4397,-13.6746,458.4466,-31.4013,-1.7564,466.1742,-48.2378,9.0374,466.0032,-15.9792,5.5872,458.5454,-34.3139,14.7957,463.022,-52.2788,24.9242,459.0626,-18.9089,20.9767,455.36,-37.1844,32.2197,462.1811,-48.6046,40.8606,451.2763
18.4613,40.3487,396.4027,22.7744,35.941,383.9299,35.0108,-29.8655,412.8972,26.5038,-21.1888,428.7825,19.3873,-7.991,436.7934,11.9888,3.5077,447.0964,-19.8274,-0.9574,401.3824,-28.0844,-15.6355,430.9184,-29.4426,-24.858,459.4334,1.0752,-24.4802,447.2434,-18.349,-21.3977,466.9026,-32.3879,-12.0946,473.2556,-7.1502,-12.0138,460.2821,-30.6069,-1.0666,467.9597,-47.8469,9.0386,467.1441,-14.9556,6.9022,459.9183,-33.5423,15.5583,464.4576,-51.8523,24.7623,459.8715,-18.6755,21.3989,457.1524,-37.9246,32.6299,463.465,-49.4861,40.4316,452.0866
17.9338,40.5388,398.1119,22.7897,35.8803,385.9331,36.7361,-28.3358,417.5736,27.4209,-19.4659,432.8887,19.5525,-6.2976,440.2157,11.4007,5.242,449.885,-18.3828,-2.7621,403.0384,-26.4011,-16.6297,433.0283,-28.3935,-25.1308,461.7296,1.7473,-23.8391,451.0539,-18.3238,-21.2595,470.2597,-33.0012,-12.4367,475.8032,-6.9035,-12.1734,464.1561,-31.1842,-1.892,469.9651,-48.8135,7.4107,468.3322,-15.14,7.0645,463.7504,-34.4013,15.1502,465.9004,-52.9632,23.3951,460.5637,-20.1246,21.8133,458.6989,-39.7396,32.124,464.1829,-51.3827,39.0471,452.3292
19.1485,40.9471,399.1175,25.0267,36.2155,387.4273,40.7862,-25.9809,422.1055,30.0172,-17.2251,436.5056,20.9317,-4.3442,442.8726,11.515,6.9683,451.6168,-15.2883,-2.7035,405.8938,-24.5962,-16.3331,435.6191,-27.4091,-24.075,464.4662,4.0875,-21.9332,454.0858,-17.1486,-19.591,472.5915,-32.4375,-11.2899,477.2113,-6.2367,-9.5134,465.4052,-30.9872,-0.4245,471.2193,-48.9205,8.0362,468.6087,-15.4804,8.9496,463.6916,-34.9844,16.2637,466.3557,-53.6816,23.4761,460.0789,-20.6164,22.4211,459.3644,-40.4307,31.9504,464.1421,-52.0757,37.9446,451.7944
18.3598,41.1289,400.4217,24.3726,36.1818,388.8903,40.9987,-24.779,425.314,30.0156,-15.8184,439.4236,20.6859,-2.9243,445.3984,11.0396,8.4612,453.7906,-15.0845,-3.7197,407.1114,-24.1731,-16.6575,437.2114,-27.4588,-23.9433,466.1271,3.7178,-20.8082,456.3279,-17.6879,-18.5283,474.1351,-33.359,-10.6274,478.1339,-6.6582,-9.1124,468.0428,-31.8674,-0.4756,472.3903,-49.977,7.3886,469.1971,-16.221,9.0367,466.1545,-36.0932,15.7533,467.1457,-54.853,22.3036,460.3512,-21.8768,23.0395,460.3011,-42.2636,32.0685,464.3333,-53.8701,37.4219,451.6593
19.1556,41.9764,400.5315,25.6911,36.9687,389.3149,42.903,-22.6659,427.6137,31.1976,-13.7435,441.1553,21.2968,-1.014,446.5342,11.0443,10.25,454.352,-13.3725,-2.8836,408.4676,-23.2582,-15.8588,438.299,-26.9535,-22.7687,467.2576,4.9858,-19.3318,458.1886,-16.9346,-17.4044,475.8645,-32.8396,-9.7674,479.4293,-6.5233,-6.9569,468.3595,-31.9007,0.9262,473.1394,-50.1028,8.3333,469.4221,-16.7384,10.2173,465.5917,-36.7275,16.3345,467.5957,-55.5005,22.3246,460.3368,-22.1323,24.2152,460.323,-42.5927,32.8278,464.0054,-54.1067,37.6192,451.0258
19.6908,42.271,401.8561,26.232,37.043,390.7438,43.7197,-21.6689,430.3219,31.9964,-12.4958,443.6792,22.0532,0.311,448.7899,11.7669,11.7049,456.3715,-12.61,-3.1953,409.5368,-22.1308,-15.4612,439.7841,-26.1026,-22.1116,468.7668,5.6194,-17.8336,460.1812,-16.1661,-15.6405,477.2547,-32.2421,-8.2187,480.4914,-5.8026,-5.6739,470.766,-31.3948,2.1083,474.4368,-49.684,9.1109,470.3782,-15.5113,11.527,468.7676,-35.6606,17.4261,468.3092,-54.4836,22.8621,460.75,-21.9448,24.7226,461.4638,-42.7417,32.7532,464.6053,-54.198,37.0723,451.4107
22.4913,42.3574,402.327,29.6525,37.2012,391.569,48.2411,-19.8639,433.0102,35.6528,-10.9519,445.7424,24.9816,1.5015,450.2186,13.94,12.5786,457.1823,-8.6066,-2.7169,412.1553,-19.0614,-15.3311,441.9476,-23.1798,-21.5233,471.0112,8.948,-16.477,462.3723,-14.083,-14.4919,479.5825,-30.3836,-7.4043,482.4206,-3.4504,-4.5833,471.0283,-29.1471,2.0444,476.0036,-47.5535,8.4744,471.547,-13.8136,12.4123,467.879,-34.0465,17.8575,469.286,-52.8885,22.6376,461.3407,-20.26,25.0183,462.0822,-41.5676,32.7686,465.135,-52.9647,36.4306,451.6926
22.7705,41.8402,403.5008,30.2091,36.5878,392.9803,48.9569,-19.3184,435.903,35.9961,-10.3613,448.2232,25.0454,2.0018,452.2525,13.7012,13.0328,458.7899,-7.5151,-3.6584,413.9119,-18.5757,-16.1978,443.5164,-23.2075,-21.9743,472.5884,8.8872,-17.3635,464.2539,-14.5583,-16.2197,480.8426,-31.0558,-9.4281,483.2313,-3.3735,-4.3147,473.1725,-29.3471,2.1335,476.7497,-47.7604,8.1406,471.7634,-14.2834,12.259,469.1059,-34.6704,17.2708,469.6077,-53.4148,21.5484,461.1608,-20.4726,25.0147,462.7426,-41.4921,32.3845,465.1738,-52.7156,35.5384,451.4594
22.8011,42.1613,404.0158,30.4302,36.7866,393.6952,48.7531,-18.3714,437.7543,35.5569,-9.2923,449.7304,24.4863,3.0768,453.3976,12.9888,14.15,459.5863,-7.1345,-3.4967,414.8414,-18.4142,-15.7582,444.4796,-23.3035,-21.1886,473.5761,9.0344,-15.2551,465.6922,-13.7741,-13.4655,481.7355,-30.3546,-6.7655,483.7834,-4.1686,-4.0106,474.2863,-30.3172,2.206,476.8558,-48.6831,8.0197,471.4804,-14.5596,12.4767,471.3714,-34.9775,17.1241,469.7872,-53.6152,21.1875,461.005,-21.3927,25.8611,462.8926,-42.5807,33.0782,464.93,-53.5773,35.9521,450.9724
22.5251,41.9909,404.4542,30.1282,36.4039,394.2278,47.9376,-18.2408,439.129,34.7942,-8.8811,450.9462,23.8164,3.6284,454.4107,12.3972,14.8828,460.4147,-7.5036,-3.8819,415.2493,-19.0179,-15.8693,444.9094,-24.4029,-21.2545,473.9266,8.1121,-15.6383,466.7241,-14.6242,-14.1526,482.4781,-31.278,-7.5576,484.2557,-4.5879,-3.8875,476.108,-30.8203,2.2992,477.7158,-49.148,7.9115,472.0064,-15.664,12.8917,471.4836,-36.0938,17.3413,469.5278,-54.6214,21.1422,460.4019,-22.2242,25.5681,462.7534,-43.4023,32.1044,464.1841,-54.239,34.738,450.055
23.6468,42.198,405.0549,31.481,36.535,395.0471,49.1216,-17.1942,441.1049,35.6806,-7.7954,452.5506,24.5115,4.6448,455.6317,12.8717,15.8653,461.2642,-6.233,-3.86,415.7087,-17.6703,-15.1414,445.6739,-23.5398,-20.376,474.6248,8.5327,-14.7229,467.8384,-14.7796,-13.3036,483.1929,-31.5377,-6.8792,484.5687,-4.4355,-3.4646,476.6534,-30.7944,2.3557,477.2325,-49.091,7.6614,471.1429,-14.9416,14.0277,472.7024,-35.2833,18.1797,469.5438,-53.7333,21.5686,460.1038,-21.7993,26.2232,462.5952,-42.9109,32.5303,463.4056,-53.582,34.7291,449.0775
25.1676,41.9985,404.6422,33.5218,36.4021,395.0249,50.9274,-16.0685,442.5982,36.8155,-6.8746,453.3838,25.1987,5.291,455.8433,13.0511,16.2646,460.8557,-3.7616,-3.7183,416.9637,-16.0269,-15.3139,446.4781,-22.5141,-20.4964,475.3062,9.652,-14.5172,468.5893,-14.1894,-13.6212,483.6021,-31.1118,-7.5457,484.4503,-3.9169,-2.5454,476.43,-30.3944,2.6513,477.3988,-48.6479,7.47,470.7965,-14.8416,13.3347,472.2161,-35.235,16.8443,468.6391,-53.5329,19.663,458.7275,-21.6743,26.0286,462.094,-42.7029,31.9414,462.8439,-53.127,33.5998,448.2634
26.9268,41.9644,405.268,35.3225,36.2327,395.7673,52.7407,-15.3943,444.2503,38.5742,-6.0623,454.8439,26.9176,6.1101,457.0701,14.7263,17.1315,461.8672,-1.6153,-4.6225,416.9204,-13.8309,-15.8107,446.6123,-20.8054,-20.9949,475.326,11.4463,-14.2504,469.4749,-12.0084,-13.6007,483.8022,-29.057,-7.845,484.2695,-1.7412,-2.2232,478.6962,-28.2237,2.8656,477.3607,-46.4614,7.2765,470.4377,-13.1913,13.885,473.405,-33.4422,16.9412,468.7615,-51.6382,19.2795,458.5421,-20.1865,25.762,462.1169,-41.1974,30.956,462.2671,-51.4544,32.2057,447.5284
28.7673,41.0494,404.8447,37.4921,35.4536,395.5619,54.688,-15.744,444.5767,40.1029,-6.6525,454.805,28.1748,5.3078,456.7214,15.672,16.1129,461.1978,0.3754,-4.7616,417.6094,-12.761,-16.723,446.5984,-20.0735,-22.0446,475.2027,12.4433,-14.8907,469.2927,-12.1062,-14.3949,483.6559,-29.226,-8.8368,483.7997,-1.3834,-2.6921,476.5354,-27.9937,1.8333,477.1753,-46.1734,6.0626,469.9912,-12.4138,12.7698,471.9819,-32.8761,15.7282,468.3025,-50.9769,17.8378,457.8664,-19.4601,24.6482,461.2217,-40.7964,29.8318,461.2362,-50.9083,30.8555,446.3801
28.9085,40.96,405.3876,37.6431,35.2076,396.2104,54.275,-15.553,445.8699,39.6977,-6.2581,455.9251,27.8362,5.797,457.6506,15.38,16.7289,461.9458,0.6159,-5.7359,417.0338,-12.2229,-16.8915,446.4739,-20.0152,-22.2101,474.9518,12.2177,-14.9476,470.1938,-11.8609,-14.6009,484.1197,-29.0397,-9.2303,483.9102,-0.8366,-3.4616,479.5502,-27.3246,1.098,476.9821,-45.4444,5.0838,469.5131,-12.2843,13.6009,473.943,-32.2463,16.1511,467.9416,-50.2157,17.9445,457.2231,-19.619,24.8486,461.2161,-40.6521,29.7283,460.7776,-50.5589,30.4825,445.768
29.7014,41.307,405.4614,38.4969,35.4108,396.435,54.9483,-14.4352,447.0716,40.2988,-4.9928,456.8815,28.4059,7.068,458.3293,15.9063,18.0497,462.363,2.1427,-6.1504,417.2205,-10.5161,-16.7841,446.9304,-18.6587,-22.039,475.322,12.9367,-14.1332,470.9514,-10.8446,-13.9622,484.4691,-28.1049,-8.8853,483.9143,-0.7399,-2.8531,479.6904,-27.2342,1.2304,476.4691,-45.2818,4.8588,468.6512,-12.4856,13.6927,473.1615,-32.5523,15.8388,467.3544,-50.3565,17.2452,456.3075,-19.3096,24.7799,460.9993,-40.4135,28.8132,460.1821,-50.1064,29.2277,445.0205
30.7881,41.5448,405.4519,39.903,35.7823,396.659,56.2586,-13.4158,447.9559,41.2012,-4.2261,457.3806,29.0306,7.591,458.4901,16.2184,18.3314,462.1781,3.2225,-5.1977,418.0176,-9.9275,-15.8239,447.5161,-18.3724,-20.9,475.8519,13.564,-13.4179,470.9655,-10.788,-13.4191,484.0897,-28.0856,-8.5111,483.25,-0.4112,-1.8598,479.1017,-27.0345,1.8841,476.6147,-45.0036,5.2846,468.5185,-12.0707,14.7897,472.4495,-32.2717,16.9199,467.1223,-49.9351,18.0146,455.817,-19.0779,25.3895,460.4888,-40.3921,29.6517,459.4687,-49.8927,29.7961,444.1808
