j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-30.0557,100.5732,409.0254,-35.5184,100.1849,395.8428,-33.7581,27.6679,396.8964,-27.6082,32.1443,417.5396,-23.08,38.2951,432.7272,-18.8078,46.5645,447.0457,-62.5533,56.3528,425.3211,-81.0718,26.3286,445.5133,-86.6733,2.6375,459.3464,-62.9615,6.2865,437.4409,-76.2744,-3.4605,455.9237,-89.0237,3.2306,469.8048,-59.0119,6.521,456.1823,-78.37,14.6866,473.1407,-91.5006,30.0519,481.8294,-46.9839,15.2535,467.3927,-68.5237,21.3112,480.6342,-82.4319,38.3551,480.3729,-45.3034,34.3433,474.7281,-58.8148,28.1111,488.8448,-75.4739,33.6191,492.8619
-28.5429,98.2818,408.0005,-33.5054,97.3935,394.6455,-28.8142,25.0504,397.3662,-23.6025,30.2053,418.109,-19.8815,36.8524,433.3068,-16.4717,45.5872,447.5802,-60.0182,53.3662,424.3882,-78.1931,23.1848,444.7773,-83.0879,-0.3616,459.1163,-58.3772,3.5419,437.9614,-72.1158,-6.4536,456.8268,-85.438,0.1047,470.2248,-56.1381,5.059,456.1234,-76.3709,11.4925,472.8042,-90.2309,26.5527,480.872,-44.0826,13.8562,467.7956,-66.0991,19.0326,480.6205,-80.5543,35.5909,479.6863,-43.3215,33.168,474.7522,-56.9627,26.8584,488.5571,-73.9045,31.8516,492.0277
-26.6072,96.4039,407.2259,-31.2303,95.348,393.7618,-24.7449,23.1585,396.8505,-20.1559,28.5079,417.691,-16.9651,35.294,432.9477,-14.1171,44.1563,447.2657,-56.6871,50.8973,423.4548,-74.0808,20.5256,443.7431,-78.3983,-3.026,458.2581,-54.3497,1.3734,437.1486,-68.0269,-8.6912,455.7661,-81.6541,-2.3073,468.9397,-51.4514,1.9771,455.8055,-71.8635,8.9966,472.025,-86.1276,23.8113,479.8392,-40.3564,11.7477,467.6237,-62.5844,17.1004,480.0036,-77.3523,33.3629,478.8017,-40.4558,31.2656,474.7159,-53.8366,24.7168,488.6614,-70.9245,29.3812,491.8621
-23.9348,94.2018,407.096,-28.8009,93.1033,393.7211,-21.2721,21.0047,396.5557,-16.357,26.3846,417.3138,-12.9666,33.1904,432.5186,-9.9654,42.069,446.7951,-53.2759,48.0069,423.1544,-69.9809,17.2271,443.2436,-73.9573,-6.4518,457.6484,-50.0221,-1.881,436.7285,-63.2149,-12.3828,455.1631,-76.9094,-6.2741,468.3973,-47.0444,-1.1788,455.1892,-67.5653,5.9161,471.2378,-82.041,20.5134,479.0719,-36.3293,8.9687,466.7457,-58.6894,13.4692,479.2265,-73.7004,29.5107,478.0681,-36.5173,29.0098,473.8464,-49.9327,22.4116,487.5142,-67.0904,26.8319,490.6883
-20.3478,91.1904,406.2101,-24.7642,90.09,392.6803,-15.7451,18.1524,395.2433,-11.6067,23.4769,416.1843,-8.848,30.2369,431.5365,-6.4945,39.0677,445.9633,-48.8127,44.7563,422.1912,-65.2409,13.7875,442.351,-68.8767,-9.9599,456.7329,-44.8804,-4.8207,435.4543,-58.4938,-15.5549,454.2429,-72.2857,-9.6353,467.462,-42.4568,-3.5887,454.2858,-63.0951,1.8971,470.8074,-77.8242,16.243,478.6337,-31.235,5.8763,466.3128,-53.6,10.8275,478.6129,-68.8235,26.6658,477.4318,-32.1548,25.7115,473.5006,-44.9747,19.0388,487.2582,-62.2021,23.2233,490.3737
-17.0801,88.7834,406.0057,-21.4033,87.5353,392.4586,-11.1061,15.7857,395.4392,-7.1765,21.2895,416.374,-4.6222,28.1755,431.7056,-2.5053,37.12,446.099,-44.7245,41.9867,422.0167,-60.6242,10.9329,442.1686,-63.9114,-12.7898,456.6746,-39.6078,-7.9308,435.4795,-52.8004,-18.9085,454.013,-66.7566,-13.1473,467.1291,-37.7685,-6.232,454.3568,-58.6192,-0.8051,470.6294,-73.5705,13.4623,478.1726,-26.9143,3.2132,466.1141,-49.4086,7.2925,478.4982,-64.7816,22.97,477.1248,-27.9273,22.9322,473.1864,-40.4597,15.938,486.5399,-57.7602,19.9462,489.4771
-13.233,87.5168,405.1656,-17.4899,86.0368,391.6209,-5.9662,14.5154,395.471,-2.2005,20.3294,416.352,0.1845,27.4363,431.6099,2.0998,36.5828,445.9042,-40.3005,40.2377,421.5609,-55.9082,8.9005,442.0467,-58.8572,-14.6989,456.8241,-34.6819,-8.8223,435.7231,-48.0663,-19.7001,454.4848,-62.214,-13.9325,467.3913,-32.7847,-7.3025,454.2609,-53.8928,-2.2209,470.3117,-69.1117,11.955,477.4829,-22.0127,2.3515,465.9906,-44.6884,6.182,478.1209,-60.2265,21.6611,476.3997,-23.7053,22.3024,473.1637,-36.8093,15.0507,487.0062,-54.1958,18.8519,489.7002
-9.5653,86.7115,404.7691,-13.4483,84.9127,391.1507,-0.4551,13.7408,396.5056,2.6581,19.9823,417.3707,4.5037,27.3922,432.559,5.8592,36.8145,446.7378,-35.5631,39.366,421.9537,-50.69,8.2111,443.0236,-53.3387,-15.1473,458.2344,-28.7821,-9.7221,437.1605,-42.1137,-20.7644,456.2938,-56.529,-15.0008,468.9025,-26.6486,-8.1605,455.9077,-47.8972,-2.5261,471.5841,-63.3728,11.6051,478.2785,-16.2971,2.4469,467.901,-39.2217,7.4827,479.086,-54.9877,22.6531,476.7852,-19.3774,22.2017,473.9568,-31.9397,14.9277,487.5059,-49.4025,18.5576,489.9296
-5.548,85.4982,404.1214,-8.7407,83.3622,390.373,6.0012,12.6973,397.59,7.9621,19.3707,418.4616,8.8884,27.0812,433.5841,9.3151,36.772,447.6397,-30.4114,38.0469,421.8635,-45.2402,7.0385,443.4117,-47.5871,-16.0293,459.1078,-22.8974,-9.6324,438.7129,-36.6479,-20.2574,458.28,-51.4088,-14.4497,470.4613,-22.3241,-7.3704,457.2385,-43.9603,-2.4476,472.6217,-59.8358,11.5719,478.5732,-12.1485,2.7679,469.2255,-35.169,6.834,480.6064,-51.143,21.6753,477.6793,-15.531,23.1658,475.4256,-27.6972,16.5034,489.0313,-45.2773,19.8202,491.016
-1.6877,85.7512,403.832,-4.5741,83.1231,390.1013,11.9568,13.1385,399.6831,13.3609,20.4761,420.3758,13.8056,28.6517,435.2741,13.7161,38.7607,449.0384,-25.7938,38.033,422.5521,-40.3644,7.0714,444.8347,-42.3909,-15.6419,461.0828,-17.6319,-9.3454,440.4745,-31.8689,-20.1638,460.1017,-47.0589,-14.3727,471.752,-16.7428,-6.1125,459.399,-38.7667,-1.3433,474.2719,-55.06,12.5033,479.4486,-6.2194,4.0027,471.2662,-29.6686,8.486,481.5635,-45.9079,22.8735,477.919,-10.9953,24.3551,476.7455,-23.2319,17.2218,490.4655,-40.9237,20.1722,491.9794
3.7923,86.4103,402.7178,1.6784,83.3176,388.9433,21.1904,14.5037,401.062,21.2699,22.3872,421.6009,20.619,30.9227,436.2883,19.3922,41.3348,449.7693,-18.6188,38.5749,422.73,-32.5977,7.76,445.9993,-34.0198,-14.5251,462.8916,-7.6437,-7.7633,442.6292,-21.5934,-18.5359,462.7392,-37.2034,-12.9157,473.908,-9.034,-4.2138,460.4604,-31.469,-0.7153,475.0696,-48.3405,12.7002,479.4715,-0.1583,7.6103,472.7415,-23.6842,10.5343,483.4177,-40.3413,24.1772,478.8994,-5.0923,26.7051,477.639,-17.2679,19.43,491.4979,-35.0895,21.7432,492.5168
7.8537,87.1609,402.4391,5.9259,83.7578,388.7105,27.1914,15.7325,402.2481,26.9066,23.9939,422.636,25.9176,32.7789,437.1565,24.3113,43.4017,450.4317,-12.8525,39.1548,423.1189,-25.7255,8.5786,446.7065,-26.5774,-13.4017,464.0311,-1.9229,-7.4046,443.4628,-16.2057,-18.7551,463.6817,-32.1325,-13.3753,474.5164,-2.4454,-2.7592,462.1168,-25.1523,1.0428,476.2214,-42.4171,14.1099,480.1174,5.9949,8.9215,473.734,-17.8611,11.7249,483.6853,-34.8277,24.8373,478.7661,0.2468,28.7911,478.4601,-11.5797,21.6108,492.2346,-29.4655,23.4771,493.0193
12.6975,88.2527,400.6719,11.4761,84.844,386.8639,34.736,17.6117,401.0667,33.285,25.7595,421.4507,31.3559,34.4317,435.9446,28.7925,44.9228,449.1742,-7.4795,40.6205,422.3003,-20.5655,10.0909,446.7638,-20.9914,-11.7031,464.3377,5.3337,-5.1059,442.9853,-9.4917,-16.5607,464.1217,-25.5317,-11.3361,474.8652,3.5343,0.3274,461.502,-18.9395,2.6997,476.2771,-36.4479,15.5119,479.9246,11.6677,11.1993,473.0476,-12.0519,13.4207,483.4614,-29.2025,26.2004,478.3102,4.6741,30.5208,477.7311,-7.4818,23.2621,492.1241,-25.4005,24.8477,492.7605
17.5701,89.6527,400.0519,16.3329,86.1468,386.2697,40.7593,19.3831,400.7226,39.2813,27.621,421.0684,37.2864,36.3422,435.5239,34.6209,46.8646,448.7084,-1.7087,41.8319,421.8416,-14.1326,11.3153,446.3375,-14.1359,-10.3243,464.1063,11.4444,-2.5694,442.9829,-3.2636,-13.5835,464.1861,-19.3771,-8.4341,474.8557,10.4008,1.9284,461.5876,-12.2508,4.9022,475.9771,-29.93,17.5239,479.4614,17.9462,13.3845,472.9792,-5.8135,15.5803,483.3066,-23.1332,28.0814,478.0386,11.279,32.4484,477.284,-0.0894,25.4271,491.2016,-18.0239,26.8065,491.8741
22.1107,90.5785,399.6685,20.7061,86.8523,385.9603,45.9732,20.5453,401.056,44.7136,29.0773,421.295,42.8467,37.9982,435.6453,40.2738,48.6945,448.7076,3.6542,42.6517,421.7646,-8.0359,12.3494,446.3107,-7.6205,-9.1063,464.2963,18.321,-2.1516,443.3676,4.8364,-13.2196,464.0009,-11.3102,-8.2128,474.6881,16.4835,2.4375,461.6606,-6.1933,4.7455,476.1325,-24.0178,17.2085,479.4433,24.6933,14.5787,473.4074,0.8649,16.6701,483.5973,-16.5772,28.9357,478.1817,16.9598,34.6271,477.3753,5.6748,27.8178,491.2518,-12.2747,29.0092,491.8801
27.1859,90.6632,399.5715,26.0422,86.8798,385.8547,52.6052,21.1906,401.4195,50.8931,29.7309,421.6218,48.6408,38.6349,435.9272,45.6591,49.2954,448.9318,9.6333,42.5118,422.0701,-1.657,11.9842,446.9884,-0.7469,-9.336,465.1163,24.8338,-1.6908,443.9738,11.0444,-13.0521,465.1033,-5.2089,-8.2201,475.7092,23.3401,2.5604,462.1014,0.4717,4.9525,476.2546,-17.565,17.1566,479.3749,31.3843,14.8908,473.9066,7.4936,16.7332,483.9982,-10.1384,28.6807,478.4874,23.538,33.9764,477.9235,12.8163,26.5515,491.9751,-5.148,27.47,492.637
30.9538,91.4388,400.0335,29.7212,87.3975,386.3982,57.2172,22.314,402.8612,55.601,31.1934,422.9247,53.3826,40.3247,437.0915,50.4013,51.1802,449.9338,13.9515,42.8109,422.9451,3.0623,12.0232,448.1813,4.3234,-9.0597,466.5639,30.2213,-0.7229,445.6322,16.9293,-12.0656,466.6915,0.5699,-7.3579,477.1894,29.0391,3.5376,463.7368,6.0129,6.1616,477.5899,-12.1878,18.1734,480.4973,36.1974,16.3565,474.9623,12.2007,17.7443,484.8733,-5.5745,29.3734,479.1457,28.3472,35.9177,479.0593,17.6238,28.4965,493.221,-0.3522,29.212,493.816
33.8845,91.8911,399.7695,33.0824,87.738,386.1357,61.6445,23.4086,403.7102,59.3296,32.3727,423.6673,56.5531,41.5382,437.7131,53.0073,52.4016,450.4044,17.1653,43.4703,423.0245,6.1718,12.896,448.5026,7.6314,-7.8428,467.2581,34.4611,0.6968,446.6812,20.9932,-10.5557,467.971,4.449,-5.9687,478.2302,32.2268,5.1142,464.3909,9.0498,7.234,478.0779,-9.3395,19.0643,480.5019,39.0611,18.0976,475.7732,15.073,19.1182,485.7497,-2.7773,30.4644,479.6974,30.9283,37.4199,479.5051,20.2916,30.2023,493.5247,2.3017,30.6811,493.8907
35.5024,93.0632,398.9499,35.1309,88.7812,385.3374,64.4535,25.1647,404.2068,61.4552,34.2495,424.0179,58.1437,43.4771,437.9062,54.0658,54.376,450.4057,19.6902,45.2607,423.2621,9.0307,15.2165,449.4432,10.6586,-5.2148,468.5198,37.1025,2.8113,447.3563,23.4956,-8.3093,468.8228,6.777,-3.7676,478.8159,35.0361,7.8308,465.7322,11.8284,10.103,479.3426,-6.7288,21.7495,481.3397,41.7809,20.0238,476.4575,17.8137,20.7836,486.5071,-0.0982,31.8537,480.1339,32.1198,40.2648,480.0807,21.5183,33.4481,494.4158,3.5205,33.7104,494.527
37.4328,94.1438,398.7388,36.9609,89.605,385.213,66.8399,26.5265,404.9939,63.9707,35.9639,424.6587,60.7326,45.4311,438.4023,56.7052,56.5387,450.7334,22.4276,45.7064,423.1271,12.3867,15.3776,449.3213,14.234,-4.9016,468.5396,39.3072,3.6443,447.9128,25.5166,-7.817,469.4101,8.6772,-3.3698,479.2416,38.0001,8.9155,466.2508,14.7726,10.5688,479.9166,-3.9202,22.0337,481.6865,44.2005,21.6876,476.7029,20.0676,22.1982,486.3641,2.099,33.053,479.7835,35.0989,41.5086,480.1187,24.7181,34.2873,494.2371,6.7183,34.3709,494.2706
39.898,93.861,398.5683,39.811,89.2598,385.0556,70.3893,26.8213,405.7756,66.9101,36.2835,425.3297,63.1937,45.7449,438.9557,58.6898,56.8263,451.1448,25.0027,45.6346,423.277,14.7601,15.4601,449.7138,16.6864,-4.6618,469.089,42.5501,4.6521,448.7736,28.6619,-6.4075,470.2241,11.6903,-2.0091,479.848,40.0941,9.4047,466.4932,16.8122,10.4367,480.1273,-1.9893,21.7625,481.6201,46.9404,22.7575,477.8326,22.6775,23.6603,487.1331,4.672,34.2769,480.2711,37.3681,41.9038,480.8603,27.0796,34.7032,495.1991,9.0802,34.6079,495.0872
40.7097,93.6871,398.5438,40.8284,88.9513,385.0779,71.9579,27.113,406.7553,68.1464,36.7241,426.1743,64.1626,46.2726,439.6634,59.387,57.4166,451.6908,26.3344,45.4015,423.6056,16.2975,15.2439,450.2854,18.192,-4.7186,469.8278,43.9044,4.5089,449.2713,29.9758,-6.714,470.3806,12.8028,-2.4748,479.7142,41.762,9.9325,467.6721,18.131,11.5201,480.6358,-0.8142,22.6533,481.7006,47.739,22.8668,478.2177,23.4654,23.1015,487.5308,5.4872,33.5567,480.3561,38.3359,42.5895,481.3137,28.3954,35.5881,495.3018,10.4029,35.2447,494.9125
40.9102,94.6856,399.0795,41.2161,89.8107,385.6663,72.9605,28.6243,408.2817,68.8426,38.3871,427.562,64.6082,48.0227,440.9121,59.5744,59.2276,452.7765,26.5736,46.4514,424.0286,16.4724,16.5399,450.493,18.2166,-3.3059,470.1679,44.9151,5.6214,450.4587,31.0662,-5.7375,471.2859,13.7037,-1.6711,480.3417,40.8433,11.8376,468.1472,17.236,12.1386,481.247,-1.8592,23.0438,481.9176,47.698,24.1334,478.9561,23.237,23.9682,487.7669,5.265,34.2235,480.2944,37.9034,43.6637,481.9847,27.395,36.1167,496.1479,9.4203,35.5133,495.4092
41.9808,94.8692,398.3212,42.9276,90.0703,384.9106,75.6497,29.7564,408.4567,70.5317,39.2981,427.6077,65.5195,48.7377,440.8279,59.7162,59.7291,452.5396,28.5645,47.1243,423.7858,18.6625,17.517,450.5868,20.3582,-2.3161,470.2788,46.963,6.9906,450.6759,32.5945,-4.4123,471.8226,15.0181,-0.6045,480.5732,43.0683,12.5179,468.407,19.1673,13.1899,480.9487,-0.0662,23.8633,481.3366,48.8682,25.2721,479.2479,24.3739,25.1014,487.9658,6.3635,35.1166,480.2639,38.4605,44.5663,482.0111,28.3136,37.3281,496.0799,10.3686,36.3388,495.081
44.5495,95.6171,397.7659,45.6617,90.6916,384.4139,78.9211,31.0274,408.8459,73.5347,40.7036,427.8553,68.3029,50.2177,440.9362,62.2734,61.2582,452.4864,31.1552,47.5294,423.4946,21.095,17.5965,450.597,22.6198,-2.2605,470.2788,49.7164,7.4925,450.8342,34.7738,-4.5492,472.3176,17.0356,-0.9499,480.8265,44.4586,14.486,467.8955,21.0098,13.292,481.2269,1.6562,23.7525,481.3519,51.4869,26.1832,478.9304,27.0781,25.1859,487.8307,9.017,35.01,480.0023,40.6067,45.802,481.8675,30.0288,38.256,496.2117,12.117,36.9488,495.0037
46.2743,96.6711,397.5557,47.5762,91.6151,384.2698,81.086,32.5093,409.6966,75.4065,42.3373,428.5421,69.9482,51.9422,441.4632,63.6957,63.05,452.8288,33.3267,48.6181,423.3125,23.4814,18.9106,450.2879,24.883,-0.8968,470.0287,51.707,8.4921,451.0593,36.8035,-3.6914,472.042,18.9081,-0.2699,480.291,47.6221,14.6669,468.5217,23.5619,14.3349,480.7692,4.1239,24.6379,480.6547,54.0493,27.5204,479.605,29.4083,26.7911,487.8689,11.3447,36.4965,479.8995,42.6149,47.4049,482.0779,32.6135,39.9824,495.9546,14.7337,38.3941,494.6162
46.6108,98.2887,397.3849,48.1243,93.0748,384.1828,81.8314,34.603,410.7876,75.8288,44.6205,429.4321,70.1239,54.3407,442.1589,63.6312,65.5368,453.301,33.8859,50.4179,423.4406,24.0674,21.0027,450.512,25.3573,1.3286,470.3933,52.6792,11.0853,452.1145,38.1676,-0.6216,472.6865,20.1131,2.6516,480.6438,48.1165,16.4158,469.0873,23.9033,15.8274,481.0193,4.393,25.9846,480.5943,54.6464,29.5793,480.255,29.8109,28.8664,487.9162,11.7735,38.4089,479.6947,42.0249,49.1416,481.9505,31.642,41.2629,495.7181,13.8074,39.4362,494.1092
47.8952,100.6552,397.2519,49.7472,95.4101,384.1054,83.9609,37.6552,411.614,77.4354,47.6485,430.0951,71.3239,57.3237,442.6665,64.429,68.4537,453.6319,35.4607,52.8401,423.3852,25.6156,23.5044,450.4536,26.8484,4.0005,470.5054,54.2974,14.2944,452.7305,39.4928,2.6353,473.2512,21.3213,5.8181,480.9757,49.8334,19.6137,469.947,25.4429,19.238,481.5213,5.8458,29.2137,480.862,55.0665,32.4162,480.3402,30.3494,30.9164,488.2659,12.3198,40.2929,479.8388,42.8405,51.632,482.3765,32.2613,43.3887,496.4625,14.4663,41.3377,494.693
49.7078,103.001,396.6225,51.8209,97.7869,383.5031,86.3502,40.4543,411.4966,79.4252,50.3544,429.8823,73.0058,59.9448,442.3649,65.8087,70.9808,453.2306,37.4009,55.2105,423.387,27.3848,25.6369,451.0903,28.569,6.1639,471.1751,56.347,16.842,452.7006,41.0945,4.8384,473.6472,22.8673,7.9509,481.2685,50.9764,22.7108,469.4108,26.9309,21.258,481.6051,7.29,31.1404,480.8482,55.8112,35.7636,480.0957,31.4455,33.6402,488.9163,13.4385,42.9323,480.3485,44.4391,54.3457,482.3727,33.8904,46.1341,496.7583,16.1132,43.9701,494.9449
