j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
17.4364,87.6962,403.9001,14.2747,81.798,389.6212,28.7859,9.7833,418.0695,30.6204,19.732,437.6055,31.0365,33.4163,450.7801,31.8875,43.0463,463.6793,-2.4176,40.0543,424.607,-13.2877,12.8705,447.39,-18.8297,-10.9157,461.0832,5.2044,-8.0325,449.6196,-11.0587,-20.3193,471.3783,-29.3895,-16.0963,478.1715,11.8957,-7.5295,473.7607,-14.6727,-3.6772,487.1502,-34.7791,9.3819,488.2417,26.0739,6.1072,484.9207,2.5188,2.2161,499.5501,-21.5628,6.8525,504.4062,21.2991,26.869,489.7867,14.8427,17.0047,505.7061,-6.0533,15.256,512.362
17.5712,88.8506,405.2385,15.07,82.4607,391.0405,30.9699,11.7771,421.9762,31.8425,22.3139,441.269,31.385,36.3609,454.0546,31.5022,46.3643,466.6946,-1.2853,41.2794,426.8985,-11.9449,14.4394,450.269,-17.3354,-9.1008,464.4394,6.9236,-5.9742,453.1027,-9.6271,-18.1921,474.5267,-28.3102,-14.3493,480.5413,13.8046,-5.2114,477.5732,-13.4104,-1.5048,489.6398,-33.9953,10.8341,489.7645,26.1583,10.0985,488.9684,2.1391,6.0686,502.7828,-22.2343,10.0087,506.7084,23.8235,30.351,493.3144,14.5679,22.0754,507.6965,-6.4453,19.8166,513.8075
18.7307,89.0689,405.7125,17.153,82.2687,391.5725,34.568,13.0263,424.8622,34.1129,24.0099,443.9188,32.4812,38.3003,456.3334,31.5994,48.5733,468.7245,0.8898,40.9619,427.9368,-9.8051,13.7981,451.8503,-14.8512,-9.5985,466.3809,9.9747,-4.9706,455.6498,-7.0246,-17.4103,476.9306,-26.0165,-14.0212,482.2051,15.4539,-2.5928,480.5949,-12.1086,0.0868,492.1331,-33.0882,11.7042,491.1868,27.7997,12.9654,492.0017,3.3622,8.7109,504.9905,-21.2548,11.8909,507.9719,20.8432,33.6747,495.1479,14.3899,24.7361,511.001,-6.7369,21.9075,516.447
20.1038,88.5781,406.573,19.135,81.3683,392.5818,37.9439,13.6335,428.1379,36.6098,25.0798,446.8783,34.1692,39.6198,458.863,32.6121,50.1709,470.9502,3.0362,40.7656,429.6025,-7.519,14.1443,453.8752,-12.3429,-8.9512,468.9527,13.2557,-3.9514,458.7413,-3.7017,-16.0298,479.7618,-22.9347,-13.1032,484.4016,17.4697,-1.2684,483.4901,-10.4572,0.4984,494.305,-31.7268,11.4462,492.3681,29.9024,14.3636,494.639,5.5425,9.149,507.4219,-19.2305,11.659,509.6577,21.4768,34.5615,496.9483,14.7524,25.1354,512.648,-6.418,21.7279,517.5676
20.5399,87.9875,406.7037,20.4155,80.4718,392.8411,40.4122,14.2506,430.5357,37.8815,25.9999,448.9626,34.3963,40.6633,460.5314,31.9449,51.379,472.3219,4.9077,40.6644,431.0448,-5.2732,14.531,456.1254,-9.8915,-8.3359,471.6101,15.735,-3.2376,461.3806,-1.2702,-15.2889,482.6361,-20.6931,-12.7713,486.6873,18.7651,0.0954,485.9019,-9.4406,1.1892,496.0628,-30.9482,11.4433,493.1863,30.3177,16.7359,497.2308,6.0181,10.9846,509.8977,-18.8782,12.8031,511.2655,23.4177,36.8558,499.5315,15.6492,28.5067,514.7284,-5.5416,24.5811,519.1489
21.2336,88.7874,408.1486,21.3644,80.8745,394.5089,41.8964,16.064,434.3087,39.0019,28.3012,452.3607,35.1849,43.2395,463.4636,32.4553,54.2536,474.9131,6.3909,41.2079,432.8235,-3.4013,15.2671,457.8802,-8.0314,-7.4909,473.5211,16.7584,-1.6346,464.6744,-0.5696,-13.8346,485.606,-20.1568,-11.534,488.93,20.7005,2.3446,489.6744,-8.086,3.7779,497.9979,-29.7134,13.4077,494.0578,30.44,19.5514,500.238,5.7896,13.4583,512.0378,-19.1712,14.7725,512.5176,20.8748,40.0537,501.3074,13.9476,31.5596,517.0959,-7.2906,27.2711,520.9103
22.2927,88.6834,408.7013,22.8889,80.7178,395.1047,44.6791,16.7284,435.5589,41.1175,28.9529,453.4998,36.6697,43.819,464.4641,33.4201,54.7968,475.8123,8.016,40.9667,433.6914,-1.7591,14.8407,459.0521,-6.186,-7.9495,474.7049,19.2168,-0.8308,465.9175,1.6082,-12.9739,486.9122,-18.0518,-10.9626,489.9843,21.3466,3.8174,490.6255,-7.2991,3.8912,499.5372,-29.0288,13.0592,495.0911,32.1135,21.3801,502.0372,7.3747,15.3591,513.6879,-17.6084,16.2645,513.8506,23.5617,41.2584,503.0799,15.1921,33.3498,518.1929,-6.0211,28.7782,521.8122
23.1535,88.6776,409.6456,23.3906,80.565,396.1252,45.8211,16.9,436.7409,42.7423,29.3325,454.6282,38.6259,44.3366,465.5337,35.6977,55.4508,476.8365,9.6607,40.8554,434.8712,0.68,14.8814,460.2149,-3.3223,-7.9334,475.9461,21.4807,-1.1539,467.0444,4.8571,-13.4841,487.7405,-14.8518,-11.8016,490.6951,24.2967,3.7568,492.1335,-4.6125,3.8749,500.1486,-26.507,12.5025,495.4372,35.3081,21.1986,502.8114,10.6158,14.6564,514.2783,-14.3767,15.2674,514.2725,25.0918,41.2137,503.4602,17.8665,32.7966,518.8857,-3.3039,27.8838,522.3035
24.8887,87.6976,410.1629,25.8754,79.6398,396.6436,48.9715,16.6315,437.9053,44.8474,28.8983,455.6963,39.8479,43.7225,466.4782,36.1514,54.6972,477.6916,11.8054,39.8481,435.5291,2.5522,13.6789,461.1022,-1.3848,-9.1207,476.8717,24.1302,-1.8169,468.0133,7.0234,-14.5213,488.747,-12.7439,-13.1643,491.47,25.9761,3.7664,493.2897,-2.9673,3.3895,501.1725,-24.9461,11.5854,496.0972,36.3681,20.6802,503.8003,11.2882,14.2537,514.4633,-13.7067,14.6265,514.1235,26.8054,40.1263,504.6052,18.3002,31.5977,519.2996,-2.8898,26.5443,522.3733
25.7975,87.5293,410.54,26.7929,79.42,397.0521,49.9035,16.5818,438.5642,45.7673,28.915,456.3064,40.7569,43.7782,467.0294,37.0511,54.7942,478.1992,13.1105,39.8492,436.2349,4.1213,13.8517,461.9775,0.2135,-8.9024,477.82,25.1965,-1.1378,469.2242,8.1796,-13.3422,490.3413,-11.5954,-12.0409,493.0354,26.6224,3.8859,493.8301,-2.2431,3.1209,501.9662,-24.2628,11.18,496.8494,37.6291,21.009,504.5498,12.5211,14.6359,515.1786,-12.4756,14.9018,514.8715,26.3163,40.4149,504.7472,19.9266,31.8558,520.5496,-1.2725,26.8447,523.6298
26.3272,87.3742,411.052,27.4564,79.3324,397.5343,50.5911,16.4179,438.9172,46.2707,28.6482,456.6866,41.1123,43.4368,467.4426,37.2744,54.3826,478.6368,13.3224,39.7317,436.6706,4.0156,13.656,462.4405,0.052,-9.1251,478.2301,25.4746,-1.3671,469.4983,8.0848,-13.6809,490.6717,-11.6756,-12.2971,493.4309,26.626,3.8755,494.1219,-2.0407,2.9073,502.9129,-24.1292,11.0043,498.1653,37.3775,20.7899,504.9815,12.4482,14.3367,515.9762,-12.5485,14.6692,515.7378,28.51,40.4125,506.0598,20.1756,32.1958,521.0272,-1.0336,27.2438,524.1334
26.4909,87.7565,411.8367,27.2707,79.6119,398.356,49.8417,16.5326,439.7993,46.0122,28.9507,457.5511,41.2889,43.8989,468.2861,37.8208,54.9833,479.4647,13.2157,40.4036,437.5742,4.0104,14.7244,463.2598,-0.2321,-8.0542,478.9804,25.0348,-0.7919,470.4559,7.9956,-12.6916,491.5132,-11.7534,-11.2263,494.3109,26.4481,4.3846,495.1643,-2.4189,4.4487,503.3306,-24.606,12.561,499.097,38.4869,21.6791,506.16,13.3783,15.6679,516.9961,-11.6175,16.1084,516.8522,31.2569,40.9737,507.4763,21.0952,32.9376,521.3745,-0.134,28.1248,524.5618
26.9547,88.1946,412.0912,27.9083,79.9874,398.6597,49.9352,17.101,440.6848,45.8772,29.6016,458.3275,41.0165,44.5997,468.9309,37.4049,55.736,480.0119,13.0965,40.8663,438.1881,3.3191,15.0419,464.2814,-1.2624,-7.7003,479.9594,24.6101,0.2413,471.3904,7.1468,-11.3845,492.564,-12.588,-9.7603,495.3746,24.1943,6.0332,495.4137,-4.3343,5.4085,504.6728,-26.607,13.461,500.789,37.7311,22.5922,506.8898,12.6514,16.7488,517.8836,-12.3402,17.3813,517.7408,30.2254,41.5163,507.7654,20.9546,33.3254,522.1863,-0.3141,28.7151,525.4092
26.6837,88.483,413.4247,27.197,80.0688,400.0976,48.2195,17.1957,442.6537,44.7873,30.0431,460.1798,40.5042,45.3116,470.6455,37.374,56.6928,481.6237,12.3617,41.2385,439.396,2.6468,15.8103,465.1306,-2.1383,-6.8545,480.86,23.1134,0.3849,472.9841,5.9875,-11.0824,493.6737,-13.7626,-9.4453,496.3674,23.8802,5.9243,497.3574,-5.0657,6.272,505.2324,-27.4056,14.18,501.4387,36.9249,22.8827,508.3302,11.7082,17.0705,519.0228,-13.2805,17.7845,518.781,30.1915,42.338,509.3067,20.3803,34.1773,523.383,-0.9208,29.6739,526.5431
26.2737,89.2694,413.8117,27.1316,80.6505,400.634,47.8687,18.6608,444.6026,43.9676,31.7509,461.8487,39.3356,47.1419,471.981,35.8815,58.6654,482.7108,11.909,42.0991,440.3355,1.8964,16.742,466.449,-3.1023,-5.7501,482.3587,22.8102,1.7829,474.8195,5.7545,-9.7047,495.3861,-14.0429,-8.1653,497.7721,22.6386,7.5581,498.7375,-6.4496,7.6546,506.0771,-28.8921,15.1642,502.085,34.8863,25.2603,509.894,9.6296,19.2795,520.3977,-15.354,19.7936,519.6541,27.1704,45.2458,510.4242,17.4973,37.4687,524.8098,-3.8384,32.8917,527.6102
26.2906,89.251,414.517,27.4825,80.4931,401.4575,48.3747,19.3186,446.4818,44.0117,32.5509,463.5074,39.0007,47.9907,473.3816,35.212,59.5875,483.9179,12.2572,42.336,441.3773,2.2684,17.3024,467.5672,-2.7256,-5.0386,483.6898,22.8933,1.9692,476.2514,5.4915,-9.879,496.5818,-14.3613,-8.6014,498.6399,22.1671,8.0203,499.8676,-7.0804,7.8461,506.5426,-29.5854,15.0163,502.2869,34.5726,26.667,511.6137,9.3068,20.416,521.9368,-15.6665,20.5408,520.7902,22.8209,46.0405,510.1587,15.4528,37.9852,525.762,-5.8701,33.1327,528.1674
27.4514,89.4953,413.7864,29.4774,80.7262,400.8376,50.9616,20.6235,447.0121,45.4457,33.7606,463.7749,39.4717,49.0437,473.353,34.8405,60.5369,483.6636,13.9306,42.9911,441.3844,3.6733,18.0946,468.136,-1.3066,-4.1668,484.3727,24.6853,3.1374,476.9933,6.4262,-9.0136,497.8269,-13.4696,-8.0229,499.609,22.6468,10.8324,500.5922,-6.4727,10.1126,507.7711,-29.0543,16.8283,503.1918,34.7733,28.57,512.0151,9.5793,22.0341,522.3371,-15.3743,21.6967,520.8533,27.5456,47.6506,512.0313,17.6352,39.9421,526.2918,-3.6309,34.8108,528.6202
27.9259,88.5938,413.864,29.8142,79.6507,401.0139,51.4538,20.069,447.7873,46.1228,33.4423,464.4227,40.2832,48.8703,473.8501,35.7782,60.5131,484.0482,14.82,42.1747,441.7192,4.9733,17.5643,468.4504,-0.0117,-4.7141,484.6623,25.3828,3.5145,477.6103,7.5416,-7.8142,498.0191,-12.3919,-7.1211,499.4939,22.7394,10.631,500.9447,-6.4778,9.6159,507.6773,-29.0876,15.9874,502.7583,35.0492,28.4047,512.4476,9.8598,21.4539,522.5066,-15.0627,20.7111,520.6853,27.7089,48.355,512.5274,16.2564,40.9724,525.7689,-4.9557,35.486,527.7553
29.4784,89.3328,413.6281,32.3125,80.4274,400.9264,55.0288,22.248,448.9382,48.39,35.4261,465.2558,41.425,50.5929,474.3364,35.9497,62.0501,484.2664,17.1749,42.5553,441.6235,7.1681,17.5197,468.5265,2.5549,-4.6689,484.9699,28.6753,4.6977,478.2903,10.5264,-7.3888,498.5043,-9.4415,-7.2229,499.6251,25.6779,11.5544,501.5228,-3.5659,9.4882,507.8895,-26.2567,15.1955,502.546,36.4756,30.2624,513.0426,11.4099,22.6724,522.9473,-13.4591,21.2736,520.8083,28.9651,49.5784,512.8964,18.0218,41.7631,526.3189,-3.0451,35.6846,528.1187
29.2959,89.3574,413.4731,31.853,80.3248,400.8024,54.9572,22.3889,448.9234,48.6873,35.7521,465.2364,41.9838,51.0451,474.3022,36.7577,62.625,484.2241,17.7645,42.318,441.3022,8.5181,17.3737,467.8826,4.2069,-4.7991,484.429,29.6169,3.9496,477.9667,12.3705,-8.6001,497.7333,-7.6049,-8.7107,498.7183,27.3886,10.7832,501.6222,-2.0244,8.6081,507.1129,-24.7682,13.9537,501.6228,37.8982,30.8282,513.1684,12.5016,23.221,522.1766,-12.3308,21.3879,519.9425,28.5345,49.4719,512.2129,18.0277,41.3037,525.7734,-2.9493,34.884,527.4317
30.0722,88.7526,412.9292,32.7043,79.8019,400.2158,56.397,21.8715,448.0564,50.014,35.1008,464.4346,43.1733,50.2884,473.5746,37.8457,61.7734,483.5528,18.6608,41.4948,440.3311,9.4612,16.4009,466.6095,5.3923,-5.8442,483.12,30.7252,3.5965,477.0338,13.2143,-8.869,496.7995,-6.7648,-9.1349,497.6742,27.9856,10.2844,500.4886,-1.3904,7.8175,506.0532,-24.1583,13.0047,500.5112,39.2045,29.3108,512.0478,13.9939,21.2198,521.1563,-10.8248,19.2163,518.9161,30.1203,48.2985,511.5304,19.9439,39.8866,525.1935,-0.9681,33.2506,526.8217
31.0254,89.0352,411.3168,34.0258,80.2188,398.5912,58.4264,22.5782,446.4261,51.531,35.5655,462.7902,44.2261,50.5407,471.9214,38.5081,61.8443,481.8907,20.6301,41.7561,438.5511,11.8877,16.6546,464.6297,8.2494,-5.4323,481.4502,32.8716,3.8685,475.4386,15.3748,-8.9417,495.3029,-4.6065,-9.3569,496.062,30.3789,10.1614,498.9596,0.9753,7.4615,504.2642,-21.7852,12.4928,498.5506,40.6744,29.2457,510.2608,15.6782,20.7443,519.5838,-9.1211,18.5793,517.2807,29.917,48.3131,509.5872,20.632,39.8976,523.869,-0.2362,33.1048,525.4096
32.2512,88.6344,409.5193,35.3272,79.9256,396.7378,60.6623,22.3712,444.1891,53.6477,35.1791,460.6438,46.1725,50.0068,469.8774,40.3364,61.1803,479.9245,22.0596,40.8216,436.585,13.3349,15.1073,462.7881,10.0503,-7.0444,479.5963,35.487,3.0457,473.1221,18.2524,-10.1843,492.9292,-1.7228,-10.8315,493.686,33.2007,9.7246,497.1813,3.82,6.8413,502.5163,-18.9769,11.666,496.7698,43.1571,28.6793,508.2446,18.2098,19.9534,517.4908,-6.5669,17.532,515.1993,28.7201,47.6059,506.5035,21.8127,39.5342,522.3079,1.0311,32.4647,523.7732
34.0634,87.9287,408.0058,37.152,79.3294,395.1533,63.3494,21.7487,442.1018,56.3028,34.3844,458.6754,48.7324,49.0789,468.0434,42.8428,60.1312,478.1928,24.5395,39.7259,434.5744,16.2647,13.7427,460.4379,13.4124,-8.4753,477.2374,38.2098,2.1952,471.1419,20.93,-11.2449,491.1028,0.9635,-12.0468,491.9369,35.4245,8.594,494.7302,6.2547,4.9893,500.7412,-16.6062,9.6939,495.1513,45.9253,27.5026,506.2871,21.3466,18.3071,516.0506,-3.4194,15.6938,513.8558,36.3816,46.506,506.417,26.0634,37.7412,519.7479,5.3647,30.4574,521.3327
35.2193,86.6822,407.2867,38.3835,78.2269,394.3573,65.1156,20.4695,440.7843,57.9575,32.8913,457.4715,50.2552,47.4315,466.9718,44.2671,58.3382,477.2206,26.6518,37.7157,432.8926,18.9825,11.2328,458.0838,16.6177,-10.9028,475.0668,40.2332,-0.2148,469.3751,23.0956,-14.4609,489.0666,3.1316,-15.3671,489.8516,37.8905,6.0086,493.1876,8.6511,2.226,498.7327,-14.2218,6.8418,493.1178,47.3012,25.1085,504.7733,22.8343,15.5337,514.4529,-1.9142,12.8099,512.1964,34.9285,43.8564,504.1848,27.8069,35.0593,519.4457,7.1493,27.6492,520.9793
36.8705,85.6816,406.1421,40.647,77.5694,393.1574,68.3291,20.0108,439.2736,60.329,31.8788,455.9814,51.8809,45.9683,465.5268,45.2587,56.4754,475.8029,28.1529,37.0133,431.716,19.9455,10.3722,457.0451,17.8889,-11.6162,474.2578,42.6064,-0.6851,468.0556,24.6162,-15.1598,488.1856,4.6541,-16.1932,488.856,39.7778,5.1622,491.5464,10.5724,1.1939,497.1409,-12.2621,5.781,491.349,48.5172,24.4852,503.7781,23.8552,15.1708,513.2134,-0.8673,12.2842,510.875,37.71,42.6385,503.6518,29.029,33.8391,518.0813,8.4396,26.2227,519.518
37.6975,85.5163,405.6966,41.247,77.3626,392.6739,69.4623,19.8231,438.4898,61.7592,31.7543,455.2918,53.504,45.8921,464.9341,47.0746,56.4434,475.2871,29.3349,36.6582,430.9666,21.5457,10.0418,456.0061,19.7151,-12.0084,473.1654,44.0054,-0.7905,467.1592,26.3165,-15.114,487.0803,6.363,-16.2715,487.7986,41.5316,5.0067,491.0186,12.2273,1.2778,496.2485,-10.6473,5.7485,490.5242,50.3268,23.8911,502.9059,25.663,14.3491,512.1064,0.9573,11.2948,509.8045,40.0702,42.4601,503.2049,30.7878,33.4548,517.124,10.2747,25.642,518.5982
39.4788,85.6207,404.6384,43.1235,77.5307,391.6023,72.0686,20.278,437.3222,64.2252,32.0882,454.1448,55.7995,46.1085,463.8112,49.2443,56.5642,474.1823,32.029,36.4432,429.7215,24.7754,9.5804,454.6437,23.2602,-12.4789,471.8219,47.6246,-1.0209,465.9263,30.7644,-15.7118,485.6559,10.8286,-17.0799,486.4886,44.4963,4.8147,489.7527,15.3462,0.4791,495.3633,-7.5868,4.7578,489.7271,53.4671,23.2749,501.3503,29.2333,13.0205,510.9195,4.5526,9.7289,508.6776,41.2954,42.143,501.6203,33.6875,33.1303,516.5163,13.2441,25.1446,518.0303
41.0445,85.1357,404.3989,44.549,77.0148,391.3435,73.9029,19.8301,436.8875,66.2421,31.6833,453.764,57.9284,45.732,463.4859,51.4888,56.2157,473.901,34.4184,35.3468,428.9104,27.8145,8.1844,453.3995,26.7025,-13.706,470.8228,50.1153,-1.8183,465.0067,33.9281,-16.5499,484.1415,13.9984,-18.045,484.8971,48.1789,3.3891,489.4594,18.8598,-0.8118,494.2284,-4.0553,3.3674,488.4461,56.6662,23.0393,501.1615,32.2835,12.8088,510.3712,7.6259,9.3418,508.1393,47.0148,41.8243,502.1299,36.5368,32.2535,514.7636,16.1754,24.0579,516.2631
43.2208,84.6658,404.0887,47.0361,76.6987,391.0257,77.2949,19.9738,436.5525,69.2016,31.5546,453.4162,60.4708,45.3532,463.1307,53.6906,55.628,473.5378,36.9175,34.8266,428.6781,30.2898,7.4003,453.3404,29.5362,-14.3804,470.9198,53.3319,-2.3461,464.7853,36.8028,-17.7418,484.2597,16.8851,-19.4134,484.9594,51.5603,3.061,489.1639,22.2871,-1.4523,493.9295,-0.6159,2.5868,488.0017,59.0928,22.349,500.6128,34.6126,11.9563,509.3714,9.9978,8.2123,507.1143,47.6845,40.6241,501.1568,38.6722,30.9195,514.7804,18.3967,22.5124,516.2711
45.5736,84.1706,403.4381,49.6736,76.3424,390.3775,80.588,20.0036,435.9433,72.1024,31.3428,452.7782,63.0067,44.9211,462.4683,55.9234,55.0112,472.8543,39.4851,34.7112,428.224,32.8171,7.4652,452.9931,32.2585,-14.2381,470.6752,56.0761,-1.8226,464.3717,39.09,-16.9475,484.0718,19.1848,-18.7727,484.7433,53.1662,3.3679,488.2723,24.1894,-1.9075,493.9745,1.2647,1.988,488.0347,61.7386,22.5357,500.327,37.3278,12.098,509.2247,12.7466,8.1463,506.9554,50.5116,40.4757,500.8441,41.3609,30.86,514.4384,21.1593,22.2781,515.9374
