j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
70.6553,59.471,423.3663,60.6051,62.6723,414.6919,45.9006,-4.8871,406.4476,60.5132,-5.7186,421.5068,73.1441,-4.5582,434.2784,85.533,2.5982,446.0189,36.0162,21.5188,433.7535,21.4301,-2.8933,445.0608,7.88,-27.5904,451.9494,26.0858,-22.196,438.4859,14.0068,-32.7475,458.0163,7.9127,-22.5624,475.3405,40.4758,-16.0678,455.5517,27.5623,-22.7375,477.4926,21.9851,-7.7399,491.0929,52.201,-12.3404,464.0312,39.0678,-17.2206,482.6889,32.9179,-2.1912,496.0043,64.1747,-4.434,468.9241,51.4225,-8.6327,482.5999,44.4412,7.5061,486.447
70.2718,61.4547,424.7199,60.5013,63.9492,415.5105,49.7508,-4.4425,408.0631,63.639,-4.2049,423.813,75.558,-2.1282,437.1407,86.9734,5.902,449.2955,37.4865,21.4593,434.6185,23.6555,-4.0754,446.1017,11.8866,-29.6041,453.2279,30.0745,-22.1252,440.1359,18.0224,-32.9562,459.781,11.1522,-22.2239,476.4728,43.0331,-15.2483,457.5663,29.6526,-22.4193,479.4841,22.9322,-7.2861,492.4,54.446,-10.3862,466.7291,41.1703,-15.579,485.335,34.0391,-0.3983,497.9719,64.4576,-1.3006,471.3886,50.8225,-5.6623,484.7677,42.8603,10.1523,488.0084
70.2429,61.7363,425.9767,60.9543,63.223,416.0766,55.7715,-5.9693,410.2437,68.5191,-4.2355,426.8416,79.3345,-0.8862,440.8349,89.2906,8.3258,453.4266,39.9194,20.0285,435.4709,27.3442,-5.7942,447.0652,17.8932,-32.0574,454.9341,36.7757,-23.9613,442.343,25.2173,-34.9089,461.8744,17.0793,-23.8342,477.7528,47.9755,-14.5091,460.2527,34.8712,-21.0625,481.5649,26.5831,-5.8551,493.4411,58.021,-11.5824,469.1249,44.2744,-14.0347,487.401,35.6412,1.2011,498.9916,66.4214,0.0055,474.2555,52.8176,-4.9439,486.6456,43.5467,10.3057,488.9911
72.3681,61.7039,426.3535,63.9591,62.152,415.6023,64.8186,-7.3671,411.7518,75.7795,-4.1388,429.371,84.9392,0.469,444.1652,92.9149,10.8086,457.2807,44.6976,18.6001,436.4969,33.1065,-7.6085,449.0708,26.0163,-34.3209,457.856,44.562,-25.0611,444.1843,31.885,-36.1343,464.4811,22.4787,-24.9253,479.5436,54.2373,-14.782,462.7496,40.217,-21.7089,484.4735,30.3771,-6.6979,495.3751,64.632,-12.7554,472.1247,50.502,-13.0975,490.2693,40.4518,1.9594,500.9127,73.2015,-3.3125,478.1606,57.9268,-3.0966,489.4583,47.4625,11.4794,490.8866
73.6698,62.3987,427.6156,65.6906,61.9443,416.542,71.6081,-7.4141,414.8512,81.5944,-2.9208,432.77,89.8021,2.7404,447.7562,96.493,13.985,460.8454,48.8251,17.8025,438.1201,38.695,-8.711,451.0808,33.4762,-35.5879,460.6408,52.3595,-25.5465,447.4247,40.3932,-36.8189,467.6749,29.7742,-25.6985,481.9778,59.6519,-13.0819,465.8478,45.4443,-19.6612,487.2654,34.1278,-4.9695,497.1189,68.8736,-10.1286,475.4219,54.0334,-11.0441,492.9698,42.5722,3.6588,502.6375,77.3278,-1.281,481.428,61.5532,-1.4755,492.017,50.0205,12.3326,492.5953
74.0861,62.8773,428.7847,67.2819,61.5879,417.0145,78.8685,-7.0699,417.581,86.676,-1.4785,436.2567,92.9101,5.0826,451.8158,97.3768,17.0519,465.2069,52.091,17.0924,439.751,42.8813,-9.884,453.5355,39.5297,-36.763,463.8934,59.0887,-26.0386,450.4125,46.4312,-38.1771,471.4221,34.4262,-27.3346,484.8131,64.5046,-12.7886,469.0055,50.0718,-20.1511,490.3238,37.2358,-6.0632,499.1424,72.9443,-10.0812,479.0266,57.1939,-9.5433,495.7788,44.2298,4.5331,504.4266,80.5395,-0.7838,485.7591,63.8223,0.621,494.6789,51.199,13.4483,494.3435
75.1485,64.3713,430.1032,69.0674,62.3882,418.0374,85.4443,-5.239,420.6478,91.8648,1.2286,439.5674,96.8096,8.495,455.2756,99.7222,20.9895,468.615,55.9836,17.7582,441.8313,48.0473,-9.3136,456.2643,46.8083,-35.9692,467.6198,65.9359,-24.6854,453.5349,53.3967,-37.1847,474.6734,40.2931,-26.715,487.3099,69.6952,-9.9196,471.9777,55.4163,-17.1,492.8525,41.4164,-3.6136,500.7974,77.597,-7.4405,482.5874,61.2667,-6.6251,498.7632,47.108,6.779,506.5645,83.4038,3.0361,489.481,66.3341,3.9799,497.7715,52.84,15.8438,496.6954
76.0039,65.0913,431.1194,70.5294,62.6209,418.8546,91.4138,-3.6961,422.6439,96.6614,3.3123,441.7317,100.5031,10.9964,457.5493,102.0475,23.7415,470.8803,59.8108,17.7046,443.2534,53.3123,-9.5279,458.0463,54.0512,-35.9162,470.0509,72.4512,-22.6736,456.0506,60.2844,-34.85,477.4852,46.3161,-24.8328,489.5492,74.0863,-8.1743,473.9056,59.4819,-15.6052,494.7198,44.4662,-2.9086,502.0903,82.8054,-6.4673,484.9502,66.0676,-5.5298,500.6972,50.944,7.0115,508.1129,88.405,4.5152,492.5189,70.9395,6.3471,499.7716,56.6758,17.2437,498.4256
76.8673,66.1014,431.2039,72.0547,63.1935,418.7587,96.9517,-1.62,424.0325,100.9769,5.8532,443.2406,103.6875,13.8862,459.1189,103.8843,26.8038,472.3716,63.5588,18.3579,443.8929,58.4299,-8.7087,459.0661,60.6562,-34.7706,471.5889,78.5577,-21.3385,457.4097,66.7307,-34.017,478.8707,52.0008,-24.5706,490.4807,78.5697,-5.9432,475.5654,64.0179,-13.6041,496.5579,48.0623,-1.7223,503.2843,85.307,-2.7678,486.5743,68.4943,-3.5721,502.2488,52.4153,8.0496,509.1335,90.3764,7.471,493.9998,72.7198,8.2236,500.9767,57.8119,18.1629,499.2544
77.8182,66.9391,430.5631,73.5433,63.7994,417.9787,101.7411,0.4164,423.9731,104.7815,8.0589,443.2953,106.5789,16.1959,459.2503,105.6814,29.0795,472.5071,66.232,18.815,443.502,61.798,-8.4659,458.9807,65.3382,-34.1883,471.8969,83.3574,-20.44,457.335,71.3395,-34.0743,479.1443,56.0322,-25.2152,490.4668,82.2234,-4.7294,475.3327,67.4988,-13.0768,496.2447,50.8586,-1.9304,502.5581,91.4033,-2.2774,487.4892,73.644,-0.1531,501.9494,56.9476,10.7048,508.6077,93.1446,9.3737,494.382,75.2137,10.2128,500.6093,59.8094,19.3288,498.7105
77.64,66.5429,430.1172,73.7728,63.4031,417.4016,104.1542,1.0306,423.3256,106.4673,8.5417,442.7995,107.5972,16.5425,458.8839,105.9206,29.2205,472.2627,67.7382,18.3573,443.3446,64.0669,-9.047,459.1274,68.7528,-34.5421,472.1291,86.1399,-19.7012,457.084,74.3303,-33.2922,479.2148,58.7946,-24.7714,490.4859,84.8374,-4.4351,475.0935,70.8305,-12.8384,496.0062,53.814,-2.2421,502.2636,93.5076,-2.2605,487.4659,75.6465,-0.2587,501.8178,58.5718,9.9946,508.4754,94.2456,9.6587,494.7356,76.2995,10.3614,500.9358,60.568,18.9071,499.0671
77.9735,67.0545,429.6206,74.2138,63.8025,416.901,105.8822,2.0983,423.0788,107.9747,9.7047,442.5406,108.8847,17.7674,458.6081,106.8989,30.4404,471.9494,68.7629,18.4892,442.963,65.4227,-9.2781,458.9335,70.7379,-34.5449,472.1371,88.072,-19.232,456.7919,76.3363,-33.2872,479.0065,60.6999,-24.9734,490.2929,86.3606,-4.1353,474.8789,72.2206,-13.1894,496.0346,54.9049,-3.0343,502.2021,93.5117,-0.5447,486.8453,76.1467,-0.9017,501.9228,58.8157,8.949,508.5257,95.5102,10.5941,494.3195,77.6271,10.5168,500.7372,61.6855,18.6642,498.8703
77.7024,66.0582,428.4884,74.2802,62.7914,415.6777,107.3929,1.8785,422.1299,108.9034,9.4133,441.6734,109.2875,17.3953,457.8022,106.7132,29.9293,471.1741,69.269,17.4914,442.1259,66.1848,-10.3878,458.4031,72.0137,-35.4661,471.7487,89.9169,-19.6263,456.282,78.303,-33.9175,478.9782,62.513,-25.8145,490.2039,87.4886,-4.3193,474.2555,73.4556,-13.3181,495.6066,55.89,-3.5295,501.6591,94.6902,-1.0736,486.3472,77.3815,-1.626,501.4834,59.8259,7.8546,508.0347,96.5128,10.7411,494.6638,78.4838,11.4985,500.6121,62.3574,19.2553,498.6701
78.2402,66.0615,428.1964,74.9695,62.6821,415.3753,109.4565,2.576,422.185,110.6775,10.1952,441.7159,110.7819,18.2263,457.8246,107.8385,30.7318,471.147,70.7311,17.4325,441.8622,68.1302,-10.3358,458.1164,74.5012,-35.1716,471.6661,92.3367,-18.9445,456.3434,81.0017,-33.1932,478.9597,64.976,-25.3174,490.0118,89.1051,-4.0016,473.8169,75.0318,-13.2633,494.7588,57.2093,-3.8224,500.6094,95.4857,0.3123,486.3573,78.3187,-1.0351,501.6045,60.5259,8.1301,507.9618,97.5236,11.3354,494.4146,79.4168,11.718,500.1589,63.1546,19.1518,498.0901
78.6275,64.6749,427.1607,75.5641,61.2152,414.3099,111.3296,1.9078,421.516,112.18,9.5636,441.0523,111.9395,17.6041,457.1549,108.5793,30.0474,470.4368,72.1742,16.0491,440.9052,70.0991,-11.5992,457.1854,77.0663,-36.0814,471.0807,94.7095,-19.7026,455.7535,83.7333,-33.9746,478.3648,67.4229,-26.385,489.1986,90.7141,-3.9489,473.4122,76.7488,-12.74,494.465,58.6703,-3.5915,499.9852,98.1064,-0.7833,486.1298,80.2031,-0.6151,500.5675,62.191,8.2601,506.715,99.3234,10.3004,493.8545,81.1066,10.6685,499.2408,64.7388,17.8172,497.0068
80.2984,63.565,426.6564,77.9902,60.3263,413.5919,115.0291,1.8708,421.3079,114.6693,9.0844,441.0268,113.3834,16.7334,457.2699,108.9997,28.7631,470.6343,74.1851,15.1395,440.5063,71.8406,-12.7029,457.0898,79.1176,-36.969,471.2036,97.239,-20.4917,455.3991,85.2494,-35.563,478.3748,68.7357,-28.1421,489.0158,92.7116,-5.1011,473.2285,78.2587,-14.4381,494.4242,59.9492,-5.623,499.7211,99.8154,-1.9344,486.1909,81.6907,-1.825,500.3501,63.4732,6.7625,506.2978,100.7975,8.8299,494.2858,82.4959,9.1703,499.3786,66.039,16.0505,496.964
81.1788,63.3713,426.8324,78.8478,59.9157,413.8276,116.6354,2.0329,422.2025,116.2819,9.5266,441.8167,114.9803,17.394,457.954,110.514,29.5619,471.165,76.0176,14.5967,441.0203,74.2632,-13.4942,457.8755,81.7687,-37.6074,472.1309,98.9748,-20.0214,456.2904,87.1403,-34.8002,479.1332,70.3814,-27.5552,489.5087,94.2318,-4.9377,473.7604,79.743,-14.442,494.7501,61.2352,-5.8885,499.7799,100.8368,-1.8403,486.2206,82.7485,-2.8881,500.388,64.3173,5.4131,506.0787,101.4079,9.8072,494.6347,83.0803,9.6149,499.6413,66.5355,16.1814,496.9672
81.7653,62.4565,426.2174,79.8613,59.0563,413.1288,118.7193,1.9731,422.0747,117.6723,9.2956,441.7288,115.7621,16.9988,457.8847,110.6693,28.9539,471.0632,77.0704,13.8756,440.6266,75.3385,-14.1609,457.6902,83.1014,-38.0726,472.146,101.1343,-20.5423,456.2772,89.2571,-35.7496,479.3782,72.2353,-28.7963,489.5225,95.7795,-5.9384,473.5688,81.3429,-15.984,494.5646,62.6303,-7.7369,499.3419,101.9382,-2.2787,486.2797,83.9025,-3.7462,500.4769,65.2787,4.2758,505.9359,102.9189,8.8564,494.7279,84.5518,8.447,499.5737,67.9369,14.7529,496.713
83.153,61.9707,426.539,81.1186,58.2438,413.5594,120.75,1.8286,423.3136,119.8736,9.5966,442.8043,118.0842,17.6537,458.8006,113.0246,29.8556,471.7641,79.277,13.5768,441.0127,78.1519,-13.7114,457.7847,86.2017,-37.3484,472.5324,103.4578,-20.6548,456.7071,92.0215,-35.5244,478.7924,74.7259,-28.8468,488.6551,98.0529,-5.3935,474.3164,83.8378,-15.1589,494.8451,64.9,-7.2495,499.2949,105.013,-2.624,486.8534,86.0557,-3.1447,499.8668,67.1865,4.5288,504.9728,104.8594,9.4306,495.0052,86.3149,8.8817,499.1043,69.6274,14.8408,495.9393
85.1304,61.6916,425.0142,83.7313,58.0913,411.9154,124.4597,2.63,422.5786,122.5746,10.1015,442.1137,119.9127,17.8858,458.1237,113.995,29.7672,471.0214,82.127,13.0645,439.7933,81.1309,-14.8921,457.1023,89.2988,-38.4478,471.9149,106.9413,-20.5395,456.2349,95.1432,-36.1436,478.9017,77.6031,-29.7682,488.5299,100.5528,-5.6899,473.1878,86.1719,-16.0022,493.4801,67.0032,-8.4863,497.6121,105.1011,-1.3231,486.0636,87.0239,-4.1093,500.0082,67.9133,3.1863,504.7579,106.2742,8.6483,493.7894,87.9664,6.6084,498.4437,71.2303,12.2577,494.9816
86.6056,59.9211,424.9382,85.4093,56.3216,411.819,126.7086,1.3668,422.9008,124.4951,8.7866,442.4212,121.543,16.5141,458.4078,115.3209,28.3015,471.2483,84.2999,11.2704,439.5475,83.6125,-16.6418,456.7272,91.8513,-40.2294,471.4496,108.8923,-21.577,456.4529,96.9187,-36.9965,479.0018,79.1535,-30.8981,488.3936,102.8711,-7.0799,473.4247,88.86,-17.3606,493.5133,69.5121,-10.1993,497.4347,108.2358,-3.8421,486.2922,89.71,-6.327,499.6944,70.4304,0.6406,504.2496,108.4795,7.3673,494.4637,89.836,6.2398,497.9493,73.0482,11.5957,494.2772
88.6258,59.3077,424.836,87.5766,55.6317,411.7255,129.5524,1.309,423.3675,127.0918,8.7868,442.8361,123.9146,16.5459,458.7642,117.4346,28.3043,471.5033,86.7337,10.8053,439.6266,86.2132,-16.8786,456.8577,94.5609,-40.3691,471.6737,111.7605,-22.3114,456.6358,99.7607,-38.2423,479.0738,81.8107,-32.4187,488.287,105.0336,-7.9463,473.6487,90.5387,-18.942,493.8963,71.053,-12.0482,497.6089,110.6392,-3.8253,486.6529,91.7933,-6.0911,499.6413,72.3748,0.6031,504.0125,109.6405,7.7855,494.7891,91.062,6.1716,498.427,74.2348,11.2511,494.5484
89.7238,58.1501,424.8346,89.1022,54.5564,411.6742,131.8787,1.0245,424.0418,128.7433,8.2963,443.4915,124.9803,15.8622,459.3848,117.918,27.3833,472.0309,88.9105,9.6948,439.7253,88.7918,-18.0982,457.1038,97.2515,-41.4932,472.007,114.1279,-22.7329,457.1253,102.1821,-38.7211,479.3897,84.0188,-33.1848,488.3587,105.9513,-8.604,474.1645,90.806,-19.8342,494.5466,71.1548,-13.2134,497.8628,111.9617,-4.5893,487.3357,92.5884,-6.3699,499.6037,72.9942,0.028,503.6205,110.9744,6.6602,495.4049,92.2496,5.2059,498.2799,75.4055,10.0001,494.1213
91.6524,57.7378,424.3944,91.4568,54.1646,411.2152,134.9503,1.4686,424.628,131.1481,8.6287,444.0,126.8085,16.0791,459.8006,119.1793,27.4258,472.2739,91.3133,9.3558,439.7929,91.2237,-18.6015,457.6232,99.8059,-41.7947,472.77,117.0671,-22.7211,457.8924,104.8976,-39.1821,480.5289,86.4957,-33.9026,489.16,108.6762,-7.9957,474.8599,93.8104,-18.9932,495.2746,74.0115,-12.6752,498.2894,112.7141,-3.7373,487.6871,93.8668,-6.8232,500.5033,74.117,-0.6704,504.1211,112.5796,6.6922,495.738,94.0146,4.3497,499.0324,77.1748,8.8772,494.5689
93.2033,56.888,425.2312,93.0041,53.1067,412.1102,137.0279,1.0361,426.2175,133.2133,8.4635,445.4862,128.8485,16.12,461.181,121.1484,27.5892,473.4977,93.7871,8.5893,440.4182,94.27,-18.8652,457.8761,102.9516,-41.9766,473.091,119.4802,-23.1176,458.9099,107.7218,-39.3026,480.8165,89.1438,-34.3084,489.2376,110.7452,-8.5335,475.4951,96.1059,-19.6081,495.0476,76.1848,-13.5767,497.8354,116.8792,-5.5007,488.718,97.2802,-8.0011,500.492,77.4051,-2.1804,503.9703,115.4219,6.6546,497.0125,96.6672,4.696,499.3424,79.8021,8.9421,494.7016
95.5525,55.6488,424.7735,95.9048,52.1335,411.582,140.6362,0.8184,426.2221,135.9708,7.7593,445.4849,130.8757,14.9896,461.1618,122.476,26.0227,473.4195,96.6812,7.6101,440.4607,97.1646,-20.1101,458.4406,105.8798,-43.2226,473.6347,122.6544,-24.0306,458.8024,110.4504,-40.8955,480.9143,91.7129,-36.171,489.1355,113.1401,-10.0441,475.5236,97.999,-21.8511,495.445,77.959,-16.115,497.9936,118.3182,-5.8197,489.0595,99.0695,-8.9968,501.2412,79.075,-3.4498,504.4745,117.5975,5.5536,497.5279,98.8896,3.3408,500.0016,82.013,7.3277,495.1759
97.6698,54.6226,425.6826,98.0387,50.9266,412.541,143.3154,0.2821,427.8256,138.6074,7.4441,446.997,133.4615,14.8408,462.5793,124.9671,25.9581,474.6949,98.9228,6.296,441.0643,99.4715,-21.4073,458.7695,108.3335,-44.3878,474.0785,125.3443,-24.7341,459.9719,113.2203,-41.6111,481.6591,94.2742,-37.2098,489.5759,116.0777,-10.2873,476.7561,101.3208,-21.9012,496.2482,81.168,-16.4625,498.5475,121.2919,-6.7998,490.0125,101.7362,-10.1728,501.64,81.6158,-4.9447,504.6127,119.6702,4.6534,497.9769,101.0865,1.5291,500.4028,84.2159,5.2497,495.3493
98.5803,53.3998,425.8648,99.3138,49.8664,412.6938,145.2006,-0.0885,428.422,139.9284,6.757,447.5621,134.2943,13.8711,463.107,125.3194,24.6824,475.153,100.5747,5.114,441.3547,101.3617,-22.8178,459.2432,110.363,-45.7209,474.5867,127.2484,-25.1812,460.5319,115.1342,-42.1139,482.1998,96.0514,-37.9626,489.9207,117.9415,-11.7203,477.0747,103.6068,-23.7669,496.3159,83.3743,-18.5728,498.4768,122.2564,-7.729,490.6302,102.7127,-11.3634,502.1989,82.4977,-6.3974,504.9727,120.2989,3.5473,498.6498,101.7271,0.271,500.9635,84.8747,3.8019,495.7168
100.9812,53.4113,425.5112,101.9765,49.9734,412.3321,148.435,0.6819,428.4695,142.7553,7.319,447.5663,136.7649,14.2415,463.0645,127.4274,24.8275,475.0346,103.6614,5.3532,441.5346,104.719,-22.6551,459.8651,113.7902,-45.5741,475.1436,130.2074,-24.5113,460.6028,117.8467,-41.5956,482.3934,98.6931,-37.6589,490.0511,120.4364,-11.2172,477.4424,105.6684,-23.4823,497.2107,85.3602,-18.531,499.2259,125.2678,-7.162,490.9699,105.5132,-10.5174,502.2614,85.2202,-5.8148,504.9223,123.0221,4.2288,499.1238,104.3646,1.2237,501.0903,87.4928,4.5041,495.7443
102.7394,52.4351,425.4777,103.6903,48.8636,412.3309,150.322,-0.1569,428.7909,144.703,6.6644,447.8407,138.7584,13.7332,463.2904,129.4446,24.4217,475.1877,106.3244,4.9392,441.7474,107.9573,-22.29,459.983,117.1614,-45.1176,475.3187,132.9536,-25.8092,460.6331,121.2666,-43.0705,482.0594,102.0119,-39.3966,489.5933,122.6918,-11.9809,477.2267,108.3422,-24.1362,496.3843,87.956,-19.4623,498.2705,126.8259,-7.8597,490.8651,107.3509,-12.0378,502.3659,86.9826,-7.5865,504.8801,125.4169,3.3162,498.9014,106.9099,-0.3806,501.0982,90.0331,2.7391,495.6724
104.6146,52.0894,425.662,105.8606,48.6593,412.5022,152.9537,0.2177,429.3581,146.8823,6.7678,448.3643,140.5469,13.5946,463.7674,130.8507,24.0219,475.5908,108.1602,4.3713,441.5246,109.5887,-23.141,459.5537,118.8496,-45.8907,474.9708,135.2475,-25.5571,461.1863,123.2708,-42.9914,482.7151,103.9127,-39.4936,490.0654,124.8948,-12.4267,477.3219,110.5907,-24.9137,496.1604,90.1587,-20.3982,497.9339,128.8814,-8.8942,490.7335,109.3936,-13.5825,502.0137,88.9735,-9.2915,504.3817,127.073,2.6051,499.0651,108.5284,-1.1423,500.8133,91.67,1.8379,495.2535
