j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
54.5323,93.7442,490.2875,56.1519,88.1708,477.9257,93.3027,36.3529,505.9113,87.023,46.6075,523.1278,80.7912,56.615,536.7298,72.1044,70.0927,545.9725,50.9247,47.464,509.1529,47.8261,23.3339,527.6636,53.0443,1.622,546.1666,71.3193,16.7525,535.9909,57.5801,4.5027,554.7901,38.3374,12.2314,558.1044,60.524,32.3819,550.4396,43.5715,23.2811,567.9122,25.0985,32.9167,565.2846,68.6484,35.7108,564.74,46.8309,37.376,571.8267,29.4107,48.1146,567.1128,64.8124,49.5745,569.421,45.9879,49.9217,566.8682,35.0183,58.5035,555.4655
56.1568,91.1409,488.9527,58.2606,85.4459,476.7199,96.3322,35.257,506.3863,89.3023,45.55,523.287,82.4181,55.5457,536.5796,73.0793,68.868,545.4022,53.0654,44.7909,508.7235,49.9393,20.3281,527.9807,55.1809,-1.2263,546.6604,73.3783,14.1831,536.0699,58.5579,0.5765,555.2355,39.0481,7.8709,557.911,62.2435,31.0123,549.9989,44.8835,21.6853,567.1363,26.2188,30.6889,563.7356,70.0739,34.2004,564.1658,48.2046,34.4057,571.2858,30.5917,44.5685,566.0417,64.6297,48.7571,568.8149,45.8971,48.7108,565.6389,34.9792,56.7568,553.8041
57.1092,90.7957,486.6062,60.774,85.6183,474.5123,100.3512,38.144,506.5794,90.9833,47.3575,522.9609,82.1038,56.38,535.7573,70.8896,68.6194,543.9412,55.712,45.2754,507.3533,52.639,20.7846,527.2899,58.1539,-0.1462,546.5898,77.1619,16.5351,536.0874,62.0599,2.4622,555.3045,42.1637,8.9196,557.1604,63.0693,32.0039,549.7018,44.6288,21.861,567.3674,25.7634,30.0458,563.1125,70.2322,36.0693,564.315,48.0624,36.442,570.4273,30.2206,45.6836,564.3232,64.984,49.183,568.6667,46.367,48.914,564.8808,35.4671,56.2744,552.5919
56.087,89.7902,484.2354,60.3543,84.8249,472.2506,101.091,39.1319,505.4339,90.8121,47.8523,521.5367,81.1387,56.4155,534.0705,69.126,68.0984,541.9281,55.644,45.0224,505.9523,52.7751,20.7804,526.4786,58.6012,0.2075,546.0697,77.2635,16.1729,534.4628,61.4116,0.8988,553.7751,41.2519,6.6322,555.0838,63.5345,32.1002,548.3346,45.6489,21.7717,565.9058,26.5564,29.1831,561.2636,69.7972,35.6165,562.4918,47.5348,35.0593,568.243,29.4895,43.6007,561.7305,62.3388,48.9685,566.6664,43.78,48.0598,562.6983,32.8917,54.8974,550.101
54.5926,89.5175,482.9371,58.6088,84.2766,470.9829,99.2173,38.6295,504.3859,89.3046,47.783,520.4778,79.9409,56.7061,532.9958,68.2098,68.6959,540.8165,54.8487,44.9477,504.6469,52.5934,21.3593,524.8376,58.4661,0.7691,544.3967,76.6855,16.5713,533.3576,62.2407,2.43,551.9311,42.0258,7.9814,553.1726,62.5348,32.6347,546.9112,45.4518,22.968,563.7795,26.3189,30.1923,559.0108,70.5197,35.2448,561.6254,47.9449,35.4279,566.0239,29.7945,43.6987,559.4544,61.8577,48.8685,565.1172,43.3787,47.3407,560.9708,32.4565,54.0718,548.3454
54.8448,89.5363,479.5231,58.2935,84.043,467.5052,98.9487,37.8203,500.0487,89.8561,47.4262,516.3598,81.1765,56.7421,529.0829,70.0369,69.1227,537.1554,55.3594,44.5397,500.791,53.6096,20.9817,520.6411,59.6316,0.1947,539.9449,77.0384,16.1065,529.8151,62.9701,2.1643,548.9277,42.7881,7.7754,550.4111,63.457,31.4551,542.8125,46.5593,21.2322,559.7446,27.4174,28.5822,555.2095,70.9625,35.2506,557.4165,48.6159,34.6926,562.8309,30.4704,43.1059,556.4311,63.4453,49.3078,561.4024,44.8416,47.5278,557.9764,33.8038,54.3428,545.4976
56.8553,88.718,476.5568,60.2693,83.4449,464.4309,101.3051,36.875,495.9868,92.2496,46.1606,512.5028,83.5904,55.2188,525.4244,72.4334,67.408,533.76,57.5109,42.4546,497.1571,55.8223,17.3621,517.1907,61.9852,-3.7661,536.075,78.6684,14.6194,525.5518,63.8922,0.0919,544.8505,43.7676,5.8285,546.6092,66.7308,29.7368,539.2526,50.5065,19.2949,556.2597,31.3194,26.7773,552.1523,74.8764,33.0639,553.748,52.438,33.1867,558.7978,34.2199,41.7621,552.834,66.387,47.3788,557.973,47.7515,46.0485,554.5161,36.4909,53.0466,542.3414
60.2402,87.2596,472.4338,63.6969,82.3079,460.1851,105.103,35.3209,490.6189,95.9727,44.1327,507.3518,87.2406,52.807,520.4859,75.9859,64.7019,529.1103,60.5243,41.4438,493.4385,58.5665,16.228,513.958,64.8395,-5.0259,532.6643,82.0273,13.4794,521.1166,66.665,-1.0611,541.4198,46.6586,4.9397,543.5951,70.2711,27.9415,535.0936,53.5379,17.4001,553.1551,34.3812,25.156,549.4313,75.8957,32.2276,549.0653,54.2939,30.8615,556.8432,36.0736,39.628,551.1712,69.2713,45.3781,553.7173,50.4164,43.8699,551.9236,39.0256,51.0443,539.9746
61.0466,85.8493,470.1635,64.1818,80.9317,457.815,105.2488,32.9349,487.1113,96.5978,41.7824,504.0783,88.2757,50.5137,517.439,77.4093,62.5482,526.3624,60.8325,40.3654,490.9738,58.7836,15.551,511.257,64.9351,-6.0863,529.5595,83.5882,11.2064,517.6569,69.4872,-2.9387,537.542,49.6555,3.3774,540.3366,71.1654,26.9085,532.3629,54.7722,17.321,550.5946,35.6617,25.3637,547.2624,77.7225,29.7808,546.2101,55.9703,29.4166,553.6738,37.7657,38.488,548.4486,71.0582,42.9755,550.869,52.2607,42.5777,548.1308,40.7354,49.9775,536.4514
61.1313,86.3441,469.223,63.9164,81.2524,456.8612,104.6117,32.7124,485.7787,96.485,41.8856,502.8319,88.6114,50.9032,516.2739,78.1697,63.2337,525.2998,60.8819,40.9772,489.9359,59.0435,16.5774,509.9736,65.0892,-5.125,528.2344,82.7847,11.0169,516.4567,68.5045,-3.1774,536.5277,48.7674,3.3838,539.4257,70.9557,27.2888,531.0153,54.5624,17.9158,549.1129,35.536,26.209,545.9162,79.3978,30.0399,545.4087,57.4298,30.8859,552.1682,39.2808,40.1651,547.1174,71.971,43.7287,549.8992,53.0961,43.2083,547.7854,41.5398,50.7398,536.2213
60.7216,86.2455,469.0735,63.3085,80.9912,456.7366,103.9132,32.4028,485.7001,96.0799,41.8395,502.7467,88.454,51.0781,516.1815,78.2361,63.6038,525.1947,60.3918,40.7542,489.6201,58.634,16.505,509.4376,64.6293,-5.1655,527.7527,82.5236,10.5347,516.3082,68.608,-3.6923,536.2213,48.8781,2.8971,539.1044,70.7549,27.1943,530.7087,54.6449,17.8782,548.496,35.6326,26.208,545.3107,78.5394,30.3404,545.1755,56.5049,31.3125,551.6976,38.3716,40.6045,546.6144,71.2431,43.9175,549.4341,52.3892,43.3303,547.157,40.8501,50.8725,535.5827
61.8896,86.2013,468.2614,64.4982,80.9059,455.9467,105.312,32.6145,485.1124,97.4394,42.0897,502.1196,89.7748,51.3524,515.5157,79.5041,63.8723,524.4766,61.8444,40.6663,489.1239,60.2357,16.2744,509.2347,66.2789,-5.3427,527.5973,83.8034,11.0733,516.0522,69.7531,-2.9983,536.2633,49.9739,3.4939,539.0267,72.0937,27.1156,530.3737,55.7779,17.4764,548.5616,36.7426,25.7277,545.3098,80.1552,30.4487,544.4899,58.1844,30.9939,551.2709,40.0199,40.1886,546.1219,72.9381,44.351,548.9676,54.0712,43.6828,546.8245,42.4916,51.13,535.2291
62.9962,86.8051,467.2055,66.232,81.8215,454.9094,107.4766,34.326,484.7678,98.6729,43.2334,501.6246,90.2183,52.0012,514.8778,79.2202,64.0225,523.6566,63.2416,41.7331,488.5721,61.4163,17.2647,509.1185,67.4638,-4.1462,527.7196,85.3244,12.5988,515.9662,70.5938,-1.8492,536.7123,50.7495,4.5339,539.2537,73.4735,27.94,530.1864,57.1181,18.0139,548.7242,38.0797,26.1894,545.3032,80.8187,32.1788,544.6724,58.9763,32.8574,551.8451,40.7978,41.9254,546.5241,73.5048,45.3621,549.0165,54.667,45.3385,546.539,43.1152,52.6175,534.81
60.332,87.6573,468.3075,63.5441,82.4832,456.0841,104.6601,35.3031,486.6124,95.8955,44.4851,503.3418,87.4771,53.4734,516.4698,76.5225,65.6568,525.0776,60.1511,42.843,489.8936,58.095,18.8225,510.3809,64.0402,-2.385,529.246,81.6994,13.8441,517.2217,66.489,-0.3716,537.499,46.5299,5.8218,539.5672,70.3834,28.9817,530.8848,54.0669,19.0664,548.5001,35.0504,27.149,544.7524,75.6344,33.2768,545.1202,53.8226,32.7176,552.3956,35.7081,41.6949,546.7144,70.3502,46.6312,550.0562,51.6323,46.5277,546.7962,40.194,53.6931,534.8873
58.2193,88.6864,468.2243,61.4582,83.3205,456.091,102.5924,36.6983,487.4408,93.7882,46.1362,504.0062,85.3362,55.3229,516.9742,74.3506,67.6277,525.3672,58.4933,43.6758,489.8755,56.699,19.6833,510.3214,62.5967,-1.406,529.3335,80.5792,15.8282,518.3397,66.2459,2.2392,538.4588,46.1736,8.1538,540.2253,67.8809,30.9888,531.2571,51.3597,21.3292,548.635,32.337,29.1971,544.4838,75.308,34.803,546.0838,53.1325,35.0491,552.1821,34.9882,43.801,546.2503,68.8085,48.2405,550.2152,50.1637,47.7206,546.5956,38.7949,54.7221,534.5238
57.8851,88.0338,466.9141,61.2211,82.6383,454.8203,102.3983,36.3367,486.5858,93.4514,45.7935,503.0637,84.879,54.9873,515.9473,73.7845,67.2696,524.2295,58.1382,43.2327,489.0605,56.265,19.2886,509.8659,62.1951,-1.7023,528.9765,80.1808,15.1767,517.2515,65.6785,1.3649,537.2682,45.581,7.2261,538.922,67.3168,30.7101,530.3807,50.5521,21.0344,547.904,31.5184,28.819,543.6471,73.5251,35.1883,545.0693,51.5625,34.7733,551.8863,33.4058,43.3953,545.8043,67.0647,48.4676,549.2361,48.3699,47.9398,545.8852,37.0708,54.8416,533.6912
55.2866,87.3044,466.4601,58.3086,81.6038,454.4239,98.7766,34.8704,486.4674,90.312,44.8532,502.8897,82.1623,54.4972,515.7184,71.5014,67.207,523.9247,55.474,42.1181,488.4456,53.757,18.201,509.053,59.5014,-2.8254,528.1812,76.4309,13.4362,516.7168,61.8869,-0.5145,536.4051,41.8191,5.4841,537.9217,64.1016,29.6431,529.8449,47.3749,19.9364,547.0469,28.3943,27.7746,542.6541,71.9733,33.4471,544.3902,49.8175,33.0741,550.5533,31.7224,41.791,544.4228,64.6797,47.6689,548.3322,46.0306,46.6414,544.8462,34.8286,53.6019,532.596
54.8909,86.4834,465.0843,58.215,81.0685,452.9959,98.5656,34.1196,484.8721,89.6649,43.6647,501.3242,81.1542,52.9495,514.1834,70.1898,65.3684,522.435,54.5862,41.4614,486.708,52.3925,17.5183,507.0874,57.9519,-3.7201,526.0353,75.8689,12.593,515.0911,61.0014,-1.5081,534.8861,41.0146,4.7088,536.5832,62.9035,29.1695,528.5659,45.651,19.8247,546.128,26.7063,27.752,541.7401,71.1775,32.0563,543.044,48.8195,32.6846,548.4034,30.7727,41.5267,542.3099,63.465,46.5059,547.3946,44.8666,46.4565,543.5092,33.6927,53.4991,531.2804
57.0922,85.4429,463.4676,60.4792,80.1609,451.338,100.5726,32.79,482.913,91.5896,42.1609,499.4203,83.0172,51.3119,512.3344,72.0229,63.6529,520.6626,56.4231,40.5577,485.3322,53.9541,16.4504,506.0252,59.4475,-4.9683,524.7886,77.3826,11.5427,513.7144,61.9528,-2.5944,534.2085,42.0152,3.7387,536.0474,65.0828,27.6097,527.1926,47.872,18.1616,545.2251,28.9337,26.1959,541.0071,71.1825,31.8229,541.4741,49.133,32.0284,548.0147,31.111,40.932,541.9375,64.7161,45.2411,545.7946,45.9164,44.9154,543.0621,34.7157,52.0621,530.9184
62.5548,85.7102,461.4342,65.5086,80.3635,449.22,105.2016,31.9817,479.7509,96.8643,41.5471,496.4839,88.8426,50.8875,509.6144,78.3646,63.4827,518.2231,61.5362,41.2995,483.5957,59.131,17.6468,504.4097,64.4496,-4.0346,522.9199,82.6022,11.2395,510.9629,67.6785,-2.4579,531.5741,47.9691,4.3748,533.9936,70.7613,27.986,524.8883,53.9073,19.2299,543.2282,35.0415,27.6504,539.4627,77.0682,31.5341,538.8686,55.2896,31.8597,546.2567,37.3343,41.1858,540.6323,71.0818,45.2527,543.4942,52.1994,45.2166,541.3843,40.8765,52.6083,529.5034
63.7029,87.6686,460.1976,66.1685,82.2018,447.9284,105.5386,32.9825,477.5242,97.9282,42.8171,494.4464,90.5228,52.4045,507.7596,80.6108,65.2878,516.6089,62.7817,42.6672,482.021,60.7225,18.6293,502.7501,66.0149,-3.2771,521.0011,83.7146,12.9335,508.7463,69.6185,-0.0161,528.9126,50.0901,7.1617,531.762,72.6966,29.0781,523.0992,56.5841,20.3047,541.3965,37.7967,29.0926,538.1093,80.4418,32.036,536.9572,58.5133,33.2496,543.7887,40.5839,42.8818,538.616,74.4099,46.2211,541.549,55.5594,46.3751,539.1747,44.0754,53.998,527.5985
61.8434,89.8326,460.1677,63.9515,84.0808,447.9623,102.7805,34.5547,477.7606,95.7156,44.8763,494.6293,88.7811,54.878,507.8912,79.3286,68.1463,516.6741,60.2266,44.6635,481.9024,57.974,20.8266,502.4271,63.0539,-1.1116,520.7003,81.237,14.9046,509.2124,67.3942,2.2783,529.4219,47.8781,9.5186,532.1969,70.1929,31.3789,523.219,53.8616,22.7422,541.5128,35.119,31.5989,538.155,78.508,34.4694,536.9937,56.5723,35.6281,543.8115,38.6767,45.2954,538.5876,72.2566,49.1171,541.4102,53.364,48.9454,539.4006,41.9416,56.5871,527.7759
59.9172,90.7855,459.6758,62.3035,85.1307,447.4763,100.9666,35.7274,477.6912,93.4986,45.8811,494.4879,86.232,55.7396,507.6791,76.5059,68.8733,516.365,58.2628,45.7944,481.6158,55.8118,21.9337,502.3243,60.7779,0.0169,520.6543,78.5432,15.6777,509.0378,63.8771,2.5641,529.5401,44.3426,9.8263,532.1216,67.7579,32.7942,523.1383,51.2603,24.4066,541.5006,32.5467,33.2572,537.97,75.9879,35.4744,536.8918,54.0837,36.5313,543.8263,36.2276,46.1969,538.4655,69.7541,49.8939,541.2285,50.9105,49.9746,538.7971,39.5662,57.5949,527.0823
57.1318,91.98,459.7281,59.6532,86.2856,447.5743,97.8591,36.8985,478.3913,90.2099,47.1145,495.0683,82.8046,57.0245,508.1432,73.0,70.2012,516.6744,55.4473,46.9425,481.8041,52.8896,23.0174,502.6197,57.621,1.1011,521.0122,75.4182,16.5205,509.3591,60.7906,3.2375,529.5449,41.2405,10.5184,531.9496,64.7384,33.7225,523.4619,48.5599,25.2164,541.4964,29.8674,34.0474,537.8079,73.4207,36.3044,537.3258,51.362,37.6352,543.7012,33.5487,47.2895,538.1804,66.8231,51.2819,541.7325,48.02,51.4514,539.0094,36.7668,59.0164,527.1714
56.987,95.6635,459.1706,59.6035,89.8963,447.0714,97.7402,40.8181,478.4622,89.9542,51.1224,495.0212,82.4364,61.0976,507.9818,72.5405,74.3031,516.3617,55.3097,50.7794,481.3643,52.7089,27.0863,502.1355,57.4025,5.3383,520.7365,74.9961,20.7648,509.5256,60.1363,7.663,529.8208,40.5449,14.9001,532.0116,64.016,37.8342,523.1628,47.4894,29.3676,541.0934,28.8104,38.1325,537.1854,72.1267,40.4769,536.9213,50.0693,41.3784,543.3757,32.2792,50.9657,537.6663,65.567,55.4161,541.2345,46.7631,55.2934,538.5143,35.5809,62.7562,526.545
62.2718,97.8601,457.0695,65.1454,92.1741,444.9902,103.9251,43.8259,476.7242,95.7385,53.9318,493.2121,87.8682,63.722,506.1043,77.6062,76.7024,514.395,60.7561,52.8152,479.312,58.0793,28.8128,500.2427,62.9444,7.1656,518.9169,80.8834,23.4806,507.2797,65.8608,10.2161,527.201,46.1833,17.2375,529.3218,69.3113,41.0955,520.9458,52.541,32.9498,538.545,33.7608,41.444,534.5262,76.0595,44.037,535.1225,54.0322,44.7183,541.7053,36.1765,54.0846,535.8362,70.6736,57.7495,539.2289,51.9235,57.5934,536.1617,40.686,64.9027,524.1495
70.2791,97.9382,454.6158,72.9834,92.1123,442.5641,112.1083,44.0591,474.3224,104.1567,54.3629,490.8027,96.4731,64.3101,503.6874,86.3417,77.3998,511.967,69.2053,53.1608,477.2543,66.9094,29.4911,498.3345,72.0053,7.9897,517.1154,90.4531,23.3346,505.1357,76.4932,9.9748,524.9991,56.7666,16.8161,527.2473,78.1907,40.8321,518.7723,61.6589,32.2174,536.5796,42.8246,40.6119,532.6044,85.897,44.55,533.1269,63.8398,45.4164,539.5867,45.8704,54.6015,533.7785,80.0829,57.7845,536.4634,61.3018,56.7694,533.7725,49.9584,64.0013,521.8131
74.9265,100.1069,452.029,77.7828,94.335,439.9863,117.1016,46.5778,471.951,108.9204,56.7676,488.3899,101.0396,66.6118,501.2345,90.7187,79.5861,509.4615,73.9672,55.6838,475.2807,71.6347,32.0566,496.8559,76.8374,10.6904,515.7614,94.5144,26.2581,503.4895,79.5857,12.8281,524.3344,59.8554,19.7062,526.4337,83.0171,43.0616,516.7053,66.373,34.2549,534.8992,47.5487,42.6698,530.9198,91.6102,46.9143,531.1024,69.5483,48.1151,537.4924,51.5662,57.286,531.7011,84.6672,60.8835,534.7122,65.8938,60.5473,531.806,54.5325,67.6355,519.7778
72.7862,102.9563,451.4598,75.5074,96.9669,439.4923,114.2363,49.097,472.0039,106.2746,59.6474,488.3226,98.5936,69.7953,501.0514,88.501,83.0417,509.1266,70.9984,58.6412,475.065,68.2418,35.21,496.8131,73.1046,13.9082,515.881,91.9186,29.5781,503.711,77.3372,16.8254,524.427,57.6216,23.7977,526.345,80.8615,45.9622,516.803,64.6485,37.2314,534.9729,45.8673,45.6751,530.8537,88.817,49.9684,530.7214,66.7764,50.8662,537.2334,48.884,60.0969,531.2619,82.3193,64.585,534.5261,63.528,64.1453,531.7518,52.2757,71.1868,519.5944
69.4383,110.1007,450.9261,72.1695,103.882,439.0784,110.0959,56.0993,472.6473,102.1497,67.0126,488.7332,94.5039,77.4606,501.2385,84.516,90.9581,509.0228,67.4595,66.0307,475.1373,64.5795,42.8857,497.1863,69.0792,21.8169,516.5992,87.464,36.9778,504.0322,72.7926,24.582,524.3779,53.1276,31.7556,526.0592,75.9714,54.2446,516.8005,59.3309,46.1286,534.6418,40.6994,54.7486,530.2188,82.2921,58.7946,530.7589,60.461,59.1686,537.9882,42.7604,68.5173,531.6408,78.0214,72.6836,534.4759,59.2059,71.9623,531.9348,48.1163,78.9553,519.6012
