j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
6.2003,113.1946,374.0015,-7.5821,113.4971,370.2966,-18.5471,50.5718,404.6929,2.3619,54.5947,410.2275,18.2518,60.0046,412.9193,33.6705,67.2234,414.2637,-53.0866,92.608,393.0558,-74.189,77.2728,414.8623,-78.4454,64.1555,439.2307,-29.5798,31.6112,454.0364,-25.7075,49.7675,469.2467,-19.9083,68.9083,469.2574,-6.7106,59.8895,465.2335,-5.5764,84.1925,453.5255,-2.4299,90.8701,432.8009,13.3485,60.0826,460.6681,7.803,80.4063,445.4302,8.8806,83.6727,423.7008,30.7381,62.1915,452.8264,21.8841,77.3713,448.9302,18.2982,86.8721,434.0682
6.2757,111.844,373.9402,-7.3277,112.1374,369.6233,-19.1991,48.1119,401.6035,1.3968,52.1491,408.1997,17.0934,57.6142,411.7702,32.362,64.9238,414.0276,-53.6653,91.3124,390.698,-75.8053,75.8052,411.3219,-80.7444,62.1603,435.2681,-31.3765,29.5034,450.8116,-28.2594,47.1702,466.7542,-22.6167,66.3499,467.3003,-9.2981,57.2767,462.9292,-7.3642,81.5595,451.2843,-3.4384,87.9997,430.6176,10.1149,57.3486,459.2595,5.2288,77.169,443.1574,7.2721,80.3931,421.491,27.9004,59.0648,452.326,19.2645,74.2994,448.1633,16.637,83.6487,433.0079
8.6087,110.8499,374.7325,-4.7805,111.8688,369.8887,-20.633,47.4255,399.192,-0.176,50.3557,406.7369,15.5748,55.0205,411.1131,31.0298,61.5875,414.2232,-53.9699,92.356,384.8771,-76.3592,76.2597,404.7675,-81.7003,62.0501,428.2954,-37.9115,25.7559,445.5372,-35.6438,42.7207,462.3615,-29.3831,61.6763,463.581,-16.1833,50.0342,460.3995,-11.8171,74.8458,450.6877,-5.469,81.5341,430.7135,5.1804,49.0163,457.5879,1.8248,70.536,443.3879,6.2231,74.3255,422.1677,24.0936,51.6879,451.3026,15.1624,67.2834,450.2956,14.4067,77.2546,435.3289
10.6427,108.7801,373.7597,-2.5063,110.456,368.4619,-22.013,46.0821,395.6358,-1.7477,48.0005,403.9808,14.0055,51.9154,409.0315,29.5867,57.7709,412.8517,-53.5562,93.6033,380.0767,-77.0992,78.1472,399.1249,-83.0585,63.8502,422.4504,-43.1424,24.1725,440.2398,-41.115,40.8874,457.3425,-34.1048,59.5279,459.1836,-19.9966,47.6799,456.923,-13.3345,71.9946,447.2579,-5.7061,78.5583,427.6945,1.3189,44.3259,454.6982,-0.7331,66.7046,441.6221,4.958,70.5809,420.7275,20.7099,46.4223,449.0927,12.4379,62.3988,448.5238,13.1437,72.5521,433.6775
13.2641,107.2673,372.7968,0.3066,109.7793,367.3595,-23.2264,46.2153,393.2195,-3.001,46.8343,401.8535,12.8799,49.7574,407.1691,28.717,54.6467,411.2842,-52.2088,95.8816,375.9609,-76.6115,80.8921,394.2865,-83.5347,66.1674,417.0736,-47.1444,23.6452,436.0508,-44.9074,40.3936,453.0945,-37.3095,58.7308,455.5479,-23.6914,45.7418,453.8796,-15.6457,70.1237,445.5257,-6.856,76.7383,426.4734,-1.7162,41.327,452.1122,-2.3564,64.2552,439.8693,4.3141,68.1928,419.2781,17.5238,43.461,446.9295,9.5011,59.5583,447.6463,11.3918,69.8343,432.9892
18.5724,104.3915,373.9184,5.9583,108.1161,368.3701,-23.3827,46.4449,392.8382,-3.2988,45.1506,401.7243,12.7034,46.5855,407.2804,28.85,50.0022,411.6698,-47.7873,97.0923,372.2279,-73.5101,82.5266,389.0261,-82.7749,67.5252,410.7774,-51.5985,21.9513,431.8245,-49.4589,38.4844,449.0894,-41.3121,56.3801,452.7465,-28.605,42.4104,451.605,-18.6349,66.7216,445.3953,-7.8899,73.3522,427.3792,-5.2248,36.0906,450.552,-5.047,60.2143,440.8559,3.3323,64.3326,420.9353,14.739,38.3334,446.1041,6.928,54.3097,448.8874,10.2814,65.1076,434.8817
25.4316,101.0031,376.0539,13.5,105.7092,369.788,-22.0005,46.5512,392.2153,-2.6413,43.68,402.264,13.0678,43.8502,408.7598,29.1456,45.9843,414.1082,-40.9204,97.8608,368.4368,-68.4706,83.9752,382.7259,-80.6292,68.723,402.8141,-54.9014,21.7539,427.124,-55.033,37.2741,445.4299,-47.2136,54.891,450.7686,-33.8111,39.4807,448.5976,-22.8565,64.0774,446.5974,-9.7425,71.3188,430.4858,-9.4914,32.3001,449.5235,-8.5771,57.577,443.5037,1.7952,62.708,424.793,10.866,34.725,446.6671,2.4,49.6855,452.0067,6.9716,61.7115,439.4179
30.7559,100.1546,376.2373,19.5303,105.7419,369.4152,-21.3836,49.4704,389.9699,-2.8037,45.1554,400.9322,12.5419,44.1448,408.1771,28.4587,45.063,414.2982,-35.0032,99.7964,365.4468,-64.2425,87.071,377.2422,-78.9477,72.0592,395.7463,-58.0656,22.9442,419.4112,-61.4044,36.1628,439.1626,-54.7565,53.2237,447.2081,-38.7493,36.1931,442.9274,-28.7221,61.0052,446.5067,-13.9615,69.784,432.7569,-13.338,28.985,445.6526,-14.2789,54.9424,444.4996,-2.4227,61.913,427.3287,7.0011,34.8112,445.2089,-2.6501,47.8775,452.963,1.7985,61.7963,442.4523
34.2833,97.9637,373.9809,23.7169,104.1585,366.6495,-21.8279,51.572,387.2227,-3.9684,46.2279,398.9051,11.026,44.3102,406.6826,26.7661,44.2435,413.3082,-30.9381,100.0024,362.1157,-61.6426,89.4987,372.2599,-77.9646,75.729,390.3703,-62.4696,25.7119,411.6257,-69.7995,36.4909,431.7772,-65.3551,52.6448,442.6997,-43.2917,33.4263,436.6649,-36.5769,58.0515,445.4689,-20.9039,68.2737,433.8991,-17.5036,26.4996,440.9294,-21.6803,51.7825,445.3265,-8.7941,60.6215,429.8404,2.7606,37.7529,443.3516,-8.5515,46.1121,454.5837,-4.9845,61.7249,446.3669
35.4365,95.6991,371.5448,25.401,102.0394,363.6164,-22.9238,51.9886,384.1729,-5.7314,46.3673,396.6958,8.8796,44.1431,405.0965,24.3511,43.6991,412.3138,-29.2774,98.4651,358.8725,-60.6884,89.5792,368.3798,-77.6969,77.2886,386.9177,-65.8966,27.9106,406.2995,-76.6597,36.0904,426.13,-75.2846,50.8823,439.5205,-46.3995,30.7648,431.8906,-45.3537,53.7812,445.9672,-29.8308,66.5812,437.0677,-21.8166,25.4982,436.9415,-29.2236,48.4595,446.6325,-16.1705,60.194,433.369,-1.9608,44.5204,441.6729,-14.5849,44.9144,455.7591,-12.1618,61.7649,449.9118
36.2045,94.2131,369.3126,26.511,100.8299,361.1869,-23.9715,53.0296,381.913,-7.1464,46.9145,394.7005,7.277,44.2361,403.2907,22.6431,43.2852,410.6822,-28.2018,97.6625,356.5528,-60.0229,90.5541,366.1906,-75.5237,80.1791,387.0733,-68.7064,30.885,402.5141,-83.29,34.7999,421.1687,-85.689,47.1106,436.7473,-47.9436,28.0125,428.0816,-53.6439,46.8008,446.6155,-39.8547,63.2693,441.8569,-24.736,25.4094,433.6999,-37.0277,43.1514,448.1959,-25.7508,59.4053,438.5707,-4.2646,41.6594,440.319,-17.8313,40.8397,455.2617,-17.0751,58.4492,451.6102
36.3321,93.2365,367.5164,26.7314,100.2524,359.6186,-24.9773,53.9784,380.7812,-8.1542,47.1799,393.2216,6.3139,43.9368,401.5376,21.7619,42.3999,408.6545,-28.0003,97.4723,354.9581,-59.793,92.1908,365.79,-71.9225,84.7633,389.9085,-70.7099,36.0194,403.1867,-88.8517,35.054,418.8692,-94.2058,45.3432,435.1624,-48.8263,28.5612,426.9132,-62.1113,39.9986,447.4484,-53.2797,60.0981,448.8673,-27.4865,28.7226,432.0346,-43.922,38.9911,449.3674,-35.9906,58.9337,444.5314,-6.4763,38.1586,438.5314,-21.9221,35.8388,454.8735,-23.4749,53.7403,453.8137
35.2185,93.1988,366.0222,25.592,100.3909,358.3167,-26.5132,55.0379,380.4771,-9.5738,47.9307,392.5826,4.9943,44.4232,400.6118,20.5491,42.6048,407.4234,-29.1013,97.0498,353.5754,-59.938,92.383,367.1151,-69.7557,87.2238,392.8249,-71.8186,40.0231,405.7353,-91.1667,36.2244,419.4181,-98.2869,45.1173,435.8565,-50.0166,29.9413,426.8865,-66.4112,35.0566,447.7204,-61.5954,55.6097,453.9153,-29.7122,37.237,433.2484,-48.6799,33.3097,451.0848,-45.4626,55.0505,452.0774,-7.3489,35.1993,437.94,-23.1694,30.9997,455.2455,-27.5036,48.3505,457.2864
34.2412,93.7075,364.8322,24.3412,100.9218,357.5032,-27.0463,55.9742,382.0381,-9.655,48.8212,393.4565,5.2167,45.2638,400.8847,21.0327,43.3842,407.0472,-30.2402,95.2055,353.8704,-60.9395,89.8742,367.4766,-71.9706,85.1975,392.7835,-70.9788,41.0629,410.6821,-91.2492,34.1828,423.8983,-99.9038,41.22,440.4988,-48.3819,36.1888,432.2471,-67.3252,30.0096,451.2216,-66.0114,49.2589,461.7924,-29.1169,34.9664,435.3684,-49.1938,28.9448,455.533,-50.7682,50.0515,461.5356,-5.2372,33.3542,439.4105,-20.7517,27.4306,458.5236,-28.2447,42.9782,463.6351
32.7465,93.6667,363.6203,22.4732,100.4891,356.4309,-27.2254,55.4216,384.0335,-9.3281,48.9106,395.0468,5.8503,45.8309,402.0564,21.8987,44.4064,407.7197,-31.5442,91.6649,361.8396,-63.9533,85.5919,370.1322,-82.0103,79.7455,390.7177,-69.2239,36.9124,414.1497,-89.0784,28.1624,428.3869,-98.8423,33.308,445.0659,-46.9177,32.9767,434.8797,-66.0917,24.8491,455.198,-67.8049,42.1775,468.6439,-26.8113,33.2832,438.6594,-46.5453,25.702,460.775,-51.5625,45.1657,469.7189,-2.3259,33.1913,441.6148,-16.7994,26.4906,461.866,-25.7601,40.6291,468.4847
32.0267,93.5399,362.6936,21.3845,100.3198,356.0191,-26.623,54.5015,385.326,-8.2016,48.0773,395.4936,7.2961,45.0917,401.811,23.5882,43.7821,406.7612,-32.2009,89.1184,365.06,-65.7894,82.0971,370.727,-87.0202,75.2795,387.6614,-67.7416,29.4683,413.3482,-88.1277,17.0572,427.2412,-99.2094,18.7314,443.806,-44.8423,26.7944,435.4089,-64.5639,15.3391,456.893,-69.0894,29.2352,473.3374,-24.3263,30.7965,439.7068,-43.9073,21.9446,463.1725,-50.9865,39.3183,474.6634,0.703,32.8715,441.9527,-13.0986,26.2916,463.1761,-22.7928,39.2187,471.1078
28.5224,94.5791,358.9717,17.1828,100.7007,352.8308,-26.4909,51.9584,384.1314,-7.2539,46.6659,393.401,8.6765,44.6315,398.9764,25.2319,44.3213,403.1568,-35.6552,85.9345,361.5026,-68.8289,76.6637,366.9471,-91.9146,67.6068,379.9481,-64.6973,18.5399,409.2445,-84.5642,1.1626,422.303,-96.3084,-2.408,438.093,-39.5651,16.1107,432.6052,-57.7038,-1.0422,454.6134,-64.1727,7.3161,473.9083,-19.3489,23.2589,437.893,-37.2817,9.583,462.7949,-46.6705,22.569,477.8685,5.6493,30.9212,440.0698,-6.3966,22.6784,462.776,-17.1538,32.6612,473.1984
23.2173,93.1422,352.5454,10.9716,98.5268,347.5634,-26.1915,46.2822,381.5095,-5.8782,42.2442,388.9301,10.5904,41.2751,393.0345,27.434,42.0923,395.7326,-39.7775,77.0244,358.5214,-72.1993,63.2872,365.522,-96.0125,49.9568,371.7855,-58.5705,7.3675,407.1647,-75.504,-12.9839,420.5817,-85.5546,-19.7492,436.4946,-29.9872,6.6386,429.8806,-43.5686,-13.4192,452.9495,-48.6682,-8.0518,473.6662,-11.1726,16.939,434.0503,-25.0671,1.4018,460.2365,-34.0563,11.8395,477.3901,13.4567,29.5991,434.8619,5.022,22.06,458.4748,-5.2268,30.3618,470.724
15.6186,88.5983,343.2463,2.3934,92.2419,339.2979,-24.5717,36.3343,376.85,-3.3473,35.1242,382.5122,13.395,36.388,385.1763,30.1538,39.4418,386.3897,-43.6893,64.6,355.3996,-73.0555,46.9852,365.6604,-95.5713,30.3623,366.5085,-46.9643,-5.0708,408.2192,-58.572,-26.5342,424.4802,-64.7407,-33.0445,442.3565,-15.8405,0.9783,428.0834,-22.5891,-17.4669,452.7004,-24.7785,-8.4954,472.6684,2.7365,14.8456,429.8686,-3.7273,1.7812,456.9724,-10.8433,14.954,473.0919,21.9072,30.3002,426.6417,17.2101,25.0935,449.5683,7.6175,35.0261,461.1149
10.2737,81.5164,333.7184,-3.5102,83.7389,330.7458,-22.0023,27.8538,373.1466,-0.3695,28.8605,377.0205,16.3418,31.759,378.1749,32.7846,36.3575,377.7971,-45.8972,54.1471,354.1743,-73.3602,34.9743,369.3538,-94.6826,17.1575,372.8055,-34.9584,-10.7581,411.8397,-41.546,-30.3907,431.5136,-43.7409,-32.968,451.225,-4.2755,2.5915,427.6,-6.2766,-10.8666,453.5128,-6.9412,3.5867,470.0857,12.0899,18.4795,425.9107,9.6043,10.7167,453.8158,3.0476,27.0226,467.0494,28.8652,32.4547,418.1611,26.7956,30.3938,439.4758,17.4922,42.2017,449.3764
4.8256,74.273,325.7641,-9.255,75.728,323.9226,-21.307,21.8383,370.9713,0.5099,23.9882,372.8152,17.1024,27.6506,372.2896,33.2135,32.9024,370.1667,-48.9843,48.2834,353.3327,-74.5878,30.5967,372.2859,-96.2451,13.3373,376.4178,-26.3484,-7.6378,417.704,-28.8173,-22.0727,440.5897,-27.2798,-19.041,460.2987,3.2038,9.5906,426.8657,4.4283,9.7731,453.8373,4.5578,29.434,463.7081,19.2205,25.5138,420.1952,18.9861,28.311,446.0433,12.2902,48.0855,452.9811,32.2508,36.7613,409.2164,31.7961,38.5839,427.6599,22.4164,52.7507,433.603
1.113,68.843,322.2472,-12.9518,69.089,319.82,-22.4265,15.0952,367.3367,-0.9573,19.0873,370.0079,15.2823,24.1144,370.0759,30.9766,30.6609,368.4997,-50.7864,39.1417,348.4617,-74.9061,20.0501,366.7209,-95.2365,0.9585,369.2082,-22.6824,3.1593,420.0202,-22.7963,-2.1532,443.4688,-21.079,9.7063,459.4815,-0.7973,18.009,425.9972,-2.2237,38.3405,443.7059,-3.7906,60.2802,444.148,18.6499,25.2084,417.9451,12.5868,44.5783,434.1946,4.7183,65.0936,433.0939,33.0406,33.5077,407.3408,25.7192,44.9108,419.1885,14.9822,59.3084,420.3823
-2.1363,66.4636,319.3993,-16.1745,66.5731,316.8131,-25.6841,12.6032,364.3498,-4.2844,16.801,367.2533,11.906,21.9791,367.4924,27.5558,28.6677,366.0775,-53.3781,36.445,346.2802,-77.1583,17.1873,365.1153,-96.4256,-2.4738,370.2348,-27.9365,0.873,417.0123,-27.0958,9.2441,439.4893,-25.1111,25.1158,451.4956,-5.7146,21.6209,423.0272,-8.3405,46.5333,433.1007,-10.4248,68.2253,430.0814,14.2929,28.0054,415.0527,6.3406,51.2741,423.4984,-1.6502,71.0768,418.2065,29.0871,33.9855,404.6829,19.7226,47.5824,411.8546,8.6848,61.7211,410.3502
-8.0614,63.4947,316.3142,-22.2007,63.5682,314.3529,-29.791,11.9581,364.7684,-8.2662,16.1569,366.5147,7.9394,21.2412,365.7876,23.537,27.7597,363.3626,-57.8786,36.3334,348.7311,-80.8709,18.7822,370.8857,-99.7089,0.1126,379.862,-28.4154,4.0864,418.1738,-26.3439,13.3519,440.2161,-23.8651,30.1687,450.7541,-5.9784,25.5831,421.6683,-8.1551,51.3907,429.299,-10.5996,72.7715,424.729,13.1579,30.3599,412.6237,5.2226,54.3641,418.6924,-3.236,73.6218,412.2432,26.9296,36.1678,401.2941,17.5242,50.5025,406.7764,6.3852,64.4187,404.2738
-13.2084,60.0801,315.5033,-27.38,59.6147,313.8539,-32.588,12.7674,369.0005,-11.1547,17.6507,369.8773,4.8901,23.0505,368.3261,20.2554,29.7037,364.9649,-61.3904,34.3322,350.656,-83.0805,18.2083,374.1266,-101.55,-0.677,383.4125,-28.26,9.4403,422.7238,-25.3394,18.236,444.8622,-22.5525,35.3295,454.8644,-6.2569,32.3417,423.6935,-8.1896,58.5751,429.7826,-10.9958,79.6433,424.1031,12.289,36.4671,413.8152,4.6489,60.8258,418.7431,-4.2159,79.6838,411.6869,25.2405,41.1752,401.9048,16.0331,55.9088,406.6105,4.796,69.6931,403.8322
-17.4,58.4336,318.8885,-31.61,57.8175,317.6779,-35.0751,15.1313,376.234,-13.6466,20.1123,376.1457,2.3256,25.4186,373.7512,17.5625,31.8407,369.4795,-64.134,34.4156,356.804,-84.8086,19.5397,381.6753,-102.8749,0.8369,392.0587,-28.5221,16.9421,429.8043,-24.883,25.5235,451.9203,-21.7313,43.1765,460.7766,-7.1653,40.1641,428.0294,-8.6822,66.7425,432.5341,-11.5732,87.2313,425.0609,11.1721,42.7938,417.6128,3.7575,67.5155,420.753,-5.3086,85.7356,412.3962,23.8906,46.2888,405.1475,14.8131,61.4253,408.6809,3.5313,74.9695,405.0375
-20.3151,58.9485,324.5351,-34.5654,58.5378,323.8064,-36.7987,18.0147,383.9381,-15.3064,22.6152,382.98,0.6627,27.5544,379.8826,15.8534,33.555,374.8939,-66.1498,37.137,364.9677,-86.2904,23.4903,391.2154,-103.8804,5.4062,403.3628,-28.0918,19.0828,437.2208,-23.5244,28.1038,458.9868,-20.0805,45.9546,467.3228,-6.808,44.1425,433.9736,-7.9028,70.8978,437.4314,-10.8549,91.0432,429.0979,10.6278,46.5491,422.8233,3.4531,71.4172,425.293,-5.716,89.3608,416.4637,22.8953,49.3575,409.8466,14.0069,64.6589,413.143,2.7197,78.157,409.3482
-22.4959,59.9119,329.39,-36.7505,59.3807,328.8454,-37.9631,20.4335,390.0383,-16.5187,25.1603,388.6993,-0.625,30.1302,385.2802,14.46,36.106,379.9522,-66.5164,40.6443,372.5574,-85.4887,28.7021,400.4185,-100.9666,12.0738,416.7872,-27.0795,24.8458,442.7458,-21.8506,35.0545,463.8276,-18.73,53.9114,469.7166,-7.0675,49.8586,438.0619,-8.503,76.8156,438.5722,-11.9658,95.6596,427.7597,10.2133,51.696,426.7705,2.6573,76.569,426.2794,-6.799,93.0984,415.2631,22.9475,52.9037,414.1106,13.5293,68.2072,415.1605,2.0625,80.9574,409.6883
-23.5444,61.3919,332.4431,-37.8057,61.0211,331.943,-39.2895,22.5827,393.4508,-17.796,27.0506,392.0135,-1.8561,31.809,388.5098,13.2813,37.5672,383.0914,-67.6367,43.5717,376.2206,-86.6816,32.4316,404.4885,-98.9431,17.6529,424.8661,-29.0725,25.4665,446.397,-24.2717,38.6885,465.8426,-21.8655,58.1635,469.7069,-9.5073,53.1884,440.8409,-11.9015,79.9555,438.2353,-15.8039,97.2051,425.1502,8.3405,53.7314,429.9759,-0.3942,77.8696,425.8462,-10.001,92.683,412.7209,20.6828,55.0858,417.1402,10.6813,70.0438,416.6625,-0.9417,81.6454,409.2931
-25.455,63.7613,334.3838,-39.6993,63.4719,333.4964,-42.9061,22.3171,393.1532,-21.3693,26.7567,392.4783,-5.3292,31.6021,389.6083,9.9617,37.5355,384.8503,-69.3433,44.7592,377.1402,-88.1756,32.8714,404.8663,-97.1819,18.6394,427.2344,-33.2093,20.8082,446.254,-29.3989,37.4555,463.1167,-28.2817,57.3713,464.569,-14.0291,50.8851,442.4777,-17.341,77.1788,437.3134,-21.6227,92.0772,421.7023,3.5392,51.9549,432.1654,-5.9535,75.1508,425.249,-15.2483,87.8448,409.8715,17.3461,53.1658,419.8098,6.749,67.5012,417.3204,-4.6659,77.7492,407.9034
-26.2202,64.9308,333.9541,-40.4433,64.8548,332.7416,-45.4058,20.4591,389.9022,-23.815,24.6825,389.9478,-7.666,29.4971,387.7053,7.7875,35.5124,383.6233,-70.6388,46.1458,376.3363,-89.9492,34.1813,404.2155,-96.6418,20.2271,427.5498,-36.498,14.4867,442.8265,-33.2073,31.5505,459.3794,-32.6797,51.5435,459.3482,-16.441,45.2739,441.4999,-20.7953,71.0104,434.5954,-25.6001,81.7001,415.9771,0.8249,46.8552,431.6439,-9.3892,68.6883,421.8978,-18.1044,77.5917,403.7657,14.8251,47.9686,419.9044,3.9008,61.6042,415.5766,-6.6826,69.8738,403.5931
