j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
1.2439,43.1829,405.3287,-8.246,50.9072,397.9769,-59.0201,0.483,409.9067,-42.5428,-7.4189,422.1565,-28.3633,-11.3075,430.6901,-13.217,-13.3092,438.3214,-61.5168,49.8252,384.337,-92.4736,39.572,393.9572,-110.5695,27.1338,411.3304,-104.4499,-25.4107,423.3846,-113.3585,-18.2128,444.4755,-108.3816,-4.9802,458.6221,-85.6494,-26.0237,452.6799,-80.9632,-4.0365,467.6333,-63.9411,6.4542,458.4575,-61.0962,-32.95,458.3335,-66.8376,-11.036,471.0932,-51.9941,-0.4233,458.8033,-40.016,-22.6255,465.0799,-51.8562,-16.9933,477.4124,-44.7908,-1.7182,471.0287
1.49,42.0165,402.4267,-7.6476,50.1905,395.1151,-60.521,1.842,406.5055,-44.4234,-6.8418,418.7308,-30.4432,-11.3897,427.2673,-15.4155,-14.0855,434.9193,-60.445,49.572,379.7186,-91.4278,40.2314,390.1502,-107.619,28.755,409.902,-107.4002,-22.2411,418.2677,-119.7748,-17.655,438.3135,-117.2366,-5.7087,454.1516,-88.4949,-28.454,445.6867,-90.4752,-10.4987,465.7538,-74.1698,3.8018,462.0617,-63.7342,-35.038,452.4955,-73.9599,-15.4334,466.1737,-59.4491,-2.6112,455.7321,-43.5742,-22.2707,460.6311,-56.2247,-19.1092,473.0395,-48.7324,-3.5798,467.8718
1.9779,41.4121,399.4183,-6.8526,50.1336,392.3664,-61.5899,3.6802,402.7992,-45.8047,-5.9576,414.713,-31.9836,-11.2839,423.0561,-17.0446,-14.7798,430.5568,-59.2466,50.6345,375.6445,-90.7997,43.297,385.9673,-103.8079,33.3572,408.6827,-110.2754,-17.198,413.279,-124.7051,-13.654,432.1264,-123.8536,-2.8023,448.9048,-90.5642,-29.5791,438.6839,-100.6668,-17.4269,460.576,-86.9304,-0.3487,462.485,-67.4611,-34.1738,445.8902,-79.8508,-17.3665,461.3825,-65.1198,-3.1483,453.3302,-46.2455,-19.3881,456.0675,-59.7835,-21.5245,467.8946,-52.1367,-5.7685,463.7384
1.2554,41.8387,396.4893,-7.505,50.7318,389.5655,-62.8717,5.1127,400.3521,-47.1236,-4.8298,412.0629,-33.3061,-10.4138,420.2419,-18.3502,-14.1817,427.5753,-59.6174,51.9178,372.0185,-90.9284,45.7194,383.7316,-101.262,37.2349,408.3331,-111.8987,-14.2936,412.0035,-126.6329,-10.5872,430.5821,-126.8582,0.017,447.5379,-91.616,-28.9229,436.0618,-104.3924,-18.9131,457.6388,-92.7294,-0.6997,461.6694,-69.7933,-33.1632,441.5761,-82.115,-19.2109,459.7285,-67.1051,-4.2678,453.7782,-48.2229,-19.166,452.8666,-62.5852,-21.5623,465.0261,-55.1584,-5.5557,461.4721
0.7362,42.3263,395.3607,-8.0261,51.114,388.3059,-63.2937,5.4514,399.4119,-47.5576,-4.3103,411.2899,-33.7526,-9.7596,419.5802,-18.8117,-13.399,427.0083,-60.4073,52.5515,371.5984,-91.5675,46.5708,383.8159,-101.116,38.1946,408.7692,-111.2548,-14.9175,413.5839,-126.001,-11.8316,432.2661,-127.2186,-1.4542,449.3198,-91.579,-28.4507,436.0962,-104.8613,-19.257,457.7308,-93.5827,-0.831,461.8873,-69.6928,-32.828,441.4925,-81.7908,-19.4325,460.206,-67.4458,-3.5789,455.0209,-48.2229,-18.9507,452.603,-62.2728,-21.6028,464.8298,-55.214,-5.3652,461.5874
0.9145,43.0063,395.8017,-7.9754,51.7308,388.8284,-62.8131,5.6819,400.4581,-46.8978,-3.9665,412.189,-32.9776,-9.3168,420.35,-17.9423,-12.8495,427.638,-60.3469,52.8152,372.064,-91.069,46.4554,385.1676,-101.0706,38.1251,409.9583,-110.0722,-15.3529,415.9537,-125.7706,-13.5365,434.0164,-128.9676,-3.9206,451.2592,-89.6617,-28.8304,438.4384,-103.2776,-20.305,460.1392,-93.3889,-1.2333,464.8806,-68.1581,-31.8558,443.9789,-81.8473,-20.2917,462.8171,-69.2573,-2.6836,458.8865,-46.8858,-19.438,453.7643,-60.9021,-22.6286,466.4164,-54.4988,-6.02,463.7426
2.5053,45.2775,395.056,-6.7229,53.8594,388.3506,-60.7001,7.5554,402.6799,-44.2544,-1.8468,413.8664,-29.9779,-7.0058,421.5193,-14.636,-10.3492,428.2352,-59.9433,54.1067,374.4754,-91.3985,48.5848,386.1408,-103.489,40.8796,410.1917,-106.9201,-12.0675,422.5458,-126.1965,-16.6376,436.0933,-132.2414,-8.9945,453.5588,-86.4394,-25.0332,442.4814,-102.6744,-21.1507,463.7029,-95.1054,-1.7279,470.7362,-64.3107,-28.0329,447.6558,-80.6866,-21.0435,466.6026,-71.341,-1.2033,464.8635,-42.5241,-18.1517,455.9047,-56.5751,-22.0828,469.8456,-51.2827,-5.0774,467.2369
1.6625,47.1812,392.1395,-8.0428,55.6591,385.999,-60.593,8.8954,403.7346,-43.3998,-0.3237,413.9033,-28.6299,-5.3294,420.6702,-12.8716,-8.5122,426.4323,-61.8274,55.1374,374.5126,-94.1894,50.2529,383.7238,-112.1399,43.2341,404.0342,-105.765,-13.667,425.2519,-127.1085,-24.3276,435.4187,-136.7239,-20.6568,452.5672,-83.6775,-19.5416,448.3547,-103.5214,-29.0098,465.3281,-101.0621,-11.093,477.8557,-62.0757,-17.4075,453.0512,-80.2772,-23.9805,470.6732,-75.4371,-2.6159,472.7045,-38.6611,-16.7658,456.5725,-52.083,-21.0613,472.2587,-49.1514,-3.4956,469.6411
-0.7293,48.1562,385.7286,-11.2248,56.01,380.0775,-60.1927,7.6084,402.9326,-41.9132,-0.5356,412.0723,-26.4835,-4.684,417.8787,-10.2238,-7.0014,422.5592,-65.6522,51.5288,373.5523,-98.8056,46.0475,378.7298,-122.3724,39.2043,392.2121,-103.1428,-22.1848,423.0267,-124.7827,-37.1959,433.1509,-136.4254,-38.3974,449.3683,-79.1691,-26.0627,448.1903,-98.8912,-39.576,467.31,-100.6933,-25.1348,483.8086,-57.8299,-20.5177,453.071,-76.1447,-29.7688,473.6328,-76.3681,-8.6346,479.7397,-32.6609,-16.7781,455.1562,-44.5249,-21.9478,472.3924,-44.9745,-4.059,470.4459
-4.622,46.6498,378.1189,-16.2511,53.5889,373.604,-58.4778,1.4709,401.2364,-38.7492,-5.1026,408.4178,-22.516,-7.9447,412.5898,-5.7259,-8.9002,415.562,-69.9286,38.9925,376.3566,-103.7695,29.7902,378.092,-129.0233,19.4821,384.4156,-95.6736,-33.9767,424.3881,-114.7576,-52.1636,436.2665,-124.7342,-55.5611,453.2642,-68.6949,-34.1862,448.157,-84.4098,-49.4486,469.0113,-86.3939,-36.521,486.7014,-47.5365,-25.5579,451.5154,-62.0377,-35.766,474.0756,-64.5913,-15.2467,481.5882,-24.007,-17.4502,450.8611,-33.6113,-21.942,469.4059,-37.5922,-4.4252,468.2597
-11.73,41.9953,368.7418,-24.5867,46.529,364.5081,-55.6964,-10.4837,396.8295,-34.826,-13.0922,403.2809,-18.1821,-12.8152,406.7311,-1.3761,-10.6552,408.8632,-72.5512,19.8245,374.1598,-102.8271,2.9683,380.2521,-124.9953,-13.7341,383.9405,-81.2649,-44.9273,431.0817,-93.3513,-61.2089,447.2728,-98.0397,-59.4219,466.6332,-53.7408,-36.7379,450.4841,-62.9035,-48.1924,473.3504,-63.6425,-30.701,486.6735,-34.4166,-28.9027,449.3994,-43.3846,-37.7894,472.9694,-47.8739,-16.9863,478.544,-14.3597,-16.848,445.8149,-20.7033,-19.8737,463.8691,-27.4578,-3.2481,462.467
-18.414,33.2358,358.2497,-32.0383,34.7722,354.2763,-50.6537,-22.4389,394.8137,-29.4486,-20.3534,400.2905,-13.0434,-16.6051,402.7023,3.1186,-11.1571,403.5776,-73.571,3.9984,375.2996,-99.832,-15.4599,388.5927,-117.7593,-34.7424,398.1214,-63.0274,-51.0722,438.8934,-67.5597,-56.0728,461.925,-68.0766,-45.3095,478.7739,-38.2269,-39.0702,452.3349,-42.7543,-27.137,476.1278,-44.0002,-5.5322,480.0873,-16.9381,-32.2232,447.923,-24.2516,-24.062,471.5007,-30.9943,-3.1218,471.2876,-0.6054,-18.8665,441.6262,-8.1509,-11.3204,456.1218,-16.3408,4.1897,452.0766
-22.5692,24.1348,351.2519,-36.6161,24.1512,348.711,-46.2023,-26.7068,399.549,-24.7729,-22.4403,402.1135,-8.5578,-17.336,401.9752,7.1175,-10.8246,400.0939,-71.9329,-5.9651,380.1576,-94.4187,-25.1399,400.1793,-110.049,-45.154,411.9745,-48.7502,-42.8274,451.0236,-48.7352,-39.2398,474.754,-47.1627,-22.9919,486.3097,-23.0133,-25.8256,457.9834,-25.2361,-5.1837,475.2453,-28.0669,16.2622,471.2379,-2.7973,-23.1829,449.2682,-9.1064,-5.4158,467.1714,-17.7422,13.9553,461.3245,10.4766,-12.3091,438.9206,2.6008,0.3109,449.0551,-6.9478,13.8691,442.0553
-26.5103,17.7481,350.5015,-40.6178,16.4533,348.7481,-43.9013,-28.4211,405.6554,-22.7718,-22.3559,406.5255,-7.0241,-16.1612,404.9023,7.9974,-8.8232,401.415,-71.9505,-11.0547,385.7917,-91.7463,-28.4341,409.1956,-107.2517,-48.7854,420.5713,-40.8383,-33.9817,459.2809,-38.7805,-27.1595,482.1987,-36.7659,-9.0473,490.4381,-16.3346,-13.8311,461.4972,-19.0524,11.0463,471.6328,-23.5756,30.8706,463.2342,2.6035,-11.5321,451.6984,-5.1545,10.9218,462.2642,-15.419,27.7315,452.4624,15.4282,-5.5299,439.5586,6.8615,8.8962,446.0777,-3.7218,20.7715,437.6533
-29.8585,14.9424,354.4792,-43.9687,13.3013,353.0722,-45.3442,-28.5136,412.339,-24.3216,-22.0303,412.4736,-8.7275,-15.6483,410.2168,6.0845,-8.2377,406.0523,-73.5574,-12.7311,392.5509,-92.2562,-29.1824,417.4997,-106.6586,-49.2105,430.7452,-40.9586,-32.8157,465.9884,-38.617,-21.9261,487.2472,-37.1692,-3.0048,493.5627,-17.8835,-5.7731,465.6738,-22.1716,20.6214,469.4077,-27.5832,38.6868,458.0783,1.1626,-4.0451,455.7311,-8.4267,19.7765,459.8031,-19.2661,34.1698,447.1801,12.8647,0.3083,443.4955,3.3752,15.2319,446.8473,-7.4398,25.5751,436.8446
-33.2654,14.6589,359.3817,-47.3588,12.8733,357.982,-48.5371,-27.6125,418.1686,-27.5673,-20.9592,418.2025,-12.0195,-14.5044,415.8363,2.7424,-7.0702,411.5381,-77.152,-11.9006,398.4957,-96.1192,-27.6724,424.2879,-109.7438,-46.8353,439.4918,-44.3607,-32.5079,471.7839,-42.2077,-19.3304,491.7267,-40.9888,-0.1546,497.2768,-22.5834,-1.3431,470.4172,-27.8229,25.141,470.7893,-33.4175,41.8136,457.5709,-3.5889,0.4565,460.6592,-14.6413,23.9897,460.4774,-25.462,36.4382,445.919,9.0022,3.0344,448.6825,-1.5918,17.5853,448.8809,-12.362,26.6447,437.6591
-38.0051,15.682,363.3172,-52.1309,14.105,361.9965,-53.7209,-25.4922,422.7621,-32.6465,-19.1794,422.6212,-17.0062,-13.0116,420.1039,-2.1436,-5.8796,415.6436,-82.3692,-8.6879,403.717,-101.7604,-23.3046,430.4715,-114.9931,-40.9671,447.7032,-48.5201,-29.2835,476.3772,-46.0762,-17.0509,496.8806,-44.8958,2.1551,502.334,-28.4446,2.5113,474.0786,-34.2292,28.7686,471.6104,-39.8229,43.5822,456.3373,-9.3411,5.2543,463.8258,-20.8997,28.2369,460.0577,-31.3816,38.5617,443.7015,3.829,6.0944,452.2763,-7.281,20.1783,450.7896,-17.9615,27.7639,438.4452
-42.0158,17.0522,366.8256,-56.1751,15.7563,365.5582,-58.3507,-23.6134,426.4534,-37.154,-17.7272,426.2205,-21.4014,-11.8838,423.6301,-6.4138,-5.0666,419.0966,-87.0569,-5.3318,408.453,-107.1386,-19.0449,436.3463,-120.1135,-34.8961,455.4353,-52.9434,-27.546,480.0379,-50.5177,-15.1745,500.46,-49.4907,4.1523,505.502,-33.2335,4.3249,477.5462,-39.6078,29.753,471.0828,-45.0392,41.8049,453.4972,-14.3415,6.8651,467.2494,-26.4238,28.4335,459.1982,-36.0482,36.0823,440.9536,-0.7509,7.6364,455.5324,-12.2566,20.9831,451.8604,-22.5451,27.3204,438.5193
-44.5389,17.467,370.2533,-58.7501,16.5187,369.2979,-60.4258,-23.9219,429.5033,-39.109,-18.518,428.8758,-23.2892,-12.9884,426.0199,-8.2564,-6.4319,421.2574,-88.4572,-2.2274,414.1987,-107.822,-14.4472,443.4677,-120.7208,-29.1447,463.5078,-53.264,-31.8171,482.4407,-50.9846,-16.8492,501.0624,-50.7622,2.8112,504.7256,-33.0006,3.5064,479.9993,-39.6574,27.8989,470.5285,-45.2378,36.1099,450.896,-15.9127,5.9361,469.5107,-28.0473,26.303,458.8364,-36.8166,30.9328,439.1981,-2.0082,5.2896,457.9257,-13.6333,18.22,453.2716,-23.5758,23.8544,439.3648
-45.7878,17.8653,372.4384,-60.0228,17.217,371.5928,-61.9397,-24.8832,430.6422,-40.5286,-19.873,429.9637,-24.6307,-14.5685,427.114,-9.517,-8.1681,422.3953,-89.0336,-2.0275,416.9819,-108.031,-14.6295,446.7043,-119.6895,-29.1867,467.589,-53.4337,-36.3018,482.7312,-50.862,-20.6597,500.7509,-50.8393,-0.817,503.2545,-32.7853,-1.497,482.293,-40.6176,22.1311,471.8351,-46.308,26.0986,450.9574,-15.6613,0.9551,471.6401,-28.2319,20.3766,459.7748,-36.0072,21.6319,439.2329,-1.8847,1.4784,459.4046,-13.3742,14.4544,454.5449,-22.7559,19.3159,439.9727
-44.0437,18.7312,373.3322,-58.2671,18.532,372.1369,-62.8743,-24.632,430.2623,-41.3128,-20.262,430.1923,-25.199,-15.3881,427.8276,-9.7907,-9.3589,423.5982,-88.2502,-0.6218,416.8322,-107.8499,-13.1424,446.0491,-119.1697,-27.3941,467.3271,-56.7132,-38.1145,482.1879,-53.9996,-23.9874,501.3989,-53.2068,-4.1942,504.1553,-33.5557,-6.1251,483.8204,-42.5088,17.1769,473.5317,-47.5089,18.1722,452.1305,-16.1913,-4.1741,473.6218,-29.2362,15.1083,462.0451,-35.4111,14.1053,440.9533,-2.9401,-2.3603,461.3486,-14.2689,10.8314,456.6969,-22.6345,15.515,441.4627
-40.8447,19.2751,372.4752,-55.0135,20.3251,371.0921,-64.1579,-21.461,429.6859,-42.2935,-19.0269,429.85,-25.782,-15.6378,427.6405,-9.8473,-11.0608,423.5427,-87.4305,3.1217,415.0771,-108.6986,-8.1651,443.9347,-120.6038,-21.627,465.4066,-63.4774,-39.808,480.4691,-61.2755,-28.9102,501.7385,-59.0578,-9.4876,505.9628,-34.7937,-10.5589,484.6956,-42.8602,14.0957,477.2068,-46.8676,14.6056,455.5809,-16.6068,-10.2566,474.4471,-30.2012,10.321,466.2157,-34.7594,8.4924,444.7709,-4.3668,-7.1965,461.9619,-15.2116,7.1065,460.6151,-22.4885,12.3859,445.021
-37.6062,18.9242,371.3069,-51.6494,20.0364,368.9998,-64.8676,-19.439,428.4127,-43.0318,-17.1781,429.8576,-26.38,-14.0089,428.5641,-10.1737,-9.719,425.3072,-85.6492,6.5397,412.9669,-107.9096,-2.2969,441.753,-121.8333,-14.6031,462.6979,-69.0503,-38.8956,478.6118,-68.3255,-31.3339,501.3779,-65.4135,-12.3779,507.0514,-38.4842,-14.1115,485.5883,-45.1251,11.7892,481.8399,-47.6492,13.6711,460.0664,-18.0823,-13.4459,475.8381,-31.1203,8.5725,471.2338,-34.5317,7.5927,449.522,-6.4124,-7.0306,464.0322,-16.2117,8.0616,464.4787,-22.229,13.787,448.5096
-30.8873,16.4654,369.4693,-44.6382,18.0504,365.9804,-64.3401,-16.9014,426.4216,-42.5963,-15.5253,429.4734,-25.7582,-13.189,429.3301,-9.1567,-9.8418,427.1296,-80.8067,10.1927,410.0427,-104.6774,5.0068,439.1233,-122.7556,-4.679,458.1854,-74.7907,-35.3822,476.0729,-77.2821,-33.2907,499.8514,-74.2259,-15.4071,508.2678,-42.5484,-18.4116,485.399,-47.0593,8.0235,488.5354,-47.6912,12.7472,467.0578,-21.4928,-17.5527,476.9406,-32.426,5.9954,478.3377,-34.144,7.4821,456.4553,-10.0333,-5.8565,465.9156,-18.5584,9.6511,469.2075,-22.6756,16.0267,452.8857
-22.4558,11.3112,366.9604,-35.7544,13.3062,362.1709,-62.4086,-14.9847,423.4253,-40.9435,-14.4992,428.2223,-24.0394,-13.0844,429.341,-7.1415,-10.8361,428.3115,-73.6468,13.1841,406.8933,-99.2359,13.1016,437.0948,-121.1548,8.376,453.8648,-78.5906,-29.8661,473.1279,-85.9664,-36.6492,495.7826,-84.1856,-20.1631,506.9647,-47.9091,-20.8676,483.4213,-51.5709,2.9688,495.5629,-49.8055,13.2492,476.1929,-26.7668,-20.089,476.7488,-36.08,2.3484,486.0131,-36.0554,8.681,464.9442,-12.7302,-5.598,466.552,-19.853,8.9346,474.4302,-21.9413,16.7331,458.3422
-14.381,4.2926,363.6971,-27.1627,6.3246,357.6746,-59.756,-14.2622,419.1302,-38.7189,-14.1674,425.567,-21.8991,-13.3455,427.895,-4.8812,-11.9203,428.008,-64.2949,15.5655,403.986,-90.0776,21.9819,436.1423,-113.1964,23.1623,451.8944,-83.5552,-27.6884,467.2454,-95.1101,-34.2071,490.6062,-95.7924,-18.9827,503.5581,-52.0634,-16.479,479.9047,-57.529,-3.1301,502.7287,-54.0355,13.8264,489.1541,-32.2901,-18.6606,474.4544,-41.8464,-0.3728,490.2733,-40.532,11.242,471.6355,-16.4575,-1.4219,463.7399,-22.7202,6.8211,478.4652,-23.0699,16.2663,463.1464
-8.939,-0.4752,360.8123,-21.3219,1.6449,354.0344,-57.6347,-13.0285,415.1,-36.9368,-13.3442,422.5498,-20.2235,-13.0585,425.6454,-3.1821,-12.3413,426.5014,-53.2544,19.4829,403.0913,-75.8536,32.1072,437.8096,-97.1058,39.6631,454.4004,-87.8404,-23.2487,461.3284,-103.1848,-28.4405,484.8123,-105.7196,-13.3483,497.6887,-54.2489,-9.6625,476.9453,-63.1507,-7.7694,504.9152,-60.1664,13.5187,500.234,-36.5285,-9.1299,470.6199,-46.4104,0.6513,492.5898,-44.6453,15.7153,476.6537,-17.3692,0.0703,461.9204,-24.5536,6.3554,479.8565,-24.1032,17.3115,465.582
-6.4802,-2.736,359.8723,-18.5577,-0.632,352.5594,-57.4665,-14.4058,412.2194,-37.0994,-14.7402,420.5301,-20.5283,-14.5037,424.3174,-3.5337,-13.8636,425.8761,-46.1036,20.3201,402.739,-65.5232,35.0911,438.1151,-83.97,46.1885,456.0193,-91.3595,-20.9364,455.8155,-108.0744,-24.1571,477.3156,-110.7818,-8.1995,489.064,-58.0081,-12.4855,474.6479,-69.1892,-11.2798,503.5878,-67.0862,10.5877,504.7661,-38.6415,-7.1326,468.4541,-48.586,-3.0858,492.6861,-45.5333,14.4181,479.7132,-19.7177,-2.5236,461.5318,-28.2772,3.474,480.3896,-27.5704,15.8446,467.3332
-4.1358,-3.7316,359.6202,-15.9074,-1.1236,351.9782,-57.114,-15.5888,409.9066,-37.0509,-16.6627,418.8687,-20.6153,-16.9451,423.2035,-3.6721,-16.7723,425.3372,-41.3722,19.8969,402.6189,-59.1725,34.5905,438.0175,-76.1487,47.316,456.2895,-93.6215,-20.8053,451.1062,-111.3058,-23.3322,471.0635,-113.8026,-6.8945,482.1796,-61.8607,-16.2652,471.7702,-75.3362,-16.0492,500.5036,-73.5376,5.4589,504.7656,-41.0993,-11.5922,467.3377,-52.6969,-8.5614,492.3254,-48.6242,10.0112,481.2589,-21.6064,-6.98,461.3245,-31.447,-1.6069,481.0707,-31.0033,12.1455,469.4659
