j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-11.0708,-56.8986,264.89,-19.1683,-47.2265,259.9328,-68.6145,-65.4083,303.8297,-54.0292,-78.3574,311.6135,-38.9711,-87.6574,314.8946,-21.3303,-93.3782,312.6914,-59.4217,-31.8142,294.1749,-89.2356,-20.399,319.5365,-103.769,-20.3228,342.2912,-104.0739,-75.6695,333.9057,-125.9666,-82.0048,352.4746,-135.353,-74.0018,370.6913,-76.5935,-85.7006,354.5705,-89.7709,-89.9891,379.6572,-81.8067,-70.5421,386.1677,-59.1399,-87.9646,355.3905,-71.8416,-88.1581,380.8938,-64.7779,-68.4695,382.7554,-37.946,-93.7849,351.0816,-48.0726,-94.0328,374.479,-45.6155,-76.2027,374.6958
-9.9587,-57.8184,258.64,-18.1662,-48.1265,253.9073,-65.3223,-64.362,300.9728,-50.531,-77.3764,308.2422,-35.4647,-86.8604,310.8991,-18.074,-92.9451,307.8463,-56.7442,-31.7582,290.0161,-85.4309,-19.5866,316.8666,-96.8149,-19.2256,341.3467,-99.9902,-74.6801,332.6041,-121.7054,-81.1432,352.4172,-132.5595,-74.7998,370.4713,-73.2893,-86.0484,352.1918,-87.1591,-91.3335,378.9764,-81.3687,-72.4683,388.7013,-53.803,-88.5222,353.0831,-65.6458,-89.5953,380.3254,-59.7489,-69.8531,384.3838,-32.3868,-93.3546,347.6285,-41.2637,-93.6086,372.302,-39.7929,-75.7104,373.5241
-10.0741,-57.5868,254.0887,-18.5872,-47.951,249.8023,-63.1382,-64.6193,299.1968,-47.8946,-77.5308,305.672,-32.6401,-86.9029,307.5334,-15.3836,-92.8493,303.5797,-58.2426,-32.0279,284.8047,-87.6963,-20.2012,310.8023,-101.1671,-18.4617,334.1371,-96.4288,-77.8805,332.2289,-117.7276,-86.3648,353.3623,-129.669,-83.4455,371.6074,-70.6101,-89.7674,350.1465,-84.9713,-97.5037,378.2642,-81.8029,-80.0295,391.2494,-49.0241,-91.234,351.3287,-59.8916,-94.1069,380.3781,-55.2367,-74.8037,387.2132,-26.5987,-94.4768,344.7675,-33.667,-95.5026,370.7261,-33.5112,-77.7979,373.9695
-10.3158,-56.7593,250.5449,-19.3756,-47.371,246.8741,-61.0207,-66.9405,297.7186,-45.0189,-79.3855,303.2018,-29.3469,-88.1866,304.1653,-12.0658,-93.3505,299.3201,-59.8993,-32.7045,281.8153,-90.1046,-21.7724,307.8594,-110.5551,-15.922,324.4892,-93.1277,-86.1781,329.8343,-114.0143,-98.6928,350.7267,-127.342,-101.0652,368.0687,-65.9304,-96.8807,348.1515,-79.5759,-108.297,377.4828,-78.6123,-94.4521,394.5529,-42.6722,-94.7871,349.2877,-51.6394,-99.2289,379.6526,-48.1281,-80.7509,388.9927,-20.7314,-95.7569,341.3094,-26.2358,-97.2854,367.9806,-26.8615,-79.7918,372.1739
-14.6326,-54.6089,248.4331,-24.6389,-45.8605,245.7811,-62.5635,-73.2457,295.923,-45.3055,-84.513,299.9493,-28.8643,-91.8382,299.7793,-11.3532,-94.9424,294.078,-64.4592,-36.2139,283.1519,-94.129,-29.0263,310.9967,-118.3859,-22.7294,321.0441,-89.9987,-96.6335,329.0368,-107.6617,-111.6908,350.3557,-119.2996,-116.9992,368.2548,-60.21,-104.6651,345.4782,-69.7822,-117.6076,374.7186,-67.6856,-104.8608,392.5265,-36.9436,-99.5546,345.2145,-42.2775,-104.6489,375.2106,-38.7597,-86.0064,384.2151,-16.135,-97.1293,335.5917,-19.0507,-98.4628,360.9049,-20.2442,-80.8061,364.1937
-22.8565,-53.3069,247.0792,-34.115,-46.0392,245.0491,-66.9629,-82.6159,292.8571,-48.1402,-91.3454,296.0977,-30.7661,-96.0056,295.4452,-13.0302,-95.9303,289.5962,-71.7412,-44.4866,285.886,-99.8145,-43.3282,316.3547,-125.0804,-40.3162,325.3857,-85.3387,-110.1433,328.4841,-97.0574,-127.6982,351.2042,-104.1434,-134.3174,370.952,-53.69,-112.9245,342.1337,-57.1706,-126.4574,371.0044,-53.4847,-113.361,388.293,-31.2801,-101.7131,340.3953,-31.6046,-105.3163,368.7725,-29.0075,-85.4852,375.1742,-14.6327,-95.2585,329.5181,-15.5266,-94.8838,351.7856,-17.5807,-77.0095,352.3226
-29.8795,-52.9765,247.0821,-41.8594,-46.773,245.7807,-69.2538,-88.7393,292.5868,-49.5648,-95.7031,294.7887,-31.8528,-98.5752,293.3623,-14.4285,-96.4498,286.9862,-76.3825,-51.4664,288.7536,-102.0558,-54.9567,320.7107,-126.8087,-56.1858,331.4244,-78.698,-118.0666,329.9813,-84.6888,-136.6697,353.7018,-87.0607,-142.8957,374.6687,-46.067,-114.8444,341.0828,-43.9374,-126.4982,369.2683,-38.9751,-111.5352,384.6138,-26.2249,-100.3926,337.0854,-22.8221,-101.4914,363.5222,-21.2963,-80.8704,367.1888,-13.2705,-93.1343,325.1857,-12.6887,-91.4684,344.3801,-15.3008,-73.7401,342.6823
-36.3004,-53.894,247.6452,-48.7426,-48.626,246.5806,-71.9482,-92.5691,293.8346,-51.7455,-98.0049,295.6522,-33.896,-99.5124,293.8856,-16.81,-96.0586,287.1833,-81.1064,-57.9286,290.2546,-105.1125,-64.8289,322.6501,-129.0773,-70.2483,333.8447,-73.9989,-120.2524,333.7768,-75.3071,-137.9134,359.2586,-73.8936,-142.2968,380.7711,-41.2279,-112.1131,341.9459,-34.9792,-120.4951,369.4498,-29.547,-103.0434,381.6945,-23.9315,-97.6123,335.8562,-18.1419,-96.5083,360.2425,-18.093,-75.5236,361.0413,-13.6846,-89.7768,323.759,-12.2629,-86.9193,340.397,-15.2561,-69.5329,336.8256
-40.1639,-54.5481,249.6013,-52.7923,-49.7575,248.4741,-74.2393,-93.4893,296.7441,-53.8472,-98.1507,298.5969,-35.9604,-99.049,296.7923,-19.0323,-95.1239,289.9504,-84.1398,-60.146,292.3246,-107.3039,-67.8225,324.7276,-130.1078,-75.295,337.1027,-72.2107,-117.0825,339.1275,-70.92,-132.093,366.0928,-67.263,-133.5471,387.7379,-40.7962,-107.2899,344.7119,-33.2614,-112.5663,371.3359,-28.0918,-93.1579,380.313,-25.0175,-93.2753,337.3417,-18.8965,-90.0457,360.0232,-19.5982,-69.164,357.9106,-15.2419,-85.7124,325.0805,-13.6459,-81.7495,339.8728,-16.8674,-65.0214,334.0596
-40.9086,-53.118,253.0375,-53.5569,-48.4489,251.6532,-75.4367,-91.9091,299.9743,-55.0394,-96.3743,302.2128,-37.1177,-97.1333,300.7164,-20.1112,-93.125,294.1216,-84.1263,-58.1598,296.36,-106.7588,-65.3495,329.4594,-128.0072,-73.2497,344.1255,-72.6385,-112.8724,343.2632,-70.8786,-126.0572,370.4899,-66.4124,-124.7861,391.9942,-42.3622,-102.5233,348.1538,-35.2729,-105.9618,373.8446,-30.39,-85.5238,380.3595,-26.8157,-93.6419,341.2834,-21.4714,-84.4061,361.6583,-22.1669,-63.9292,357.0524,-16.8138,-82.0909,328.3942,-15.5009,-77.6976,342.04,-18.5518,-61.5742,334.6423
-42.2399,-50.4993,256.7251,-54.9043,-45.8899,255.2895,-77.0719,-90.6633,302.2617,-56.6717,-95.0333,304.6567,-38.7271,-95.6258,303.3754,-21.6684,-91.336,297.1005,-82.7493,-55.662,302.2191,-103.4909,-62.9412,337.1766,-122.0565,-71.3119,354.9037,-73.8167,-112.0135,345.0809,-71.7839,-125.3462,371.8207,-66.2575,-122.3713,392.9065,-42.5325,-101.657,349.6171,-34.7958,-105.2814,374.2184,-30.0592,-84.2258,378.4877,-28.9469,-95.7102,344.2207,-23.7501,-82.8632,362.5769,-24.0703,-62.9029,356.0587,-17.7915,-83.5766,332.0399,-16.9622,-76.0928,343.8426,-19.5842,-60.1079,335.9935
-41.0005,-48.6,259.4529,-53.6346,-43.807,258.4037,-75.3953,-89.6167,304.5599,-55.0054,-94.2863,306.417,-37.0986,-95.0493,304.7546,-20.1184,-90.7824,298.2548,-78.0657,-54.8319,307.3966,-96.3704,-63.0921,344.104,-112.3993,-72.353,363.7587,-70.8122,-111.5146,346.8752,-67.9588,-125.1482,373.2208,-61.0729,-120.5852,393.6111,-39.7384,-101.2046,350.3474,-31.6287,-104.8796,373.683,-26.9668,-83.5174,376.117,-26.7944,-97.5246,345.3957,-21.2649,-83.5013,362.7673,-21.8013,-63.9796,355.0463,-15.7042,-84.3286,333.3954,-14.6596,-76.7164,345.0985,-17.0221,-60.7693,337.0919
-37.3069,-49.1712,259.944,-49.9958,-44.5955,258.6219,-71.978,-90.8676,304.2083,-51.5565,-95.1873,306.5108,-33.6066,-95.6369,305.2458,-16.5629,-91.0638,299.132,-74.9045,-55.9051,307.375,-93.5822,-64.3856,343.9323,-108.5109,-74.1447,364.2028,-68.3792,-112.1127,346.7409,-66.1525,-125.2579,373.0576,-59.2666,-119.6958,393.1983,-37.2578,-102.1317,350.6123,-29.7206,-105.7922,373.8592,-25.3337,-84.3359,375.9529,-24.3938,-99.4022,346.0495,-19.7447,-84.683,363.1003,-20.6527,-65.3161,355.0318,-13.1012,-84.7516,334.4048,-12.47,-77.2001,346.1767,-14.9495,-61.4461,337.8302
-32.5341,-50.6552,257.5511,-45.1258,-46.0877,255.4817,-69.4644,-90.8899,301.3384,-49.1951,-95.1923,304.7513,-31.2073,-95.7285,304.366,-13.8707,-91.3897,298.9441,-70.4646,-55.2163,304.9952,-89.5849,-62.1045,342.3575,-105.0961,-70.8349,362.6598,-69.8846,-111.9308,344.4964,-70.1476,-125.0954,371.499,-64.7826,-120.0179,392.2218,-37.1982,-104.0561,349.976,-30.625,-108.9126,374.7547,-26.0014,-87.6038,377.6801,-24.5036,-98.2811,345.749,-20.7619,-85.1594,364.2643,-21.0771,-65.7541,356.2434,-13.0606,-81.4818,333.8092,-12.7334,-77.4802,347.8903,-14.5614,-61.3145,340.1879
-25.5315,-51.9795,254.1472,-37.8238,-47.0471,251.2725,-66.022,-88.8085,297.7837,-46.1191,-93.7,302.3608,-28.1677,-94.9181,302.8743,-10.4393,-91.4721,298.1194,-64.4528,-52.2407,301.1783,-84.6633,-56.1825,339.0553,-101.0781,-62.808,359.443,-72.5615,-109.3797,340.5603,-76.6396,-122.2079,367.2358,-73.7884,-117.4625,388.5278,-39.2759,-105.9977,348.4243,-35.4295,-112.9098,374.3152,-29.9741,-92.1068,378.9489,-25.7227,-95.5544,344.7982,-23.7956,-85.4802,365.3845,-22.8936,-65.9907,357.6162,-12.4766,-81.8907,333.9458,-13.3937,-77.5779,350.0716,-14.3664,-60.9403,343.2716
-17.2129,-53.3791,250.9313,-29.0375,-47.8622,247.2656,-61.8028,-85.6748,294.16,-42.4632,-91.525,299.8834,-24.6618,-93.7841,301.2994,-6.5602,-91.6229,297.2446,-56.9621,-49.1266,296.9535,-78.2125,-50.0889,334.7656,-95.0054,-54.351,355.4739,-75.9537,-105.3074,335.2098,-84.7016,-117.444,360.5862,-85.1713,-112.2915,381.9691,-42.4258,-107.0148,346.3192,-42.404,-116.0164,373.3043,-37.016,-96.1808,381.1477,-26.5105,-89.4608,343.2706,-27.5359,-87.0629,366.5492,-25.2591,-67.2595,359.943,-12.197,-83.793,334.5931,-15.0753,-79.7948,353.6644,-15.954,-62.6802,348.158
-6.5341,-54.4759,247.2813,-17.4854,-47.9124,242.7335,-56.3077,-78.853,290.0406,-38.0223,-86.4578,297.0272,-20.6714,-90.5965,299.4392,-2.2865,-90.7237,296.1593,-46.9393,-43.3585,291.5423,-69.4041,-39.8852,328.7692,-85.2884,-41.0284,350.5725,-79.4461,-95.759,327.7103,-93.5912,-106.094,350.7387,-97.2437,-98.5509,371.0798,-47.7966,-104.4427,342.9051,-53.7515,-115.3999,370.856,-49.6879,-97.0182,382.2403,-28.3514,-89.2475,342.3542,-32.9005,-88.4484,367.7741,-28.633,-68.3291,363.5311,-12.2195,-86.7853,335.0392,-17.8683,-84.5456,357.1501,-18.5845,-66.9464,353.4412
1.7314,-55.2812,243.9922,-8.4674,-48.2043,238.552,-51.8738,-74.1928,284.8437,-34.5752,-82.6946,293.1791,-17.7156,-87.8908,296.7505,0.7643,-89.4243,294.5325,-39.5939,-39.7056,285.835,-63.3505,-33.2192,321.9227,-78.7238,-32.4696,344.1061,-80.6926,-87.7381,319.6738,-98.2235,-95.9779,340.8614,-103.8355,-86.1645,359.7348,-51.3181,-100.8392,337.6297,-61.7227,-112.1147,365.2526,-58.8209,-93.9731,377.3547,-30.2938,-88.2157,339.3962,-37.9996,-88.4148,365.522,-32.3773,-68.3822,362.678,-12.8125,-86.303,333.469,-20.9221,-84.4387,356.726,-21.7446,-66.6925,353.8281
8.1898,-55.175,241.4273,-1.3998,-47.776,235.3454,-48.1971,-70.9642,279.7836,-31.733,-80.0337,289.1474,-15.3204,-85.8762,293.6738,3.1634,-88.2435,292.4391,-34.5236,-37.6006,280.7631,-59.7678,-29.8458,315.3766,-74.6948,-28.3994,337.8286,-80.8444,-83.3497,311.1636,-100.5255,-90.8161,330.0806,-107.6276,-79.5692,347.6039,-54.2433,-98.4171,331.5396,-68.4669,-110.0331,358.3262,-67.9255,-92.6673,371.822,-32.539,-87.6147,335.8404,-43.5041,-88.7218,362.693,-38.5261,-68.337,363.5178,-14.1873,-85.3499,331.3261,-25.1078,-83.5287,355.8014,-27.3709,-65.6716,355.7459
12.5201,-54.0417,239.6448,3.2799,-46.7727,232.9013,-45.9893,-69.5936,274.7844,-30.0758,-78.4547,285.2364,-13.9384,-84.1545,290.8128,4.5958,-86.4464,290.7147,-31.7955,-36.5673,276.6509,-58.4823,-28.8026,309.9374,-73.6544,-27.2438,332.2169,-80.8271,-81.7329,303.6398,-101.7425,-89.0209,320.9635,-109.6686,-76.6056,337.3048,-56.2638,-97.4989,325.5145,-72.9461,-109.6305,351.1727,-74.7646,-92.8844,365.324,-34.4665,-87.4829,332.2091,-47.842,-89.6516,359.1819,-44.5794,-69.2226,362.789,-15.6566,-84.181,329.2916,-28.8145,-82.7092,354.3549,-33.3548,-65.5824,357.5266
14.2879,-52.4324,239.1848,5.0689,-45.5844,231.9871,-44.9752,-69.6573,272.2179,-29.1824,-77.8102,283.4036,-13.0856,-82.8554,289.6836,5.5077,-84.4778,290.3415,-31.9924,-35.6507,274.1822,-60.2032,-28.0892,306.301,-77.7169,-25.68,326.7085,-80.3589,-82.5566,299.7502,-101.4519,-90.2461,316.1628,-110.0411,-77.6377,332.0137,-55.6626,-96.4507,323.1515,-72.3314,-108.1846,348.1721,-75.1201,-91.0664,361.7069,-34.7944,-84.9774,330.4313,-48.8944,-86.3556,356.8971,-46.6652,-65.769,360.393,-16.1835,-81.6541,327.9681,-30.2293,-79.8257,352.3325,-34.9814,-62.8074,355.7668
15.1223,-49.687,239.6152,5.7841,-43.465,232.0139,-44.1589,-69.5838,271.0771,-28.318,-76.6881,282.892,-12.1831,-80.7507,289.7596,6.4399,-81.3492,291.0264,-32.335,-34.1092,273.5667,-61.3981,-26.9761,305.2478,-79.7037,-24.9803,324.9942,-78.9058,-83.1095,298.8576,-99.4939,-91.1238,315.318,-108.3329,-78.6576,331.1442,-53.9108,-94.9688,323.1526,-69.9339,-106.4139,348.3588,-73.2085,-88.905,361.2706,-33.822,-81.4338,330.5113,-47.8461,-81.8765,356.9223,-46.6192,-61.1077,359.7769,-15.949,-77.361,327.9765,-30.3836,-74.7898,351.7989,-35.1138,-57.7266,355.035
14.7857,-48.024,240.7259,5.3911,-42.0957,232.9612,-44.369,-69.134,271.6304,-28.5041,-75.7499,283.6942,-12.3596,-79.357,290.7896,6.2555,-79.4838,292.2867,-33.3549,-32.6538,273.9835,-62.9155,-25.4503,305.2807,-81.2838,-23.9219,325.0106,-78.605,-82.8073,299.6983,-98.7576,-90.8558,316.2201,-107.6664,-78.5141,332.1046,-53.1625,-93.44,324.5946,-68.5253,-104.4614,350.0767,-72.1208,-86.6605,362.4946,-33.9333,-78.9393,331.5925,-47.9199,-78.6686,358.0458,-47.2649,-57.8534,360.7475,-16.3756,-74.6722,328.9835,-30.9636,-71.5707,352.6382,-35.8466,-54.5649,355.9489
13.6273,-45.925,243.5854,4.2403,-40.0635,235.7609,-45.5773,-68.3525,273.4489,-29.7675,-74.8441,285.6517,-13.6618,-78.2665,292.9244,4.9312,-78.1051,294.6718,-35.6729,-31.3015,275.3647,-66.0058,-24.6425,305.4624,-85.2108,-23.0842,324.3764,-79.6027,-82.7069,301.0829,-99.4576,-91.0832,317.2083,-108.2977,-78.8193,333.1911,-53.9811,-91.9202,326.7678,-68.9487,-102.4757,352.1836,-72.655,-84.2089,363.8706,-35.8885,-77.0055,333.4869,-50.3469,-76.1852,359.8728,-50.6223,-55.4428,363.1401,-18.2653,-72.9082,330.9973,-33.2326,-69.5549,354.4359,-38.9,-52.8822,358.1642
13.8682,-44.179,245.8164,4.5073,-38.8253,237.6063,-45.2557,-69.2855,273.6377,-29.6168,-74.9315,286.4653,-13.6469,-77.5257,294.3542,4.8384,-76.4511,296.7867,-36.9612,-31.0676,275.2507,-68.3266,-25.1999,303.7237,-87.9419,-24.6978,322.2706,-79.188,-83.9552,301.0246,-98.891,-92.4732,316.9268,-107.5886,-80.2254,332.9999,-53.2474,-91.1222,327.8613,-67.6941,-101.0206,353.169,-71.5044,-82.2701,364.0272,-36.7343,-76.468,334.4196,-51.7452,-75.7804,360.4692,-53.4319,-55.2191,364.3922,-18.438,-72.0392,333.3505,-33.5316,-69.1783,357.0605,-40.6412,-53.3218,361.7535
15.8109,-41.7197,248.4208,6.4902,-36.7107,239.9516,-42.906,-70.301,273.6288,-27.4728,-75.3606,286.9411,-11.6877,-77.2701,295.3782,6.6163,-75.2926,298.5139,-36.9866,-31.1695,274.78,-69.6228,-27.0099,300.9243,-90.0542,-27.8193,318.5568,-76.9886,-86.3235,299.362,-96.4383,-95.467,314.047,-105.0256,-83.4293,330.3366,-50.4303,-90.6455,328.4997,-64.2446,-99.8429,353.5068,-68.1782,-80.6931,363.5971,-35.5273,-76.7979,334.8451,-50.9614,-76.4922,360.3965,-53.872,-56.1341,364.648,-16.7118,-72.3208,335.0142,-31.7678,-70.4029,358.5714,-40.0679,-55.5068,364.3347
19.2764,-39.2992,251.7806,9.9936,-34.2532,243.2917,-38.7793,-71.8483,273.4622,-23.5385,-76.938,286.983,-7.9453,-78.5996,295.8199,10.1424,-75.9768,299.6588,-36.3027,-33.8397,273.3782,-70.6771,-33.5326,295.7169,-91.6568,-37.1604,312.321,-73.7876,-90.2931,295.4243,-93.4354,-100.6449,307.7502,-103.9592,-90.7732,324.3575,-46.4838,-92.884,327.5058,-59.9609,-102.25,351.3071,-64.265,-82.7476,360.5338,-32.5129,-79.9608,334.3456,-48.2246,-80.8314,358.9836,-52.2386,-60.6887,363.3609,-13.7814,-74.807,335.7025,-29.1497,-74.0555,358.8566,-38.3637,-59.8393,364.9394
