j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
22.5154,-0.8731,346.4859,15.2386,0.7661,334.7401,-8.6154,-67.8223,341.5186,1.211,-66.3905,358.8792,10.7692,-58.0476,370.1946,20.2056,-52.0473,383.1584,-37.8545,-22.0354,322.8143,-57.018,-47.6747,334.2765,-76.6725,-69.1127,341.6325,-32.5903,-91.5731,372.7772,-45.6579,-91.2098,391.7009,-53.5337,-81.28,404.4826,-22.1301,-96.1776,386.7525,-40.8702,-87.1552,403.9689,-49.6505,-70.2448,410.0473,-11.0112,-77.0498,403.3689,-20.9396,-63.444,415.9112,-22.1383,-42.4907,415.1884,6.9505,-56.9917,415.1717,-5.8869,-42.7804,420.9371,-11.7796,-27.9699,412.575
22.9368,-1.5471,342.1795,15.1812,0.4727,330.8053,-8.2766,-68.3748,336.1981,2.2528,-67.5105,353.1799,12.256,-59.5329,364.3734,22.2086,-53.9533,377.1376,-37.514,-22.8126,318.0769,-56.9161,-48.2996,329.4774,-76.4667,-69.7843,336.9728,-31.8448,-91.9696,367.8813,-44.5054,-91.2461,387.0695,-51.996,-81.187,399.9809,-20.7447,-97.77,380.8291,-39.2482,-88.4667,398.1516,-47.6549,-71.3335,404.1332,-6.7544,-81.8905,397.1567,-16.9597,-68.4293,409.6326,-17.9849,-47.6237,406.9721,9.4489,-60.327,409.0995,-3.1324,-45.8449,414.7545,-8.8517,-30.7704,406.7515
24.0116,-2.5095,339.6153,15.5422,0.0162,328.8686,-8.2778,-68.7825,333.1905,3.3633,-68.6674,349.4531,14.1755,-61.2161,360.2501,25.0144,-56.2211,372.5252,-36.8492,-23.1997,314.8269,-56.3062,-48.5271,326.4865,-75.7106,-70.0253,334.3157,-31.2292,-93.7399,364.2769,-43.2184,-90.7614,383.6776,-50.1934,-80.4294,396.6623,-18.9422,-99.6675,376.8476,-36.9599,-89.3475,394.1062,-44.7643,-71.8306,399.785,-5.036,-84.4369,392.308,-14.7841,-70.4207,404.536,-14.5004,-49.7435,400.8795,12.646,-62.8386,404.5912,0.8634,-47.3516,409.2088,-4.2904,-32.1053,401.1473
24.434,-2.7896,336.8452,15.6264,-0.0886,326.4176,-8.7436,-68.6771,331.0067,3.4508,-68.8156,346.8585,14.7049,-61.5645,357.3354,26.0111,-56.7822,369.269,-36.5681,-23.3795,311.7797,-56.0457,-48.3126,324.2282,-75.2556,-69.6528,332.9215,-31.127,-93.7173,362.4388,-42.7055,-90.151,381.9892,-49.2482,-79.3222,394.7927,-18.5939,-99.7064,374.5856,-36.2329,-88.9341,391.9586,-43.4429,-71.0393,397.2303,-5.4692,-82.7828,390.1804,-14.6817,-67.7095,401.5349,-12.9589,-47.5184,396.0256,12.6621,-62.3673,401.1377,1.6963,-46.0168,404.6606,-1.9178,-31.005,395.4094
23.8274,-2.5423,334.2694,15.7316,-0.2086,323.1962,-8.2254,-68.935,327.8955,2.851,-68.5305,344.5432,13.2869,-60.8865,355.5733,23.6986,-55.6727,368.1241,-36.6638,-23.4378,309.1917,-55.6931,-47.952,323.0821,-74.3908,-69.093,333.2532,-30.1498,-90.4742,362.121,-41.6201,-87.7081,381.8638,-48.0424,-76.2914,394.2095,-18.3891,-98.198,374.1692,-35.4421,-86.6275,391.614,-42.4243,-68.4959,396.3567,-7.3046,-79.2122,389.8685,-15.7919,-62.8152,399.8737,-13.2832,-43.2371,392.704,9.8026,-59.1559,400.0579,0.1985,-41.6952,401.7568,-1.8644,-27.2758,391.1821
23.7773,-1.402,334.7599,16.235,0.7141,323.2604,-7.0829,-68.2635,327.4672,3.1146,-67.5465,344.6572,12.8727,-59.6566,356.1257,22.5584,-54.1814,369.138,-35.9553,-22.3047,308.184,-54.8927,-46.019,323.514,-72.4764,-66.8168,336.0943,-28.1842,-88.7179,362.8557,-39.6072,-85.4193,382.5442,-46.1414,-73.3432,394.1834,-17.5482,-96.7246,375.1644,-34.0666,-83.7473,392.1271,-40.6099,-65.2744,396.1193,-8.3678,-76.2733,390.8924,-15.8714,-58.8609,399.9203,-12.3331,-39.7986,391.8512,8.3624,-56.4786,401.0472,0.171,-38.2453,401.7142,-0.2839,-24.4532,390.1569
25.2076,1.3537,338.2064,17.7799,3.4119,326.6221,-5.0584,-65.7411,330.5739,4.9385,-64.9458,347.8779,14.506,-56.9813,359.455,24.002,-51.432,372.5752,-33.1857,-20.7754,309.3452,-52.4567,-44.1542,324.7743,-68.5923,-64.8125,339.3647,-25.1431,-87.5515,365.7436,-36.6855,-82.6317,385.0197,-43.4785,-69.9516,395.8397,-15.4987,-94.9983,377.68,-31.9023,-81.1517,394.0566,-37.9568,-62.3834,397.3876,-7.489,-71.6424,394.6298,-14.5199,-53.4778,402.4794,-9.9083,-35.3821,392.8732,9.3304,-52.1634,404.3433,2.4449,-33.465,402.6229,3.346,-20.9151,389.7509
26.7129,3.4052,342.2272,19.2933,5.4085,330.6281,-2.9625,-63.9398,334.48,6.9894,-63.072,351.8064,16.4634,-55.0347,363.4102,25.883,-49.4143,376.5552,-30.8215,-18.913,311.1863,-49.8854,-42.2904,326.8727,-64.7941,-62.8434,342.851,-22.9071,-87.0685,368.8788,-34.5488,-79.9403,387.3898,-41.4794,-66.9504,397.745,-13.5101,-92.945,381.746,-29.6149,-77.7092,397.1572,-35.4316,-58.7725,399.9085,-6.3186,-67.5575,398.9089,-12.853,-48.5924,405.1239,-7.5772,-31.3382,394.3787,10.5573,-47.5435,407.9657,4.509,-28.8456,404.2498,6.2941,-17.6011,390.308
28.9377,5.7602,345.644,21.8274,7.8105,333.8608,-0.1428,-61.6818,336.5941,9.3262,-60.8904,354.1928,18.4345,-52.8897,366.1103,27.4597,-47.3175,379.5493,-28.236,-15.9688,313.632,-47.3691,-39.463,329.0576,-61.4048,-60.0515,345.7642,-20.335,-83.9475,371.4152,-32.0522,-76.7707,389.8598,-39.0353,-63.7037,400.0818,-11.509,-90.6837,383.9796,-27.4391,-75.2109,399.3362,-32.9871,-56.187,402.0403,-4.7321,-64.3161,401.7297,-10.6638,-44.9013,407.1036,-4.8957,-28.1052,395.8955,12.0257,-43.7848,410.7632,7.1995,-25.021,405.8007,9.7829,-14.5736,391.3723
30.0973,8.3791,348.7094,23.0068,10.5709,336.9398,0.812,-58.8747,338.9474,10.2637,-58.2913,356.5635,19.3841,-50.4404,368.5711,28.4118,-45.0331,382.0756,-27.0634,-12.5426,315.9697,-46.5816,-36.219,330.6145,-59.9935,-56.9624,347.6389,-19.1258,-81.5341,373.661,-30.8035,-74.257,392.0913,-37.6956,-61.0086,402.14,-11.0079,-87.8322,386.2931,-26.4681,-71.6024,401.3456,-31.6184,-52.4561,403.9712,-4.1504,-60.0425,404.4867,-9.7575,-40.324,409.0408,-3.4935,-24.2787,397.0277,12.3671,-40.489,412.8476,8.0279,-21.8927,406.9019,11.3501,-12.4102,391.9672
29.9227,11.9883,351.5356,23.1272,13.9302,339.55,1.5652,-55.6991,342.0349,10.5381,-54.754,359.8841,19.2584,-46.6306,372.0072,27.87,-40.9287,385.6614,-26.6058,-9.3325,317.9519,-45.7984,-33.3251,332.5121,-58.6909,-54.2831,349.6745,-18.633,-78.4146,376.5609,-30.4361,-70.1161,394.4723,-37.3796,-56.5857,404.1013,-10.6973,-84.3776,389.5574,-26.1119,-67.5797,404.0217,-31.1162,-48.3354,406.17,-4.5772,-53.6098,408.3274,-9.9341,-33.583,411.6786,-3.18,-18.686,398.5081,11.4406,-34.0802,415.7973,8.0179,-15.9229,408.1425,12.1339,-7.9603,392.5329
29.6224,15.8478,354.1414,23.215,17.5644,341.9102,2.2896,-52.2519,344.5836,10.6463,-50.984,362.7098,18.8704,-42.6147,375.0109,26.9591,-36.648,388.8703,-26.6287,-4.9188,319.7491,-45.6417,-29.2677,333.949,-58.2197,-50.6132,350.8653,-18.4156,-74.6659,379.006,-30.3976,-65.9665,396.6058,-37.4215,-52.3182,406.0075,-10.4854,-79.5561,393.4683,-25.0126,-61.0748,406.7499,-29.9542,-41.782,408.585,-5.065,-48.8112,411.4073,-9.8965,-28.4309,412.9233,-2.8311,-14.4761,398.911,10.1384,-28.0935,418.3471,8.0317,-10.6724,408.7521,12.9994,-4.1786,392.7161
29.7681,19.3384,356.0283,23.4827,20.9773,343.7233,2.3188,-48.7528,346.7474,10.5063,-47.3665,364.9419,18.6386,-38.9246,377.2546,26.6131,-32.8727,391.1431,-26.7928,-0.4676,321.5087,-45.7509,-24.9654,335.5247,-57.9573,-46.524,352.4431,-18.5062,-70.8425,381.3069,-30.3585,-61.288,398.5475,-37.3596,-47.5562,407.8437,-10.9719,-76.094,395.3132,-25.223,-57.2267,408.349,-30.0664,-37.9267,410.3614,-5.3726,-43.7724,413.8054,-9.9711,-23.2856,414.1853,-2.6443,-10.2343,399.455,9.3549,-22.6136,419.8119,7.9092,-5.6224,409.3616,13.6166,-0.4818,393.0828
30.1189,21.6293,357.9741,24.2843,23.2892,345.4519,2.3835,-46.235,347.9151,9.9405,-44.8698,366.3821,17.7138,-36.4664,378.9502,25.252,-30.4466,393.094,-26.5216,3.6223,322.8031,-45.689,-21.0075,336.2932,-58.0459,-42.8903,352.6777,-19.2367,-67.8921,382.2595,-31.1376,-58.5468,399.581,-38.0688,-44.9037,409.0586,-12.1211,-73.9841,395.9565,-25.2717,-54.1525,408.7147,-29.6321,-34.8018,411.2717,-6.6115,-40.5539,415.3861,-10.8983,-19.9964,415.2645,-3.2718,-7.3395,400.3434,7.7019,-19.0935,421.1671,7.4014,-2.3441,410.2415,13.9064,1.9097,394.0061
31.2584,23.8542,360.1491,26.13,25.9369,347.3834,2.4551,-43.0468,347.0864,9.0647,-42.2807,365.9471,16.3695,-34.3559,379.0939,23.2995,-28.8422,393.7459,-25.0369,8.5645,323.6948,-45.3196,-16.1414,335.2808,-58.4799,-38.5361,350.2901,-20.9139,-64.1106,380.6453,-33.1089,-56.242,398.4881,-39.8235,-42.8533,408.4709,-14.294,-72.0071,393.8704,-26.1377,-51.8012,407.3035,-29.4958,-32.4033,410.8313,-8.5534,-37.1885,415.2439,-12.3801,-16.5419,414.9745,-4.2743,-4.18,400.0588,4.8725,-16.2971,420.7286,5.8031,0.2905,409.5938,13.3134,3.9103,393.6409
32.4929,24.9941,360.6335,27.8872,27.4679,347.7389,2.1988,-40.7472,345.2596,8.1512,-40.5319,364.3521,15.2147,-33.0777,377.8999,21.7784,-28.0495,392.8914,-23.431,12.7677,322.6121,-44.51,-11.7684,333.0837,-58.9368,-34.2835,346.6828,-22.3512,-62.6095,377.4363,-34.7625,-55.1488,395.3052,-41.4391,-42.0602,405.703,-17.5772,-70.3632,389.9869,-28.6807,-50.4024,404.384,-30.9183,-31.0347,408.8433,-10.4512,-35.0716,413.583,-13.7027,-14.3269,413.2918,-5.0888,-1.9903,398.6422,2.9769,-15.0384,419.3907,4.9958,1.6145,408.5001,13.2624,4.8741,392.8463
33.1446,24.4349,360.1625,28.8145,27.487,347.2963,1.0874,-39.771,342.1087,6.7512,-40.389,361.28,13.8321,-33.6224,375.1751,20.3171,-29.3126,390.4224,-22.2348,14.7821,320.5839,-43.9234,-9.693,329.8885,-59.0153,-32.3639,342.469,-24.4027,-62.2619,373.0992,-36.8881,-54.8842,390.9509,-43.5479,-42.1207,401.7557,-20.287,-70.5811,385.0786,-30.2733,-50.338,399.8939,-31.6689,-31.0826,405.1171,-12.4176,-35.0489,410.4585,-14.6657,-14.1798,409.8031,-5.5592,-1.8107,395.4825,1.5612,-15.6093,416.6032,4.8382,0.9367,405.8566,13.6803,3.8664,390.4542
33.2982,23.58,359.2292,29.1641,27.1584,346.4344,0.3044,-39.3626,338.5984,5.7462,-40.7537,357.7935,12.7937,-34.6069,371.9903,19.187,-30.9516,387.4458,-21.2551,16.5996,317.6695,-43.3009,-7.8779,326.0859,-58.7992,-30.6788,337.9148,-26.1614,-62.8793,367.9672,-38.6834,-55.3421,385.7264,-45.3477,-42.92,396.9191,-22.3439,-71.5244,379.5445,-31.8851,-51.8446,395.377,-32.5652,-32.8008,401.4493,-14.1596,-35.0939,406.765,-15.4745,-14.1425,406.2084,-5.781,-1.6601,392.3799,0.3979,-16.2849,413.0751,4.0299,0.6354,403.0495,13.3025,3.3132,387.8558
32.9681,22.157,358.1328,29.0461,26.2077,345.4123,-0.8886,-39.5061,335.1677,4.3052,-41.5946,354.3683,11.2951,-36.0228,368.8284,17.5725,-32.9684,384.4609,-20.7594,17.786,314.9248,-42.8346,-6.7505,323.0884,-58.5336,-29.6108,334.5318,-27.7755,-64.2475,363.1133,-40.2146,-56.8144,380.9743,-46.7796,-44.6881,392.5438,-24.9002,-72.6277,374.1923,-33.8211,-53.2363,390.7268,-33.8787,-34.4562,397.6046,-15.9843,-35.8582,403.3509,-16.187,-14.8644,402.8826,-5.9921,-2.25,389.5432,-0.6487,-17.735,410.1695,3.8925,-0.9007,400.3724,13.3835,1.548,385.2752
32.6963,21.1878,357.4931,28.9045,25.5988,344.8532,-1.5342,-39.5571,332.7074,3.4988,-42.1846,351.8846,10.4307,-37.049,366.533,16.619,-34.4536,382.2835,-20.5508,18.1777,313.5467,-42.8696,-6.354,321.0346,-58.6943,-29.3381,332.0486,-29.2784,-64.6577,359.4696,-41.6919,-57.1677,377.3248,-48.2012,-45.2938,389.1839,-26.4767,-73.2064,370.5424,-34.5225,-53.7256,387.4175,-34.175,-35.2026,394.9526,-16.8702,-36.81,401.0381,-16.5092,-15.8139,401.2217,-6.01,-2.9692,388.3461,-1.2628,-19.116,408.1678,3.4425,-2.0191,398.9182,13.0028,0.3785,383.8566
32.0141,20.8404,357.0311,28.525,25.4396,344.3711,-2.1511,-39.3141,330.7599,2.4541,-42.2217,350.004,9.1135,-37.3256,364.8594,14.9867,-34.9772,380.7685,-20.6895,19.4991,312.3766,-43.0781,-5.0198,319.6959,-59.0017,-28.0374,330.4954,-30.632,-63.9822,357.1479,-43.0032,-56.7299,375.13,-49.3674,-45.0558,387.2631,-27.9011,-73.3392,367.8719,-35.372,-54.0543,385.2293,-34.7584,-35.7881,393.3516,-18.4049,-36.4139,399.18,-17.5575,-15.4379,399.7179,-6.7302,-2.4882,387.2248,-2.2743,-19.2542,406.8423,2.6982,-1.9963,398.0425,12.2714,0.088,382.9426
32.0314,21.867,358.0552,28.5881,27.0873,345.6256,-4.1147,-36.1105,329.6288,0.5437,-39.9467,348.6966,7.4567,-35.8687,363.6826,13.5152,-34.3553,379.6236,-19.303,23.0336,311.4055,-42.7005,-0.9126,317.3332,-58.3516,-23.9332,328.5178,-34.6084,-62.9076,351.2633,-47.2685,-54.6325,368.5909,-54.0025,-43.257,380.8077,-31.6125,-71.5095,362.067,-39.6255,-52.805,379.8133,-39.3202,-35.1075,389.125,-20.3022,-36.085,397.8206,-19.1709,-15.1408,398.8507,-7.9994,-2.2601,386.5916,-5.5612,-20.5675,405.5269,0.0017,-3.0225,397.702,10.5143,-0.5559,383.3006
28.6266,22.1823,354.2216,25.7184,28.1027,341.9703,-11.1686,-31.9539,323.2118,-7.0343,-36.8334,342.1617,-0.04,-33.8299,357.3622,5.9087,-33.3581,373.4091,-19.9629,27.9323,304.6315,-44.8405,5.013,308.0683,-61.1418,-17.8935,318.5353,-43.9827,-59.0038,340.7486,-56.8947,-49.4763,357.2261,-63.608,-37.6754,369.0443,-41.1294,-67.7683,351.6251,-49.7784,-49.4537,369.4793,-49.2475,-32.0535,379.3255,-30.4154,-35.4549,389.1536,-28.8184,-14.6868,391.8245,-15.8251,-2.5753,380.6224,-14.0627,-20.8248,399.2752,-6.7342,-3.4022,392.7372,4.7862,-1.2699,379.0721
20.9035,19.5852,344.9451,17.8064,26.5971,333.3328,-23.1446,-29.7833,311.8013,-18.4785,-36.3512,330.1068,-10.6809,-34.9252,345.1455,-4.0312,-36.0317,360.8829,-27.198,30.7994,295.4125,-53.5145,9.4596,298.2504,-71.1249,-12.6264,308.354,-57.3312,-56.4345,327.1957,-68.7334,-46.4359,344.4878,-74.3377,-34.9847,357.1946,-54.5898,-65.5881,337.1906,-61.9073,-48.0073,356.3315,-59.9159,-31.3733,367.2559,-41.3981,-36.8635,376.5891,-38.4366,-16.3822,380.1598,-24.6112,-4.684,369.5293,-23.7777,-23.3744,386.8611,-16.1649,-5.8404,380.9786,-4.5214,-4.0124,367.3738
14.8877,15.378,336.136,11.9298,23.2185,325.0283,-32.333,-29.6167,301.1833,-27.6518,-37.4936,318.9608,-19.4915,-37.3662,333.8737,-12.5957,-39.7467,349.3621,-32.2291,31.0368,286.6895,-59.849,11.3749,289.2488,-78.9908,-9.5878,298.9525,-68.3858,-54.8747,314.5332,-79.3152,-45.3121,332.3687,-84.2855,-34.364,345.764,-65.7938,-64.4987,323.9518,-72.1584,-47.8996,344.2732,-68.9171,-32.1976,356.2291,-50.5453,-39.6898,364.9585,-46.606,-19.6061,369.6624,-32.0849,-8.2347,359.621,-31.8443,-27.954,376.1095,-23.2891,-10.5024,371.3923,-11.5077,-8.5182,357.929
12.7786,11.0967,331.3448,10.0359,19.3857,320.5109,-35.7908,-31.3093,295.0303,-31.3171,-39.907,312.525,-23.1353,-40.5148,327.4142,-16.2901,-43.61,342.7984,-32.034,28.198,280.0948,-60.8074,10.1338,281.4292,-81.6078,-9.5514,290.3642,-73.3716,-55.3633,306.2147,-84.8275,-45.8907,323.7655,-89.9906,-35.0683,337.19,-71.2449,-64.5729,315.0488,-78.1836,-48.5039,335.6071,-74.5178,-33.3417,348.1238,-55.215,-42.702,357.4493,-51.072,-22.7542,362.5403,-36.0048,-11.633,353.0376,-36.8849,-32.1553,368.6758,-28.3878,-14.4872,364.7214,-15.9788,-12.2259,351.88
14.0526,6.9616,329.028,11.4082,15.6902,318.5199,-35.5884,-33.1297,291.5519,-31.1773,-42.4423,308.693,-22.9149,-43.7509,323.4924,-16.0356,-47.5364,338.706,-29.4132,24.7433,276.8947,-59.0044,8.0016,276.6195,-80.8978,-10.8471,284.7067,-74.2609,-56.5906,299.9199,-87.154,-48.1104,316.9743,-92.8197,-37.5764,330.4255,-72.1598,-65.4387,307.9213,-81.5939,-50.8533,328.5916,-77.9365,-36.28,341.7917,-56.7181,-47.8634,351.3569,-53.9125,-27.9988,357.5638,-38.5606,-16.3945,349.1579,-38.4092,-37.8126,363.8033,-30.9807,-19.438,361.1217,-18.0971,-15.8926,349.0618
16.5897,2.8687,329.0242,13.2003,12.2907,319.3629,-35.0371,-35.0785,292.0017,-29.4514,-45.5339,308.1102,-20.2397,-47.7897,322.2189,-12.361,-52.5632,336.6498,-27.012,20.5429,276.9852,-57.126,4.8609,275.1905,-79.6702,-13.4128,282.7951,-73.9504,-59.0721,297.107,-87.4094,-51.1223,313.9787,-93.4657,-41.0481,327.6108,-70.7032,-67.8661,305.1847,-82.3787,-54.4773,325.5176,-78.9208,-40.1962,339.0857,-55.2929,-53.9886,348.0809,-54.0719,-34.3154,355.3246,-38.9671,-21.4485,348.4482,-35.5796,-45.0058,361.7253,-31.2271,-25.5444,360.2063,-18.9624,-19.5265,348.4861
19.6967,-0.8035,330.2416,15.148,8.8911,321.3574,-34.4141,-38.6922,296.8879,-27.0201,-49.6099,311.9256,-16.4108,-52.1589,324.9619,-7.0361,-57.2721,338.344,-25.7042,13.6995,279.0612,-56.2976,-0.9713,276.8669,-80.2618,-17.7102,283.614,-73.2301,-63.3669,297.5798,-87.8659,-56.4959,313.9377,-94.4259,-46.9434,327.7114,-68.1489,-71.9525,307.6559,-84.0031,-59.7981,325.8195,-81.7804,-44.9641,339.0486,-53.3513,-60.0687,347.5192,-55.0028,-41.1432,356.4689,-39.9832,-27.2667,351.6884,-30.5413,-51.5314,363.6333,-31.2454,-31.5439,363.5771,-20.8764,-22.5315,351.9469
