j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-23.4683,30.7786,246.2201,-34.1132,32.906,237.8493,-80.2585,14.8791,290.9201,-60.2186,15.0742,299.9955,-44.2756,15.5206,305.8796,-24.6521,17.8824,304.8059,-77.7256,42.3237,273.9662,-112.9307,49.9259,303.1207,-115.223,50.4255,332.0256,-111.606,7.1903,326.8665,-135.3757,1.3601,354.1234,-147.3781,10.1573,370.3269,-84.6418,2.8338,346.8946,-103.3574,-6.546,382.8335,-110.3977,8.0306,396.211,-60.8404,11.2515,350.1025,-73.6825,7.9418,384.3868,-79.9245,27.9452,385.7654,-39.831,23.8258,342.2157,-51.6886,28.4688,371.4399,-61.8601,46.7673,369.7956
-33.0208,26.7926,248.176,-43.3997,29.268,239.5702,-91.2969,13.3727,291.7628,-71.4576,12.8644,301.2573,-55.6353,12.7419,307.4733,-35.9176,14.3462,306.7993,-86.899,40.7958,275.1132,-121.9933,50.0962,303.7886,-125.3079,51.9579,332.5383,-123.2146,5.4478,327.4215,-147.4894,-0.5794,354.5415,-160.7234,5.3939,371.0697,-98.0035,0.7086,347.4203,-118.4355,-8.6476,382.9514,-126.5895,3.7697,397.7947,-73.7321,9.1039,351.5336,-87.8306,6.2696,385.8592,-94.8765,25.7928,389.0531,-51.8989,21.3737,344.1241,-64.46,26.8971,373.4607,-74.3956,45.3962,373.1981
-44.1123,23.3049,250.8597,-54.2205,26.1607,242.0519,-103.7031,11.6565,293.1592,-84.0951,10.4475,303.0619,-68.4193,9.7717,309.6051,-48.6494,10.7201,309.3493,-98.7815,39.1583,275.8818,-134.7636,49.6536,303.1989,-145.362,53.9334,329.8514,-137.4436,2.2207,327.3909,-163.2841,-5.0058,353.6075,-177.9521,-2.752,369.8484,-111.896,-2.6412,348.4999,-133.3559,-12.7445,383.5743,-142.1401,-1.8174,399.2088,-89.1644,6.3671,353.1306,-105.4474,3.6949,387.294,-113.1499,22.578,392.3037,-65.2393,17.5588,346.402,-78.2714,22.9309,375.5085,-87.8156,41.6264,376.1299
-57.3157,20.2098,254.5342,-67.15,22.8087,245.345,-118.1756,8.3819,294.9344,-98.9062,7.5689,305.5189,-83.4577,7.1903,312.6039,-63.7042,8.3931,313.0112,-113.3514,36.5752,275.8086,-150.5141,47.6485,300.3125,-169.3194,54.3126,321.3589,-152.2904,-4.0205,327.4543,-178.324,-13.4849,352.2708,-193.8929,-14.4873,367.7823,-127.3294,-7.4683,350.2635,-149.3363,-19.1111,384.9075,-159.2329,-10.7392,401.4293,-105.8755,3.7875,355.7682,-123.5655,1.1024,389.829,-133.371,18.0379,397.4475,-82.1838,15.284,349.8837,-96.838,20.7485,379.1233,-107.1713,38.8407,381.7493
-70.1446,17.3248,257.7799,-79.8459,20.2657,248.5526,-131.5668,6.4281,297.5865,-112.4021,5.0348,308.2998,-97.0205,4.208,315.4916,-77.248,4.9435,316.0572,-126.6449,34.432,277.7108,-164.2532,45.8162,301.1426,-189.0636,54.0748,313.6821,-165.3007,-8.4139,329.5798,-191.0693,-19.7514,354.0188,-206.4328,-22.6718,369.4924,-139.7894,-11.148,353.2606,-160.9882,-23.674,388.0619,-170.8323,-17.6701,405.6131,-119.5225,0.9735,359.1182,-137.3737,-1.5925,393.728,-148.1519,13.3921,403.7426,-95.0088,13.1644,353.142,-109.116,19.6941,382.598,-119.7488,37.1408,387.4516
-84.7283,15.5779,261.334,-94.5763,18.9129,252.4008,-145.4811,3.7715,301.9014,-126.1309,1.8588,312.1928,-110.6244,0.664,319.0572,-90.8393,1.2277,319.2713,-141.0974,32.1403,282.3255,-178.462,42.7642,306.3604,-205.7399,51.2123,311.4145,-177.0848,-12.9104,334.4663,-201.0625,-25.5669,359.1733,-215.3602,-29.5293,375.4175,-151.3293,-14.6684,357.8148,-170.7376,-27.3981,392.9538,-179.6112,-21.829,411.1539,-131.4182,-1.0659,363.179,-147.8366,-2.4318,398.0169,-158.2594,12.3516,408.6853,-107.7305,10.3176,356.0878,-121.0672,17.4947,385.1569,-131.0999,35.3185,389.9165
-99.0773,16.2051,266.1313,-109.2695,20.0539,257.8117,-158.2016,1.4379,308.1105,-138.4674,-1.0237,317.518,-122.7069,-2.5695,323.7,-102.93,-1.9044,323.2032,-155.0011,30.2062,289.4552,-191.6084,38.3331,314.7853,-219.6027,45.1599,318.0589,-186.6801,-16.1572,342.4181,-208.1479,-29.4207,368.2799,-220.6719,-33.6012,385.8775,-161.1496,-16.2677,363.738,-178.3976,-27.8595,398.8846,-185.589,-19.4819,416.7479,-142.4092,-1.2029,367.5373,-157.8223,-0.1338,401.831,-166.7013,16.4207,411.2179,-117.8173,8.9707,359.1614,-129.3733,17.4124,387.0735,-138.1884,36.3087,389.5683
-112.414,17.5227,271.7656,-122.9421,22.0708,264.2567,-169.604,0.7912,315.6445,-149.4682,-2.5826,323.8402,-133.4466,-4.7678,329.0872,-113.7111,-4.3525,327.6207,-167.7374,30.0281,297.0475,-203.4332,36.369,323.1774,-231.6218,42.057,326.9259,-195.0476,-17.2453,351.2313,-214.0361,-30.706,377.7897,-224.6125,-34.5365,396.6965,-169.9368,-13.8954,370.8248,-185.2341,-22.35,405.939,-189.6864,-9.2804,421.7618,-150.2696,2.3785,372.0477,-163.1749,7.8605,405.0035,-168.9087,27.1789,410.913,-125.8496,9.3818,362.051,-135.0416,19.7821,388.1234,-142.6998,39.3107,387.1315
-124.2945,17.8443,277.9402,-134.8886,23.2885,271.1553,-180.2378,2.2221,323.7911,-159.964,-2.5977,330.844,-143.8637,-5.8766,335.206,-124.2247,-6.4546,332.7997,-179.0041,31.2371,304.4064,-214.0601,37.5535,330.8291,-242.1703,43.5191,334.7315,-203.9718,-15.4505,360.2637,-221.578,-28.5604,387.3197,-230.642,-31.6083,407.1327,-178.6929,-10.4634,377.9415,-192.4275,-16.2316,412.48,-194.1622,-0.0766,425.7844,-157.4782,6.7768,376.6079,-167.7069,16.2835,407.7138,-170.6105,36.9644,409.9207,-134.3064,10.8537,365.1046,-141.7888,23.6993,389.0803,-148.067,43.4011,385.4167
-134.3502,19.163,284.0344,-144.8343,25.1244,277.5188,-190.0883,5.0037,330.6046,-169.9043,-0.7159,337.2297,-153.8744,-4.6901,341.2606,-134.3163,-5.9954,338.5051,-188.5138,33.3861,310.9679,-223.1579,39.9389,337.4979,-251.0711,46.2259,342.2233,-213.181,-10.1776,368.2062,-230.2205,-21.3795,395.9515,-238.0699,-22.4489,416.4757,-187.7944,-5.9007,383.9148,-200.679,-9.6349,417.5375,-199.8541,8.8794,427.414,-165.5489,10.1548,380.9794,-174.098,21.0256,410.0653,-174.3873,41.9512,408.3231,-142.9969,12.9198,369.2729,-149.3143,26.6856,391.6647,-154.2689,46.2004,385.6961
-144.5154,21.8223,289.0318,-154.9004,28.3332,282.8943,-200.078,7.4037,335.7318,-179.9896,0.8552,341.8613,-164.0339,-3.7288,345.5222,-144.5559,-5.4768,342.4617,-198.3761,34.7725,316.8326,-232.8204,39.8742,343.7207,-260.4829,44.5513,351.063,-222.0511,-6.4813,373.6038,-238.0452,-16.5881,401.1708,-244.5065,-15.5042,422.1727,-196.1202,-1.4264,388.3406,-207.5114,-3.0377,421.1639,-203.8136,16.4931,427.9368,-172.9742,12.5669,383.4582,-179.2793,24.0593,410.2124,-177.4135,44.3542,405.1492,-151.6139,13.7456,371.9841,-156.5909,27.3003,392.8019,-160.3138,46.4129,384.9373
-152.4478,24.806,293.331,-162.6886,31.7683,287.4522,-208.1296,10.4632,339.9124,-188.1899,3.2083,345.7242,-172.3424,-1.9012,349.1516,-152.9336,-4.0685,345.9241,-204.8611,37.0769,322.8545,-238.197,41.2732,350.8389,-265.1365,44.5969,361.0478,-229.0842,-2.6014,378.3955,-244.2749,-12.0723,406.2931,-249.1944,-9.2965,427.5556,-201.6356,3.5392,392.1614,-210.9486,3.7684,424.3255,-205.3674,23.3885,429.3157,-179.0593,14.6115,386.352,-183.6781,25.9665,411.933,-180.742,45.6717,405.2934,-159.0155,14.9998,375.3082,-163.2578,28.3006,395.8047,-165.8598,47.5089,387.7257
-155.8456,25.8789,296.9208,-165.9085,32.4627,290.3404,-213.1387,13.2309,342.0154,-193.3795,6.4409,348.9052,-177.6352,1.6441,353.1604,-158.1028,-0.494,350.7667,-207.143,39.1703,326.9075,-239.8086,44.4841,355.8755,-265.4041,47.5046,369.17,-233.7715,4.7862,381.2375,-248.544,-1.26,409.3196,-252.0248,5.9651,429.8057,-206.96,10.0886,395.0327,-216.3404,12.6081,426.8941,-209.905,32.3777,429.8519,-185.5344,16.3209,390.6197,-189.7133,32.1622,413.3263,-185.9666,50.975,404.78,-164.5565,20.315,379.0471,-169.0775,34.8924,398.8586,-170.6171,53.7354,389.7169
-156.5879,25.9008,299.0615,-166.3779,32.2309,291.8507,-215.1858,16.7278,343.3124,-195.7147,10.072,351.0955,-180.1594,5.3089,356.0295,-160.6092,2.7569,354.2719,-206.7537,42.3722,328.914,-238.8133,50.4246,358.3433,-262.7681,53.9481,374.3042,-236.8248,11.7344,383.0324,-252.4434,8.1303,411.7016,-254.8589,18.4119,431.0007,-210.8166,12.3879,397.4895,-221.3915,14.0095,429.976,-215.0447,33.7171,433.4873,-188.4522,21.3694,392.8302,-192.8149,38.0017,414.9285,-188.8145,56.5755,405.9837,-167.292,25.0191,381.8681,-172.0244,40.7839,401.4102,-172.4786,59.4321,391.7645
-157.6835,24.9521,299.7517,-167.2357,31.0939,292.0742,-217.2551,18.5985,343.1895,-198.0407,12.0187,351.646,-182.6573,7.2584,357.0948,-163.1177,4.3515,355.8416,-206.8995,43.9213,329.569,-238.5019,54.1417,359.4432,-261.3013,58.5681,376.8095,-239.2385,14.5398,382.6374,-255.0525,11.6202,411.0146,-257.5309,22.1925,430.1479,-214.6566,13.6232,398.3946,-226.4821,14.7652,431.6653,-219.8784,34.0696,436.6384,-191.9794,26.5758,393.5831,-198.5665,40.2257,419.3659,-194.8234,59.3215,411.4703,-171.0219,27.0945,384.0415,-176.7653,43.6201,404.5322,-176.4655,62.7289,395.8279
-157.2375,23.9816,299.3064,-166.3822,29.9837,291.0446,-218.0627,22.0021,341.406,-199.2986,15.2968,350.7306,-184.2254,10.3605,356.8487,-164.769,6.7623,356.2869,-205.1785,46.1132,328.7312,-236.2065,59.013,358.8718,-258.156,64.6492,376.9674,-243.5192,19.0775,379.7796,-262.1229,16.9403,407.8232,-265.5589,28.0329,426.5087,-220.4284,15.7928,397.1562,-235.8499,16.1547,431.0397,-229.7715,34.7547,438.6616,-196.0956,27.0303,395.652,-204.769,39.2106,424.0049,-201.3956,59.2281,418.627,-174.3319,28.1497,386.731,-181.4894,44.1575,409.5176,-180.6087,64.2387,403.4373
-156.2347,22.2316,297.9359,-164.7856,28.4411,289.2048,-218.2011,25.2636,338.2717,-200.1204,17.842,348.3717,-185.5327,12.2791,355.0987,-166.3102,7.5578,355.2348,-202.4726,48.5316,326.8143,-232.7516,64.673,357.0309,-253.1255,72.4502,376.147,-247.112,23.6453,375.106,-268.516,22.4472,402.3761,-272.3404,35.2602,419.8461,-225.7227,18.1994,393.5257,-244.6875,18.4642,426.9734,-240.2272,36.2684,437.1771,-199.7137,26.453,395.8063,-210.3673,37.101,426.3879,-206.9715,57.7155,424.2642,-177.7953,26.8059,387.9858,-186.6018,41.5648,413.0983,-186.1766,62.3437,410.089
-156.2667,19.975,296.1129,-164.0895,26.7783,287.1448,-218.7001,28.2795,334.96,-201.5094,19.5166,345.5284,-187.5728,12.8588,352.6309,-168.799,6.6159,353.2485,-199.6105,50.5498,325.3021,-228.255,69.7194,356.0726,-245.7223,79.8136,376.9054,-251.4602,29.683,368.2128,-275.6483,30.7192,392.7647,-279.0355,46.0617,408.1639,-232.6995,19.6826,388.0227,-256.0894,19.8071,419.8898,-254.1862,36.7829,432.1046,-205.6056,23.5521,394.2895,-219.4284,31.7489,426.2223,-216.3906,52.3006,429.288,-181.6679,25.2918,387.1015,-191.7118,39.8679,413.5228,-192.3169,60.842,412.6748
-156.2984,18.8431,294.1131,-163.719,25.207,284.5034,-219.3668,31.4491,330.7118,-202.676,22.9991,342.2883,-189.0983,16.4917,350.1813,-170.5238,9.8212,351.6999,-196.2407,51.8577,323.78,-222.5257,73.3976,355.5245,-236.5952,86.7714,377.0696,-254.4471,37.094,361.739,-280.5624,41.2963,384.8369,-282.6024,59.0949,397.606,-237.871,24.6788,382.7263,-264.6122,25.9551,413.4512,-264.8802,42.9315,425.8096,-209.7753,25.9027,392.8427,-226.0041,33.2891,426.3266,-225.3854,53.2552,432.8051,-186.0965,26.7432,386.4788,-198.4243,40.139,414.0106,-200.1606,61.0448,414.9759
-155.7545,19.8877,294.6465,-162.8311,25.8164,284.5133,-219.7501,34.8093,328.6744,-203.4846,26.8246,341.1515,-190.2047,20.6185,349.7613,-171.745,13.8898,352.1645,-193.1987,53.8773,323.5065,-217.5798,76.4065,354.8129,-228.1091,90.8115,377.6739,-254.1501,45.223,357.7526,-279.3321,52.8461,379.0389,-279.1654,72.3815,389.1553,-241.0558,30.0568,379.392,-269.6301,32.515,408.4753,-271.4461,49.9517,420.0367,-213.9341,27.928,391.6838,-232.651,33.6935,424.7509,-235.1575,52.5493,433.6491,-189.7025,30.8922,386.2375,-203.9994,44.4286,413.3646,-206.7632,65.1829,414.9845
-155.2998,22.1598,296.8349,-162.1675,27.3984,286.1906,-220.4857,37.8476,328.1508,-204.471,30.8422,341.5094,-191.3545,25.348,350.8246,-172.8715,19.0773,354.1213,-191.2236,56.2166,324.5458,-214.3789,79.1822,355.1118,-222.8472,93.565,378.8273,-254.7155,49.7202,355.6353,-279.4066,58.2843,375.4608,-277.8678,78.6082,383.7414,-243.6265,35.5612,377.6384,-273.316,39.1393,405.033,-276.3891,57.0257,415.5987,-217.9045,31.3065,391.6356,-238.9305,36.0253,423.9555,-243.558,54.2368,433.3325,-192.9057,34.8372,387.7129,-208.8705,47.396,414.4812,-211.8051,68.0926,416.4909
-154.5817,24.186,299.3912,-161.4168,28.9756,288.5169,-220.3046,39.8997,329.5505,-204.3256,33.5685,343.2833,-191.2255,28.574,352.898,-172.6872,22.6895,356.5747,-190.5454,58.0928,326.5591,-213.7534,81.2917,356.8689,-222.2455,96.4426,380.0925,-254.5349,53.887,356.091,-279.2468,63.9848,375.2514,-277.093,84.6627,382.4477,-244.2374,38.8524,378.3541,-274.4614,42.8537,404.9121,-278.155,60.8882,415.0173,-218.5261,34.6825,393.1906,-240.147,39.5203,425.1007,-245.2396,57.9269,433.8334,-193.5487,38.2423,389.853,-210.1898,50.6487,416.399,-212.2597,71.5079,417.6674
-152.2164,26.1044,303.3972,-158.6696,30.8485,292.2725,-218.8849,42.1177,331.2338,-203.393,35.829,345.5325,-190.6363,30.8602,355.6111,-172.246,24.9578,359.9436,-188.4371,60.3096,329.1523,-212.0898,83.7189,358.4564,-220.4157,99.6991,381.1789,-253.6747,57.0799,355.8165,-278.6015,67.8002,373.4299,-276.0043,88.6479,379.959,-244.236,42.9828,378.8559,-275.0795,48.3851,404.0207,-279.1197,66.6935,413.4801,-219.6547,38.7,394.35,-242.6307,44.9074,425.0226,-248.1976,63.416,433.235,-194.4155,40.9195,392.2909,-212.1227,53.6684,418.1275,-213.9891,74.5362,419.5605
-150.3259,26.3732,305.9494,-156.5357,30.8538,294.5797,-217.826,42.251,331.7882,-202.6479,36.3695,346.588,-190.1082,31.7053,357.0762,-171.7817,26.0577,361.9811,-187.3005,60.8271,330.2621,-211.7546,84.6522,358.6252,-220.1091,101.1625,380.9548,-252.6406,58.8901,354.8066,-277.4693,70.7567,371.2226,-274.6027,91.8055,376.9436,-244.6523,44.98,378.1138,-276.3839,51.4847,401.9294,-281.0131,69.8991,410.9005,-219.6995,40.6495,395.1956,-243.1423,47.7352,425.3943,-248.9781,66.3799,433.0962,-193.973,42.5261,393.5988,-211.614,55.6178,418.7334,-213.8809,76.4841,419.4107
-150.7625,24.5934,305.9109,-156.9139,28.9232,294.4514,-218.4825,40.5254,331.1333,-203.3804,34.8651,346.0961,-190.8929,30.364,356.7169,-172.5792,24.8366,361.8034,-187.9558,59.4883,329.386,-212.6305,83.784,357.155,-221.1905,101.148,378.7471,-252.7704,57.7131,353.9778,-277.07,69.8939,370.1675,-274.1991,91.0338,375.54,-245.0233,44.6267,377.793,-276.4891,52.0026,401.7434,-281.1543,70.5573,410.4014,-220.6397,41.0959,394.4368,-244.2463,49.6126,424.3706,-250.0851,68.5261,431.384,-194.2431,42.7161,392.6841,-211.4051,56.8801,417.1475,-214.2098,77.6915,417.0109
-151.6635,20.4759,304.885,-157.6141,24.9136,293.3608,-219.3074,37.7564,329.4143,-204.4694,31.8169,344.5324,-192.1793,27.0832,355.2816,-174.0292,21.2036,360.5559,-188.5362,56.2078,327.6339,-213.0971,81.0642,354.8564,-221.5489,98.9309,376.0778,-254.0771,55.4144,351.3403,-278.7701,67.9549,366.9118,-275.4598,89.1239,371.9033,-246.2103,42.5816,376.0091,-277.8116,50.7314,399.8397,-281.995,69.7222,407.7674,-221.8141,38.5505,393.0935,-245.3789,47.669,423.1605,-251.2462,66.7367,429.7178,-195.589,40.8688,391.1306,-212.7921,56.5603,415.5271,-215.7825,77.3418,415.099
-153.2302,14.9075,302.5525,-158.9001,19.2474,290.8509,-221.0705,33.5054,325.5268,-206.6043,27.5964,341.0127,-194.5863,22.8604,352.0643,-176.6235,16.8121,357.7713,-189.5691,51.4446,324.5258,-213.9315,77.021,351.2759,-221.7923,95.2674,372.4011,-256.2028,51.5172,346.3068,-281.0857,64.2744,361.0245,-276.4159,85.2936,365.5395,-248.8868,39.5203,371.148,-280.8526,48.5349,393.9304,-283.9159,68.071,400.9983,-225.0056,35.2483,389.1333,-249.2325,45.1145,418.6563,-255.0553,64.3623,424.7074,-198.0351,36.9105,388.2669,-215.1364,52.9629,412.6234,-218.0924,73.7438,411.9779
-155.1649,8.3553,299.303,-160.5676,12.8574,287.5365,-223.0435,27.9898,321.2801,-208.9358,21.7464,336.9643,-197.183,16.7426,348.1818,-179.4221,10.3543,354.1445,-190.6727,45.0312,321.2251,-214.5078,70.5043,347.8974,-221.4554,88.6093,369.4598,-257.7731,47.3908,340.8984,-282.227,61.0515,354.712,-276.1793,81.7813,358.9194,-252.227,34.4453,365.2598,-284.9464,44.043,386.6455,-286.9727,63.7508,393.6095,-228.8532,29.2827,384.3278,-254.1174,39.2863,413.1625,-259.6822,58.5936,419.2667,-201.3792,30.2184,384.4982,-218.9319,46.098,408.7632,-221.6817,66.9156,408.5073
-157.0134,2.1507,295.8979,-162.0888,7.1363,284.1807,-224.8863,22.5356,317.1989,-211.2227,15.4997,332.9406,-199.7994,9.8938,344.2136,-182.2961,2.941,350.3053,-192.6444,39.0495,317.4476,-216.7947,64.2729,343.7409,-223.8848,82.2357,365.3758,-259.7324,41.3363,336.6799,-284.1386,54.5043,350.3245,-278.1738,75.2553,354.5456,-254.6356,28.4995,360.8939,-287.4428,38.3234,382.0182,-289.4457,58.0717,388.8734,-232.0627,22.8367,379.8054,-257.8252,33.1717,408.2256,-263.4798,52.4527,414.3304,-204.7089,22.9962,380.3941,-222.6589,39.0581,404.4917,-225.5547,59.8574,404.4301
-158.0068,-2.8266,291.9638,-163.1896,1.5558,280.0541,-227.0264,14.8152,311.9901,-213.2105,8.9268,328.0664,-201.6525,4.2242,339.6119,-183.899,-1.677,346.0773,-195.2055,32.9214,312.7275,-220.5533,57.7544,338.596,-229.1215,75.8139,359.6065,-263.155,31.4834,331.6162,-288.5996,43.2225,345.4385,-284.4726,64.2672,350.3463,-256.926,19.8498,356.1026,-289.8794,28.0836,377.2367,-292.9495,47.8602,383.5976,-233.8786,16.2542,375.4391,-259.5865,25.851,404.0196,-265.8764,45.0557,409.7308,-206.4524,17.4299,376.0961,-224.4152,32.6476,400.0046,-228.2608,53.2924,399.9409
