j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
36.1972,14.1755,299.6689,28.9476,24.831,295.1521,-24.7856,-17.2686,281.4105,-11.5428,-30.5401,290.8707,1.0056,-40.471,299.1117,16.841,-45.2768,307.3991,-20.3816,26.2114,294.1285,-47.0361,26.9573,293.5753,-75.9744,25.0769,293.7695,-63.8763,-22.2351,288.2917,-86.1629,-25.0667,292.2148,-94.1498,-21.0698,311.221,-45.8154,-42.4884,311.041,-68.4076,-50.3646,324.3371,-70.2419,-38.5945,341.6316,-27.8207,-44.8377,323.4103,-46.432,-47.657,339.0984,-44.4472,-32.9584,353.9649,-9.7192,-43.9345,331.2788,-28.1402,-43.0035,347.8406,-28.3202,-26.2766,354.4871
33.3375,15.8314,297.5947,26.6142,26.8496,293.1342,-28.3828,-12.8291,277.3419,-15.8885,-26.7924,286.8245,-3.9299,-37.3674,295.1408,11.5106,-42.9524,303.6811,-22.3571,30.1065,290.2279,-48.5638,31.8494,288.6727,-77.4925,29.8319,288.4318,-67.7699,-15.5089,283.3322,-90.1422,-17.0311,286.7348,-98.1859,-13.1865,305.7484,-50.7997,-37.5498,306.3418,-73.7358,-44.6172,319.1644,-75.0158,-33.0435,336.6404,-32.8644,-40.2348,319.1599,-51.3784,-42.0696,334.5288,-48.531,-27.4646,349.3473,-14.8638,-39.7809,327.2516,-33.0281,-37.5967,343.4849,-32.0762,-20.8471,350.0076
30.2042,17.7787,296.4297,23.9814,29.0228,291.8094,-31.4663,-8.9136,273.5108,-19.7624,-23.3093,283.3486,-8.4501,-34.2933,292.0309,6.4744,-40.3926,301.1191,-24.2802,35.6028,286.4691,-50.2246,36.0298,284.8234,-79.1123,33.5719,284.1465,-70.8854,-9.7337,278.9895,-93.1291,-10.1964,282.081,-100.5858,-6.3875,301.3395,-54.8792,-33.308,302.3071,-77.7446,-39.8183,314.6514,-77.8805,-28.0522,332.0451,-37.288,-35.513,315.4397,-55.3383,-36.2764,330.0918,-50.3639,-21.6271,344.2922,-19.5819,-35.3248,323.9412,-37.2346,-31.8913,339.4028,-34.3376,-15.1183,345.2571
27.5067,20.1159,295.4889,21.6339,31.4982,290.7506,-33.9623,-5.2902,270.6476,-22.8228,-19.9528,280.7432,-11.9768,-31.1914,289.6907,2.5594,-37.6167,299.175,-25.6266,41.346,282.3563,-51.5239,39.673,280.7654,-80.3023,36.2722,279.6537,-73.2327,-5.2358,275.8402,-95.1582,-5.2054,278.7392,-101.3275,-1.3037,298.4298,-57.6329,-29.3203,299.6039,-79.9481,-35.3254,311.6947,-78.6139,-23.0724,328.6972,-43.2014,-36.1065,308.9226,-56.9447,-31.3662,326.7454,-49.3907,-16.9526,340.0189,-22.6883,-30.6393,321.4241,-39.4107,-26.0179,336.1604,-34.3421,-9.4275,340.9632
24.5423,21.5477,295.3153,18.898,33.0201,290.5168,-35.9471,-3.27,267.6365,-25.2658,-18.1208,277.9499,-14.8218,-29.5297,287.1564,-0.6984,-36.1467,297.1204,-27.4225,44.4776,279.3751,-53.1872,41.6534,277.3246,-81.4578,35.2344,276.5716,-74.9397,-2.8636,273.5365,-96.4969,-2.639,276.7983,-101.0143,0.6838,297.0357,-59.1333,-27.6897,297.4285,-80.4832,-33.7219,309.7077,-78.4021,-21.3668,326.5607,-46.986,-36.7109,303.9757,-56.9217,-29.2338,323.3245,-47.7942,-15.2235,336.0289,-24.8855,-28.7277,318.6245,-40.1565,-24.0436,332.2015,-32.882,-7.9875,335.8461
23.2016,21.6738,295.0765,17.4645,33.124,290.3355,-36.3907,-3.6822,265.9762,-25.6632,-18.5099,276.2748,-15.207,-29.8845,285.5098,-1.1609,-36.4223,295.6342,-28.6509,44.2921,278.1026,-54.273,40.6347,275.6267,-81.3236,30.1851,275.8991,-75.1599,-3.6974,273.1467,-96.5788,-3.7059,277.1082,-99.9496,-0.7789,297.6282,-58.47,-28.9915,296.8241,-79.0579,-35.5693,309.7198,-77.116,-23.0321,326.4544,-46.7231,-39.5537,302.3098,-53.0116,-29.8503,322.1919,-43.3798,-15.1724,333.7154,-24.7616,-31.1709,316.5969,-36.6309,-24.2853,329.7387,-27.2344,-9.0961,331.9738
24.0772,19.9308,294.4359,18.0642,31.1893,289.5791,-35.1021,-7.1045,266.0123,-23.9953,-21.557,276.4414,-13.2414,-32.5774,285.7636,1.0,-38.6723,295.8913,-28.3178,41.8638,277.9271,-53.7915,37.0685,275.9036,-79.594,23.9014,277.2659,-73.5718,-7.6333,274.4515,-94.7779,-7.9247,279.1036,-97.1842,-5.0274,299.7631,-56.0587,-33.7403,297.0205,-75.4386,-39.4219,311.7562,-74.235,-26.3785,328.1702,-43.5901,-43.1687,304.0879,-48.0192,-32.3357,323.8876,-38.3241,-17.0379,334.5169,-23.3015,-36.4688,316.5935,-32.1665,-26.2941,329.9684,-21.9989,-11.4828,331.0833
27.2849,17.2787,295.0227,20.7443,28.2198,290.1226,-31.2898,-12.4732,268.1,-19.4325,-26.3234,278.5198,-8.0834,-36.7749,287.7916,6.5701,-42.1565,297.7339,-26.446,35.8926,279.3893,-51.9918,31.6734,277.0199,-76.5527,16.4295,279.3395,-69.7592,-13.6147,276.3564,-90.9328,-14.243,280.9008,-92.3355,-10.8243,301.5731,-50.5496,-37.8909,300.8339,-69.9587,-44.9832,314.9046,-69.2776,-31.4361,330.9362,-37.6192,-47.4783,307.3383,-42.2063,-36.1753,326.8371,-32.8026,-20.1543,336.6298,-17.4074,-40.5701,318.866,-25.8324,-29.8619,332.1081,-15.6544,-15.016,332.0312
29.9616,15.1662,296.4473,22.9551,25.6762,291.2562,-27.2934,-17.8082,270.4558,-14.8478,-30.842,281.2366,-3.0564,-40.5353,290.7762,11.819,-45.0048,300.8401,-24.7321,30.2233,280.948,-50.0971,25.027,278.5786,-73.28,7.85,281.4943,-65.6339,-20.3339,278.8268,-86.6906,-21.721,283.4242,-87.5254,-17.6151,304.0019,-45.0638,-43.3183,304.3974,-63.9955,-51.1353,318.9087,-63.8408,-37.1192,334.546,-31.4256,-52.6843,311.1866,-35.8469,-40.9464,330.4655,-26.9779,-24.1543,339.4301,-12.0905,-44.9336,322.1082,-19.8753,-33.3651,335.0144,-9.9705,-18.3705,333.9874
32.0853,13.5476,298.0599,24.6718,23.5444,292.4382,-23.7492,-22.7469,273.4385,-10.81,-34.814,284.7505,1.3436,-43.6236,294.6843,16.3677,-47.0725,304.9273,-23.3688,25.3357,282.9572,-48.5805,19.3568,280.8071,-70.5948,0.8179,284.3683,-61.9742,-26.9227,282.6983,-83.2434,-29.2462,287.8506,-84.1136,-24.7375,308.3425,-39.4891,-48.1047,309.2753,-57.4188,-56.4138,324.6078,-57.5004,-41.8457,339.7327,-25.9384,-56.4893,316.1126,-30.0005,-43.7644,334.8363,-21.5696,-26.1875,342.6447,-7.4235,-48.3081,326.2921,-14.6977,-35.8155,338.6217,-5.0583,-20.7599,336.5214
33.5878,12.7752,300.2018,25.646,22.2957,294.476,-20.7322,-26.603,276.9703,-7.1095,-37.816,288.3585,5.5585,-45.8405,298.3149,20.8426,-48.3696,308.4409,-22.6077,20.3298,286.1865,-47.7228,13.9713,283.9952,-68.1097,-6.2206,288.1976,-58.4535,-32.9378,287.4102,-79.5569,-36.4818,293.2508,-80.5114,-31.717,313.6808,-34.2047,-52.0322,314.1672,-51.1585,-60.9275,330.3159,-51.6376,-45.9855,345.0641,-20.2069,-59.2507,321.2346,-23.6946,-45.5959,339.411,-15.7289,-27.3426,346.0716,-2.4196,-50.4937,330.3123,-8.8496,-36.9517,341.9859,0.4891,-21.883,338.8682
34.8386,12.5598,303.1451,26.4685,21.514,297.1233,-17.4734,-30.0473,281.0298,-3.3647,-40.25,292.7707,9.6425,-47.3579,302.983,25.0003,-48.849,313.2033,-21.5837,14.1402,290.9901,-46.9935,9.4884,288.0402,-65.6173,-12.1821,292.9942,-54.738,-38.2083,292.4999,-75.798,-42.8205,298.9823,-76.5613,-37.7324,319.3423,-29.2072,-55.4503,319.2993,-45.3795,-64.9627,335.901,-46.4463,-49.7177,350.3042,-15.0575,-61.347,326.7151,-18.513,-47.1215,344.4548,-11.0914,-28.3641,350.2926,2.1307,-51.8986,335.3772,-4.2076,-37.7968,346.4209,4.5804,-22.5847,342.5014
36.3488,12.254,306.1568,27.5733,20.6798,299.9523,-14.2542,-33.1029,285.5878,0.3414,-42.3772,297.5023,13.6971,-48.6489,307.8121,29.1647,-49.2121,317.9595,-20.1487,10.4327,294.7488,-45.5838,4.9711,291.9754,-62.7221,-17.7133,297.6938,-50.9442,-42.714,297.9445,-71.7406,-48.1617,304.9484,-72.3449,-42.7184,325.2216,-24.2829,-58.8758,324.3619,-39.5554,-67.6758,342.0908,-41.0194,-52.0748,356.0718,-9.8395,-62.9557,332.5172,-13.3347,-47.9634,349.6056,-6.551,-28.6707,354.3777,6.7298,-52.873,340.4823,0.5813,-38.0748,350.6905,8.8867,-22.8419,345.897
37.3189,12.3378,308.9052,28.3515,20.3057,302.3786,-11.3598,-35.227,288.6822,3.3662,-43.7072,301.0205,16.7732,-49.2678,311.6662,32.095,-49.0547,322.0458,-18.9354,8.0035,297.5223,-44.1585,1.4415,294.9319,-60.001,-22.117,300.849,-47.6409,-45.908,301.7754,-68.349,-52.0044,309.2485,-69.0699,-46.442,329.4856,-20.2327,-59.6273,329.1244,-34.9834,-69.5783,346.6909,-36.9695,-53.828,360.438,-5.9842,-64.0736,336.8036,-9.4699,-48.496,353.3622,-3.1263,-28.8848,357.3819,10.0709,-53.5469,344.822,4.284,-38.0962,354.2448,12.264,-22.9099,348.7953
37.8605,12.4786,311.4826,28.7314,20.2626,304.9582,-9.9144,-36.0473,291.388,4.9899,-44.2243,303.7167,18.5168,-49.5101,314.3509,33.8456,-48.9864,324.7089,-18.2517,6.7469,300.1843,-43.3377,-0.4697,297.6353,-58.2942,-24.6439,303.3719,-45.8662,-47.531,304.8837,-66.4483,-54.1052,312.6099,-67.2333,-48.5343,332.8423,-17.8411,-60.5391,332.2335,-32.1149,-70.739,350.0619,-34.3449,-54.969,363.7489,-3.7624,-64.0356,340.0735,-7.5211,-48.5105,356.6216,-1.3806,-28.7551,360.2301,11.9848,-53.563,347.6253,5.9466,-38.1788,356.9991,13.8073,-23.0507,351.2239
38.0701,13.0543,313.5352,28.9506,20.6007,306.7243,-8.7985,-36.4275,293.6383,6.0094,-44.186,306.3478,19.4316,-49.103,317.2871,34.5899,-48.195,327.8672,-17.9065,6.3403,302.0234,-43.0309,-1.3059,299.5028,-57.4668,-25.7673,305.355,-44.7838,-48.0464,307.3151,-65.5214,-54.7421,315.1968,-66.4071,-48.9111,335.3515,-16.6228,-60.3109,335.1492,-30.7798,-70.3975,353.1653,-33.1413,-54.4563,366.6302,-2.6536,-63.7783,343.0918,-6.5657,-48.1081,359.4667,-0.6238,-28.245,362.8065,12.6831,-53.1957,350.6507,6.5833,-37.5733,359.5801,14.2576,-22.4151,353.6359
38.2023,13.8617,315.2976,29.0783,21.3864,308.469,-8.5188,-35.7287,295.3243,6.2835,-43.4518,308.0619,19.6969,-48.3368,319.0263,34.8339,-47.393,329.6337,-17.7351,7.1467,303.6787,-42.7864,-0.4733,301.1153,-57.0507,-25.0478,306.914,-44.4933,-47.3322,308.9516,-65.1923,-54.0087,316.7925,-66.1234,-48.2222,336.958,-16.5601,-59.5556,336.8573,-30.9086,-69.6707,354.9443,-33.2724,-53.7292,368.4084,-2.5311,-62.8652,344.7914,-6.8156,-47.5604,361.417,-0.8849,-27.7068,364.8315,12.8322,-52.3318,352.339,6.4685,-36.8842,361.3875,14.1078,-21.6919,355.4852
38.9667,14.9903,316.6822,29.8542,22.5566,309.8842,-8.0216,-34.3937,296.8246,6.7858,-42.185,309.5146,20.211,-47.1316,320.4369,35.3832,-46.2565,330.9997,-16.9904,8.4924,305.2626,-42.0113,0.9804,302.7941,-56.3209,-23.5887,308.5034,-43.9923,-45.783,310.5089,-64.6421,-52.3212,318.3647,-65.4746,-46.6148,338.5574,-16.2939,-58.2185,338.2328,-30.8192,-68.3094,356.3068,-33.0785,-52.3923,369.8177,-1.9672,-61.4922,346.3387,-6.1789,-46.2903,363.0768,-0.1823,-26.4717,366.5788,13.4978,-51.0107,353.8564,7.1061,-35.6877,363.095,14.7159,-20.4667,357.2288
39.2405,15.4674,317.4484,30.097,22.9798,310.6322,-7.7758,-34.0897,298.0947,7.084,-41.7824,310.7837,20.5527,-46.6435,321.6907,35.7621,-45.6841,332.1927,-16.8345,8.7882,306.2103,-42.0304,1.1692,303.8363,-56.378,-23.3491,309.6673,-43.8517,-45.5161,311.657,-64.6281,-52.0966,319.4676,-65.548,-46.321,339.6368,-16.2388,-57.9928,339.4063,-30.996,-68.2498,357.517,-33.3583,-52.3738,371.0585,-1.6727,-61.3315,347.3675,-6.1425,-46.2573,364.1541,-0.3506,-26.403,367.7952,13.9527,-50.5754,355.093,7.1627,-35.5503,364.5345,14.4893,-20.1553,358.7626
38.7257,16.451,317.3798,29.2989,23.6538,310.6157,-7.6811,-34.3684,299.9213,7.5822,-41.5291,312.4416,21.3628,-45.9201,323.1568,36.7597,-44.4665,333.3233,-17.5029,8.0557,307.57,-42.8751,-0.4003,305.9189,-56.7935,-24.9827,312.4751,-43.2599,-46.9844,314.261,-63.9349,-54.3155,322.5938,-64.9769,-48.2971,342.686,-15.2523,-58.1132,341.3901,-29.7567,-68.6473,359.7781,-32.5663,-52.9234,373.4114,-0.0955,-61.3095,349.0742,-4.6417,-46.101,365.7185,0.3649,-26.0783,369.5949,15.5045,-49.9726,356.6021,8.1116,-35.1449,365.9018,14.3199,-19.2667,360.1278
35.3952,17.0274,314.4653,25.1515,23.0416,307.7278,-7.9001,-38.0615,302.9882,8.4271,-43.2076,315.1512,22.987,-45.8326,325.404,38.6987,-42.5685,334.625,-20.6042,3.4712,308.9433,-45.8276,-7.3173,309.6134,-58.0572,-32.0447,318.557,-40.9723,-53.8381,320.8984,-60.5589,-63.1816,331.5055,-62.0049,-56.4951,351.36,-10.9504,-60.3138,346.3494,-23.2976,-71.2138,366.2285,-26.9631,-55.293,379.4229,4.3396,-61.9316,353.0101,-0.8896,-46.4609,369.2062,2.0284,-25.9282,372.5068,19.4883,-47.8681,359.6625,10.8602,-33.6307,368.8195,14.4378,-17.269,362.2244
29.5596,16.9966,310.8453,18.3568,21.3528,304.3631,-8.594,-42.7802,307.3748,8.9038,-45.1896,318.7336,24.2719,-45.4476,328.1014,40.1243,-39.8571,335.8463,-25.3165,-2.6587,311.2964,-49.9722,-16.2144,315.2107,-59.3646,-40.8316,327.3256,-37.5547,-62.0325,329.6716,-55.1024,-73.6978,343.1816,-56.82,-65.8313,362.5767,-5.1717,-61.9649,352.8631,-14.152,-72.6678,374.6381,-18.6879,-56.0653,386.6707,9.8732,-61.0554,358.4011,3.7658,-44.5269,373.183,3.9892,-23.5657,374.4399,23.0878,-44.813,362.4771,13.5396,-30.4596,370.4652,14.6752,-14.4397,362.3367
22.2131,16.9486,306.6446,10.251,19.3654,300.5155,-9.1213,-46.5507,311.8399,9.1373,-45.8476,322.1902,24.9314,-43.4594,330.4875,40.4597,-35.4154,336.5457,-30.0155,-8.1078,314.4053,-53.0961,-23.8553,322.3669,-58.5337,-47.7986,337.799,-31.5324,-68.1034,339.455,-45.2654,-81.3104,356.3768,-46.7112,-71.8401,375.0643,1.3644,-60.1166,359.2026,-3.5718,-69.1781,382.7071,-8.7141,-51.7599,393.2505,15.9054,-56.9471,363.7382,9.4003,-38.5811,375.96,7.0403,-17.7669,374.4777,27.1682,-39.9103,365.3057,17.351,-24.6239,370.8689,15.971,-9.7063,360.891
16.0274,14.0168,302.7463,3.4965,14.7347,297.3649,-9.2019,-50.6545,317.6495,9.6123,-47.284,326.3482,25.6852,-42.6859,333.0205,40.8421,-32.7805,336.8526,-32.9782,-14.5857,317.4369,-54.0812,-31.5494,329.0499,-55.9868,-54.0277,347.2734,-24.1339,-72.3092,349.8237,-33.2737,-85.564,369.5175,-34.6968,-73.9588,386.9615,7.4938,-56.7687,365.22,6.1662,-62.7124,389.5792,0.3011,-44.1361,397.4229,21.1886,-53.0435,368.2554,13.7101,-33.692,378.1848,9.0533,-13.6921,373.7895,30.7032,-35.4984,367.082,20.0604,-20.0425,370.0562,16.4215,-6.7435,358.485
13.125,9.4366,302.1034,0.526,9.0,296.8523,-7.7566,-55.5864,321.5192,10.879,-50.4605,329.7313,26.682,-44.4199,335.8775,41.2041,-33.3396,338.8561,-34.006,-20.9663,319.3983,-54.0293,-38.3421,332.4716,-54.0914,-59.613,352.1831,-19.5149,-75.1383,356.0731,-26.6679,-87.0325,377.0936,-28.4943,-73.75,393.2565,11.3543,-60.2426,368.5138,9.5684,-60.3576,393.4497,2.711,-41.3445,399.1486,23.7066,-51.7728,372.0172,15.0793,-31.8979,379.7345,9.1232,-12.9829,372.8244,32.0416,-34.6934,369.4864,20.5587,-19.5893,370.4906,16.1363,-7.8125,357.6161
11.6858,6.3017,304.0286,-0.8529,5.4591,298.6834,-7.0014,-59.5744,322.7935,11.3824,-53.8545,331.179,26.9173,-47.3048,337.4853,41.0146,-35.7391,340.6536,-34.7223,-25.679,320.67,-54.3717,-43.7438,333.4255,-53.6979,-65.1719,352.9546,-19.589,-78.6171,357.1462,-27.1953,-90.124,377.9046,-28.6203,-76.4743,393.7996,13.0566,-66.6693,369.0337,9.9097,-63.0961,393.5761,2.7239,-43.9273,398.258,23.7161,-54.3086,373.675,14.2856,-34.1142,379.354,8.1047,-15.934,370.8524,31.3911,-37.5986,371.1156,19.8667,-22.5671,369.6183,16.1751,-11.6767,355.7702
10.4278,4.3773,304.5701,-2.036,3.3238,299.089,-7.0758,-62.0379,322.5604,11.0996,-56.0149,331.1847,26.4306,-49.2025,337.7079,40.2519,-37.3769,341.123,-35.365,-28.5287,321.3902,-54.8643,-47.1642,334.4376,-53.7479,-68.7917,353.7251,-20.4066,-80.7136,357.1761,-28.5572,-92.132,378.3403,-28.6692,-78.4167,394.2425,12.7925,-69.072,368.9556,9.8719,-65.6517,393.5477,3.0241,-46.3145,398.0403,23.4748,-56.9841,373.7594,13.7997,-36.6769,378.5564,7.5948,-18.7594,369.5307,30.8035,-40.1324,371.5719,19.4134,-25.1714,368.8452,16.0933,-14.6016,354.6587
9.1438,2.8124,304.7215,-3.2882,1.8501,299.1521,-8.3247,-63.9957,321.2301,9.7921,-58.1196,330.0763,25.0742,-51.4159,336.823,38.8534,-39.6381,340.5584,-36.649,-30.13,321.5705,-56.2768,-48.9456,334.7603,-55.351,-70.5953,354.0329,-23.2011,-82.3605,355.7324,-32.4018,-93.7185,377.0709,-31.3148,-80.5554,393.3973,10.2188,-71.2964,367.8413,7.3587,-68.7429,392.5455,1.4467,-49.1373,397.2008,20.9853,-59.6086,372.6722,11.8319,-39.1219,377.7231,6.4931,-20.9592,368.6339,29.4001,-42.4921,370.9967,18.1828,-27.3565,368.5304,15.1956,-16.7932,354.2652
9.7038,2.2771,307.078,-2.685,1.7978,301.3519,-9.0371,-64.9448,320.1544,9.0833,-59.8139,329.4456,24.4047,-53.7065,336.6535,38.3383,-42.3602,341.0864,-37.3743,-30.191,321.9932,-57.8886,-49.1083,334.1999,-57.9012,-71.5624,352.5524,-25.2272,-83.5172,353.812,-35.1979,-94.955,374.5399,-33.272,-82.5166,391.35,8.9754,-73.6005,366.9945,5.9339,-70.3984,391.6013,0.6941,-50.6419,396.4203,18.2091,-62.094,372.1537,10.2363,-41.0504,376.9079,6.5428,-22.4967,367.791,27.7391,-45.2859,371.1379,17.3939,-29.6679,367.9667,15.6156,-19.081,353.5183
