j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-34.2846,62.3761,345.8171,-48.1259,65.1007,338.7697,-76.8976,0.9845,374.369,-57.5775,0.2335,384.8651,-39.9088,4.7127,390.2277,-25.116,6.4047,396.4051,-93.586,41.3271,358.6236,-121.696,26.6269,370.9001,-133.0722,4.444,383.6477,-91.7647,-14.8237,410.3282,-100.1747,-8.7771,436.3419,-102.2173,7.2272,448.161,-71.1243,-0.137,431.9538,-74.377,28.5747,440.0195,-71.1075,48.1098,426.4662,-52.2659,6.355,432.4249,-57.3231,33.0971,439.0042,-57.105,55.9524,428.8755,-38.8656,23.5624,420.0653,-47.1665,33.9209,434.3495,-48.9423,52.1143,422.1083
-33.6666,62.757,343.267,-47.4279,65.6043,336.1122,-76.9163,1.4982,371.1385,-57.6944,0.5726,381.7996,-40.0456,4.9127,387.3391,-25.2973,6.4801,393.6542,-94.6512,44.4524,354.755,-121.5501,27.9685,367.4331,-133.132,5.7412,379.9153,-92.436,-15.4473,406.2951,-101.0741,-9.2734,432.2039,-103.1436,6.5617,444.2442,-71.5856,0.9138,428.7881,-74.9018,29.5477,437.1011,-71.4744,49.0339,423.5165,-52.9519,6.4342,429.3761,-57.955,33.1418,436.1343,-57.4647,56.0557,426.1487,-39.4794,23.4734,416.9036,-47.9481,33.6208,430.7869,-49.402,51.4504,417.981
-33.8956,62.1518,340.5618,-47.5314,64.9804,333.1635,-77.2127,0.2254,366.8058,-58.2037,-0.6826,377.8438,-40.7058,3.7251,383.7931,-26.1013,5.3287,390.4254,-96.1963,46.5936,351.0146,-121.8484,28.5168,364.0987,-133.6223,6.2049,376.2459,-92.7761,-16.4172,402.0876,-101.633,-11.3801,428.1679,-103.8253,4.1776,440.5434,-72.0048,-0.076,424.8562,-75.3819,28.3993,433.6738,-72.0097,48.0466,420.3093,-53.2966,6.6445,425.852,-58.0871,33.1825,433.3876,-57.5483,56.2866,423.853,-40.467,22.6731,413.5673,-49.1364,33.1399,427.5328,-50.51,50.8836,414.5994
-33.8254,63.5409,338.4514,-47.3544,66.9137,331.0852,-78.5983,1.6864,362.3139,-59.6782,-0.0076,373.4117,-42.1262,3.8174,379.6,-27.5303,4.8788,386.359,-96.4411,48.7958,348.0335,-123.5317,32.0971,360.0022,-135.9212,9.6508,371.2566,-96.1561,-18.0435,394.9704,-106.1672,-13.9375,420.7952,-108.7155,0.9759,433.8755,-74.2306,-3.1002,420.0985,-78.0619,24.6838,430.7459,-74.4369,44.6998,418.0094,-55.5535,3.0772,421.4946,-61.1027,28.8496,430.9281,-60.599,52.3003,422.2788,-43.0266,20.4168,410.15,-52.4158,29.8312,424.565,-53.2772,47.8788,412.0133
-34.6286,62.8299,334.5492,-47.8557,66.4295,326.7543,-81.0216,1.4804,356.5475,-62.509,-0.5353,368.2616,-45.1232,3.0123,375.0549,-30.7488,3.8348,382.304,-96.9423,48.7744,344.1843,-125.4113,34.2543,355.7896,-139.0766,12.3303,366.5876,-100.5599,-18.5484,387.87,-112.4327,-18.1456,413.225,-115.6008,-4.0289,427.0338,-78.3631,-9.5588,413.7393,-82.421,17.0571,426.9728,-77.8601,37.2684,414.8606,-59.2018,-2.9663,416.3109,-65.0768,21.7297,428.1257,-63.8177,45.2907,419.8618,-46.6979,16.2535,407.1556,-56.1863,23.6416,421.9402,-56.0677,41.8065,409.5297
-35.3946,60.3478,330.3985,-48.5493,64.1559,322.5802,-82.8006,-0.2434,352.3388,-64.3423,-2.5512,364.0846,-46.9133,0.72,370.9059,-32.5397,1.3148,378.1789,-97.5022,46.9773,340.8423,-126.8466,34.4236,352.5603,-141.3624,13.131,363.5109,-102.8748,-19.6842,383.693,-115.1127,-19.6303,408.8769,-118.4969,-5.7744,422.897,-80.1938,-13.0713,409.2405,-84.284,12.8946,423.6988,-79.5704,33.2906,411.9606,-60.8564,-6.4996,412.0091,-67.1374,17.5234,424.9492,-66.0028,41.1623,416.8923,-48.1576,13.0347,403.7734,-57.5317,20.0692,419.1357,-57.3716,38.3114,406.8396
-34.14,59.022,327.7075,-47.1029,63.74,320.0671,-84.5775,0.3653,348.0904,-66.2271,-3.2474,359.6753,-48.6289,-1.0924,366.5062,-34.2204,-1.4628,373.7247,-96.1821,46.9666,338.4047,-126.5332,36.5938,349.7449,-141.8801,15.6786,360.2819,-106.1796,-17.8873,379.1418,-119.4408,-19.8422,403.7247,-123.1103,-6.9341,418.5543,-82.9995,-16.412,403.7931,-86.5775,8.3207,420.3911,-81.3235,29.8184,411.1043,-63.2924,-9.7231,407.0832,-69.548,12.7155,422.6194,-68.0845,37.0264,416.9767,-49.879,9.2789,400.5201,-59.5987,15.9465,417.1526,-59.0607,35.3086,406.7208
-31.8807,58.4734,325.8063,-44.3128,64.3033,318.0521,-86.6555,2.8371,343.2512,-68.8652,-2.3818,355.0946,-51.3226,-1.6527,362.3559,-37.1424,-3.2342,369.8574,-94.9764,51.2235,334.9964,-125.4808,40.8119,345.8169,-141.7977,20.1237,355.2909,-110.884,-11.7108,374.3211,-126.8937,-20.2292,395.6548,-131.6349,-9.3897,411.7802,-87.8751,-19.7807,396.7707,-92.0073,2.1868,416.7796,-86.1691,24.8197,411.3326,-67.9171,-12.9373,401.513,-74.8661,6.2825,420.6522,-72.9151,31.133,418.7426,-53.7893,5.6367,397.7434,-64.514,11.3518,415.709,-63.2235,32.1123,408.544
-28.4602,56.2138,323.6068,-40.0567,62.8755,315.2513,-88.1006,5.2404,339.2507,-71.2944,-1.1677,351.9191,-54.0754,-1.6934,359.9334,-40.3958,-4.2588,368.0659,-91.6992,51.3749,331.3488,-123.9039,44.203,341.3874,-141.31,24.3253,350.6557,-117.5336,-9.2961,366.3647,-137.4828,-19.1488,384.7422,-145.3586,-11.0029,401.223,-94.3635,-23.6734,388.8287,-100.7827,-5.8613,412.0993,-94.5387,17.2994,411.3266,-74.2142,-17.1395,395.8756,-83.733,-2.3842,417.6856,-81.5556,22.4925,418.8726,-58.6492,4.0634,395.969,-70.7382,9.575,414.4489,-69.2353,31.0193,409.7709
-25.4595,52.4857,320.4569,-36.0171,59.0767,310.7735,-89.2879,6.8827,336.1509,-73.8043,0.6079,350.4647,-57.2126,-0.26,359.6823,-44.2902,-2.9269,368.9424,-88.6348,53.4886,328.645,-121.947,49.9508,339.9594,-139.109,32.818,353.957,-123.7822,-6.4233,357.9192,-147.3701,-15.5223,372.8049,-158.4538,-8.457,387.8792,-101.4549,-24.013,382.5623,-115.1829,-15.5301,407.8523,-113.7487,7.0641,415.8174,-81.2724,-15.8237,393.0724,-95.625,-5.2428,414.6605,-96.7532,19.4557,418.3633,-65.06,3.2629,396.9014,-79.302,7.5074,416.0732,-80.1194,29.4756,415.2202
-23.0145,50.0787,317.8319,-32.5741,55.7342,306.6382,-89.4507,8.4579,333.7675,-75.3159,3.5424,349.8934,-59.5003,3.3456,360.4208,-47.4098,1.4684,370.916,-86.0875,54.4137,325.5617,-120.7765,53.5577,337.8284,-134.5395,38.8333,357.2647,-127.0868,-0.6307,352.1146,-152.7826,-6.8358,364.6411,-165.7997,1.0287,377.6296,-105.6482,-17.3299,382.2245,-124.9552,-19.5041,405.0831,-132.3452,-0.5946,417.8823,-86.8742,-9.4126,392.4193,-103.8205,-3.3749,413.8755,-107.1308,20.4348,420.7413,-70.4777,6.662,397.6815,-86.463,10.261,416.2292,-90.5595,31.8421,417.4436
-20.6756,49.0667,316.6462,-30.0796,54.5785,305.2507,-88.5158,10.6732,334.6364,-74.4863,5.9459,350.9099,-58.633,5.6228,361.3773,-46.5643,3.7588,371.8998,-83.7546,54.8107,324.6727,-118.8033,54.9623,337.3549,-129.4089,42.6305,360.1463,-127.4262,4.3602,352.2384,-154.2197,0.0131,364.3592,-168.0747,8.0729,376.3207,-106.9202,-8.3565,384.855,-126.831,-17.1367,405.6936,-137.0301,-0.7027,419.903,-86.2578,-1.3975,394.8971,-104.0989,-1.6941,416.4751,-111.6845,20.4404,425.2798,-69.1011,9.2254,399.2103,-84.772,13.0266,418.2005,-90.1563,34.2719,420.1098
-16.0993,50.8382,316.5778,-25.5622,56.0923,305.1096,-84.3485,14.3744,336.8866,-70.1797,10.0016,353.1385,-54.1906,9.7805,363.4001,-42.0116,8.0904,373.8244,-78.3797,56.8842,326.4335,-112.7738,57.3999,340.3193,-121.3646,47.7174,365.1477,-123.7409,8.0241,354.1545,-151.0769,3.6173,366.1374,-167.1449,9.1283,376.6944,-103.6376,-5.4998,386.4751,-124.6006,-15.2122,407.3622,-137.7452,-2.96,423.2715,-82.5358,4.9201,397.6837,-101.0081,1.7526,420.026,-112.5832,20.5939,431.689,-63.8666,12.4568,401.8143,-79.0411,15.4885,421.2484,-86.1204,35.9148,425.3288
-7.305,53.1489,316.4849,-16.9116,57.7747,304.8665,-75.6378,19.0915,340.3746,-61.2247,15.591,356.623,-45.0495,15.8129,366.5886,-32.6998,14.635,376.8817,-69.5925,60.3902,327.4563,-104.2313,62.1099,342.3096,-119.5824,57.4917,365.2664,-115.9048,7.408,354.914,-144.4452,-0.8729,365.2192,-162.6871,-0.0086,373.3731,-96.605,-2.9531,387.8868,-119.4425,-14.923,408.0672,-136.0665,-8.0025,423.9339,-74.0019,8.8977,401.0522,-93.3048,4.2873,424.0293,-108.2613,18.7192,437.9226,-54.481,17.6389,405.4308,-69.7186,19.7404,425.403,-79.1119,38.5934,431.7534
-2.6346,52.8125,314.0164,-12.7267,56.1381,302.3647,-68.976,18.5119,342.6918,-53.9937,16.8515,358.7159,-37.5639,18.4436,368.1248,-24.8952,18.5374,378.092,-65.9818,60.0124,324.3905,-101.2989,62.5816,338.9974,-126.3715,62.9664,351.456,-106.1946,-0.6226,358.5094,-132.7838,-14.2924,369.8097,-150.7932,-18.2655,377.5476,-84.9807,-5.4459,392.7933,-105.2246,-20.0128,415.0561,-121.8721,-18.6163,432.2871,-63.3873,12.0159,405.6932,-80.8346,7.673,431.0758,-96.6236,19.0868,446.7421,-44.9223,22.6281,408.0448,-59.0243,25.5084,429.1357,-69.3175,43.6601,436.1046
1.8214,51.654,311.6894,-9.2255,53.941,300.6709,-59.5862,12.7533,345.0936,-43.5311,12.5993,360.134,-26.7185,15.6737,368.4335,-13.4909,16.9668,377.5554,-62.3012,53.1309,324.2083,-97.7341,52.5902,339.9216,-125.1919,51.0206,345.1757,-90.6328,-12.3576,365.5548,-112.8738,-30.3464,380.2126,-128.7967,-36.9792,390.3351,-68.1423,-12.1605,397.7209,-84.2736,-28.3892,422.3572,-98.8944,-28.2765,441.3893,-49.0594,9.7708,407.9819,-64.0614,5.8071,434.5386,-78.8262,18.3697,450.324,-32.3053,22.6323,407.602,-45.4161,26.5804,428.5399,-55.0565,45.7165,433.5273
5.6664,47.3683,309.347,-6.0245,47.8548,298.7754,-48.0377,0.4808,345.6433,-31.5475,2.8945,360.0046,-15.0467,8.5074,367.5689,-1.7974,11.85,376.1208,-56.0975,39.8777,327.2023,-89.5708,34.5451,346.2053,-116.5643,27.8961,349.5437,-71.8499,-25.5502,372.8527,-88.7932,-44.0723,392.2133,-102.0089,-50.4215,405.816,-48.6103,-20.7197,401.3137,-59.57,-35.8874,427.8472,-72.0633,-33.6329,448.2147,-33.6875,4.6055,408.0434,-45.8292,2.064,434.4064,-59.8711,17.5129,448.1598,-19.8306,20.8019,405.1917,-32.1907,26.9377,425.1173,-41.5024,46.851,425.9857
8.5898,41.302,307.3724,-3.6437,40.0293,297.5035,-37.4277,-9.5609,348.5472,-20.5511,-4.7122,361.8013,-4.3966,3.0133,368.1534,8.8415,8.1701,375.7699,-51.5745,27.4722,327.6043,-83.51,19.1056,347.6599,-109.7551,9.3983,348.6411,-55.0242,-34.0558,381.5087,-67.5788,-51.5323,405.0259,-78.049,-56.927,421.1898,-32.5441,-24.4522,406.7638,-40.2472,-37.1312,435.6433,-50.8931,-31.5264,456.4099,-19.8274,3.5213,409.6931,-29.7491,3.8479,436.4021,-42.6089,22.0378,447.749,-6.8776,20.0727,404.4015,-17.4387,28.0697,423.638,-25.7673,48.1578,420.3059
9.6446,36.2799,306.6007,-3.7691,34.563,298.4893,-29.5219,-14.1814,354.7634,-11.1225,-8.7308,365.5224,5.588,-0.5966,369.471,19.6249,4.9589,375.1237,-46.2369,17.9653,333.6495,-74.2861,7.0027,356.8723,-98.8528,-6.3869,357.9659,-40.3146,-34.7129,393.0335,-48.027,-49.3845,420.381,-55.3558,-52.6475,438.7015,-18.0899,-15.819,413.7185,-22.3858,-20.1895,443.4353,-30.9019,-6.1355,460.9271,-1.4737,0.9013,412.8748,-10.6814,14.4118,435.6055,-21.0368,36.5811,440.7328,7.4712,21.8658,401.7053,-0.3911,32.8029,418.9012,-8.0287,51.8616,410.9997
11.0477,32.2594,307.9643,-2.9682,29.7856,301.1741,-21.9657,-17.1602,361.5163,-2.8772,-10.6922,370.3363,13.835,-1.8967,372.4205,28.1236,4.3198,376.5485,-39.5304,10.4882,340.4004,-63.3533,-2.0855,365.9591,-85.6524,-18.8248,368.5184,-26.0286,-30.2919,404.1347,-28.9338,-39.6817,434.6089,-33.3428,-38.8096,454.0974,-6.7842,-5.8388,418.9385,-11.8261,5.3235,446.3243,-19.2786,26.1417,455.6551,10.9426,5.4442,415.7073,2.7502,26.2896,432.5106,-6.3881,49.5516,431.9009,18.3636,24.7212,400.7247,12.2291,37.5442,415.9202,4.2049,55.1809,405.501
13.1635,30.8098,311.1977,-1.1921,28.4837,305.1004,-19.3027,-14.4659,368.609,0.336,-8.2281,376.3168,17.407,0.0589,377.2687,32.0537,5.9683,380.4946,-37.277,11.1402,345.4221,-60.6943,-0.1148,371.5889,-83.3055,-16.4351,374.1156,-22.7955,-22.5027,412.6947,-25.302,-28.2699,444.3301,-29.2039,-24.6101,463.6014,-3.0158,3.4369,423.7899,-8.1067,22.5305,446.3623,-14.1028,45.7116,448.0001,16.2201,11.7269,419.6768,8.8074,36.3122,430.84,0.8788,59.0691,424.187,23.9215,29.3179,402.2487,18.8515,43.8753,415.8114,10.949,59.8226,402.8794
11.7431,33.063,314.3817,-2.7744,30.8001,308.6552,-20.634,-8.8199,374.3612,-0.7173,-2.701,381.4241,16.5504,5.2208,381.6922,31.3846,10.9266,384.3831,-38.8143,15.0875,349.6545,-62.1922,4.8952,376.2495,-85.0155,-11.1239,378.7967,-24.371,-12.4589,419.0179,-27.0532,-15.0709,451.0711,-30.7694,-9.1525,469.8104,-2.8021,9.6549,428.7948,-8.1304,33.6031,446.0602,-13.5523,56.255,440.2729,15.4045,20.3456,422.9951,8.1201,46.6505,429.2392,1.0459,67.1591,416.8154,23.163,36.2317,403.737,18.0448,51.9848,415.7853,10.3553,66.4798,401.1303
8.4648,35.4382,317.561,-5.9771,32.9681,311.7298,-24.0309,-6.1335,377.6928,-4.241,0.2609,384.8672,12.9434,8.3593,385.2048,27.6948,14.243,387.9668,-42.1986,18.4127,352.9522,-65.6765,8.9782,379.6716,-88.6025,-6.8778,382.3144,-27.6501,-7.9668,422.2884,-30.238,-9.2776,454.176,-33.8545,-2.3195,472.5745,-5.8145,13.7055,431.9604,-11.0442,39.0691,447.1042,-16.2027,60.8706,438.4969,12.5771,24.7225,426.0473,5.269,51.5393,429.4314,-1.747,70.7998,415.1202,20.1661,40.1249,405.9974,15.5893,55.8591,416.9586,7.8754,69.8257,401.8117
5.1319,37.258,320.1999,-9.3507,35.0853,314.3514,-28.6365,-2.6062,380.7848,-8.7093,3.368,387.9412,8.6801,11.0181,388.2284,23.5716,16.552,390.9617,-45.5834,21.7714,356.2187,-69.1671,13.1054,383.4701,-92.3295,-2.303,386.6453,-33.0366,-3.7855,425.367,-36.1852,-4.6293,457.2684,-39.9627,3.0041,475.3643,-10.7698,16.8716,434.9987,-15.9171,43.0061,448.8006,-20.4725,64.5403,439.2337,7.9626,27.5492,428.9986,0.8798,54.5672,430.964,-5.5827,73.5211,415.9979,15.7819,43.1082,408.2386,10.9983,59.4162,418.8483,3.4824,73.348,403.5703
1.2642,39.2716,322.1767,-13.2489,37.3764,316.3073,-33.8045,1.5163,383.3708,-13.7512,7.0897,390.4984,3.8372,14.273,390.7146,18.862,19.456,393.4063,-49.0372,25.9063,359.3153,-72.4244,18.4107,387.4205,-95.7904,3.6024,391.75,-39.1997,1.9982,427.7457,-43.0512,2.3421,459.4242,-46.8813,10.8515,477.1138,-15.3054,19.566,437.858,-19.8309,46.3507,450.5898,-23.7344,67.8623,440.6896,3.1123,31.1911,431.3256,-3.1105,58.4362,433.0514,-8.7666,77.5223,417.9275,11.4338,46.7415,410.3751,6.7925,63.7903,420.9776,-0.5157,78.0573,405.9097
-1.9342,43.7508,324.2928,-16.613,42.5303,318.6611,-37.2035,5.6729,385.171,-16.8326,10.337,392.0464,1.0054,16.8795,392.1035,16.2553,21.45,394.6335,-51.0446,30.9831,362.873,-73.5983,23.4194,391.8331,-96.7427,8.9789,398.1425,-42.353,7.1435,429.6592,-46.0375,8.1956,461.49,-49.2896,17.5861,478.8463,-17.4105,20.7073,439.933,-21.0233,47.5019,452.9328,-24.3229,69.0691,442.9343,1.1894,32.7603,433.1372,-4.0702,60.0825,436.2727,-9.2551,79.8721,421.903,10.1645,48.0759,412.7986,6.3909,64.5718,424.0527,-0.7951,79.8167,409.9122
-3.2348,46.7432,325.9074,-17.9231,45.8238,320.2434,-38.8571,7.1901,385.6284,-18.446,11.4629,392.6376,-0.5496,17.8391,392.8876,14.7407,22.1941,395.5509,-51.7828,33.397,364.2021,-73.7773,25.3249,392.7566,-96.0147,10.8763,401.7418,-43.1146,8.9207,429.9639,-46.1453,10.1526,461.5242,-48.8334,20.1615,478.6296,-17.8461,20.6076,440.773,-20.9149,47.3844,453.9481,-24.1428,68.5373,443.079,0.8195,32.233,434.444,-3.6911,59.6131,438.1841,-8.5869,79.6912,424.1165,9.2365,48.4021,414.4147,5.8341,64.6025,426.0753,-1.009,80.4002,412.3784
-3.7538,48.0046,326.6835,-18.3821,47.382,320.8271,-40.4703,7.2721,384.9309,-20.1029,11.1538,392.2863,-2.1489,17.3397,392.9111,13.1506,21.4686,395.865,-53.1675,34.2531,363.6188,-75.6679,25.7609,391.298,-95.9957,11.4101,404.1367,-45.3942,7.9314,428.9408,-48.8772,8.3978,460.0727,-51.7812,18.9948,476.7841,-18.8012,18.5341,440.7098,-21.9622,44.9113,454.6472,-25.5621,65.8373,443.4605,-2.6275,30.1905,434.9899,-7.4014,57.5707,438.3863,-11.6159,77.5104,423.9071,7.1782,47.2729,415.1782,3.4821,63.242,427.1302,-2.913,79.1808,413.3804
-3.1078,48.9777,326.5016,-17.7209,48.9525,320.5747,-41.2442,7.593,383.3604,-20.8078,10.6642,390.9049,-2.6868,16.3088,391.7823,12.7112,19.9049,394.916,-53.5777,36.657,362.746,-76.7801,28.7007,390.0344,-94.2736,15.1046,407.1553,-47.6755,6.9932,427.0393,-52.211,6.5702,457.8422,-55.4036,17.5394,474.2581,-20.3412,15.136,439.6982,-24.0001,40.7947,454.8059,-27.5939,62.151,444.4621,-3.6538,27.7871,434.2477,-8.2595,55.189,437.7011,-11.9613,74.7602,422.5927,6.0407,45.5181,414.8042,1.8478,61.618,427.3054,-3.9872,77.5429,413.293
-2.6642,50.1676,326.3456,-17.1242,50.6641,320.0741,-43.221,8.4633,381.2627,-22.9028,10.8205,389.363,-4.6703,15.9674,390.8073,10.7335,19.085,394.3924,-54.3548,40.9394,361.8491,-78.5006,34.6324,388.9423,-95.1565,21.8199,407.447,-50.4288,6.74,424.6792,-55.499,5.5278,455.22,-58.5385,16.768,471.481,-22.5701,12.5977,438.3297,-25.2786,36.8673,455.7551,-28.0258,59.0176,446.9337,-5.979,25.9731,433.6346,-9.9424,53.4687,437.1394,-12.8034,72.9171,421.6936,3.6882,44.3842,414.5312,-0.7378,60.2777,427.1829,-5.4625,76.4476,413.0333
