j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-10.1237,-3.1943,283.1523,-22.3879,-6.4815,278.124,-14.5726,-71.7382,301.1228,2.5205,-62.5346,309.1303,16.5953,-53.066,315.1509,28.1576,-38.9334,318.1702,-49.0361,-43.0663,303.6735,-65.0568,-65.0608,319.0337,-62.5119,-86.1128,338.8159,-22.0446,-91.2601,337.3867,-26.6722,-103.3504,359.8459,-28.8162,-90.5402,376.3474,2.8746,-70.3721,348.374,3.0961,-75.2745,372.9207,-6.1308,-58.5199,381.5895,17.7613,-64.2269,350.4081,5.6214,-47.9607,361.2264,-5.3729,-30.1603,359.4181,23.6185,-45.8968,349.0718,7.6971,-36.1081,352.4909,-2.9574,-25.5639,342.5258
-8.3072,-2.7932,286.0106,-20.3887,-5.6958,280.3439,-13.9703,-72.138,300.1607,2.8634,-63.5291,309.2993,16.7613,-54.523,316.3519,28.3015,-40.6785,320.5578,-48.4238,-42.2169,304.4216,-65.268,-64.1597,318.8881,-62.1068,-85.604,338.1533,-23.953,-91.3407,336.3847,-30.2147,-103.3857,359.1065,-31.5511,-90.5397,375.6653,2.1564,-71.0978,348.7384,1.7116,-75.8583,373.5449,-7.0017,-58.7401,382.0329,16.2089,-65.6436,351.6368,4.7237,-48.3673,361.5675,-5.0766,-29.9343,359.2914,23.0036,-47.9549,351.2659,7.6693,-36.8309,352.7202,-1.7285,-25.7672,342.0771
-5.4021,-2.1051,288.3096,-17.1716,-4.7984,281.9281,-11.8812,-71.8371,299.9914,4.4575,-63.5604,310.2648,17.9748,-54.8142,318.314,29.293,-41.1378,323.5473,-46.4706,-41.0804,304.991,-64.1158,-62.931,318.8805,-61.1732,-84.623,337.9015,-24.6671,-90.9746,335.7096,-32.7721,-103.1059,358.3513,-33.9101,-90.4571,375.076,2.6418,-70.8561,349.9109,1.4916,-75.4775,375.0238,-7.1469,-58.1923,383.2456,15.6892,-65.3843,353.6983,4.7602,-47.4495,363.0739,-3.9905,-28.5944,360.0889,23.1784,-48.4572,354.0929,8.3455,-36.5873,353.7905,-0.0352,-25.4238,342.4265
-2.174,-1.5138,290.5221,-13.6752,-3.983,283.585,-9.293,-71.5273,299.9258,6.6252,-63.604,311.0985,19.8177,-55.1381,319.9466,30.9411,-41.656,326.0326,-44.2757,-39.9978,305.1956,-62.6672,-61.6432,318.1839,-60.2821,-83.7869,336.7573,-24.3866,-90.7151,334.7857,-33.9768,-102.9066,356.9351,-35.2144,-90.6055,373.9101,3.0658,-71.0531,350.6787,0.8047,-75.7853,375.8232,-7.821,-58.3446,383.7239,15.3547,-65.8788,355.071,4.7323,-47.4712,363.8644,-2.9732,-28.2663,360.2871,23.4256,-48.8818,356.2867,8.9851,-36.6579,354.5406,1.6751,-25.5612,342.3987
0.5376,-0.0447,291.9592,-10.7205,-2.3351,284.5764,-6.8968,-70.2603,299.4091,8.6314,-62.6239,311.3069,21.5147,-54.3865,320.8025,32.4241,-41.0654,327.59,-42.2114,-38.2137,304.7528,-61.0478,-59.6746,316.8214,-59.1168,-82.2423,334.9313,-23.6867,-89.4241,333.5213,-34.3616,-101.6084,355.2097,-35.8991,-89.5465,372.3312,3.9741,-70.0859,350.8046,1.0118,-74.832,375.927,-7.6718,-57.3213,383.6061,15.0627,-64.7149,355.741,4.6695,-46.1301,364.4351,-2.1562,-26.6906,360.3713,23.7857,-48.1056,357.5869,9.6875,-35.6505,354.9202,3.2166,-24.6243,342.2493
3.0401,2.9297,293.4299,-8.0029,1.4136,285.5398,-7.2755,-67.2089,297.325,8.0561,-60.7258,310.1278,20.8612,-53.4316,320.4634,31.9881,-40.864,328.2598,-41.9052,-33.7688,302.8178,-62.1818,-54.8109,313.1515,-60.4935,-77.809,330.7365,-27.3012,-87.9676,328.5706,-40.0098,-101.1413,348.3995,-41.6115,-89.7206,365.9495,2.022,-71.5874,348.4558,-1.7915,-78.4518,372.6789,-9.8986,-60.9581,381.0001,14.8299,-68.4333,353.7437,4.6069,-50.3858,363.6824,-1.7014,-30.5991,360.5693,23.5685,-52.2043,356.9741,9.5871,-39.4485,355.2984,4.244,-27.2402,343.1985
4.9741,4.8494,293.0114,-6.3125,4.136,285.3562,-8.6262,-64.8129,294.7992,7.2991,-59.5162,307.4219,20.6824,-53.2037,317.6707,32.585,-41.4586,325.6028,-41.9781,-30.0148,301.0575,-63.3031,-50.434,310.4454,-62.279,-73.8315,327.5483,-30.724,-85.6237,324.451,-44.7036,-98.7891,343.2095,-46.2288,-87.9376,361.1237,1.1526,-75.6827,343.4894,-3.9926,-81.6407,367.2176,-10.6843,-63.9764,376.3933,13.992,-71.6551,349.0361,4.8127,-53.569,359.882,0.027,-33.2642,357.4711,24.7965,-55.4884,353.2886,11.0154,-42.435,352.4577,6.9148,-29.6355,340.4845
8.6945,6.1214,291.906,-2.5745,6.0281,284.1924,-8.101,-62.8588,292.7078,7.9873,-58.4659,305.4698,21.5951,-52.9105,315.8604,33.9849,-41.8302,324.0002,-39.9908,-26.3868,299.1871,-62.2927,-45.7076,308.1246,-62.3714,-69.3665,324.8952,-31.7492,-82.9854,321.7281,-46.7459,-95.7488,340.1315,-48.5517,-85.0462,358.1091,-0.4209,-72.5401,342.0542,-5.6944,-81.3672,364.9992,-11.8501,-63.5912,374.3332,13.6828,-71.6269,346.7811,5.4656,-53.3675,358.0979,1.9446,-32.781,355.9069,25.4786,-56.2648,351.2635,11.9885,-42.8853,351.1746,8.8859,-29.8046,339.2051
15.5653,7.1888,293.1594,4.4956,8.1206,285.2162,-6.4846,-60.2924,292.113,9.6071,-57.4118,305.2947,23.3678,-53.1331,316.0807,36.3879,-43.2079,324.7123,-35.8821,-21.3742,297.2589,-59.6984,-38.7713,304.3621,-62.6798,-63.1525,319.7787,-33.0668,-79.8134,318.409,-49.7305,-92.0507,334.8933,-52.0618,-81.7772,353.0597,-2.1971,-72.3415,340.7394,-9.6404,-81.7557,363.0897,-15.174,-63.947,372.7453,11.8494,-72.1834,345.6343,3.9865,-54.3746,357.8827,2.095,-33.5017,356.5618,24.8118,-57.8665,350.6954,11.6081,-44.2496,351.8099,10.0912,-30.4119,340.3987
23.8803,8.5882,294.9907,13.1645,11.0328,286.8856,-5.2088,-56.0288,290.5779,10.7815,-55.4431,304.1783,24.6604,-53.119,315.402,38.4565,-45.0171,324.7061,-30.0748,-14.8249,295.1173,-55.2158,-29.8594,299.9035,-62.0273,-54.8428,312.9587,-34.8118,-74.8308,312.9871,-52.975,-86.3668,326.7364,-56.2295,-77.1919,345.3436,-5.3828,-71.8262,337.4153,-15.65,-82.2322,358.5267,-20.9255,-64.9987,369.3051,9.6347,-72.8052,342.8916,1.804,-56.1961,356.7415,1.396,-35.2033,357.1063,23.2077,-59.5922,348.7694,10.2909,-46.1031,352.2619,10.6503,-31.1991,342.1752
31.244,9.6942,296.3805,21.1811,13.6251,288.0267,-4.0101,-51.2868,287.4661,11.3698,-53.0206,301.6594,24.927,-52.693,313.4957,39.0661,-46.5227,323.7206,-24.2701,-7.7355,292.5569,-50.044,-19.8483,295.1258,-60.694,-44.7839,305.4117,-36.9327,-68.6034,305.1216,-56.7686,-79.0368,315.7591,-61.5458,-71.1622,334.6315,-9.5439,-71.5676,331.3598,-22.9985,-83.4995,350.4671,-28.3921,-67.4399,362.8767,6.1112,-73.8318,337.3309,-2.3359,-59.5722,353.278,-1.4063,-38.8341,356.4509,20.7655,-61.9534,344.9568,7.8033,-49.5377,351.1886,9.9568,-33.4926,343.3199
36.204,10.7388,296.6805,26.7596,15.8051,288.2169,-3.943,-46.5961,284.7674,10.8225,-50.1302,299.2757,24.018,-51.3758,311.4547,38.3454,-46.803,322.2413,-20.0131,-2.0294,290.0504,-46.1601,-11.9994,291.0754,-59.592,-36.1535,299.8596,-39.1365,-62.0351,299.2166,-60.2329,-71.2898,307.878,-66.3445,-63.9391,326.576,-13.9504,-68.6358,326.5786,-30.1386,-80.7285,344.42,-36.0494,-65.3001,357.3826,2.0684,-72.16,332.791,-7.0078,-60.1146,350.1556,-5.0097,-39.9764,355.7645,16.4604,-60.2493,341.3264,2.7288,-50.5826,350.2145,6.2152,-33.8131,344.6802
36.7462,13.0182,296.3536,27.784,18.7444,287.7869,-5.8067,-41.9724,281.9908,8.3839,-46.5755,296.7704,21.1791,-48.7604,309.2407,35.4232,-45.1577,320.4952,-19.4956,3.0808,287.8086,-45.5909,-5.5645,287.8205,-59.9376,-29.3097,296.2667,-42.0242,-56.086,294.9281,-63.6482,-64.5127,302.6524,-70.2652,-57.4014,321.2709,-18.1176,-65.5315,322.4608,-35.5701,-78.0149,339.3791,-41.9561,-63.0332,352.6369,-2.162,-69.6555,328.9279,-11.8437,-59.1846,346.973,-9.6166,-39.5867,354.1816,12.8301,-58.901,338.5139,-0.8826,-50.0612,348.2513,2.9539,-32.9571,344.1609
36.6268,14.9721,295.7794,27.9249,21.2859,287.3584,-7.575,-38.0564,279.1907,6.3389,-43.6376,293.8963,18.9553,-46.6766,306.3699,33.2179,-43.9396,317.8427,-19.6732,7.1409,286.2928,-45.7747,-0.6159,285.7085,-60.479,-24.1507,294.1284,-44.3627,-51.3731,291.4109,-66.3476,-59.3313,298.7139,-72.783,-52.508,317.503,-21.1303,-63.2294,318.3742,-39.3279,-76.2085,334.5901,-45.5023,-61.7722,348.5354,-4.806,-67.9913,325.0804,-14.556,-58.6736,343.7115,-12.1215,-39.5593,352.0611,10.009,-57.4438,335.2492,-3.7225,-49.4565,345.6727,0.5266,-32.237,342.6012
35.8711,16.588,295.2851,27.0175,23.1581,287.2261,-9.446,-35.591,279.0151,4.8024,-41.6054,293.2211,17.7238,-45.0222,305.2778,32.3356,-42.6664,316.39,-20.4641,9.3151,285.6044,-46.2777,1.7893,284.7227,-60.8301,-21.494,294.0565,-46.1532,-48.6224,291.4325,-67.9883,-56.374,298.819,-73.8543,-49.601,317.8115,-22.5795,-61.1884,317.7902,-40.7148,-74.1584,334.0626,-46.5219,-59.7957,348.2398,-5.9483,-66.4782,323.9399,-15.3177,-57.4914,342.9255,-12.512,-38.5666,351.5845,9.0998,-55.5829,334.202,-4.5144,-48.2486,345.2411,-0.0807,-31.0297,342.4391
34.4065,18.2036,295.6608,25.1132,24.5847,287.9528,-10.8176,-34.7383,281.7708,4.1264,-40.4397,295.3785,17.6127,-43.5792,306.879,32.6623,-40.9302,317.3207,-21.7178,8.8323,286.7515,-47.1027,0.2937,286.1003,-60.3432,-23.3317,296.4701,-46.7541,-49.2429,294.7959,-68.1312,-57.8712,302.544,-73.6818,-51.4321,321.7463,-21.9293,-60.9491,320.8783,-39.2674,-74.5966,337.8465,-45.1916,-60.4932,352.234,-4.8871,-65.4746,326.4584,-14.6503,-57.9346,345.8705,-12.3991,-38.9887,354.6446,10.0446,-53.8477,335.9105,-3.8621,-48.5522,347.7241,-0.2709,-31.0929,345.2188
32.9737,19.5539,295.5198,23.2058,25.2536,287.8646,-10.7541,-35.4912,285.5744,4.8293,-40.0491,298.8929,18.7946,-42.1954,310.0448,34.0779,-38.5569,319.8284,-22.7716,6.6669,289.4586,-47.9264,-3.5021,290.3306,-59.2916,-27.4058,302.1816,-44.9419,-51.9919,300.8844,-65.3234,-61.8288,310.0116,-70.7838,-55.2632,329.1969,-18.848,-61.6404,326.1471,-34.7141,-76.1087,344.41,-40.9248,-62.2174,358.8827,-1.3384,-65.0429,331.0604,-10.7664,-58.269,350.9155,-9.3824,-39.1629,359.5202,13.2014,-52.2286,339.8598,-0.4531,-48.32,352.4803,1.5966,-30.6241,349.901
31.2487,20.0668,293.9671,20.7142,24.7968,286.6768,-10.5067,-37.2852,291.0975,6.1704,-40.2318,303.5149,20.9717,-40.9975,313.7293,36.7251,-36.0435,322.0856,-24.0574,3.0841,292.3388,-49.0733,-9.0478,295.5024,-58.1536,-32.561,309.8439,-42.6862,-55.9633,308.7563,-62.0819,-67.2214,319.4,-68.2472,-60.5988,338.3507,-15.083,-63.033,332.5319,-29.5352,-78.5378,352.2634,-36.6677,-65.3804,366.9948,3.2454,-63.3416,337.2987,-6.4622,-58.839,357.6577,-6.3264,-39.5604,365.9833,16.8784,-46.9714,344.684,3.8378,-47.9061,358.4706,3.3709,-30.0926,355.9287
28.9965,19.7173,290.1628,17.8765,23.3094,283.0959,-10.961,-38.6214,296.5658,6.5495,-39.6974,308.108,21.9796,-38.9085,317.3433,38.0559,-32.6295,324.0264,-25.404,-0.7473,293.9382,-50.2161,-14.5386,300.154,-57.4267,-35.2136,319.1685,-41.2001,-59.66,316.5585,-59.9683,-72.718,328.9672,-68.7059,-67.8133,347.4225,-12.7476,-64.219,339.0472,-26.3251,-81.4725,360.8162,-35.3862,-71.0323,376.6244,6.4689,-58.1301,344.8923,-3.6572,-60.4765,365.4095,-5.2262,-41.1506,373.4748,18.8646,-40.6831,350.2955,6.58,-45.8383,367.1106,2.311,-28.4924,364.8988
27.6105,18.8608,285.7031,15.8212,21.8883,279.5107,-11.4444,-38.286,301.5131,7.16,-38.4543,311.2521,23.4568,-36.9588,318.7472,40.1311,-30.2365,323.1422,-26.2011,-2.9605,295.2048,-50.8484,-17.5351,304.4099,-56.9872,-34.4839,327.1267,-39.0393,-62.9915,322.2037,-56.4914,-78.6163,335.2893,-66.9955,-76.9328,353.3954,-9.9565,-64.867,343.7933,-22.3502,-83.9917,367.3556,-32.2079,-77.943,384.8838,9.1588,-52.1377,350.8966,-0.1948,-62.0675,371.9283,-4.7473,-43.4867,380.5903,23.5752,-39.4284,353.0641,12.21,-45.7384,373.6048,3.5302,-29.9858,374.3228
25.76,16.072,278.5591,13.7367,17.9925,272.3744,-11.3732,-39.3327,302.8994,7.4804,-37.8001,312.0203,23.9257,-34.9666,318.7673,40.5311,-27.3549,321.7438,-27.1856,-6.1697,292.8627,-51.5993,-20.5845,305.0858,-56.9973,-33.5831,330.4412,-35.535,-68.1751,323.6988,-51.1128,-86.7708,337.1088,-63.0084,-89.0318,354.2664,-6.7822,-66.2909,346.3844,-17.4174,-87.5354,372.0085,-27.2678,-87.32,390.5537,10.693,-51.6223,353.829,1.331,-63.4061,378.6348,-7.6557,-48.5991,390.5088,26.5927,-37.7394,354.822,16.4917,-45.2649,378.7933,3.9958,-34.123,385.4046
25.285,11.9713,271.3314,13.3433,12.554,264.7318,-10.1603,-41.332,302.046,8.397,-37.8196,311.227,24.5522,-33.4305,317.841,40.7645,-24.7923,320.0943,-27.3172,-11.6724,286.0373,-51.7038,-26.2024,298.8155,-60.017,-37.399,324.2424,-31.353,-73.1595,322.9723,-45.2756,-94.0687,336.7199,-57.5117,-101.6057,352.0324,-2.3738,-67.7007,346.9904,-10.533,-90.3365,374.0821,-18.7129,-95.6641,392.6753,12.9223,-48.13,356.4105,4.3507,-58.964,384.8374,-6.1401,-50.982,401.1845,29.487,-32.8268,355.5719,21.1776,-38.7467,381.7121,8.8131,-32.4133,393.158
22.4237,7.6385,265.523,10.6605,6.5169,258.6769,-7.6703,-47.5184,298.5846,10.148,-41.4516,307.896,25.5472,-34.9251,314.5494,40.643,-24.4169,316.6064,-27.2737,-21.0759,280.3304,-49.8357,-37.4872,293.2092,-62.2055,-52.5111,314.7097,-25.4214,-80.5227,321.1869,-37.144,-102.3181,336.1131,-47.3506,-113.8473,350.3925,3.8266,-70.0388,345.5913,-0.9544,-91.6598,374.1009,-7.1979,-98.3102,393.0163,17.1467,-47.1747,354.9222,10.9388,-56.2269,384.7569,1.461,-50.8581,402.7109,30.6464,-28.428,352.5621,23.3729,-31.3465,378.7234,11.4493,-25.8985,391.0583
17.8481,3.084,260.5068,5.9221,0.6348,254.3203,-4.159,-54.8119,295.2164,13.3686,-46.7676,303.5273,28.2997,-38.5492,309.317,42.2413,-26.4375,310.5313,-27.9655,-29.5278,279.6235,-48.3189,-47.6439,294.821,-65.1783,-66.382,309.1613,-15.3499,-87.9571,321.242,-22.7047,-109.7406,338.3464,-29.3785,-122.1536,353.9149,14.3043,-71.1887,343.6122,15.003,-89.4251,373.5457,10.9965,-93.6195,393.7287,24.3914,-47.2322,350.231,21.5624,-53.5175,379.8471,12.9889,-47.4283,398.0245,32.6499,-26.8654,345.8017,25.842,-27.1691,370.8366,13.5246,-20.9978,382.421
14.0564,-3.1547,256.6854,1.9055,-6.5331,251.447,-1.2744,-61.694,293.8218,16.2186,-52.3109,300.6739,30.9306,-42.9818,305.2041,44.0518,-29.9292,305.1869,-28.5214,-37.2131,279.7641,-46.6163,-55.4585,296.6043,-63.9127,-75.1627,308.997,-8.4746,-92.9743,323.372,-13.2105,-113.5488,342.8086,-17.6344,-124.7928,359.9842,22.7745,-72.0576,342.1459,27.6237,-86.6636,372.8215,24.5955,-87.0701,393.598,30.3545,-47.6666,346.0358,29.946,-50.9886,374.9892,21.6027,-42.6371,392.3571,34.5587,-26.9815,339.2237,28.032,-24.955,362.6246,15.763,-17.5748,373.5335
11.0311,-9.8576,255.5379,-1.2744,-13.7914,251.1108,0.3833,-68.3706,294.3175,17.8749,-58.2027,299.9441,32.452,-48.234,303.4273,45.0125,-34.6782,302.4229,-28.051,-45.8533,281.3897,-43.936,-64.8737,299.3523,-60.1848,-85.7713,311.1958,-4.4121,-96.2452,327.8464,-7.5884,-114.7082,350.0547,-10.9249,-122.5966,369.2287,26.5899,-72.6596,342.4862,32.9617,-83.2296,373.5901,29.0909,-79.2476,393.8425,31.1565,-47.7504,343.1687,30.2695,-47.4193,370.3789,20.6777,-35.9476,385.1233,34.7506,-29.252,334.8908,27.9254,-25.643,356.485,14.6587,-17.3454,365.3813
7.7341,-17.2469,255.8628,-4.6139,-21.6901,252.0831,0.0887,-74.166,297.6092,17.4929,-63.3109,302.1107,31.9129,-52.827,304.591,44.0581,-39.0182,302.5058,-29.0374,-52.5962,285.3047,-43.4943,-70.8903,304.9694,-59.3061,-91.7927,317.3821,-2.9458,-97.3745,334.418,-4.9412,-112.6356,358.6222,-8.0604,-115.4862,379.1926,24.4639,-69.3223,346.1181,29.4795,-73.6473,377.7806,23.9519,-64.1341,395.6676,28.2194,-45.3019,342.0611,25.7968,-40.3661,366.6384,14.929,-25.6231,376.9114,33.8129,-31.2153,333.2623,27.3035,-26.2576,352.8037,12.6566,-17.1887,358.0211
2.3703,-22.1822,258.0786,-10.2412,-26.6098,255.2775,-3.5298,-76.7066,303.1704,14.2586,-65.9236,306.0511,28.9422,-55.5668,307.1132,41.1268,-42.0907,303.5822,-32.6197,-54.9002,292.5492,-46.0247,-71.8463,314.8753,-61.7009,-91.3793,329.4945,-5.3677,-97.1575,341.7425,-6.5789,-110.6363,367.1646,-9.124,-109.1778,387.9587,21.8848,-67.3395,349.9245,27.3248,-68.3495,381.2203,21.8127,-55.4692,396.8636,26.3116,-44.6234,343.0016,24.6349,-37.6486,365.8751,13.6519,-21.4146,373.4137,32.0106,-32.8272,333.8099,26.335,-27.0599,352.6291,11.3107,-17.6541,355.7596
-4.1082,-25.0595,262.3196,-16.9454,-29.2687,260.3227,-8.8189,-78.0326,309.3584,9.3318,-67.5935,310.9634,24.2771,-57.5617,310.929,36.5533,-44.4931,306.3421,-37.4816,-54.5796,301.1356,-49.9342,-69.9274,325.8834,-63.7838,-87.6515,344.1877,-8.1805,-93.8502,349.188,-7.7707,-104.0041,374.7562,-9.4972,-96.5686,394.3197,17.1294,-63.6126,353.641,22.5671,-60.8364,383.4025,15.7422,-44.4007,394.5511,25.4976,-47.4253,346.4925,20.7417,-34.6801,365.0382,9.2973,-17.5274,369.0144,28.2566,-34.2078,335.6792,23.2814,-28.04,353.2717,7.9472,-18.6242,353.7242
