j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-66.8903,26.5836,311.6074,-76.3936,22.0674,302.9017,-78.1743,-39.0557,336.2073,-65.2755,-28.052,348.5985,-54.4278,-17.1977,358.0066,-44.755,-2.2507,363.0624,-110.5586,-8.8351,329.5622,-131.9246,-28.1609,346.2351,-149.4536,-44.6336,362.4334,-90.218,-62.419,370.0441,-97.9458,-77.41,391.7552,-112.1145,-75.6133,407.1507,-74.1165,-48.9213,385.5146,-80.2443,-63.3862,411.1019,-95.8231,-54.6678,422.1603,-63.8432,-34.2746,392.3468,-70.2386,-45.874,415.6721,-85.4329,-38.5518,428.1828,-56.4623,-12.58,395.66,-64.678,-19.8287,418.5362,-75.1021,-22.1666,433.0231
-69.712,28.652,312.7245,-80.0057,24.5902,304.722,-80.1321,-37.5867,336.0664,-66.0176,-27.2227,347.6581,-54.2027,-16.8732,356.4498,-43.8487,-2.2673,361.1402,-112.4683,-8.307,330.0392,-132.4488,-28.5548,345.6216,-147.5226,-46.5651,362.6336,-90.4627,-60.8376,370.5163,-97.0868,-75.7466,392.6064,-110.0137,-72.9973,408.9262,-73.0341,-46.9598,384.8739,-77.8208,-60.4244,410.2625,-92.358,-49.7769,421.0468,-62.0224,-32.442,390.6537,-67.1496,-42.6499,413.0801,-81.418,-32.4138,424.5969,-53.6413,-12.1325,393.8275,-60.3869,-18.9281,416.3441,-72.0791,-19.3928,430.0217
-71.3774,29.4822,313.6763,-82.3073,25.7939,306.3666,-81.2529,-37.1444,336.1345,-66.1325,-27.3103,346.8892,-53.5123,-17.3822,355.0233,-42.5743,-3.0719,359.2791,-113.553,-8.7409,330.2009,-132.5526,-29.7405,344.6939,-145.3922,-49.1263,362.024,-90.8485,-60.2874,370.3778,-96.9179,-74.926,392.0376,-108.8963,-70.2388,408.6372,-72.2541,-46.0566,383.9694,-76.3479,-58.5932,408.7667,-90.1404,-46.527,419.0222,-60.9944,-31.7653,388.768,-65.7304,-40.8696,410.128,-79.1463,-28.3511,420.3407,-52.8182,-11.79,391.4139,-59.7181,-17.6622,413.0587,-73.1857,-15.8181,424.858
-72.5338,29.123,314.1836,-84.0631,25.8515,307.636,-82.4575,-37.6796,336.091,-66.3381,-28.4374,345.8761,-52.9014,-18.9872,353.2346,-41.3128,-5.0379,356.9304,-114.1372,-9.9827,330.4989,-132.2757,-31.5952,344.2882,-143.1732,-51.8683,361.9303,-91.8574,-61.2948,369.6095,-97.725,-76.0363,390.5328,-108.7409,-69.3595,407.1181,-71.9662,-45.6783,383.0072,-75.6526,-56.9711,407.3283,-88.6409,-43.0816,416.2382,-56.2407,-36.4906,385.6611,-64.3655,-38.3728,407.0957,-76.89,-23.5386,415.101,-52.1352,-12.3003,388.165,-59.1589,-17.0136,408.4361,-74.2247,-12.4141,417.1461
-73.5717,27.7196,313.8139,-85.3204,24.5864,307.5969,-83.3101,-39.1964,335.4568,-66.8302,-30.1534,344.8182,-53.1046,-20.8625,351.8386,-41.3056,-7.0281,355.2928,-114.7079,-11.949,329.946,-132.3557,-33.8893,343.3671,-141.359,-54.6188,361.5392,-92.4208,-63.2789,368.3655,-98.0476,-78.1522,388.6899,-108.2105,-69.8058,405.0622,-71.9055,-45.7719,382.1392,-75.1693,-55.8159,406.1397,-87.8279,-41.4984,414.8443,-55.6555,-38.6135,384.2021,-65.9381,-35.7073,404.5693,-78.1488,-19.4494,409.8211,-53.0467,-12.7972,385.701,-60.4255,-16.4228,404.8112,-76.1718,-9.617,410.2641
-73.4675,26.3052,314.1285,-85.3717,23.3075,308.145,-82.8686,-40.9491,334.8523,-66.1419,-32.1079,343.9655,-52.2245,-22.9719,350.8096,-40.3066,-9.2273,354.2134,-114.2129,-13.8884,330.0662,-131.5208,-36.2102,343.2214,-139.1297,-57.3632,361.5423,-91.9231,-64.4114,368.0396,-97.4835,-78.8195,388.4197,-106.8307,-69.1135,404.5263,-70.6604,-47.3346,381.1687,-73.5331,-57.0148,404.8202,-85.8574,-42.4939,413.6662,-53.8485,-41.7493,382.6494,-65.0594,-35.8234,401.8379,-76.6168,-18.6134,405.1904,-53.3576,-13.0012,383.3355,-61.1662,-15.2592,400.7596,-76.8523,-6.6005,402.4838
-72.2061,25.2109,315.0098,-84.2233,22.3441,309.1904,-81.2821,-42.4507,334.517,-64.3788,-33.809,343.4948,-50.3267,-24.8241,350.2631,-38.3337,-11.1595,353.7249,-112.8091,-15.4551,330.0509,-129.8795,-38.0275,342.508,-136.0679,-59.5865,360.8904,-90.5071,-65.3576,367.8498,-96.1368,-79.3369,388.1916,-104.2294,-68.0694,403.9572,-66.5777,-50.8579,379.6126,-71.4256,-56.5934,403.458,-83.5623,-41.9336,412.3344,-51.8206,-43.8137,381.9832,-63.7299,-34.53,399.332,-74.471,-16.5532,400.9013,-46.5894,-18.3262,383.7995,-60.2774,-14.9549,396.538,-74.9675,-4.7978,394.294
-71.206,24.2368,315.5092,-83.3697,21.5711,309.9022,-80.5684,-43.5969,334.2691,-63.3957,-35.2497,343.011,-49.1155,-26.5003,349.6083,-36.9144,-13.0053,353.0073,-112.0506,-16.4956,329.8913,-129.1207,-39.1519,341.7882,-134.2135,-60.7526,360.4557,-90.5594,-66.4063,367.2479,-96.6168,-80.235,387.2422,-103.4337,-67.7997,402.7306,-63.3007,-54.698,377.9647,-70.0092,-56.8799,401.9487,-81.9574,-42.2844,411.1798,-50.591,-45.0553,381.5855,-62.8657,-32.8071,396.6955,-73.1159,-14.4836,397.122,-44.0368,-21.183,383.1137,-59.3473,-14.8078,392.3844,-72.3728,-3.6325,386.9579
-68.9484,22.8203,316.1373,-81.0666,20.33,310.3541,-78.7334,-45.3902,333.2422,-61.6165,-37.3109,342.3382,-47.3698,-28.7693,349.2716,-35.1542,-15.402,353.0968,-110.1809,-17.4827,330.0165,-127.4663,-39.9325,341.6902,-131.9079,-61.5007,360.5605,-89.7993,-67.3485,366.3685,-96.4889,-80.6228,386.394,-101.8718,-67.5634,401.9336,-60.8307,-56.9455,377.1787,-67.847,-57.1719,401.1729,-79.1651,-42.1718,410.5484,-49.7193,-46.8209,381.4836,-62.0036,-32.9453,395.1058,-71.8289,-14.387,395.3333,-42.4165,-23.888,383.0842,-58.0427,-15.806,390.2608,-69.7813,-4.0646,383.3078
-66.5243,21.8696,316.7171,-78.5663,19.4291,310.7562,-76.2537,-46.6378,332.6257,-59.2719,-38.6442,342.0448,-45.137,-30.164,349.2762,-33.0152,-16.8166,353.453,-108.0712,-18.3422,330.1652,-125.6479,-40.8434,341.7276,-129.3241,-62.335,360.8481,-88.4588,-68.0397,365.7897,-95.8553,-81.0097,385.8877,-100.4404,-67.6041,401.3883,-58.6529,-58.5078,376.7587,-65.9526,-57.3719,400.6423,-76.6533,-41.8125,409.8293,-47.6115,-48.053,381.5695,-59.5451,-32.9561,394.166,-68.8865,-14.1482,394.1553,-39.989,-26.1499,383.2566,-55.6233,-16.9976,388.9842,-66.4063,-4.8904,381.1649
-63.7505,21.6531,317.8838,-75.8077,19.4461,311.8629,-73.9884,-47.1456,332.1287,-56.9522,-39.507,341.7421,-42.7584,-31.3082,349.1796,-30.5407,-18.1551,353.6807,-106.0437,-18.0078,330.4852,-123.9934,-40.2424,341.5404,-126.8778,-61.6489,360.8909,-87.8229,-67.9188,365.0111,-96.1955,-80.4906,384.9114,-100.1011,-66.8552,400.3976,-57.4061,-59.7495,376.239,-64.8203,-58.1325,400.0595,-74.7135,-41.908,408.9976,-45.9645,-49.0278,381.5019,-57.491,-33.023,393.3334,-66.185,-13.9095,393.0368,-38.0165,-27.6744,383.3032,-53.3157,-17.5039,388.1504,-62.9325,-4.9334,379.5772
-62.1895,22.0007,318.9994,-74.0238,20.0168,312.4794,-73.286,-47.0763,331.0921,-56.5841,-39.7826,341.5251,-42.6385,-31.8573,349.6927,-30.5339,-18.8934,354.9799,-105.1008,-17.0838,330.1461,-123.4893,-39.0365,340.5997,-126.4191,-60.5054,359.8741,-88.7259,-67.3303,363.5403,-98.0574,-79.5713,383.1512,-101.318,-65.8084,398.6738,-58.2514,-60.0828,375.9507,-65.6733,-58.1663,399.7466,-74.7253,-41.3113,408.405,-46.5303,-49.9358,381.7399,-57.4748,-32.9124,392.6679,-65.3941,-13.4671,392.258,-38.5112,-28.9192,384.3031,-53.3075,-17.5209,387.7882,-61.7157,-4.4914,378.6485
-60.1524,22.3855,319.9095,-71.8213,20.5672,313.0518,-71.869,-46.8261,330.5616,-55.4126,-39.7871,341.5451,-41.6496,-32.0657,350.2032,-29.6293,-19.2501,356.0179,-103.5601,-16.0931,330.0091,-122.2378,-37.6671,339.9882,-125.4038,-59.162,359.1961,-88.7942,-66.7798,362.5174,-99.0457,-78.8656,381.8727,-102.0081,-65.0729,397.4287,-57.9529,-60.1949,375.8535,-65.6039,-57.4987,399.5008,-74.0526,-40.1269,407.7374,-46.6301,-49.5763,382.4146,-57.011,-31.7332,392.5565,-64.139,-11.9997,391.6733,-37.7258,-30.0232,385.0418,-52.1203,-17.8631,387.4771,-59.5213,-4.6326,377.7726
-57.5222,22.5759,320.5676,-68.9984,20.9083,313.3553,-69.7513,-46.7538,329.7789,-53.5899,-39.9487,341.3331,-40.053,-32.415,350.498,-28.1618,-19.7363,356.8532,-101.6076,-15.5977,328.9368,-120.7974,-37.0807,338.1061,-124.3477,-58.7936,356.999,-88.3699,-66.657,360.7,-99.6075,-78.6699,379.3631,-102.4752,-65.0463,395.0849,-57.1803,-61.0195,375.1434,-65.3205,-57.7122,398.5485,-73.3194,-39.9718,406.4412,-46.8381,-49.9952,382.3398,-57.0541,-31.6725,391.7691,-63.5,-11.7261,390.5086,-37.0868,-30.3689,385.6853,-50.9588,-17.425,386.6968,-57.3596,-4.169,376.3378
-55.8037,23.1763,320.4555,-67.084,21.6665,312.9074,-68.5463,-46.232,328.2731,-52.682,-39.6709,340.3676,-39.3728,-32.3339,350.013,-27.612,-19.8033,356.8834,-100.2815,-14.8776,327.3761,-119.8735,-36.4446,335.915,-123.7923,-58.4623,354.3775,-88.7032,-65.9833,358.3195,-100.8712,-77.9064,376.4573,-103.6594,-64.5082,392.3858,-57.2615,-60.7325,374.0638,-65.608,-57.3349,397.3831,-73.1903,-39.2481,404.8914,-47.3359,-49.6915,381.7038,-57.0935,-30.7548,390.3752,-62.79,-10.6181,388.6252,-37.5186,-30.4147,385.4011,-50.8953,-16.9243,385.1287,-56.2374,-3.7201,374.1236
-53.8233,24.5446,320.5011,-64.9267,23.2841,312.6509,-67.5133,-44.8321,326.8621,-51.8865,-38.6461,339.4532,-38.7441,-31.6162,349.5457,-27.0234,-19.3314,356.9108,-98.8912,-12.9382,325.753,-118.8675,-34.2424,333.459,-122.4278,-56.2875,351.9613,-89.7902,-64.6894,355.032,-103.1325,-76.5825,371.9038,-105.853,-63.448,388.0619,-57.6325,-60.6455,372.3624,-66.5569,-57.394,395.4877,-73.9218,-39.2104,402.9788,-47.1974,-49.2953,380.9303,-56.7524,-30.1301,389.3205,-62.045,-9.9066,387.321,-38.0318,-30.4079,384.8415,-51.2823,-16.8288,383.8242,-55.9761,-3.5707,372.5908
-51.6335,25.8259,320.9514,-62.8529,25.7835,313.1654,-70.0644,-42.6911,323.5427,-53.9568,-38.325,336.2895,-40.2866,-32.8046,346.6166,-27.6888,-21.797,354.5327,-99.381,-8.8056,322.9659,-120.7834,-29.0719,328.7082,-124.7922,-51.3106,346.8843,-95.1347,-62.4736,349.1766,-110.0926,-74.2767,364.4709,-112.0641,-61.7609,381.2182,-62.3781,-63.1844,366.4738,-71.8055,-61.8723,389.591,-77.9416,-43.7883,398.3268,-50.2387,-54.8286,374.6327,-58.8838,-36.5775,385.6399,-62.4317,-15.8803,385.4482,-38.0712,-36.2618,381.1218,-51.3179,-22.6992,382.3789,-54.8404,-8.4943,371.8997
-50.7323,25.8468,319.0688,-61.9856,26.4841,311.3582,-72.2171,-41.8141,320.2536,-55.858,-38.4648,332.9879,-41.8953,-33.7986,343.345,-28.7702,-23.5495,351.4212,-100.5544,-5.8052,320.7924,-123.0897,-24.6714,326.3047,-127.9446,-46.6321,344.612,-98.6596,-59.9684,345.6967,-114.4292,-70.7952,360.8703,-116.0964,-58.2678,377.6418,-65.9052,-63.7221,362.3328,-75.4159,-62.0702,385.394,-80.53,-43.9051,394.6068,-53.0802,-55.5744,371.0887,-60.3371,-36.9322,382.438,-62.3271,-16.0269,382.3447,-39.831,-38.3046,377.5735,-52.4716,-24.158,378.6168,-54.8654,-9.834,367.9823
-48.0297,26.0535,318.4735,-59.1713,27.3635,310.6859,-72.6625,-40.5358,318.1777,-56.2797,-38.1988,331.1061,-42.2078,-34.3891,341.6639,-28.6911,-24.9214,350.0422,-99.589,-2.6918,318.6744,-123.0425,-20.1323,323.31,-129.2519,-42.2791,340.9725,-100.6898,-57.8874,342.4638,-117.407,-68.237,356.9495,-119.1463,-55.9254,373.8729,-68.2128,-63.5869,359.62,-78.1899,-61.6783,382.4632,-82.6549,-43.4771,391.9385,-54.815,-56.6677,368.3795,-61.6507,-37.9665,379.892,-62.7713,-16.997,380.0503,-40.9065,-39.1935,375.9476,-53.1722,-24.7355,377.1795,-54.7746,-10.3027,366.5433
-42.9426,25.4506,318.8479,-54.0015,27.895,311.2174,-73.127,-38.792,317.1771,-56.4919,-38.1773,329.9793,-42.0555,-35.8401,340.4735,-27.7124,-27.7643,348.9348,-96.9099,1.3733,317.1677,-121.6104,-13.894,320.593,-130.3348,-36.2157,336.9217,-103.1814,-55.1366,339.3043,-120.9468,-64.798,352.3839,-122.8526,-52.8676,369.5604,-71.3977,-63.2176,357.3801,-82.2556,-62.0766,379.8702,-85.8508,-43.843,389.6482,-57.7144,-56.8905,366.5633,-64.1832,-38.2413,378.3685,-64.181,-17.256,379.1531,-42.6522,-41.0459,373.9228,-54.5794,-26.4375,376.2325,-54.7745,-11.5941,366.0523
-38.7496,25.152,318.6366,-49.3684,29.1137,311.0179,-76.2226,-35.025,314.6983,-59.761,-36.7658,327.6205,-45.2578,-36.4668,338.2775,-30.1555,-30.3971,347.0873,-95.1634,7.6943,313.9618,-121.3665,-4.5615,315.6463,-133.7575,-26.5124,329.9858,-109.0806,-48.9942,333.7329,-128.2484,-57.1433,344.8368,-130.3398,-45.9716,362.4953,-79.3284,-60.3813,353.2998,-91.9424,-59.4094,374.8623,-94.6566,-41.2497,385.0535,-64.2228,-56.7963,362.6914,-70.2041,-38.6278,375.4635,-68.5356,-17.7706,377.2504,-48.8064,-41.7564,370.4777,-60.2611,-27.1353,374.4794,-58.1945,-11.8708,365.1668
-36.1252,26.0919,318.4502,-45.8282,31.5044,310.5094,-79.4253,-29.4784,309.6161,-63.9837,-33.5472,323.2543,-50.1464,-35.2795,334.6354,-35.0057,-31.2626,344.4925,-93.1974,14.9191,309.2447,-119.8094,5.6015,308.5342,-135.7792,-15.4752,320.4397,-115.1822,-40.4703,324.5894,-135.8719,-46.8304,333.2532,-138.9447,-36.5306,351.2941,-88.764,-54.4708,346.6668,-104.2939,-56.0617,366.1934,-107.2582,-38.5637,377.4198,-73.6569,-54.4747,355.7967,-79.9183,-37.5447,370.0505,-76.3748,-17.1694,373.6963,-56.9529,-41.4719,365.4232,-68.4209,-27.479,371.2272,-64.0198,-11.8652,363.4271
-34.436,27.4595,316.9868,-42.993,34.0405,308.6222,-82.5792,-23.0434,303.8459,-68.557,-29.0211,318.2905,-55.7395,-32.4557,330.4525,-40.936,-30.2765,341.3448,-91.2279,22.6934,303.0133,-117.9253,16.413,299.9088,-137.2205,-2.982,309.528,-120.2808,-30.7534,315.0768,-141.871,-35.1686,321.5083,-145.6284,-25.0649,339.5304,-97.385,-46.4296,339.875,-115.0995,-48.4935,357.3947,-117.7567,-31.0466,368.7764,-82.9185,-49.4386,348.9427,-89.3776,-33.2004,363.8959,-84.2621,-13.4875,369.0175,-65.689,-38.0743,360.0659,-77.2128,-24.6232,366.9411,-70.6453,-9.1395,360.5284
-35.3018,29.2833,313.5771,-42.8638,36.5607,304.8391,-86.2486,-17.3548,297.136,-73.5414,-24.4939,312.2542,-61.7168,-28.9867,325.0602,-47.4267,-28.0189,336.7816,-91.1788,28.8771,296.4083,-117.644,24.6683,291.7903,-138.9505,6.8781,300.1891,-125.1688,-22.1306,305.8877,-147.5583,-24.878,310.9222,-151.4724,-14.8647,328.9614,-104.7835,-39.2254,332.4263,-123.7703,-40.8757,348.6059,-125.8442,-23.2976,359.9068,-91.0783,-44.1504,341.7024,-97.5815,-28.0179,356.7508,-91.4601,-8.811,362.6349,-73.7012,-33.9007,354.0748,-84.787,-20.1477,361.0719,-76.7129,-5.0511,355.5128
-37.7921,31.3785,309.509,-44.723,39.3928,300.8932,-90.5447,-11.8386,289.7494,-78.6525,-20.245,304.8792,-67.4414,-25.8696,317.7894,-53.4614,-26.1286,329.9149,-92.6624,34.3147,290.0167,-118.6422,31.5627,284.1224,-141.4231,15.1509,291.381,-129.8776,-14.5787,296.7822,-152.3597,-16.1449,300.802,-156.6194,-6.701,319.0686,-111.3256,-33.6113,323.689,-130.8885,-34.635,339.221,-132.3088,-17.3049,350.9961,-98.3259,-39.3035,333.1086,-104.8993,-23.5768,348.5508,-98.2599,-4.936,355.5821,-80.8497,-29.897,346.0295,-92.1281,-16.5576,353.5034,-83.3178,-1.4917,349.0993
-40.2122,32.525,305.6934,-46.7274,40.8322,297.0308,-93.6996,-8.9578,284.2628,-82.38,-17.8735,299.5395,-71.6151,-23.9632,312.6174,-57.9167,-24.7581,325.0375,-94.524,36.8083,285.5808,-120.2922,34.6389,279.4079,-143.794,19.0476,286.1592,-133.3045,-10.8594,291.0932,-156.1537,-11.9565,295.0338,-160.8916,-2.8079,313.3329,-115.5583,-26.3425,320.2231,-136.2982,-31.6364,333.1525,-137.5433,-14.4595,345.1692,-103.098,-36.958,327.0729,-110.2009,-22.003,343.0384,-103.6236,-3.7435,351.059,-85.5522,-28.0806,340.825,-96.9496,-15.1485,348.8162,-88.2399,0.2115,345.3218
-41.4139,33.1238,303.1666,-48.1411,41.4708,294.7066,-95.4316,-8.2537,282.8937,-83.7364,-17.2395,297.8429,-72.6499,-23.3895,310.6205,-58.6458,-24.2422,322.6909,-96.0223,36.9617,283.5655,-121.904,34.5244,277.5433,-145.3963,19.0176,284.5185,-135.0432,-10.4886,289.9611,-157.9695,-11.7821,294.0516,-162.988,-2.6148,312.2663,-117.0003,-25.7625,318.9603,-138.0389,-31.1531,332.3166,-139.5099,-13.8252,344.0885,-103.9664,-36.4095,325.411,-111.428,-21.8731,341.598,-105.1243,-3.6179,349.8449,-86.1578,-25.8954,338.95,-98.8575,-14.7984,347.7007,-90.5589,0.8266,344.3848
-41.3056,32.1698,300.9433,-48.5944,40.2537,292.6957,-96.0965,-10.0708,284.9845,-83.4557,-18.5949,299.4258,-71.5755,-24.3435,311.6657,-56.8688,-24.7952,322.8927,-97.3048,34.5958,284.499,-124.0802,31.4858,279.9934,-147.1668,15.8473,287.9588,-135.5475,-13.6022,293.2453,-158.5611,-15.6623,298.0642,-163.6755,-6.2742,316.1392,-116.1262,-28.1655,321.6701,-137.0567,-34.2969,335.9209,-139.0625,-16.9139,347.5315,-102.5073,-37.7974,326.8716,-110.8894,-24.7419,343.8508,-104.9475,-6.7091,352.8235,-83.6226,-25.627,340.4296,-97.5631,-17.3597,350.3449,-90.5943,-1.0615,347.2138
