j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-25.6557,13.2409,309.6769,-38.7206,10.3964,306.899,-32.3202,-51.1829,338.7659,-13.638,-42.5193,342.879,1.7969,-33.6093,345.404,14.6497,-20.3177,344.5811,-62.9099,-21.6211,339.4528,-77.3006,-40.669,358.8197,-71.3517,-58.8024,380.6552,-38.295,-63.2312,378.3632,-41.9898,-70.6821,402.8508,-39.9498,-54.1606,415.6522,-8.6591,-41.7515,382.7142,-5.529,-41.2688,407.7581,-12.268,-21.8866,412.2209,4.1177,-35.1322,382.2997,-4.5259,-14.7056,388.3856,-12.4968,2.6578,379.6689,14.3339,-20.3779,376.5795,-0.6933,-8.8137,375.3738,-10.2849,-1.3143,362.1164
-24.6274,16.7038,308.2608,-37.6509,14.0598,305.115,-32.3583,-48.6368,334.9409,-13.7055,-40.2677,339.7402,1.7357,-31.5717,342.894,14.6969,-18.3605,342.802,-62.4837,-17.8679,336.9845,-77.164,-36.7423,355.8246,-71.6638,-55.3928,377.34,-39.9446,-59.6623,374.631,-44.6483,-66.4983,399.2392,-42.3067,-50.2287,412.309,-9.5496,-39.5353,379.8191,-6.9223,-39.0722,405.1571,-13.2976,-19.6222,409.853,3.0171,-32.6954,379.8548,-5.0302,-11.6062,384.2693,-11.9676,5.7844,374.7593,14.2401,-18.6402,374.7975,-0.2941,-6.8333,371.5798,-9.0541,0.5253,357.6833
-23.1352,19.3971,305.2027,-36.1909,17.0024,301.9916,-31.9015,-46.252,330.7829,-13.1341,-38.2461,335.7517,2.4303,-29.8376,339.0753,15.5893,-16.8239,339.2241,-61.7212,-14.9156,333.5033,-76.8761,-33.8623,352.2088,-71.8454,-52.9632,373.4419,-40.9927,-57.7728,370.1416,-46.655,-64.9484,394.6555,-43.958,-49.0441,408.1009,-9.4683,-38.4217,375.9258,-7.1472,-38.5329,401.3627,-13.3496,-19.0748,406.2528,3.3378,-31.1942,376.0392,-4.2569,-9.826,379.8757,-10.5594,7.482,369.7903,14.7003,-16.8557,371.2117,0.4599,-4.9414,367.179,-7.7555,2.2207,352.8538
-20.9161,21.7907,301.496,-34.0058,19.9027,298.091,-32.2537,-43.9271,325.8605,-13.2847,-36.6588,331.1848,2.5176,-28.8501,334.8332,16.114,-16.3042,335.3567,-61.3372,-11.6826,328.6212,-77.6345,-30.5165,346.8259,-72.7667,-49.827,367.9069,-43.2736,-55.8446,364.548,-50.124,-63.2529,388.5975,-47.1779,-47.7698,402.4753,-10.4298,-37.7854,371.7271,-8.6012,-38.5069,397.6931,-14.6404,-19.0642,402.842,2.8739,-30.7929,371.7804,-4.2795,-9.4578,376.5388,-10.009,7.9628,366.3066,15.1759,-17.4863,367.3211,1.2289,-5.0177,364.0025,-6.4915,2.6685,349.6735
-18.2229,24.8434,298.5758,-31.3329,23.8022,294.8956,-33.5594,-40.9772,320.3344,-14.3211,-34.9596,326.2232,1.8152,-28.1686,330.4067,16.0633,-16.4175,331.606,-61.2868,-7.2682,323.2963,-79.1022,-25.7476,340.188,-74.9815,-45.4913,361.0256,-47.9549,-53.7565,357.5253,-56.8773,-61.6772,380.5764,-53.508,-47.0847,395.2973,-13.7456,-39.373,366.286,-13.3817,-42.1642,391.6221,-18.5042,-22.5882,397.2383,1.1997,-34.9369,366.7771,-4.4717,-13.4859,372.8342,-8.4301,4.9283,363.5472,14.8635,-21.7069,363.143,1.5068,-8.4192,360.686,-5.0468,0.723,346.6336
-14.8699,26.9275,293.7519,-27.962,26.5639,289.8838,-33.6377,-38.3547,314.4158,-14.2177,-33.3432,320.6407,2.1649,-27.3886,325.1298,16.9405,-16.3512,326.6769,-60.14,-3.2795,317.6443,-79.4555,-21.1937,334.3081,-76.3995,-41.0743,355.1989,-49.7882,-50.5498,351.2111,-59.8427,-58.1418,374.1179,-56.4439,-43.7646,389.0424,-14.69,-38.2878,360.8476,-14.9908,-41.4382,386.465,-19.5169,-21.7218,392.1022,0.3673,-35.2556,361.2391,-4.1976,-13.721,367.9042,-6.8068,4.9572,358.6675,14.8941,-22.583,357.9974,1.8953,-8.851,356.1365,-3.754,0.6705,341.944
-7.8075,28.7511,289.9944,-20.746,29.662,285.7206,-32.8295,-35.276,307.7549,-13.2668,-32.1906,314.7394,3.4109,-27.8435,319.9311,19.0262,-18.199,322.3154,-56.8559,2.0745,310.6607,-78.4622,-14.4324,325.5836,-77.9776,-35.3003,345.7154,-52.1917,-47.5842,342.7018,-64.1593,-55.1918,364.3022,-60.7441,-41.585,379.9288,-16.5722,-38.542,354.8075,-18.6924,-42.6163,380.5102,-22.1202,-22.7588,386.4204,-1.9346,-36.9307,355.3972,-5.4172,-15.6261,363.3337,-5.7761,3.5173,354.7082,14.2016,-25.526,353.0894,2.195,-10.8187,352.3578,-1.3679,-0.4612,338.074
2.2041,29.7741,288.0377,-10.1641,32.5467,282.9547,-31.8056,-31.3601,300.1601,-12.5927,-31.1588,308.6349,4.0566,-29.2477,315.2038,20.5205,-21.8103,319.2237,-51.7477,8.7738,301.6121,-76.2501,-5.2339,312.6057,-81.0057,-27.4569,330.6202,-57.3749,-43.7059,330.1403,-72.856,-51.1808,348.292,-70.5818,-39.3026,365.4599,-22.8173,-40.4282,346.9575,-29.3828,-46.3803,371.5654,-31.555,-26.8013,378.8417,-6.7487,-40.4032,348.7865,-9.3329,-19.9396,358.963,-6.5926,-0.3169,352.003,10.5206,-30.394,348.384,-0.6377,-15.094,349.9339,-0.7665,-3.7099,335.9916
11.8083,31.4128,286.105,0.4976,35.8854,279.895,-30.7334,-25.0834,292.381,-12.656,-27.5759,302.7731,3.3104,-27.9955,311.0737,20.0613,-22.8509,317.0298,-45.1663,17.0591,292.5642,-71.6581,6.137,299.9143,-81.9509,-16.2412,315.2202,-61.498,-35.9795,317.0718,-79.8322,-42.4731,331.7862,-79.6248,-31.9163,349.9387,-30.1316,-38.4977,338.4024,-41.5174,-45.6135,361.6156,-43.3044,-26.6365,370.4292,-12.5999,-39.5948,342.3997,-15.6055,-20.9044,355.4624,-10.3877,-1.1405,350.6498,4.9266,-31.7113,343.7961,-5.8941,-16.5087,347.3728,-2.8577,-4.3196,334.4808
18.3453,34.9765,284.6015,8.1026,40.7227,277.6326,-30.1491,-16.8647,285.9373,-13.3382,-21.4279,297.6664,1.7648,-23.6702,307.199,18.41,-20.4183,314.6084,-39.864,27.1331,285.5575,-67.1278,19.4088,290.0619,-82.0028,-2.0443,302.6912,-64.8775,-25.3169,305.274,-85.3057,-30.2888,316.6484,-86.9904,-20.5843,335.1953,-36.5003,-33.008,330.0242,-51.7301,-40.6222,351.3004,-53.2963,-22.3905,361.6033,-18.8213,-35.4316,335.6047,-22.945,-18.4914,350.6055,-16.14,1.3012,348.8899,-0.8172,-28.4118,338.9068,-11.7327,-14.0877,344.9626,-6.6416,-0.7961,333.9438
23.1102,37.9875,282.5895,13.7298,44.6696,275.2507,-29.5824,-9.5661,280.8185,-13.7913,-15.6869,293.2352,0.5997,-19.3227,303.4177,17.0886,-17.5884,311.6422,-35.2519,34.9061,280.2198,-62.7545,29.424,283.0099,-80.5919,9.4472,294.1344,-66.5054,-15.6134,296.327,-88.0864,-19.148,305.3916,-91.0957,-9.822,323.9649,-41.0415,-27.1753,322.764,-59.1531,-34.8109,342.39,-60.7217,-17.2315,353.7699,-23.195,-30.6823,329.3747,-28.5253,-15.739,346.0266,-20.51,3.6503,346.927,-5.2313,-23.5858,333.7748,-16.9174,-11.3544,342.425,-10.2078,2.7174,333.4269
24.1205,40.8514,279.5956,15.2831,47.8457,271.8834,-30.378,-4.537,276.3082,-15.2934,-11.1874,289.317,-1.4275,-15.3172,300.0259,14.8214,-14.1834,308.8138,-33.816,39.3896,276.193,-61.1629,34.6798,278.5933,-80.103,15.6067,289.4786,-68.0564,-9.6452,290.4391,-90.1438,-12.6397,298.7228,-94.0435,-3.3184,317.1323,-44.1345,-23.1224,317.6175,-63.4979,-31.1353,336.6181,-65.5514,-14.0392,348.6392,-26.3337,-26.7212,324.8981,-32.9311,-13.6743,342.6535,-24.8746,5.5251,345.3879,-8.5105,-19.7449,329.9962,-20.7288,-9.0661,339.8792,-13.8937,5.8566,332.4904
23.944,43.1111,277.9207,15.2231,50.5803,270.5277,-32.2844,-0.1365,274.9202,-17.2023,-7.5992,287.4835,-3.2888,-12.4529,297.8207,13.1653,-12.0992,306.2868,-33.8969,42.1685,274.6846,-61.2558,37.4834,276.9999,-80.3076,18.8363,288.4155,-70.0665,-5.7847,288.3657,-92.1466,-9.0855,296.2232,-96.5577,0.2364,314.5165,-47.429,-20.8196,314.471,-68.0039,-29.8185,332.8409,-71.1244,-13.5864,345.7939,-28.5451,-23.8726,322.3301,-37.3209,-14.6805,341.5001,-29.787,4.2121,346.7259,-10.9219,-13.5899,327.3007,-24.9408,-9.8277,339.561,-19.0146,6.3958,334.4937
24.3907,44.7444,276.7096,15.653,52.1942,269.317,-32.6411,2.4635,275.874,-17.4382,-4.9733,288.3066,-3.4034,-9.8335,298.4752,13.2246,-9.5786,306.5981,-33.2917,44.0186,274.6083,-60.426,39.4861,277.5418,-78.7141,21.1778,290.632,-70.323,-3.5613,289.4586,-92.3523,-7.0835,297.4003,-97.3694,2.7716,315.2526,-48.0625,-19.4802,314.9645,-69.18,-29.4837,333.347,-73.7495,-14.2821,347.0958,-28.016,-19.7194,324.2723,-39.9177,-16.431,343.6768,-33.5924,2.2439,350.9045,-11.4145,-9.7224,328.8255,-26.9569,-9.8131,342.8466,-23.0451,7.4992,339.8495
24.3446,46.2296,275.2449,15.2877,53.1186,267.6943,-32.2611,3.5454,279.099,-16.5722,-2.9552,291.4521,-2.1529,-7.04,301.422,14.7379,-6.1328,308.9331,-33.4345,43.4067,275.674,-60.9389,37.9241,280.1787,-77.5997,20.0504,295.7975,-69.6737,-4.2764,293.2745,-91.8108,-8.9046,301.6621,-98.1271,1.5232,318.7608,-47.4426,-19.8066,318.0176,-69.2301,-31.6998,336.7668,-76.2678,-18.5547,351.5546,-25.7562,-14.2706,330.0505,-40.9096,-18.9126,348.4301,-36.9039,-0.1895,357.0554,-10.2964,-7.2,332.855,-27.044,-7.914,348.8586,-25.9397,9.9339,346.8011
23.732,48.1759,272.9553,14.1655,54.5549,265.587,-32.0548,5.3211,282.5629,-15.5883,-0.3457,294.2993,-0.558,-3.7452,303.6016,16.7366,-2.2795,310.027,-33.9012,43.0789,277.3537,-61.5779,36.4711,284.1289,-75.4772,19.3775,302.9869,-68.3878,-5.3965,298.1106,-90.0623,-11.7902,307.3856,-97.8255,-2.0621,324.3001,-45.8487,-19.7911,321.439,-67.6655,-33.8106,341.0058,-77.4882,-24.5979,357.1192,-24.5975,-14.3307,333.9511,-41.2281,-21.6538,354.9471,-42.1071,-3.9287,366.1742,-7.1188,-5.6008,337.0735,-23.8945,-7.9364,356.0933,-26.5583,9.8654,356.1021
22.1559,49.0843,268.9573,12.0941,54.8448,261.741,-32.3997,6.4796,284.7534,-15.2067,1.7985,295.866,0.3813,-0.8039,304.4823,17.9976,1.2679,309.7654,-34.721,42.5597,278.7333,-62.1961,35.3498,288.7058,-72.2951,21.3536,312.0107,-67.4911,-7.0299,302.4807,-88.9819,-15.3035,313.3372,-99.0717,-7.1442,329.8485,-44.8499,-19.9209,323.8039,-66.6828,-35.9177,344.3807,-78.3867,-30.9385,361.0908,-23.2845,-14.9427,336.6417,-40.543,-25.2537,360.0944,-47.7168,-12.6368,375.2717,-3.6414,-5.744,340.6985,-19.6934,-10.9456,363.6451,-28.5722,3.998,368.32
18.1337,48.3866,263.5995,7.4901,53.1476,256.49,-33.9516,5.898,286.4654,-16.0104,2.7846,296.9259,0.1175,1.4582,304.8081,17.9214,4.5279,308.8253,-37.1905,38.6391,277.5521,-63.5925,30.0659,289.9978,-72.2012,19.9082,315.7604,-66.5869,-14.1805,304.4026,-87.1402,-26.8257,315.6993,-100.5383,-23.2703,331.4742,-43.6142,-22.0774,326.774,-64.4668,-40.859,349.3221,-77.159,-41.435,366.0426,-22.1556,-15.7961,339.042,-39.0109,-28.8534,364.9488,-49.2047,-24.1183,382.6876,0.9792,-3.2807,343.6059,-11.8609,-9.1986,369.9652,-23.1114,-1.7646,381.8884
14.572,46.2542,258.3136,3.4568,49.1849,250.9405,-33.0786,2.0397,286.8704,-14.8169,1.7868,297.2359,1.446,2.8438,304.878,18.9266,7.9658,308.1537,-39.0787,31.4288,274.6179,-64.5142,20.811,288.7765,-71.8546,11.9357,315.3913,-61.0012,-24.3123,306.1784,-78.9942,-41.2932,318.6203,-93.4509,-44.4254,333.5265,-37.0325,-25.9906,329.6497,-53.9365,-47.1266,354.3134,-65.295,-52.2675,371.2118,-16.417,-15.6868,341.591,-30.0462,-29.8255,369.6027,-39.3284,-31.8062,388.3355,6.1081,1.3826,344.7659,-3.5845,-3.5952,372.4496,-12.7425,-0.3816,387.6088
10.1239,40.9468,252.7619,-1.4568,41.731,245.5667,-30.9194,-5.4762,287.4224,-12.5038,-2.4428,297.0487,3.6958,1.3587,303.9132,20.4859,8.8653,305.9822,-40.7762,22.4431,273.6111,-64.4392,10.8355,290.4886,-75.567,0.022,314.9884,-54.1655,-34.2578,309.8202,-69.2771,-52.9679,324.3803,-81.7575,-61.3777,339.0267,-27.5805,-29.5165,333.7384,-39.0355,-50.0865,361.6145,-47.8181,-55.6994,379.8453,-8.3165,-13.518,344.1247,-17.4357,-24.8116,374.6511,-24.0541,-26.5648,394.5037,10.0968,6.8328,343.1114,2.3556,5.3183,370.7776,-5.799,9.6265,386.2354
4.6709,34.8684,248.6284,-7.4816,33.8803,242.4771,-28.2774,-12.0984,290.4558,-9.5513,-6.4443,298.0954,6.6704,-0.4887,303.1341,22.6932,8.7741,303.0644,-43.1744,13.2432,275.0571,-65.0404,0.6005,295.0162,-86.2188,-13.791,308.6308,-45.3127,-40.3267,318.857,-56.4793,-58.8303,337.474,-65.3447,-68.8289,353.6738,-15.4986,-29.2037,339.4763,-19.9875,-46.3817,370.7094,-25.1292,-50.1442,390.7196,2.6222,-9.2676,345.7555,-0.4079,-15.8384,377.6568,-3.7963,-14.7369,398.3523,16.6203,11.0157,340.2701,12.1779,12.6554,367.4866,4.9967,18.7889,382.8102
-2.0443,29.6366,249.1967,-14.6767,27.5365,244.4523,-26.1107,-19.0817,294.895,-7.1948,-11.7636,300.3387,8.9279,-4.4001,303.4749,24.0116,6.1459,301.5253,-45.7214,6.8509,281.1935,-64.6256,-5.7452,303.5666,-87.8702,-20.1332,313.2451,-36.6682,-44.1554,328.6812,-43.5592,-60.5213,350.7339,-48.8069,-69.1227,369.1588,-3.6626,-27.8286,343.9375,-1.0407,-39.7534,376.3003,-2.9825,-38.5554,397.1759,11.4182,-6.8584,345.5636,13.2295,-8.6465,376.1777,10.7084,-1.9738,395.9291,19.83,13.0812,336.9824,16.8768,17.9792,362.0239,9.0211,26.8664,375.563
-7.4546,24.7996,253.7874,-20.3071,22.1781,249.9871,-25.4923,-26.0177,299.9745,-6.577,-17.8895,304.115,9.373,-9.805,306.174,23.7356,1.5147,303.3251,-46.7745,0.0787,289.6164,-62.9795,-13.4519,313.8799,-85.1707,-28.7509,324.5799,-32.0085,-47.1703,337.7814,-36.3175,-61.158,362.7821,-39.3839,-66.1713,382.9431,0.3634,-28.3322,348.1442,5.4389,-35.9688,380.3421,3.2087,-28.9693,400.0153,11.4488,-5.6239,346.2972,12.8947,-2.7116,374.2453,7.6751,9.8821,390.2188,16.5516,13.1952,335.715,11.6575,21.1526,357.7805,1.8883,32.111,368.1956
-12.7861,20.0038,259.3172,-25.7361,17.0336,256.1592,-27.6873,-30.0144,307.4538,-8.7826,-21.4107,310.5501,7.0692,-12.9611,311.7012,21.0501,-1.43,307.9454,-49.3054,-4.9767,297.4725,-63.6804,-18.4009,322.6697,-85.0147,-34.1881,334.3578,-32.5995,-46.4035,347.7775,-35.8472,-57.2393,374.4378,-38.2638,-57.1559,395.2981,-2.9729,-21.8684,354.7175,1.171,-22.1949,386.2207,-2.4981,-8.3288,401.5592,5.1024,0.9195,347.3638,3.8159,9.9997,370.6929,-3.733,27.5117,379.4875,11.9286,13.0379,336.8198,6.0787,22.3168,355.3382,-6.6881,34.3775,359.2813
-18.8609,17.1327,265.1762,-31.9602,14.2707,262.5845,-32.7462,-31.0509,315.4409,-13.6149,-22.6571,317.5713,2.3926,-14.4312,317.8735,16.3983,-3.2549,313.2401,-54.9899,-5.9788,305.1641,-69.0647,-18.3544,331.1869,-89.848,-33.4424,344.6555,-36.2155,-43.7241,356.5322,-38.463,-51.9344,383.1532,-39.8833,-44.4573,402.7255,-9.2011,-14.4936,360.155,-6.1217,-8.7983,389.8632,-9.9894,9.1871,399.9907,0.8631,1.9878,350.9957,-2.4798,16.2593,368.72,-10.7765,35.3595,371.4307,6.9969,12.5032,340.1185,1.2472,22.1405,356.5567,-12.3011,33.9794,356.0249
-25.5994,16.5206,270.5622,-38.7138,13.7029,267.9982,-38.7272,-33.7089,318.9942,-19.6102,-25.3167,321.255,-3.6359,-17.0336,321.716,10.27,-5.6138,317.3858,-61.2022,-6.1126,310.8398,-74.8629,-18.1497,336.8644,-92.7117,-33.0663,354.1826,-39.8476,-45.7735,359.5106,-40.5528,-53.3666,385.0104,-40.6964,-41.3136,402.2064,-12.8534,-16.6655,362.2234,-8.2807,-10.8107,389.9492,-14.0103,8.7196,395.1199,-2.5741,-4.9864,356.6837,-9.1784,14.1937,367.5239,-17.9456,33.2398,366.3495,5.0536,6.7103,346.453,-5.3465,18.7991,356.7827,-18.8015,29.5818,351.6157
-29.1891,15.6025,273.4033,-42.3076,13.0307,270.6122,-43.0207,-37.028,319.0072,-23.855,-28.922,321.8297,-7.8209,-20.8037,322.8299,6.2006,-9.2816,319.2002,-65.6318,-8.1335,312.2161,-79.7515,-20.9456,337.4018,-93.4962,-36.6781,357.5158,-45.0554,-49.2768,359.1776,-46.3246,-56.9172,384.2346,-45.6797,-42.9742,399.9246,-16.9236,-20.33,361.8139,-12.3607,-14.6741,388.1348,-20.273,4.7407,389.3444,-7.7998,-11.1533,358.5492,-16.2168,9.4562,364.3289,-24.96,27.7488,358.8573,2.0645,0.0561,349.5267,-11.0623,12.9173,354.3512,-23.2019,22.2582,344.8972
-30.5309,14.7107,274.6082,-43.6185,12.5642,271.3516,-46.9399,-39.1509,317.8594,-27.6795,-31.6257,321.521,-11.4945,-23.9462,323.2729,2.8962,-12.6517,320.4659,-68.2819,-7.7356,312.4769,-83.159,-19.9806,337.2838,-96.4065,-35.4874,357.9003,-50.0989,-51.7763,358.0323,-52.0827,-59.7048,383.2602,-50.5169,-45.7433,398.8687,-20.5196,-23.978,361.5369,-15.8236,-18.9621,387.7822,-23.5221,0.5741,388.0434,-11.7149,-15.4553,359.2848,-19.4907,5.7955,363.4005,-27.0466,23.9428,356.0122,-0.4377,-5.1232,351.3885,-13.5186,8.4978,353.4762,-24.0789,17.7674,342.2265
-28.9446,15.4512,275.6172,-42.1061,14.4954,272.1014,-50.1833,-38.9419,316.0066,-30.4564,-33.1338,320.2626,-13.7526,-26.8404,322.5813,1.5164,-16.5905,320.4999,-69.1463,-5.642,311.8812,-85.4962,-17.8182,335.9342,-99.7623,-32.9845,356.1199,-56.8298,-53.4996,355.0183,-60.9942,-62.621,379.4615,-58.8333,-49.5916,395.7884,-24.4546,-29.122,360.9525,-20.5232,-26.4941,387.6063,-26.8627,-6.4853,388.2823,-14.7067,-20.5841,359.0361,-21.2734,0.9693,363.6544,-27.1658,19.1957,355.0474,-2.5153,-10.9182,351.734,-14.8502,3.408,353.6341,-23.5391,13.053,341.1652
